time	channel1	channel2	channel3	channel4	class
59	2.039	2.765	2.078	2.176	4
60	2.118	2.51	2.078	2.216	4
61	2.118	2.314	2.176	2.235	4
62	2.196	2.373	2.118	2.176	4
63	2.137	2.235	2.098	2.176	4
64	2.118	2.118	2.078	2.118	4
65	2.118	2.216	2.137	2.118	4
66	2.098	2.176	2.157	2.118	4
67	2.059	2.137	2.314	2.137	4
68	2.078	1.961	2.275	2.176	4
69	2.216	2.059	2.353	2.137	4
70	2.196	1.882	2.392	2.137	4
71	2.275	1.922	2.196	2.157	4
72	2.137	2.314	2.059	2.157	4
73	2.039	2.196	2.118	2.118	4
74	2.333	2.353	2.078	2.176	4
75	2.196	2.157	2.275	2.157	4
76	2.137	2.098	2.235	2.157	4
77	2.176	1.843	2.333	2.176	4
78	2.294	1.961	2.451	2.157	4
79	2.275	2.078	2.412	2.157	4
80	2.333	1.922	2.431	2.196	4
81	2.235	2.235	2.157	2.216	4
82	2.137	2.294	1.941	2.216	4
83	2.02	2.392	1.843	2.176	4
84	2.098	2.353	2.078	2.196	4
85	2.176	1.961	2.314	2.176	4
86	2.157	2.098	2.216	2.176	4
87	2.098	2.196	2.196	2.157	4
88	2.176	1.843	2.216	2.137	4
89	2.314	2.157	2.137	2.137	4
90	2.176	2.039	2.235	2.157	4
91	2.216	1.941	2.176	2.157	4
92	2.255	2.314	1.922	2.118	4
93	2.235	3.098	1.608	2.157	4
94	1.98	2.627	1.961	2.176	4
95	2.039	1.725	2.235	2.157	4
96	2.216	1.843	2.196	2.098	4
97	2.255	1.961	2.235	2.157	4
98	2.353	2.196	2.235	2.157	4
99	2.235	1.902	2.118	2.137	4
100	1.98	1.725	2.039	2.098	4
101	2.0	2.039	1.961	2.078	4
102	2.137	3.255	1.98	2.078	4
103	2.216	2.627	2.118	2.098	4
104	2.098	1.745	2.137	2.098	4
105	2.078	1.745	2.176	2.098	4
106	2.02	1.941	2.196	2.078	4
107	2.039	2.02	2.196	2.078	4
108	2.098	2.039	2.157	2.098	4
109	2.137	2.412	2.098	2.118	4
110	1.98	2.275	2.157	2.118	4
111	2.0	1.49	2.275	2.078	4
112	2.353	2.039	2.235	2.098	4
113	2.294	2.333	2.275	2.137	4
114	2.196	2.098	2.118	2.176	4
115	2.176	2.294	2.098	2.118	4
116	2.059	1.843	2.196	2.137	4
117	2.157	1.843	2.216	2.098	4
118	2.255	2.02	2.157	2.078	4
119	2.196	1.765	2.157	2.078	4
120	2.176	1.863	2.078	2.059	4
121	2.039	1.843	2.098	2.059	4
122	2.157	2.02	2.137	2.059	4
123	2.118	2.216	2.157	2.078	4
124	2.255	2.451	2.137	2.078	4
125	2.196	2.118	2.157	2.118	4
126	2.216	1.961	2.157	2.137	4
127	2.255	2.157	2.216	2.137	4
128	2.196	2.039	2.333	2.137	4
129	2.275	2.118	2.255	2.196	4
130	2.157	2.333	2.255	2.176	4
131	2.118	1.882	2.235	2.176	4
132	2.333	2.431	2.078	2.157	4
133	2.333	2.784	2.216	2.157	4
134	2.196	2.216	2.431	2.157	4
135	2.235	2.098	2.294	2.157	4
136	2.216	2.275	2.059	2.196	4
137	2.118	2.529	1.902	2.196	4
138	2.098	2.275	2.314	2.235	4
139	2.353	1.569	2.745	2.157	4
140	2.431	1.706	2.549	2.137	4
141	2.137	1.961	1.98	2.137	4
142	1.941	2.98	1.627	2.157	4
143	2.039	2.706	1.882	2.137	4
144	2.216	2.667	2.216	2.118	4
145	2.275	1.98	2.275	2.157	4
146	2.078	1.765	2.255	2.137	4
147	2.098	2.02	2.196	2.196	4
148	2.196	2.353	2.059	2.216	4
149	2.137	2.49	2.039	2.176	4
150	2.078	2.412	2.039	2.176	4
151	2.137	2.549	2.039	2.176	4
152	2.078	2.373	2.078	2.137	4
153	2.078	2.157	2.098	2.137	4
154	1.941	2.118	2.118	2.157	4
155	2.02	1.98	2.039	2.137	4
156	2.196	2.373	2.02	2.118	4
157	2.137	2.51	2.098	2.118	4
158	2.176	2.176	2.157	2.137	4
159	2.118	1.98	2.157	2.137	4
160	2.059	1.98	2.196	2.118	4
161	2.0	1.686	2.235	2.098	4
162	2.137	2.098	2.196	2.118	4
163	2.196	2.216	2.255	2.176	4
164	2.157	2.216	2.392	2.216	4
165	2.157	1.784	2.392	2.235	4
166	2.235	1.824	2.216	2.157	4
167	2.078	1.804	2.157	2.137	4
168	2.078	2.0	2.176	2.137	4
169	2.039	2.039	2.275	2.137	4
170	2.157	1.961	2.314	2.137	4
171	2.235	1.941	2.216	2.196	4
172	2.157	2.235	2.137	2.137	4
173	2.118	2.353	2.118	2.118	4
174	2.078	2.157	2.216	2.137	4
175	2.157	2.137	2.157	2.137	4
176	2.118	1.941	2.157	2.098	4
177	2.235	1.98	2.235	2.118	4
178	2.216	2.098	2.157	2.137	4
179	2.255	2.176	2.118	2.118	4
180	2.157	2.078	2.216	2.078	4
181	2.157	2.059	2.255	2.078	4
182	2.078	1.902	2.176	2.098	4
183	2.078	1.686	1.98	2.078	4
184	2.275	2.255	2.02	2.059	4
185	2.098	1.765	2.098	2.059	4
186	2.098	2.02	2.039	2.059	4
187	2.333	2.529	1.98	2.098	4
188	2.059	2.353	2.137	2.137	4
189	1.941	1.647	2.216	2.078	4
190	2.098	1.569	2.098	2.059	4
191	2.157	2.137	2.137	2.098	4
192	2.196	2.059	2.157	2.118	4
193	2.176	2.039	2.098	2.157	4
194	2.098	2.255	2.039	2.098	4
195	2.0	2.412	2.039	2.098	4
196	2.118	2.471	2.02	2.118	4
197	2.118	2.373	2.098	2.118	4
198	2.157	2.02	2.216	2.118	4
199	2.098	1.863	2.176	2.118	4
200	2.118	2.235	2.039	2.118	4
201	2.059	2.216	2.059	2.137	4
202	2.275	2.51	2.098	2.196	4
203	2.235	2.647	2.176	2.137	4
204	2.176	2.196	2.235	2.157	4
205	2.275	2.255	2.235	2.157	4
206	2.137	2.098	2.196	2.157	4
207	2.059	1.902	2.235	2.118	4
208	2.235	2.098	2.196	2.176	4
209	2.216	2.235	2.157	2.157	4
210	2.216	2.392	2.235	2.118	4
211	2.216	2.157	2.255	2.118	4
212	2.196	2.333	2.137	2.078	4
213	2.059	1.765	2.137	2.078	4
214	2.118	2.157	2.118	2.098	4
215	2.078	2.137	2.235	2.137	4
216	2.216	2.02	2.353	2.118	4
217	2.373	2.02	2.333	2.118	4
218	2.216	2.059	2.275	2.118	4
219	1.961	1.725	2.314	2.137	4
220	1.863	1.725	2.196	2.118	4
221	2.235	2.412	1.941	2.098	4
222	2.275	2.667	2.078	2.176	4
223	2.196	2.196	2.353	2.196	4
224	2.078	2.333	2.275	2.196	4
225	2.098	2.275	2.216	2.157	4
226	2.137	2.0	2.118	2.118	4
227	2.098	2.039	2.039	2.098	4
228	2.078	2.157	2.078	2.098	4
229	2.02	2.137	2.118	2.098	4
230	2.039	2.078	2.118	2.098	4
231	2.039	2.118	2.059	2.078	4
232	2.098	2.255	2.039	2.078	4
233	2.098	2.255	2.0	2.098	4
234	2.098	2.216	2.039	2.137	4
235	2.118	1.98	2.078	2.118	4
236	2.137	2.235	2.098	2.118	4
237	2.196	2.176	2.157	2.157	4
238	2.176	2.314	2.157	2.176	4
239	2.255	2.275	2.137	2.216	4
240	2.196	2.098	2.196	2.118	4
241	2.216	1.922	2.275	2.176	4
242	2.255	2.216	2.196	2.157	4
243	2.235	2.255	2.098	2.176	4
244	2.294	2.196	2.039	2.157	4
245	2.235	2.392	2.118	2.137	4
246	2.0	2.078	2.235	2.118	4
247	2.078	1.98	2.059	2.098	4
248	2.196	2.647	2.118	2.137	4
249	2.235	2.216	2.392	2.118	4
250	2.196	1.667	2.314	2.137	4
251	2.078	1.843	2.078	2.118	4
252	2.098	2.176	1.902	2.118	4
253	1.98	2.412	2.078	2.137	4
254	2.176	2.235	2.294	2.196	4
255	2.314	2.176	2.255	2.196	4
256	2.118	2.0	2.176	2.157	4
257	1.98	1.824	2.216	2.118	4
258	1.961	1.784	2.216	2.098	4
259	2.078	2.235	2.078	2.118	4
260	2.078	2.471	2.039	2.098	4
261	2.059	1.922	2.157	2.098	4
262	2.059	1.804	2.157	2.098	4
263	2.059	1.902	2.176	2.078	4
264	2.137	2.275	2.137	2.098	4
265	2.039	2.137	2.118	2.118	4
266	2.098	1.863	2.098	2.118	4
267	2.137	2.235	2.118	2.137	4
268	2.118	2.098	2.137	2.137	4
269	2.157	1.941	2.196	2.176	4
270	2.353	2.51	2.098	2.216	4
271	2.275	2.588	2.118	2.157	4
272	2.137	2.0	2.216	2.196	4
273	2.176	2.02	2.176	2.157	4
274	2.176	2.373	2.157	2.118	4
275	2.098	2.275	2.118	2.118	4
276	2.118	2.196	2.098	2.118	4
277	2.059	2.039	2.118	2.098	4
278	2.059	2.275	2.078	2.098	4
279	2.0	2.275	2.137	2.078	4
280	2.0	2.078	2.157	2.078	4
281	1.98	1.961	2.157	2.078	4
282	2.0	2.078	2.118	2.078	4
283	2.039	2.431	2.098	2.078	4
284	2.0	2.039	2.157	2.098	4
285	2.078	1.804	2.275	2.118	4
286	2.235	1.941	2.275	2.176	4
287	2.275	2.098	2.275	2.137	4
288	2.176	2.039	2.235	2.118	4
289	2.137	2.02	2.216	2.098	4
290	2.196	2.059	2.235	2.118	4
291	2.176	2.078	2.255	2.118	4
292	2.078	1.922	2.255	2.118	4
293	2.078	1.922	2.314	2.098	4
294	2.216	1.608	2.275	2.098	4
295	2.157	1.725	2.137	2.078	4
296	1.961	1.725	1.902	2.078	4
297	2.078	2.471	1.961	2.078	4
298	2.176	2.49	2.275	2.078	4
299	2.255	2.059	2.294	2.078	4
300	2.176	2.235	2.196	2.098	4
301	2.137	2.02	2.098	2.098	4
302	2.039	1.961	2.059	2.098	4
303	2.039	1.706	2.059	2.078	4
304	2.118	2.137	2.059	2.157	4
305	2.196	2.608	2.059	2.157	4
306	2.275	2.471	2.078	2.137	4
307	2.176	2.314	2.059	2.098	4
308	2.137	2.137	2.098	2.098	4
309	2.235	2.333	2.078	2.137	4
310	2.137	2.49	2.0	2.137	4
311	2.157	2.392	1.98	2.137	4
312	2.118	2.412	2.059	2.137	4
313	2.157	2.275	2.157	2.137	4
314	2.137	2.157	2.176	2.137	4
315	2.098	2.0	2.157	2.137	4
316	2.216	2.059	2.098	2.157	4
317	2.216	2.569	2.118	2.157	4
318	2.098	2.059	2.176	2.137	4
319	2.235	2.216	2.137	2.176	4
320	2.196	2.373	2.196	2.176	4
321	2.196	1.902	2.235	2.157	4
322	2.098	1.902	2.176	2.137	4
323	2.039	2.255	2.02	2.118	4
324	2.059	2.255	2.157	2.118	4
325	2.098	1.804	2.314	2.118	4
326	2.176	2.0	2.157	2.137	4
327	2.157	2.431	2.059	2.118	4
328	2.157	2.49	2.137	2.118	4
329	2.059	2.0	2.294	2.098	4
330	2.039	2.039	2.216	2.118	4
331	2.02	1.941	2.314	2.157	4
332	2.118	1.784	2.333	2.098	4
333	2.0	1.667	2.196	2.078	4
334	1.922	1.706	1.961	2.078	4
335	2.0	2.471	1.882	2.059	4
336	2.137	2.431	2.137	2.098	4
337	2.235	2.059	2.216	2.098	4
338	2.137	1.784	2.118	2.118	4
339	2.078	2.098	2.039	2.098	4
340	2.098	2.059	2.098	2.118	4
341	2.137	2.314	2.098	2.098	4
342	2.137	2.196	2.059	2.098	4
343	2.216	2.176	2.02	2.098	4
344	2.196	2.137	2.039	2.118	4
345	2.157	2.118	2.039	2.118	4
346	2.078	2.098	2.059	2.118	4
347	2.118	2.333	2.059	2.098	4
348	2.118	2.451	2.039	2.118	4
349	2.078	2.275	2.059	2.157	4
350	2.118	2.235	2.098	2.157	4
351	2.078	2.176	2.137	2.137	4
352	2.118	2.196	2.157	2.137	4
353	2.118	2.02	2.196	2.137	4
354	2.118	2.216	2.176	2.137	4
355	2.078	2.333	2.157	2.118	4
356	2.039	2.137	2.137	2.137	4
357	2.275	2.176	2.176	2.176	4
358	2.157	2.137	2.275	2.216	4
359	2.176	2.0	2.216	2.098	4
360	2.118	2.059	2.176	2.098	4
361	2.059	2.294	2.196	2.098	4
362	2.098	2.118	2.196	2.098	4
363	2.059	1.941	2.196	2.098	4
364	2.039	1.725	2.216	2.059	4
365	2.039	1.902	2.157	2.078	4
366	2.059	2.059	2.137	2.078	4
367	2.078	2.137	2.098	2.098	4
368	2.0	2.137	2.137	2.098	4
369	2.098	2.118	2.137	2.098	4
370	2.02	1.882	2.157	2.098	4
371	2.137	2.0	2.157	2.098	4
372	2.137	2.118	2.157	2.098	4
373	2.157	1.98	2.216	2.157	4
374	2.176	1.961	2.196	2.196	4
375	2.216	2.196	2.196	2.176	4
376	2.216	2.196	2.216	2.196	4
377	2.157	2.216	2.333	2.216	4
378	2.216	2.157	2.373	2.235	4
379	2.235	2.235	2.275	2.216	4
380	2.196	2.196	2.196	2.216	4
381	2.235	2.588	2.059	2.196	4
382	2.098	2.0	2.216	2.118	4
383	2.235	1.765	2.275	2.098	4
384	2.157	1.765	2.314	2.118	4
385	2.176	2.078	2.196	2.137	4
386	2.216	2.333	2.059	2.137	4
387	2.137	2.078	2.078	2.118	4
388	2.118	1.863	2.176	2.098	4
389	2.157	2.0	2.078	2.118	4
390	2.157	2.118	2.157	2.157	4
391	2.176	2.078	2.216	2.098	4
392	2.157	1.961	2.157	2.098	4
393	2.098	2.176	2.098	2.098	4
394	2.176	2.353	2.0	2.118	4
395	2.196	2.412	2.02	2.137	4
396	2.196	2.255	2.078	2.118	4
397	2.137	2.176	2.098	2.118	4
398	2.118	2.196	2.137	2.118	4
399	2.02	2.039	2.137	2.098	4
400	2.078	2.059	2.098	2.118	4
401	2.137	2.431	2.059	2.118	4
402	2.078	2.51	2.059	2.118	4
403	2.039	2.314	2.098	2.137	4
404	2.118	2.294	2.176	2.196	4
405	2.255	2.725	2.176	2.216	4
406	2.176	2.451	2.137	2.157	4
407	2.078	2.255	2.137	2.137	4
408	2.0	1.569	2.275	2.098	4
409	2.098	1.667	2.216	2.098	4
410	2.118	2.059	2.255	2.157	4
411	2.196	2.157	2.255	2.157	4
412	2.157	2.098	2.294	2.118	4
413	2.098	2.0	2.294	2.098	4
414	2.118	2.098	2.176	2.078	4
415	2.118	1.843	2.137	2.078	4
416	2.0	1.824	2.235	2.098	4
417	2.02	1.686	2.294	2.098	4
418	2.078	1.627	2.235	2.078	4
419	2.157	1.843	2.157	2.039	4
420	2.098	1.843	2.157	2.039	4
421	2.118	2.02	2.098	2.078	4
422	2.059	2.255	2.157	2.098	4
423	2.118	2.039	2.255	2.118	4
424	2.216	1.98	2.255	2.118	4
425	2.118	2.118	2.118	2.176	4
426	2.137	2.294	2.059	2.176	4
427	2.176	2.431	2.039	2.176	4
428	2.196	2.392	2.059	2.098	4
429	2.275	2.51	2.118	2.157	4
430	2.137	2.451	2.078	2.137	4
431	2.059	2.373	2.02	2.137	4
432	2.059	2.314	2.059	2.137	4
433	2.157	2.176	2.078	2.118	4
434	2.196	2.529	2.039	2.098	4
435	2.059	2.412	2.078	2.098	4
436	2.0	2.196	2.157	2.118	4
437	2.02	2.118	2.118	2.118	4
438	2.098	2.235	2.039	2.118	4
439	2.118	2.275	2.02	2.118	4
440	2.118	2.118	2.098	2.098	4
441	2.176	2.118	2.118	2.137	4
442	2.157	2.216	2.176	2.176	4
443	2.157	2.294	2.137	2.098	4
444	2.176	2.412	2.137	2.118	4
445	2.137	2.392	2.137	2.118	4
446	2.039	2.039	2.157	2.118	4
447	2.137	2.02	2.196	2.118	4
448	2.098	2.118	2.294	2.118	4
449	2.176	2.059	2.275	2.098	4
450	2.196	1.941	2.157	2.118	4
451	2.137	2.157	2.02	2.118	4
452	2.098	2.294	2.118	2.118	4
453	2.157	1.784	2.255	2.118	4
454	2.235	2.02	2.235	2.137	4
455	2.137	2.176	2.137	2.137	4
456	2.157	2.314	2.098	2.196	4
457	2.255	2.196	2.196	2.176	4
458	2.157	1.863	2.235	2.157	4
459	2.275	2.157	2.157	2.176	4
460	2.137	2.137	2.196	2.157	4
461	2.078	1.765	2.333	2.137	4
462	2.137	1.686	2.333	2.118	4
463	2.216	2.0	2.176	2.176	4
464	2.235	2.255	2.137	2.176	4
465	2.039	2.196	2.02	2.137	4
466	2.118	2.412	1.941	2.137	4
467	2.157	2.745	2.059	2.157	4
468	2.039	1.863	2.255	2.157	4
469	2.078	1.529	2.314	2.118	4
470	2.216	1.863	2.255	2.098	4
471	2.039	1.843	2.216	2.137	4
472	2.02	2.059	2.059	2.157	4
473	2.098	2.608	2.02	2.137	4
474	2.137	2.471	1.98	2.118	4
475	2.078	2.49	2.059	2.118	4
476	2.02	1.961	2.157	2.137	4
477	2.059	1.686	2.157	2.137	4
478	2.118	1.784	2.137	2.118	4
479	2.255	2.118	2.098	2.098	4
480	2.137	2.353	2.02	2.157	4
481	2.157	2.392	2.078	2.098	4
482	2.039	2.157	2.176	2.118	4
483	2.118	2.176	2.157	2.098	4
484	2.196	2.235	2.235	2.196	4
485	2.235	2.255	2.176	2.137	4
486	2.098	2.255	2.137	2.137	4
487	2.078	2.255	2.098	2.137	4
488	2.02	2.137	2.137	2.137	4
489	2.078	1.902	2.216	2.137	4
490	2.137	2.02	2.196	2.137	4
491	2.176	2.196	2.216	2.157	4
492	2.216	2.333	2.255	2.216	4
493	2.275	2.412	2.216	2.157	4
494	2.176	2.451	2.196	2.137	4
495	2.176	2.078	2.255	2.157	4
496	2.235	2.039	2.176	2.157	4
497	2.118	2.078	2.118	2.118	4
498	2.059	1.804	2.137	2.098	4
499	2.059	1.784	2.235	2.118	4
500	2.275	1.961	2.235	2.118	4
501	2.314	2.373	2.216	2.157	4
502	2.196	2.275	2.196	2.118	4
503	2.039	1.784	2.294	2.098	4
504	1.961	1.294	2.353	2.098	4
505	2.098	1.784	2.176	2.098	4
506	2.176	2.157	2.059	2.176	4
507	2.314	2.294	2.059	2.118	4
508	2.235	2.353	2.157	2.118	4
509	2.078	2.039	2.235	2.118	4
510	2.216	1.843	2.196	2.137	4
511	2.196	2.137	2.078	2.118	4
512	2.039	1.804	2.157	2.176	4
513	2.294	2.216	2.216	2.157	4
514	2.216	2.51	2.157	2.176	4
515	2.039	2.196	2.157	2.157	4
516	2.078	2.255	2.078	2.078	4
517	2.098	2.412	2.059	2.059	4
518	1.922	2.078	2.118	2.059	4
519	1.961	1.922	2.098	2.078	4
520	2.137	2.353	2.0	2.118	4
521	2.216	2.51	2.039	2.118	4
522	2.02	2.118	2.176	2.118	4
523	2.059	2.039	2.196	2.098	4
524	2.137	2.294	2.176	2.118	4
525	2.176	2.176	2.176	2.118	4
526	2.275	2.176	2.196	2.157	4
527	2.353	2.412	2.118	2.176	4
528	2.235	2.412	2.078	2.176	4
529	2.176	2.216	2.196	2.235	4
530	2.118	2.216	2.333	2.255	4
531	2.216	2.51	2.294	2.196	4
532	2.235	2.314	2.255	2.176	4
533	2.137	2.098	2.216	2.176	4
534	2.235	2.235	2.137	2.157	4
535	2.098	2.451	2.059	2.176	4
536	2.137	2.275	2.196	2.196	4
537	2.176	2.275	2.216	2.216	4
538	2.137	2.235	2.176	2.196	4
539	2.157	1.98	2.157	2.176	4
540	2.196	2.02	2.176	2.176	4
541	2.196	2.157	2.176	2.196	4
542	2.157	2.314	2.137	2.216	4
543	2.196	2.255	2.098	2.176	4
544	2.137	2.196	2.098	2.137	4
545	2.157	2.098	2.137	2.176	4
546	2.235	2.02	2.118	2.176	4
547	2.176	2.078	2.098	2.157	4
548	2.098	2.255	2.059	2.118	4
549	2.059	2.235	2.078	2.118	4
550	2.098	2.157	2.118	2.118	4
551	2.059	2.137	2.157	2.118	4
552	2.078	2.039	2.157	2.118	4
553	2.059	1.961	2.157	2.098	4
554	2.059	1.941	2.176	2.078	4
555	2.059	1.784	2.235	2.098	4
556	2.098	1.843	2.255	2.118	4
557	2.098	1.941	2.216	2.098	4
558	2.059	1.902	2.196	2.098	4
559	2.078	1.745	2.176	2.078	4
560	2.098	1.922	2.137	2.098	4
561	2.078	2.255	2.216	2.137	4
562	2.216	1.725	2.333	2.137	4
563	2.255	1.824	2.353	2.176	4
564	2.294	1.843	2.353	2.157	4
565	2.176	2.137	2.235	2.157	4
566	2.098	2.235	2.078	2.118	4
567	2.078	2.196	2.118	2.059	4
568	2.0	2.059	2.157	2.059	4
569	1.98	1.941	2.176	2.059	4
570	2.039	1.882	2.137	2.078	4
571	2.176	2.118	2.078	2.098	4
572	2.078	2.373	2.078	2.098	4
573	2.196	2.275	2.137	2.098	4
574	2.157	2.353	2.118	2.098	4
575	2.176	2.314	2.059	2.118	4
576	2.196	2.157	2.078	2.098	4
577	2.235	2.314	2.0	2.118	4
578	2.216	2.569	2.078	2.157	4
579	2.216	2.451	2.275	2.196	4
580	2.294	2.098	2.255	2.137	4
581	2.235	2.039	2.176	2.118	4
582	2.216	2.392	2.059	2.196	4
583	2.196	2.569	2.118	2.196	4
584	2.235	2.294	2.255	2.216	4
585	2.235	2.118	2.216	2.137	4
586	2.235	2.176	2.176	2.118	4
587	2.137	2.176	2.196	2.137	4
588	2.137	2.059	2.196	2.157	4
589	2.137	1.98	2.157	2.137	4
590	2.0	2.157	2.078	2.118	4
591	2.02	2.039	2.118	2.118	4
592	2.098	2.118	2.176	2.137	4
593	2.157	2.255	2.196	2.157	4
594	2.196	2.137	2.176	2.137	4
595	2.137	2.0	2.196	2.137	4
596	2.118	1.863	2.216	2.137	4
597	2.157	2.078	2.235	2.157	4
598	2.176	2.098	2.235	2.196	4
599	2.078	2.451	2.02	2.157	4
600	1.98	2.333	2.059	2.137	4
601	2.098	2.137	2.157	2.137	4
602	2.078	2.412	2.216	2.216	4
603	2.059	2.451	2.137	2.176	4
604	2.118	2.196	2.118	2.118	4
605	2.137	2.216	2.118	2.137	4
606	2.157	2.137	2.157	2.137	4
607	2.176	2.196	2.118	2.157	4
608	2.098	2.255	2.059	2.137	4
609	2.039	2.118	2.078	2.118	4
610	2.118	2.059	2.098	2.137	4
611	2.176	2.235	2.137	2.157	4
612	2.157	2.314	2.078	2.137	4
613	2.216	2.294	2.059	2.098	4
614	2.275	2.196	2.118	2.157	4
615	2.216	2.137	2.157	2.137	4
616	2.137	2.118	2.118	2.118	4
617	2.098	2.059	2.118	2.078	4
618	2.118	1.902	2.157	2.078	4
619	2.176	1.922	2.196	2.118	4
620	2.137	2.039	2.255	2.137	4
621	2.098	2.157	2.176	2.137	4
622	2.098	2.098	2.157	2.098	4
623	2.098	1.804	2.196	2.078	4
624	2.157	1.843	2.157	2.098	4
625	2.118	2.0	2.118	2.098	4
626	2.098	2.157	2.216	2.157	4
627	2.118	1.765	2.235	2.098	4
628	2.118	1.804	2.216	2.098	4
629	2.098	1.922	2.176	2.098	4
630	2.137	1.863	2.176	2.098	4
631	2.196	1.941	2.157	2.078	4
632	2.176	2.02	2.137	2.078	4
633	2.157	2.196	2.137	2.078	4
634	2.098	2.216	2.137	2.098	4
635	2.078	2.137	2.098	2.098	4
636	1.98	2.157	2.118	2.078	4
637	2.039	1.98	2.157	2.078	4
638	2.118	1.941	2.157	2.098	4
639	2.157	2.118	2.118	2.118	4
640	2.176	2.353	2.157	2.137	4
641	2.196	2.157	2.098	2.098	4
642	2.196	2.157	2.098	2.137	4
643	2.176	2.157	2.196	2.137	4
644	2.176	2.02	2.216	2.137	4
645	2.137	2.078	2.196	2.118	4
646	2.176	2.0	2.176	2.157	4
647	2.176	2.314	2.02	2.137	4
648	2.255	2.333	2.137	2.118	4
649	2.216	1.98	2.235	2.137	4
650	2.235	1.961	2.275	2.118	4
651	2.216	2.02	2.255	2.118	4
652	2.098	2.137	2.176	2.118	4
653	2.078	2.157	2.098	2.118	4
654	2.137	2.588	2.137	2.196	4
655	2.118	2.196	2.157	2.137	4
656	2.176	1.941	2.216	2.137	4
657	2.176	2.216	2.235	2.137	4
658	2.176	2.255	2.157	2.157	4
659	2.196	2.392	2.157	2.216	4
660	2.137	2.431	2.137	2.157	4
661	2.118	2.333	2.118	2.157	4
662	2.137	2.333	2.118	2.157	4
663	2.118	2.353	2.098	2.157	4
664	2.137	2.294	2.078	2.118	4
665	2.059	2.196	2.098	2.118	4
666	2.059	2.176	2.098	2.118	4
667	2.098	2.216	2.078	2.118	4
668	2.098	2.275	2.157	2.176	4
669	2.157	2.275	2.176	2.216	4
670	2.157	2.157	2.196	2.157	4
671	2.176	2.157	2.137	2.157	4
672	2.157	2.157	2.118	2.157	4
673	2.216	2.118	2.118	2.118	4
674	2.176	2.176	2.157	2.118	4
675	2.176	2.137	2.157	2.137	4
676	2.157	2.0	2.176	2.137	4
677	2.157	1.98	2.137	2.137	4
678	2.157	2.0	2.137	2.118	4
679	2.196	2.078	2.137	2.118	4
680	2.137	2.039	2.176	2.137	4
681	2.118	2.118	2.157	2.137	4
682	2.216	2.059	2.157	2.137	4
683	2.255	2.02	2.137	2.137	4
684	2.157	2.196	2.176	2.137	4
685	2.137	2.039	2.196	2.137	4
686	2.157	1.961	2.137	2.118	4
687	2.078	2.118	2.118	2.118	4
688	2.078	2.039	2.176	2.118	4
689	2.098	2.078	2.137	2.118	4
690	2.157	2.176	2.137	2.118	4
691	2.137	2.196	2.118	2.137	4
692	2.137	1.98	2.157	2.118	4
693	2.137	1.98	2.157	2.118	4
694	2.118	2.157	2.137	2.118	4
695	2.118	2.157	2.118	2.137	4
696	2.137	2.098	2.118	2.118	4
697	2.118	2.098	2.118	2.118	4
