time	channel1	channel2	channel3	channel4	class
237	1.98	2.02	2.118	2.039	0
238	1.961	1.941	2.255	2.02	0
239	2.157	1.765	2.255	2.078	0
240	2.098	1.706	2.314	2.098	0
241	1.843	1.784	2.255	2.039	0
242	2.059	2.0	2.196	2.039	0
243	2.098	2.039	2.157	2.078	0
244	2.098	2.039	2.039	2.098	0
245	2.235	2.706	1.922	2.137	0
246	2.157	2.235	2.0	2.137	0
247	1.961	1.373	2.157	2.059	0
248	2.0	1.49	2.333	2.02	0
249	1.98	1.314	2.373	2.039	0
250	1.784	1.961	2.176	2.059	0
251	1.863	2.706	2.059	2.157	0
252	1.784	3.216	1.98	2.294	0
253	1.765	2.49	2.059	2.235	0
254	1.765	1.706	2.176	2.098	0
255	1.824	1.235	2.275	2.059	0
256	2.0	1.863	2.196	2.059	0
257	1.961	2.02	2.039	2.098	0
258	2.078	2.569	1.941	2.137	0
259	2.216	3.235	1.882	2.196	0
260	2.098	2.627	2.039	2.216	0
261	2.02	2.078	2.196	2.157	0
262	1.882	1.863	2.294	2.157	0
263	2.0	1.49	2.255	2.137	0
264	2.039	1.745	2.157	2.098	0
265	2.039	2.569	2.078	2.118	0
266	2.078	2.784	2.039	2.137	0
267	1.941	2.216	2.039	2.098	0
268	1.765	2.078	2.137	2.078	0
269	1.824	2.216	2.196	2.098	0
270	1.529	1.725	2.392	2.078	0
271	1.725	1.471	2.333	2.078	0
272	1.804	1.706	2.137	2.137	0
273	1.882	1.902	1.941	2.157	0
274	1.98	2.804	1.843	2.118	0
275	2.196	2.922	2.098	2.098	0
276	2.059	1.961	2.431	2.078	0
277	2.059	1.431	2.471	2.059	0
278	2.196	1.706	2.294	2.078	0
279	2.137	2.235	2.039	2.098	0
280	2.118	2.333	1.98	2.098	0
281	1.98	1.922	2.137	2.157	0
282	1.98	2.078	2.137	2.157	0
283	2.196	2.471	2.078	2.118	0
284	2.471	2.647	2.039	2.098	0
285	2.529	2.49	2.098	2.118	0
286	2.235	2.059	2.098	2.098	0
287	2.0	2.216	2.02	2.157	0
288	1.941	2.373	1.961	2.157	0
289	2.078	2.039	2.078	2.118	0
290	2.098	1.824	2.118	2.078	0
291	1.902	1.922	2.157	2.098	0
292	2.333	2.0	2.098	2.137	0
293	2.157	2.51	2.039	2.118	0
294	2.294	3.0	2.098	2.176	0
295	2.294	2.804	2.157	2.235	0
296	2.412	2.157	2.176	2.216	0
297	2.333	2.039	2.216	2.196	0
298	2.235	2.02	2.137	2.196	0
299	2.216	2.275	2.0	2.196	0
300	2.314	2.529	2.118	2.176	0
301	2.863	2.431	2.059	2.118	0
302	2.255	2.235	2.157	2.157	0
303	1.961	1.902	2.373	2.176	0
304	2.078	1.863	2.196	2.176	0
305	2.294	2.765	2.039	2.196	0
306	2.235	2.804	2.157	2.196	0
307	1.98	2.216	2.294	2.196	0
308	2.02	2.078	2.294	2.157	0
309	1.784	1.784	2.157	2.118	0
310	1.725	1.294	2.059	2.078	0
311	1.863	1.608	1.961	2.078	0
312	1.98	2.118	2.0	2.078	0
313	2.039	2.569	2.137	2.098	0
314	1.98	2.373	2.176	2.157	0
315	1.98	1.725	2.196	2.157	0
316	2.098	1.647	2.137	2.137	0
317	2.039	1.941	2.078	2.118	0
318	2.49	1.725	2.137	2.078	0
319	2.608	1.843	2.137	2.059	0
320	2.353	1.765	2.216	2.098	0
321	2.157	1.824	2.157	2.157	0
322	2.176	2.196	1.98	2.176	0
323	2.02	2.549	1.941	2.176	0
324	2.098	2.373	1.961	2.137	0
325	2.0	1.549	2.078	2.137	0
326	1.902	1.549	2.157	2.137	0
327	1.961	1.725	2.314	2.137	0
328	1.98	2.216	2.314	2.039	0
329	1.98	2.0	2.333	1.98	0
330	2.098	1.216	2.51	2.039	0
331	2.098	1.255	2.431	2.098	0
332	2.196	2.471	2.196	2.157	0
333	2.216	3.235	1.843	2.275	0
334	2.157	2.549	1.922	2.176	0
335	2.255	1.667	2.275	2.098	0
336	1.686	0.843	2.392	2.059	0
337	1.843	2.745	2.078	2.059	0
338	1.863	2.745	1.961	2.098	0
339	2.02	1.569	2.235	2.137	0
340	2.02	1.784	2.373	2.137	0
341	1.941	2.196	2.216	2.157	0
342	1.98	2.196	1.961	2.157	0
343	2.059	2.608	1.941	2.176	0
344	2.118	2.333	1.98	2.216	0
345	2.039	2.275	2.078	2.235	0
346	2.02	2.039	2.098	2.196	0
347	2.078	2.275	2.039	2.137	0
348	2.098	2.275	2.0	2.118	0
349	1.922	2.078	2.078	2.137	0
350	2.02	2.627	2.059	2.137	0
351	2.098	2.647	2.02	2.157	0
352	2.039	2.216	2.02	2.157	0
353	2.157	2.255	1.98	2.157	0
354	2.0	2.451	1.961	2.157	0
355	2.176	2.373	2.235	2.176	0
356	2.216	2.412	2.373	2.137	0
357	1.941	1.922	2.431	2.039	0
358	2.0	1.725	2.333	2.059	0
359	1.941	1.804	2.118	2.137	0
360	2.176	2.314	1.961	2.176	0
361	2.333	2.843	1.882	2.157	0
362	2.255	2.216	2.059	2.098	0
363	2.137	1.824	2.216	2.078	0
364	2.176	2.176	2.235	2.059	0
365	2.255	2.216	2.235	2.039	0
366	2.059	1.941	2.039	2.059	0
367	1.843	1.765	1.961	2.118	0
368	2.0	1.882	2.098	2.098	0
369	2.353	2.078	2.176	2.078	0
370	2.412	2.255	2.039	2.098	0
371	2.451	2.49	1.961	2.137	0
372	2.333	1.961	2.02	2.078	0
373	2.275	1.333	2.098	1.922	0
374	2.314	1.373	2.059	1.882	0
375	2.275	2.353	2.078	1.941	0
376	2.275	3.137	2.118	2.196	0
377	1.961	3.137	2.118	2.353	0
378	1.961	1.49	2.216	2.196	0
379	1.902	1.333	2.216	2.059	0
380	2.196	1.98	2.059	2.02	0
381	2.137	2.216	2.137	2.059	0
382	2.118	2.157	2.275	2.098	0
383	2.216	2.02	2.235	2.137	0
384	2.059	2.275	2.118	2.196	0
385	2.216	2.235	2.118	2.216	0
386	2.471	2.765	2.098	2.255	0
387	2.745	2.373	2.196	2.294	0
388	2.608	2.137	2.235	2.235	0
389	2.647	1.902	2.412	2.176	0
390	2.196	1.627	2.412	2.196	0
391	2.216	1.941	2.176	2.196	0
392	2.039	2.196	2.078	2.216	0
393	1.824	1.922	2.255	2.235	0
394	1.765	1.569	2.275	2.176	0
395	1.824	1.059	2.157	2.098	0
396	1.725	1.0	2.216	2.059	0
397	1.941	1.412	2.275	2.02	0
398	2.137	3.137	2.098	2.059	0
399	2.078	3.02	2.137	2.118	0
400	2.059	2.314	2.294	2.157	0
401	2.039	1.412	2.275	2.157	0
402	2.275	1.608	2.176	2.098	0
403	2.608	1.824	2.098	2.098	0
404	2.451	1.941	2.137	2.098	0
405	2.196	2.314	2.196	2.098	0
406	2.216	2.176	2.235	2.098	0
407	2.255	2.059	2.216	2.137	0
408	2.294	2.51	2.078	2.157	0
409	2.216	2.745	1.824	2.137	0
410	2.059	2.137	1.941	2.137	0
411	2.118	2.353	1.98	2.137	0
412	2.078	2.745	2.137	2.157	0
413	2.098	3.059	2.451	2.137	0
414	1.882	2.235	2.431	2.157	0
415	1.922	1.608	2.118	2.137	0
416	2.098	1.804	1.961	2.098	0
417	2.118	1.647	1.941	2.098	0
418	2.157	2.176	1.824	2.098	0
419	2.157	2.843	1.882	2.098	0
420	1.961	2.804	2.078	2.118	0
421	1.353	2.725	2.196	2.157	0
422	1.451	2.255	2.078	2.118	0
423	1.255	2.039	1.98	2.098	0
424	1.392	1.843	1.902	2.078	0
425	1.627	2.451	1.882	2.078	0
426	1.863	2.647	1.902	2.078	0
427	1.824	2.314	1.98	2.078	0
428	2.0	1.882	2.157	2.098	0
429	1.961	2.039	2.196	2.157	0
430	2.196	2.627	2.118	2.137	0
431	2.02	1.922	2.137	2.059	0
432	1.961	1.451	2.118	1.98	0
433	1.922	1.49	2.059	2.02	0
434	2.039	1.843	2.039	2.059	0
435	2.196	3.02	2.196	2.216	0
436	2.137	2.588	2.608	2.275	0
437	1.882	1.627	2.529	2.157	0
438	1.902	1.569	2.392	2.137	0
439	2.078	1.667	2.216	2.137	0
440	2.333	1.863	2.02	2.157	0
441	2.275	2.137	1.922	2.176	0
442	1.922	2.196	2.235	2.176	0
443	1.961	1.804	2.51	2.157	0
444	1.863	1.686	2.373	2.157	0
445	2.059	1.843	2.118	2.157	0
446	2.078	2.412	1.961	2.176	0
447	2.235	2.725	1.961	2.196	0
448	2.157	2.569	2.078	2.176	0
449	2.157	2.333	2.098	2.157	0
450	2.137	1.922	2.118	2.137	0
451	2.196	1.294	2.118	2.118	0
452	2.118	1.627	2.02	2.098	0
453	2.235	2.451	1.98	2.098	0
454	2.059	2.49	2.0	2.137	0
455	2.961	2.255	2.02	2.157	0
456	2.745	2.314	2.0	2.137	0
457	2.549	1.902	2.098	2.118	0
458	2.51	2.078	2.059	2.118	0
459	2.373	2.588	2.0	2.098	0
460	2.078	1.686	2.098	2.098	0
461	1.961	1.255	2.118	2.078	0
462	1.824	1.686	2.098	2.059	0
463	1.667	2.333	2.255	2.039	0
464	1.804	2.647	2.431	2.118	0
465	2.059	2.216	2.412	2.157	0
466	2.137	1.804	2.294	2.098	0
467	2.118	1.471	2.157	2.059	0
468	2.196	2.118	1.961	2.098	0
469	2.373	3.216	1.863	2.118	0
470	2.039	2.569	2.039	2.137	0
471	2.176	1.373	2.392	2.078	0
472	2.804	1.431	2.471	2.02	0
473	2.686	1.961	2.333	2.039	0
474	2.471	2.314	2.118	2.078	0
475	2.451	2.608	2.059	2.216	0
476	2.353	2.902	1.922	2.255	0
477	2.059	2.255	1.922	2.176	0
478	2.098	1.941	2.039	2.098	0
479	2.039	2.255	2.176	2.098	0
480	1.902	1.804	2.176	2.078	0
481	1.902	1.902	2.176	2.078	0
482	1.902	1.667	2.275	2.118	0
483	2.059	1.922	2.314	2.157	0
484	2.157	2.294	2.176	2.157	0
485	2.039	2.392	1.902	2.176	0
486	2.039	2.471	1.863	2.176	0
487	2.059	2.569	2.098	2.157	0
488	2.196	2.0	2.176	2.137	0
489	2.157	1.627	2.255	2.157	0
490	1.804	1.765	2.333	2.196	0
491	1.608	2.196	2.333	2.157	0
492	1.647	2.039	2.294	2.098	0
493	1.647	1.863	2.176	2.118	0
494	1.902	2.275	1.922	2.157	0
495	2.02	2.451	1.961	2.157	0
496	1.804	2.431	2.196	2.137	0
497	1.843	1.667	2.314	2.118	0
498	1.98	2.078	2.255	2.118	0
499	1.922	2.294	2.039	2.137	0
500	1.961	2.196	2.098	2.118	0
501	2.0	2.255	2.137	2.118	0
502	2.216	2.059	2.0	2.098	0
503	2.216	2.412	1.882	2.118	0
504	2.0	2.137	2.157	2.176	0
505	1.98	1.745	2.275	2.137	0
506	1.392	2.627	2.196	2.098	0
507	1.51	2.608	2.059	2.118	0
508	1.588	2.49	1.961	2.176	0
509	1.824	2.137	2.078	2.176	0
510	1.725	1.725	2.157	2.137	0
511	1.882	1.667	2.078	2.098	0
512	1.784	1.745	1.961	2.098	0
513	1.961	1.941	2.098	2.098	0
514	2.078	2.51	2.118	2.137	0
515	2.137	2.627	2.078	2.098	0
516	2.059	1.922	2.137	2.039	0
517	2.078	1.843	2.137	2.039	0
518	2.137	1.941	2.098	2.137	0
519	2.078	2.059	2.098	2.176	0
520	1.902	1.824	2.275	2.118	0
521	1.961	1.667	2.235	2.078	0
522	1.922	1.608	2.235	2.039	0
523	1.922	2.392	2.255	2.078	0
524	2.196	3.098	2.196	2.137	0
525	2.294	2.549	2.059	2.176	0
526	2.196	1.627	2.0	2.157	0
527	2.098	1.549	2.176	2.118	0
528	2.314	2.0	2.157	2.098	0
529	2.137	2.412	1.961	2.078	0
530	2.098	2.373	2.118	2.078	0
531	2.02	1.863	2.176	2.118	0
532	2.059	2.02	2.118	2.137	0
533	2.275	2.804	2.157	2.137	0
534	2.294	2.373	2.255	2.157	0
535	2.275	1.608	2.235	2.118	0
536	2.196	1.804	2.176	2.098	0
537	2.059	2.118	2.059	2.118	0
538	2.059	2.392	2.02	2.137	0
539	1.882	2.0	2.039	2.118	0
540	2.373	1.863	2.059	2.118	0
541	2.275	2.392	2.098	2.157	0
542	2.431	2.392	2.176	2.157	0
543	2.412	2.314	2.176	2.176	0
544	2.333	2.255	2.059	2.176	0
545	2.176	2.196	2.078	2.157	0
546	2.039	2.118	2.059	2.137	0
547	1.961	2.157	2.157	2.137	0
548	2.02	1.843	2.255	2.137	0
549	2.098	1.725	2.314	2.137	0
550	2.196	2.02	2.314	2.137	0
551	2.078	2.02	2.294	2.157	0
552	2.235	1.922	2.196	2.137	0
553	2.275	2.275	2.039	2.137	0
554	2.176	2.176	1.98	2.157	0
555	2.118	2.176	2.059	2.137	0
556	2.529	2.078	2.353	2.118	0
557	2.196	1.745	2.412	2.098	0
558	2.294	1.961	2.216	2.098	0
559	1.941	2.157	2.078	2.137	0
560	1.725	2.157	2.098	2.157	0
561	1.824	2.137	2.118	2.157	0
562	2.039	2.157	1.98	2.137	0
563	1.98	2.353	2.0	2.118	0
564	1.843	2.275	2.137	2.098	0
565	1.824	2.039	2.176	2.098	0
566	1.902	2.098	2.137	2.098	0
567	1.863	2.039	2.059	2.118	0
568	1.98	2.314	2.039	2.118	0
569	1.961	2.157	2.059	2.118	0
570	1.98	2.216	2.098	2.118	0
571	2.098	2.0	2.118	2.118	0
572	2.137	2.059	2.216	2.137	0
573	2.471	1.882	2.333	2.137	0
574	1.941	2.0	2.255	2.157	0
575	1.765	2.02	2.078	2.196	0
576	1.627	1.902	1.922	2.176	0
577	1.686	2.059	2.235	2.157	0
578	1.882	2.255	2.392	2.098	0
579	1.922	1.843	2.333	2.039	0
580	1.882	1.49	2.255	2.078	0
581	2.059	1.882	2.176	2.157	0
582	2.118	2.451	1.961	2.216	0
583	2.176	2.549	1.941	2.196	0
584	2.118	1.882	2.216	2.137	0
585	2.137	2.196	2.196	2.078	0
586	2.157	2.412	2.059	2.059	0
587	1.98	2.176	2.078	2.118	0
588	2.078	1.824	2.078	2.157	0
589	2.255	2.137	2.059	2.137	0
590	2.196	2.157	2.0	2.059	0
591	1.902	1.863	1.961	2.059	0
592	2.059	2.569	1.961	2.098	0
593	1.961	3.118	2.118	2.216	0
594	1.824	2.706	2.196	2.176	0
595	1.608	1.765	2.275	2.137	0
596	1.961	1.49	2.157	2.098	0
597	1.922	1.902	2.078	2.059	0
598	2.039	2.294	2.0	2.059	0
599	2.255	2.176	1.941	2.118	0
600	2.235	2.294	2.078	2.157	0
601	2.235	2.333	2.196	2.157	0
602	2.118	2.216	2.314	2.118	0
603	2.039	2.039	2.333	2.118	0
604	2.02	1.569	2.275	2.137	0
605	2.039	1.804	2.176	2.118	0
606	2.176	2.196	2.078	2.137	0
607	2.157	2.314	2.0	2.137	0
608	1.882	2.471	2.0	2.118	0
609	1.843	2.176	2.039	2.098	0
610	1.667	2.0	2.098	2.118	0
611	1.941	1.98	2.157	2.118	0
612	2.02	2.275	2.118	2.176	0
613	1.941	2.0	2.157	2.176	0
614	1.922	1.804	2.078	2.137	0
615	2.059	2.078	2.098	2.098	0
616	2.137	2.196	2.176	2.098	0
617	2.196	2.196	2.196	2.098	0
618	2.255	2.039	2.118	2.118	0
619	2.255	1.882	2.098	2.118	0
620	2.157	1.843	2.059	2.118	0
621	2.02	2.176	2.039	2.118	0
622	2.098	2.294	2.078	2.157	0
623	2.157	2.314	2.157	2.176	0
624	2.255	1.824	2.333	2.157	0
625	2.118	1.745	2.353	2.118	0
626	2.059	2.275	2.196	2.137	0
627	1.863	2.431	2.059	2.137	0
628	1.863	2.294	2.0	2.118	0
629	2.02	2.098	2.0	2.118	0
630	2.098	1.922	2.039	2.137	0
631	2.0	2.078	2.216	2.137	0
632	1.941	2.098	2.314	2.157	0
633	2.039	2.0	2.216	2.137	0
634	2.039	2.255	2.078	2.137	0
635	2.0	2.176	2.039	2.118	0
636	2.137	2.176	2.059	2.118	0
637	2.157	2.039	2.118	2.098	0
638	2.118	2.0	2.157	2.098	0
639	2.176	2.118	2.098	2.118	0
640	2.176	2.804	2.078	2.157	0
641	2.294	1.98	2.137	2.137	0
642	2.941	1.882	2.118	2.098	0
643	2.686	2.078	2.098	2.098	0
644	2.549	2.216	2.078	2.137	0
645	2.118	2.569	2.039	2.137	0
646	2.078	2.314	2.078	2.098	0
647	2.118	1.922	2.118	2.059	0
648	2.02	1.863	2.137	2.118	0
649	2.0	2.176	2.216	2.157	0
650	2.02	2.059	2.294	2.137	0
651	2.098	1.569	2.373	2.078	0
652	1.98	1.529	2.392	2.059	0
653	2.02	1.725	2.314	2.059	0
654	2.176	2.333	2.137	2.098	0
655	2.196	3.118	1.98	2.196	0
656	2.0	2.118	2.137	2.216	0
657	2.078	1.667	2.098	2.137	0
658	2.294	1.627	2.118	2.118	0
659	2.137	2.039	2.196	2.137	0
660	2.235	2.235	2.275	2.176	0
661	2.235	2.098	2.294	2.196	0
662	2.314	2.059	2.216	2.176	0
663	2.275	2.137	2.137	2.157	0
664	2.118	2.137	2.098	2.176	0
665	2.098	2.059	2.098	2.157	0
666	2.157	1.941	2.078	2.137	0
667	2.176	2.118	2.0	2.118	0
668	2.294	2.529	1.941	2.157	0
669	2.216	3.0	2.02	2.176	0
670	2.118	2.294	2.157	2.176	0
671	2.176	1.627	2.196	2.098	0
672	2.176	1.824	2.176	2.098	0
673	2.059	1.863	2.196	2.098	0
674	1.98	2.0	2.216	2.098	0
675	2.039	1.941	2.216	2.118	0
676	2.255	2.314	2.157	2.118	0
677	2.176	2.431	2.176	2.137	0
678	1.882	2.51	2.118	2.196	0
679	2.02	2.118	2.02	2.137	0
680	2.0	1.843	2.098	2.118	0
681	1.941	1.608	2.216	2.118	0
682	2.059	2.431	2.0	2.137	0
683	2.118	2.647	1.941	2.176	0
684	2.098	2.0	2.118	2.176	0
685	2.059	2.02	2.216	2.157	0
686	2.059	2.059	2.176	2.137	0
687	2.059	1.902	2.176	2.118	0
688	2.118	2.118	2.098	2.098	0
689	2.098	2.176	2.039	2.137	0
690	2.255	2.196	1.941	2.157	0
691	2.255	2.275	1.902	2.157	0
692	2.137	2.118	1.98	2.157	0
693	2.137	2.02	2.078	2.157	0
694	2.098	2.078	2.157	2.137	0
695	1.902	2.431	2.098	2.137	0
696	2.02	2.137	2.098	2.137	0
697	2.235	2.137	2.118	2.098	0
