time	channel1	channel2	channel3	channel4	class
0	2.275	2.451	2.549	1.941	5
1	2.294	2.373	2.51	1.902	5
2	2.353	2.392	2.549	1.882	5
3	2.431	2.51	2.569	1.902	5
4	2.569	2.471	2.51	1.902	5
5	2.784	2.549	2.608	2.02	5
6	2.784	2.431	2.725	2.059	5
7	2.549	2.471	2.686	2.0	5
8	3.157	2.431	2.686	2.0	5
9	3.196	2.843	2.706	2.02	5
10	3.176	2.627	2.588	1.961	5
11	3.02	2.549	2.549	1.922	5
12	2.922	2.49	2.549	1.922	5
13	2.863	2.569	2.549	1.922	5
14	2.647	2.667	2.51	1.941	5
15	2.529	2.529	2.471	1.882	5
16	2.686	2.392	2.471	1.882	5
17	2.51	2.588	2.529	1.882	5
18	2.608	2.451	2.51	1.902	5
19	2.706	2.667	2.608	2.0	5
20	2.706	2.725	2.667	2.059	5
21	2.569	2.784	2.647	2.0	5
22	2.373	2.706	2.608	1.98	5
23	2.314	2.569	2.549	1.961	5
24	2.451	2.569	2.49	1.902	5
25	2.902	2.451	2.549	1.902	5
26	2.863	2.647	2.569	1.922	5
27	2.784	2.431	2.569	1.902	5
28	2.588	2.412	2.49	1.902	5
29	2.549	2.49	2.471	1.863	5
30	2.49	2.51	2.471	1.863	5
31	2.529	2.412	2.471	1.863	5
32	2.392	2.431	2.431	1.863	5
33	2.51	2.373	2.431	1.863	5
34	2.569	2.412	2.627	2.0	5
35	2.627	2.373	2.686	2.039	5
36	2.569	2.49	2.725	2.039	5
37	2.588	2.51	2.588	2.02	5
38	2.471	2.804	2.627	2.02	5
39	2.471	2.706	2.706	2.059	5
40	2.608	2.431	2.686	2.0	5
41	2.569	2.333	2.608	1.941	5
42	3.098	2.333	2.569	1.941	5
43	2.765	2.627	2.569	1.902	5
44	2.49	2.549	2.529	1.902	5
45	2.373	2.569	2.49	1.882	5
46	2.49	2.49	2.471	1.882	5
47	2.451	2.451	2.49	1.863	5
48	2.49	2.451	2.49	1.843	5
49	2.314	2.412	2.451	1.843	5
50	2.137	2.412	2.431	1.843	5
51	2.314	2.333	2.471	1.863	5
52	2.51	2.157	2.686	1.961	5
53	2.569	2.529	2.686	2.039	5
54	2.529	2.902	2.686	2.0	5
55	2.49	2.686	2.627	2.0	5
56	2.49	2.471	2.549	1.941	5
57	2.51	2.333	2.588	1.902	5
58	2.451	2.373	2.549	1.902	5
59	2.863	2.608	2.529	1.902	5
60	2.784	2.902	2.51	1.922	5
61	2.686	2.824	2.49	1.902	5
62	2.392	2.902	2.471	1.902	5
63	2.667	2.51	2.51	1.882	5
64	2.706	2.176	2.51	1.882	5
65	2.627	2.333	2.431	1.882	5
66	2.51	2.569	2.392	1.843	5
67	2.353	2.686	2.451	1.941	5
68	2.529	2.824	2.608	1.98	5
69	2.549	2.765	2.706	2.059	5
70	2.392	2.863	2.569	1.98	5
71	2.255	2.902	2.627	2.0	5
72	2.333	2.647	2.608	1.961	5
73	2.471	2.51	2.627	1.941	5
74	2.451	2.412	2.569	1.941	5
75	2.235	2.471	2.549	1.902	5
76	2.471	2.431	2.608	1.902	5
77	2.294	2.51	2.569	1.902	5
78	2.235	2.333	2.529	1.902	5
79	2.353	2.353	2.431	1.902	5
80	2.392	2.549	2.451	1.863	5
81	2.314	2.627	2.529	1.863	5
82	2.373	2.333	2.647	1.863	5
83	2.51	1.882	2.686	1.863	5
84	2.412	2.0	2.765	1.98	5
85	2.745	2.529	2.667	2.078	5
86	2.784	2.765	2.569	2.039	5
87	2.588	2.98	2.529	2.0	5
88	2.765	2.686	2.549	1.961	5
89	2.745	2.51	2.569	1.902	5
90	2.588	2.314	2.647	1.902	5
91	2.627	2.176	2.627	1.902	5
92	2.569	2.275	2.51	1.882	5
93	2.49	2.588	2.451	1.882	5
94	1.941	2.784	2.451	1.882	5
95	2.235	2.529	2.392	1.882	5
96	1.961	2.882	2.353	1.882	5
97	1.686	2.765	2.353	1.882	5
98	1.765	2.118	2.49	1.843	5
99	2.176	1.843	2.667	1.941	5
100	2.49	2.471	2.667	1.98	5
101	1.961	2.941	2.745	2.059	5
102	2.549	2.51	2.882	2.02	5
103	2.451	2.02	2.961	2.02	5
104	2.255	2.294	2.667	1.961	5
105	2.216	2.039	2.667	1.941	5
106	1.941	2.059	2.647	1.941	5
107	2.118	2.627	2.588	1.922	5
108	2.51	2.333	2.765	1.902	5
109	2.686	2.275	2.529	1.882	5
110	2.51	2.569	2.373	1.882	5
111	2.118	2.412	2.333	1.902	5
112	2.431	2.118	2.451	1.843	5
113	2.196	2.235	2.451	1.843	5
114	1.902	2.588	2.49	1.843	5
115	2.216	2.196	2.627	1.843	5
116	2.353	2.098	2.51	1.843	5
117	2.314	2.882	2.275	1.804	5
118	2.529	3.078	2.176	1.882	5
119	2.373	3.235	2.275	1.941	5
120	2.392	2.804	2.373	2.0	5
