time	channel1	channel2	channel3	channel4	class
244	2.373	2.157	2.137	2.137	3
245	2.706	2.392	2.137	2.059	3
246	2.431	2.039	2.137	2.059	3
247	2.333	2.02	2.216	2.059	3
248	2.373	2.294	2.176	2.098	3
249	1.98	2.02	2.157	2.078	3
250	2.059	2.196	2.118	2.078	3
251	2.235	2.314	2.02	2.078	3
252	2.039	1.961	2.02	2.059	3
253	2.078	1.98	2.137	2.039	3
254	2.078	1.784	2.216	2.059	3
255	1.902	1.804	2.314	2.039	3
256	1.941	1.98	2.275	2.039	3
257	2.784	1.765	2.196	2.059	3
258	2.647	2.51	2.059	2.078	3
259	2.137	2.137	1.941	2.059	3
260	1.922	1.922	2.039	2.039	3
261	1.941	2.02	2.118	2.02	3
262	1.843	1.941	2.157	2.02	3
263	2.118	2.02	2.157	2.02	3
264	2.137	2.157	2.098	2.039	3
265	2.118	2.333	2.059	2.039	3
266	2.098	2.176	2.059	2.02	3
267	2.294	1.863	2.176	2.0	3
268	2.392	1.98	2.196	2.0	3
269	2.176	2.118	2.216	2.0	3
270	2.196	2.118	2.235	2.039	3
271	2.216	1.961	2.235	2.078	3
272	2.216	2.118	2.176	2.02	3
273	2.333	1.863	2.275	2.02	3
274	2.882	2.0	2.216	2.02	3
275	2.451	2.02	2.275	2.02	3
276	2.314	2.176	2.255	2.02	3
277	1.961	1.863	2.098	2.0	3
278	2.039	2.314	2.0	2.0	3
279	1.98	2.275	2.039	2.0	3
280	2.137	2.431	2.176	2.02	3
281	2.039	2.176	2.275	2.02	3
282	2.059	1.882	2.196	2.02	3
283	2.0	1.843	2.078	2.02	3
284	2.02	1.961	2.039	2.0	3
285	2.059	2.137	2.02	1.98	3
286	2.078	2.255	2.078	2.0	3
287	2.039	2.275	2.137	2.02	3
288	2.059	2.137	2.157	2.039	3
289	2.078	2.039	2.098	2.02	3
290	1.98	2.059	2.078	2.02	3
291	2.176	2.373	2.02	2.02	3
292	1.961	2.549	2.0	2.059	3
293	1.941	2.216	2.0	2.059	3
294	1.784	1.882	2.157	2.02	3
295	2.059	1.961	2.235	2.0	3
296	2.078	1.961	2.216	2.02	3
297	1.98	1.98	2.216	2.02	3
298	1.902	2.098	2.314	2.02	3
299	2.0	2.098	2.294	2.078	3
300	2.353	2.137	2.275	2.118	3
301	2.314	1.804	2.275	2.098	3
302	2.294	2.02	2.196	2.098	3
303	2.196	2.549	2.098	2.137	3
304	2.235	2.588	2.118	2.137	3
305	2.294	2.255	2.294	2.137	3
306	2.275	2.314	2.373	2.118	3
307	2.196	2.078	2.294	2.098	3
308	2.255	1.686	2.196	2.098	3
309	2.353	2.039	2.118	2.059	3
310	2.098	2.471	2.039	2.059	3
311	1.941	2.412	2.02	2.059	3
312	1.941	2.137	2.059	2.039	3
313	2.02	1.961	2.216	2.02	3
314	2.157	1.941	2.255	2.0	3
315	2.216	2.294	2.176	2.02	3
316	2.353	2.412	2.157	2.039	3
317	2.157	2.314	2.118	2.059	3
318	1.882	2.176	2.059	2.02	3
319	1.843	2.196	2.098	2.0	3
320	2.137	2.078	2.078	2.0	3
321	2.196	2.176	2.0	2.059	3
322	2.314	2.0	2.118	2.02	3
323	2.176	2.235	2.157	2.0	3
324	2.118	2.137	2.196	1.98	3
325	2.039	1.863	2.118	1.98	3
326	2.137	2.275	2.059	2.02	3
327	2.059	2.216	2.118	2.039	3
328	1.941	2.059	2.196	2.02	3
329	1.961	2.059	2.137	2.0	3
330	1.843	1.941	2.059	2.0	3
331	2.0	2.02	2.02	2.0	3
332	2.196	2.353	2.039	1.98	3
333	2.0	2.157	2.137	2.02	3
334	2.0	1.98	2.333	2.02	3
335	2.02	1.98	2.373	2.059	3
336	2.0	2.0	2.235	2.098	3
337	1.882	1.961	2.216	2.039	3
338	2.137	2.157	2.176	2.078	3
339	2.314	2.451	2.02	2.078	3
340	2.176	2.118	2.098	2.098	3
341	2.157	2.0	2.176	2.039	3
342	2.392	2.02	2.157	2.039	3
343	2.275	2.255	2.137	2.059	3
344	2.059	2.216	2.176	2.059	3
345	2.118	1.922	2.275	2.059	3
346	2.196	2.176	2.235	2.098	3
347	2.02	2.314	2.098	2.02	3
348	1.922	2.49	1.961	2.02	3
349	2.098	2.196	2.137	2.02	3
350	2.02	1.863	2.275	2.0	3
351	2.039	1.824	2.216	2.0	3
352	2.098	2.176	2.098	2.02	3
353	2.098	2.176	2.098	2.02	3
354	2.255	2.098	2.118	2.0	3
355	2.216	2.059	2.118	1.98	3
356	2.255	2.039	2.098	1.98	3
357	2.157	2.157	2.157	2.02	3
358	2.216	2.314	2.176	2.0	3
359	2.333	2.157	2.118	2.0	3
360	2.118	2.176	2.176	2.02	3
361	2.235	2.216	2.196	2.039	3
362	1.98	2.078	2.196	2.059	3
363	1.961	1.843	2.216	2.039	3
364	1.98	1.961	2.118	2.0	3
365	2.02	2.392	2.039	2.0	3
366	2.0	2.471	2.098	2.039	3
367	1.961	2.078	2.176	2.039	3
368	2.02	1.961	2.275	2.02	3
369	2.0	2.196	2.216	2.039	3
370	2.02	2.216	2.216	2.078	3
371	2.059	2.431	2.196	2.098	3
372	2.235	2.333	2.118	2.137	3
373	2.118	1.863	2.118	2.059	3
374	2.137	1.902	2.157	2.039	3
375	1.98	2.255	2.176	2.02	3
376	2.059	2.137	2.039	2.059	3
377	1.882	2.471	1.961	2.098	3
378	1.98	2.451	2.059	2.078	3
379	2.02	2.216	2.098	2.078	3
380	2.118	1.941	2.157	2.059	3
381	2.255	2.157	2.235	2.059	3
382	2.373	2.098	2.176	2.039	3
383	2.314	1.98	2.157	2.039	3
384	2.059	2.118	2.137	2.039	3
385	2.118	2.333	2.118	2.02	3
386	2.216	2.078	2.176	2.02	3
387	2.216	2.176	2.196	2.02	3
388	2.098	2.235	2.216	2.039	3
389	2.373	2.157	2.196	2.039	3
390	2.431	1.804	2.157	2.039	3
391	2.157	1.922	2.157	2.02	3
392	1.98	1.98	2.314	1.98	3
393	2.098	1.706	2.333	1.98	3
394	2.118	2.118	2.137	2.0	3
395	2.235	2.627	1.98	2.02	3
396	2.137	2.235	2.059	2.059	3
397	2.294	1.863	2.275	2.059	3
398	2.275	1.961	2.314	1.98	3
399	2.196	1.667	2.255	1.961	3
400	2.235	1.941	2.196	2.0	3
401	2.255	2.275	2.157	1.98	3
402	2.216	2.118	2.059	2.0	3
403	2.196	1.706	2.078	1.98	3
404	2.196	1.961	2.196	1.961	3
405	2.255	2.275	2.059	2.039	3
406	2.216	2.314	2.059	2.02	3
407	2.235	2.176	2.039	2.0	3
408	2.216	2.275	2.118	2.02	3
409	2.137	2.059	2.235	2.02	3
410	2.314	1.725	2.196	2.0	3
411	2.314	2.275	2.059	2.039	3
412	2.216	2.333	2.098	2.059	3
413	2.039	2.216	2.157	2.059	3
414	2.196	2.333	2.02	2.098	3
415	2.294	2.569	2.078	2.039	3
416	2.431	2.176	2.157	2.039	3
417	2.314	2.196	2.157	2.02	3
418	2.157	1.902	2.196	2.02	3
419	2.098	1.961	2.216	2.0	3
420	2.235	1.961	2.176	1.98	3
421	2.235	2.216	2.059	1.98	3
422	2.176	2.314	2.137	2.0	3
423	2.196	2.353	2.196	2.059	3
424	2.176	2.392	2.059	2.078	3
425	2.0	2.333	2.059	2.02	3
426	2.02	2.137	2.176	2.02	3
427	2.196	1.824	2.137	2.039	3
428	2.294	2.157	2.176	2.02	3
429	2.098	2.275	2.196	2.02	3
430	2.098	2.137	2.216	2.0	3
431	2.039	1.882	2.176	2.0	3
432	2.216	2.078	2.02	1.98	3
433	2.216	2.529	1.961	2.0	3
434	2.059	2.255	2.157	2.059	3
435	1.98	1.941	2.235	2.02	3
436	2.118	2.118	2.137	2.0	3
437	2.059	2.098	2.157	2.0	3
438	2.078	2.353	2.176	2.0	3
439	2.118	2.157	2.157	2.02	3
440	2.118	2.059	2.118	2.02	3
441	1.882	1.922	2.039	2.02	3
442	1.922	2.098	2.02	2.02	3
443	2.196	2.49	2.118	2.059	3
444	2.294	2.294	2.196	2.059	3
445	2.098	2.216	2.118	2.078	3
446	2.0	2.059	2.137	2.059	3
447	1.922	1.98	2.176	2.039	3
448	1.804	2.0	2.176	2.039	3
449	2.0	2.059	2.176	2.039	3
450	2.196	2.196	2.137	2.039	3
451	2.059	2.157	2.176	2.039	3
452	2.137	2.216	2.176	2.039	3
453	2.314	1.98	2.176	2.039	3
454	2.431	1.98	2.118	2.02	3
455	2.078	2.137	2.235	2.02	3
456	2.02	1.98	2.314	2.059	3
457	2.157	2.059	2.275	2.039	3
458	2.216	1.941	2.216	2.039	3
459	2.196	2.059	2.157	2.039	3
460	2.529	2.275	2.137	2.039	3
461	2.118	1.804	2.216	2.0	3
462	2.078	2.098	2.196	2.02	3
463	2.118	2.333	2.235	2.02	3
464	2.196	2.275	2.275	2.039	3
465	2.196	2.039	2.176	2.078	3
466	2.235	2.078	2.118	2.118	3
467	2.118	1.863	2.118	2.02	3
468	2.039	2.353	2.118	2.0	3
469	1.902	2.0	2.176	1.98	3
470	2.059	1.98	2.137	2.0	3
471	2.039	2.059	2.118	1.98	3
472	2.039	2.255	2.098	2.02	3
473	2.078	2.196	2.078	2.039	3
474	2.059	2.196	2.118	2.059	3
475	2.078	1.902	2.137	2.039	3
476	2.235	2.137	2.078	2.02	3
477	2.275	2.216	2.078	2.02	3
478	2.098	2.118	2.118	2.02	3
479	2.0	2.176	1.98	2.098	3
480	2.059	2.039	2.098	2.039	3
481	2.137	1.98	2.314	2.039	3
482	2.118	2.176	2.392	2.059	3
483	2.098	2.059	2.314	2.078	3
484	2.118	2.02	2.137	2.078	3
485	2.078	2.176	2.059	2.02	3
486	2.02	2.118	2.039	2.02	3
487	2.0	2.0	2.059	2.02	3
488	1.863	1.863	2.176	2.02	3
489	2.0	2.176	2.235	2.0	3
490	1.961	2.137	2.294	2.0	3
491	2.137	2.333	2.176	2.0	3
492	2.196	2.255	2.039	2.039	3
493	2.059	2.137	1.98	2.039	3
494	2.098	2.216	2.02	2.02	3
495	2.549	1.98	2.059	2.0	3
496	2.529	2.333	2.078	2.0	3
497	2.294	2.412	2.078	2.02	3
498	2.216	2.569	2.039	2.059	3
499	1.98	2.137	2.157	2.02	3
500	2.118	2.118	2.157	2.02	3
501	2.196	2.314	2.059	2.02	3
502	2.078	2.392	2.078	2.02	3
503	2.196	2.176	2.137	2.078	3
504	2.118	2.157	2.118	2.02	3
505	2.0	1.941	2.118	2.0	3
506	2.039	2.059	2.137	2.02	3
507	2.157	2.157	2.118	2.02	3
508	2.196	2.118	2.118	2.02	3
509	2.216	1.98	2.137	2.02	3
510	2.176	2.02	2.137	2.0	3
511	2.0	2.137	2.157	2.0	3
512	2.275	1.647	2.137	2.0	3
513	2.451	2.235	2.118	2.0	3
514	2.235	2.157	2.137	2.02	3
515	2.078	1.882	2.176	2.02	3
516	2.098	1.882	2.235	2.02	3
517	2.294	2.098	2.294	2.039	3
518	2.216	1.98	2.275	2.0	3
519	2.039	1.882	2.275	2.0	3
520	2.02	2.0	2.216	2.02	3
521	2.039	2.176	2.078	2.02	3
522	2.098	2.314	1.98	2.0	3
523	2.078	1.961	2.235	2.02	3
524	2.235	1.882	2.353	2.039	3
525	2.373	2.176	2.294	2.039	3
526	2.176	1.902	2.216	2.059	3
527	2.392	2.216	2.098	2.039	3
528	2.275	2.706	2.118	2.059	3
529	2.255	2.216	2.039	2.118	3
530	2.098	2.216	2.02	2.059	3
531	1.98	2.137	2.118	2.059	3
532	2.02	2.294	2.137	2.059	3
533	2.02	2.098	2.118	2.059	3
534	2.216	2.216	2.059	2.039	3
535	2.392	2.255	2.0	2.02	3
536	2.314	2.49	2.0	2.039	3
537	1.961	2.157	2.176	2.039	3
538	1.922	1.98	2.157	2.059	3
539	2.039	1.922	2.137	2.02	3
540	2.118	2.255	2.098	2.02	3
541	2.118	2.353	2.098	2.02	3
542	2.255	2.176	2.196	2.039	3
543	2.255	1.745	2.255	2.078	3
544	2.294	1.765	2.275	2.02	3
545	2.039	2.059	2.294	2.02	3
546	2.49	1.725	2.176	2.0	3
547	2.431	2.235	2.02	2.039	3
548	2.333	2.353	2.02	2.039	3
549	2.078	2.098	2.078	2.039	3
550	2.039	1.804	2.314	2.0	3
551	2.412	2.137	2.451	2.0	3
552	2.314	1.902	2.314	2.059	3
553	2.235	1.686	2.157	2.0	3
554	2.294	2.098	2.02	2.0	3
555	2.157	2.314	2.118	2.02	3
556	2.118	1.961	2.176	2.039	3
557	2.059	1.804	2.196	2.0	3
558	2.02	1.98	2.137	2.0	3
559	2.196	2.353	2.098	2.039	3
560	2.235	2.255	2.02	2.039	3
561	2.137	2.353	2.039	2.059	3
562	2.176	2.471	2.137	2.02	3
563	2.176	1.961	2.118	2.0	3
564	2.137	2.118	2.098	2.0	3
565	2.196	2.196	2.02	2.02	3
566	2.078	2.059	2.039	2.02	3
567	2.118	2.137	2.157	1.98	3
568	2.275	2.529	2.235	2.039	3
569	2.216	2.176	2.137	2.02	3
570	2.255	2.255	2.039	2.02	3
571	2.098	2.255	2.078	2.02	3
572	1.98	2.216	2.118	2.0	3
573	2.078	2.176	2.118	2.0	3
574	2.059	2.0	2.157	2.0	3
575	2.098	1.98	2.157	2.02	3
576	2.078	2.275	2.157	2.039	3
577	2.196	2.412	2.137	2.098	3
578	2.157	2.353	2.059	2.078	3
579	2.118	2.294	2.098	2.059	3
580	2.314	1.843	2.176	2.039	3
581	2.255	2.235	2.118	2.098	3
582	1.98	2.118	2.137	2.059	3
583	1.941	2.098	2.176	2.039	3
584	2.275	2.216	2.196	2.039	3
585	2.353	2.196	2.176	2.059	3
586	2.451	2.176	2.176	2.02	3
587	2.294	2.118	2.176	2.02	3
588	2.275	2.176	2.196	2.02	3
589	2.059	2.0	2.294	2.02	3
590	2.078	1.98	2.294	2.02	3
591	2.137	1.98	2.157	2.02	3
592	2.137	2.059	2.196	2.039	3
593	2.118	2.078	2.118	2.059	3
594	2.196	2.392	2.059	2.039	3
595	2.078	2.157	2.078	2.02	3
596	2.078	2.157	2.176	2.039	3
597	2.353	1.686	2.235	2.02	3
598	1.941	2.157	2.157	2.059	3
599	1.863	2.353	2.078	2.059	3
600	1.863	2.157	2.098	2.039	3
601	2.078	1.941	2.157	2.039	3
602	2.196	2.235	2.039	2.039	3
603	2.098	2.255	2.078	2.039	3
604	2.02	2.039	2.176	2.02	3
605	2.02	2.0	2.216	2.02	3
606	2.02	1.902	2.275	2.02	3
607	2.137	2.0	2.157	2.059	3
608	2.255	2.098	2.02	2.039	3
609	2.176	2.353	2.039	2.02	3
610	2.098	2.039	2.157	2.039	3
611	2.137	2.0	2.137	2.02	3
612	1.902	2.0	2.294	2.039	3
613	1.882	2.02	2.255	2.078	3
614	2.255	1.804	2.196	2.039	3
615	2.118	2.216	2.137	2.039	3
616	2.235	2.216	2.059	2.078	3
617	2.216	2.333	2.078	2.098	3
618	2.137	1.98	2.235	2.039	3
619	1.961	2.137	2.157	2.039	3
620	1.902	1.98	2.157	2.02	3
621	1.902	1.863	2.098	2.02	3
622	1.98	2.039	2.039	2.0	3
623	2.078	2.431	2.02	2.0	3
624	2.039	2.294	2.098	2.02	3
625	1.941	1.961	2.176	2.02	3
626	1.961	2.02	2.137	2.02	3
627	2.118	2.294	2.118	2.02	3
628	2.059	2.176	2.118	2.02	3
629	2.118	2.137	2.098	2.02	3
630	2.137	2.157	2.137	2.02	3
631	2.373	1.863	2.118	2.02	3
632	2.275	2.471	2.039	2.039	3
633	2.235	2.392	2.098	2.059	3
634	2.118	2.275	2.098	2.039	3
635	2.176	1.941	2.157	2.02	3
636	2.275	2.118	2.196	2.0	3
637	1.961	2.059	2.216	2.02	3
638	1.922	2.118	2.157	2.039	3
639	1.941	2.392	2.039	2.02	3
640	1.824	2.314	2.098	2.02	3
641	1.98	1.863	2.216	2.02	3
642	2.118	2.039	2.294	2.02	3
643	2.216	1.902	2.275	2.02	3
644	2.098	2.157	2.275	2.059	3
645	2.078	2.0	2.216	2.098	3
646	2.078	1.941	2.118	2.039	3
647	2.157	2.451	2.078	2.039	3
648	2.118	1.941	2.078	2.02	3
649	2.451	2.137	2.0	2.039	3
650	2.333	1.961	2.039	2.039	3
651	2.275	1.922	2.176	2.02	3
652	2.333	2.078	2.255	2.02	3
653	2.412	2.216	2.196	2.02	3
654	2.196	1.941	2.137	2.02	3
655	2.078	1.765	2.078	2.0	3
656	2.118	2.137	2.118	2.0	3
657	2.098	2.059	2.196	1.98	3
658	2.157	2.02	2.176	1.98	3
659	2.216	2.059	2.118	2.0	3
660	2.216	2.196	2.118	2.02	3
661	2.314	2.255	2.039	2.02	3
662	2.059	2.255	2.039	2.02	3
663	2.176	2.137	2.137	2.02	3
664	2.216	2.392	2.196	2.039	3
665	2.275	1.863	2.118	2.02	3
666	2.392	2.235	2.157	2.039	3
667	2.392	2.353	2.196	2.078	3
668	2.373	2.392	2.196	2.118	3
669	2.294	2.216	2.235	2.118	3
670	2.431	2.373	2.275	2.118	3
671	2.353	2.235	2.157	2.098	3
672	2.275	2.176	2.059	2.098	3
673	2.216	2.294	2.078	2.039	3
674	2.196	2.196	2.118	2.039	3
675	2.157	2.02	2.176	2.039	3
676	2.176	2.098	2.235	2.039	3
677	2.059	2.039	2.196	2.059	3
678	2.039	2.039	2.137	2.039	3
679	2.02	2.157	2.078	2.059	3
680	2.118	2.157	2.078	2.059	3
681	2.157	2.255	2.137	2.059	3
682	2.0	1.961	2.196	2.039	3
683	2.608	2.098	2.196	2.078	3
684	2.529	2.137	2.137	2.078	3
685	2.294	2.353	2.098	2.059	3
686	2.059	2.039	2.157	2.078	3
687	2.098	2.137	2.157	2.078	3
688	2.118	2.078	2.118	2.02	3
689	2.176	1.961	2.137	2.02	3
690	2.196	2.157	2.196	2.02	3
691	2.216	2.137	2.196	2.059	3
692	2.294	2.059	2.137	2.02	3
693	2.314	2.078	2.196	2.059	3
694	2.196	1.941	2.196	2.02	3
695	2.216	2.118	2.196	2.02	3
696	2.196	2.039	2.137	2.02	3
697	2.196	2.137	2.078	2.0	3
