time	channel1	channel2	channel3	channel4	class
230	2.235	1.98	2.118	2.078	4
231	2.255	1.784	2.196	2.098	4
232	2.255	1.882	2.275	2.098	4
233	2.137	1.941	2.196	2.078	4
234	2.098	2.235	2.118	2.118	4
235	2.216	2.647	2.137	2.078	4
236	2.235	2.078	2.216	2.059	4
237	2.216	1.706	2.157	2.039	4
238	2.118	1.725	2.0	2.059	4
239	2.275	2.471	2.078	2.137	4
240	2.157	2.451	2.157	2.176	4
241	2.216	2.235	2.216	2.176	4
242	2.157	2.039	2.216	2.157	4
243	2.255	2.294	2.196	2.098	4
244	2.0	2.235	2.118	2.098	4
245	2.118	2.392	2.078	2.118	4
246	2.294	2.51	2.078	2.137	4
247	2.137	2.353	2.059	2.176	4
248	1.922	2.078	1.98	2.196	4
249	1.902	1.882	2.098	2.176	4
250	2.0	1.745	2.216	2.176	4
251	2.098	1.882	2.196	2.176	4
252	2.118	2.078	2.137	2.176	4
253	2.039	2.314	2.098	2.157	4
254	1.961	2.588	2.039	2.176	4
255	2.059	2.314	2.02	2.176	4
256	2.157	1.667	2.137	2.176	4
257	2.157	1.549	2.157	2.137	4
258	2.078	1.922	2.137	2.098	4
259	2.157	2.275	2.098	2.098	4
260	2.196	2.216	2.059	2.118	4
261	2.235	1.922	2.118	2.098	4
262	2.157	1.863	2.196	2.078	4
263	2.137	1.941	2.235	2.098	4
264	2.137	2.647	2.118	2.098	4
265	2.059	2.608	1.98	2.118	4
266	2.137	2.0	2.039	2.098	4
267	2.098	1.627	2.157	2.078	4
268	2.176	1.843	2.216	2.059	4
269	2.157	2.078	2.137	2.059	4
270	2.216	2.529	2.078	2.137	4
271	2.059	2.765	2.059	2.176	4
272	2.02	1.961	2.118	2.137	4
273	2.196	1.412	2.176	2.078	4
274	2.294	1.569	2.216	2.059	4
275	2.314	2.235	2.157	2.059	4
276	2.196	2.824	2.059	2.118	4
277	2.059	2.784	2.0	2.137	4
278	2.078	2.157	1.98	2.137	4
279	2.078	1.902	2.137	2.118	4
280	2.02	1.824	2.255	2.118	4
281	2.02	1.941	2.216	2.137	4
282	2.02	2.216	2.176	2.137	4
283	2.039	2.392	2.157	2.118	4
284	2.098	2.235	2.216	2.098	4
285	2.176	2.157	2.137	2.098	4
286	2.098	2.431	2.078	2.118	4
287	2.039	2.314	2.098	2.137	4
288	2.196	1.961	2.157	2.098	4
289	2.098	1.98	2.196	2.078	4
290	2.078	1.902	2.294	2.039	4
291	2.0	1.451	2.451	2.059	4
292	2.255	1.588	2.412	2.118	4
293	2.098	2.353	2.098	2.137	4
294	2.02	2.608	1.922	2.098	4
295	2.196	2.0	2.039	2.078	4
296	2.176	2.098	2.157	2.098	4
297	2.078	2.137	2.235	2.098	4
298	2.039	1.804	2.216	2.118	4
299	1.922	1.706	2.196	2.118	4
300	2.118	1.863	2.196	2.157	4
301	2.255	1.941	2.196	2.196	4
302	2.275	2.0	2.098	2.196	4
303	2.176	2.412	2.02	2.196	4
304	2.157	2.235	2.039	2.176	4
305	2.059	2.098	2.02	2.157	4
306	2.098	2.137	2.0	2.196	4
307	2.02	2.451	2.02	2.176	4
308	2.137	2.314	2.059	2.157	4
309	2.098	2.216	2.059	2.157	4
310	2.078	2.314	2.039	2.137	4
311	2.176	2.137	2.039	2.118	4
312	2.118	2.294	2.059	2.118	4
313	2.137	2.353	2.098	2.137	4
314	2.216	2.059	2.118	2.137	4
315	2.294	2.294	2.039	2.157	4
316	2.255	2.471	1.98	2.118	4
317	2.216	2.059	2.078	2.098	4
318	2.118	2.235	2.098	2.118	4
319	2.137	2.157	2.118	2.118	4
320	2.137	2.118	2.137	2.137	4
321	2.255	2.216	2.176	2.137	4
322	2.196	2.275	2.118	2.176	4
323	2.176	2.51	2.078	2.157	4
324	1.98	2.314	2.118	2.098	4
325	2.275	1.569	2.157	2.078	4
326	2.255	1.882	2.137	2.098	4
327	2.196	2.451	2.098	2.118	4
328	2.157	2.471	2.118	2.137	4
329	2.196	2.039	2.255	2.098	4
330	2.176	1.961	2.216	2.098	4
331	2.216	1.882	2.098	2.098	4
332	2.137	2.078	2.098	2.059	4
333	2.176	1.98	2.235	2.059	4
334	2.333	1.569	2.294	2.059	4
335	2.275	1.863	2.216	2.078	4
336	2.137	2.451	2.078	2.157	4
337	2.118	2.51	2.098	2.137	4
338	2.235	1.961	2.275	2.098	4
339	2.216	1.686	2.314	2.059	4
340	2.157	1.902	2.235	2.098	4
341	2.078	2.255	2.039	2.118	4
342	2.157	2.098	2.059	2.118	4
343	2.059	2.059	2.176	2.098	4
344	2.118	2.02	2.216	2.098	4
345	2.078	2.098	2.176	2.118	4
346	2.157	2.157	2.196	2.118	4
347	2.216	2.255	2.196	2.137	4
348	2.02	2.373	2.118	2.137	4
349	2.039	1.804	2.078	2.118	4
350	2.196	2.078	2.078	2.157	4
351	2.059	2.196	2.137	2.157	4
352	2.176	1.902	2.157	2.137	4
353	2.098	2.255	2.176	2.137	4
354	2.118	2.176	2.235	2.157	4
355	2.059	1.902	2.157	2.157	4
356	1.98	2.373	1.98	2.157	4
357	2.0	2.039	2.02	2.118	4
358	2.196	1.804	2.157	2.118	4
359	2.333	2.02	2.157	2.137	4
360	2.176	2.333	2.118	2.118	4
361	2.196	2.0	2.098	2.098	4
362	2.255	1.922	2.078	2.078	4
363	2.275	2.392	2.059	2.039	4
364	2.039	2.49	2.098	2.098	4
365	1.922	2.039	2.118	2.118	4
366	2.118	1.569	2.118	2.098	4
367	2.176	2.333	2.059	2.098	4
368	2.137	2.333	2.059	2.098	4
369	2.176	1.961	2.157	2.078	4
370	2.118	1.725	2.157	2.078	4
371	2.196	2.02	2.118	2.098	4
372	2.196	2.157	2.118	2.118	4
373	2.118	2.431	2.098	2.137	4
374	2.039	2.451	2.039	2.137	4
375	2.255	2.059	2.039	2.118	4
376	2.039	2.431	2.078	2.137	4
377	2.02	2.0	2.137	2.118	4
378	2.02	1.804	2.157	2.118	4
379	2.0	2.02	2.157	2.098	4
380	2.157	2.275	2.118	2.098	4
381	2.157	2.353	2.078	2.118	4
382	2.02	2.51	2.078	2.137	4
383	1.98	2.137	2.098	2.118	4
384	2.039	1.863	2.137	2.098	4
385	2.039	1.922	2.176	2.118	4
386	2.098	2.235	2.157	2.137	4
387	2.137	2.235	2.157	2.157	4
388	2.078	2.078	2.118	2.157	4
389	2.118	2.039	2.137	2.118	4
390	2.137	2.02	2.157	2.118	4
391	2.118	1.843	2.216	2.118	4
392	2.196	1.902	2.196	2.118	4
393	2.294	2.078	2.157	2.118	4
394	2.157	2.471	2.098	2.157	4
395	2.039	2.412	2.196	2.157	4
396	2.137	1.765	2.294	2.118	4
397	2.0	1.824	2.216	2.098	4
398	2.02	1.922	2.176	2.078	4
399	2.0	1.902	2.157	2.059	4
400	2.059	2.02	2.078	2.078	4
401	2.078	2.216	2.118	2.098	4
402	2.078	2.137	2.196	2.118	4
403	2.078	2.137	2.235	2.137	4
404	2.137	2.118	2.235	2.157	4
405	2.137	2.157	2.196	2.157	4
406	2.176	2.098	2.176	2.137	4
407	2.196	2.0	2.039	2.118	4
408	2.098	2.039	2.098	2.098	4
409	2.255	1.843	2.176	2.098	4
410	2.314	1.882	2.137	2.118	4
411	2.216	2.235	2.059	2.137	4
412	2.137	2.608	2.059	2.137	4
413	2.118	2.392	2.137	2.157	4
414	2.157	2.176	2.216	2.157	4
415	2.039	2.039	2.196	2.137	4
416	2.157	1.765	2.196	2.118	4
417	2.275	1.98	2.078	2.118	4
418	2.216	2.412	2.039	2.137	4
419	2.02	2.51	2.0	2.157	4
420	2.0	2.275	2.0	2.137	4
421	2.216	2.078	2.098	2.137	4
422	2.176	2.294	2.137	2.157	4
423	2.118	2.255	2.137	2.157	4
424	2.118	2.216	2.118	2.157	4
425	2.078	2.216	2.059	2.137	4
426	2.196	2.255	2.02	2.098	4
427	2.255	2.196	2.059	2.098	4
428	2.176	2.059	2.078	2.098	4
429	2.118	2.216	2.118	2.118	4
430	2.176	2.059	2.157	2.098	4
431	2.275	1.941	2.098	2.078	4
432	2.255	2.255	2.039	2.078	4
433	2.196	2.118	2.118	2.059	4
434	2.157	1.843	2.157	2.078	4
435	2.118	1.98	2.098	2.098	4
436	2.176	1.824	2.157	2.078	4
437	2.176	1.667	2.137	2.078	4
438	2.118	2.157	2.157	2.098	4
439	2.235	2.02	2.176	2.098	4
440	2.196	2.255	2.157	2.118	4
441	2.216	2.118	2.196	2.118	4
442	2.137	1.804	2.157	2.157	4
443	2.118	2.176	2.118	2.176	4
444	2.275	2.059	2.118	2.157	4
445	2.235	2.078	2.078	2.137	4
446	2.216	2.588	2.118	2.098	4
447	1.941	2.392	2.196	2.118	4
448	2.196	2.039	2.235	2.118	4
449	2.235	2.118	2.176	2.137	4
450	2.098	2.216	2.098	2.137	4
451	2.196	1.882	2.059	2.118	4
452	2.294	2.196	2.118	2.118	4
453	2.255	2.471	2.176	2.118	4
454	2.176	2.412	2.196	2.118	4
455	2.078	2.0	2.157	2.118	4
456	2.059	1.902	2.078	2.118	4
457	2.078	1.863	2.137	2.098	4
458	2.157	1.843	2.157	2.098	4
459	2.098	2.255	2.098	2.118	4
460	2.059	2.431	2.118	2.118	4
461	2.157	2.118	2.137	2.098	4
462	2.176	1.824	2.157	2.098	4
463	2.137	2.118	2.176	2.118	4
464	2.157	1.961	2.176	2.098	4
465	2.176	2.059	2.196	2.118	4
466	2.137	2.039	2.176	2.098	4
467	2.078	1.922	2.098	2.098	4
468	2.118	1.882	2.098	2.078	4
469	2.157	2.118	2.176	2.118	4
470	2.157	2.412	2.176	2.137	4
471	2.176	2.294	2.176	2.157	4
472	2.137	2.235	2.118	2.157	4
473	2.098	2.098	2.176	2.157	4
474	2.059	1.922	2.216	2.137	4
475	2.118	1.98	2.196	2.137	4
476	2.157	2.196	2.039	2.137	4
477	2.216	2.314	1.961	2.137	4
478	2.196	2.235	2.118	2.137	4
479	2.078	2.039	2.176	2.137	4
480	2.059	2.039	2.157	2.137	4
481	2.098	2.275	2.118	2.137	4
482	2.137	2.314	2.098	2.137	4
483	2.078	2.51	2.02	2.137	4
484	2.137	2.078	2.039	2.098	4
485	2.137	1.843	2.078	2.098	4
486	2.059	2.157	2.098	2.118	4
487	2.078	2.275	2.118	2.118	4
488	2.157	2.118	2.137	2.098	4
489	2.078	2.078	2.137	2.118	4
490	2.098	1.98	2.157	2.098	4
491	2.157	1.863	2.137	2.098	4
492	2.216	2.275	2.059	2.118	4
493	2.059	2.569	2.039	2.137	4
494	2.157	2.0	2.118	2.118	4
495	2.137	1.804	2.176	2.098	4
496	2.098	1.882	2.137	2.098	4
497	2.118	1.98	2.137	2.098	4
498	2.275	1.961	2.137	2.098	4
499	2.196	2.02	2.157	2.078	4
500	2.098	2.353	2.176	2.098	4
501	2.039	2.392	2.216	2.098	4
502	2.255	1.784	2.255	2.098	4
503	2.098	2.216	2.196	2.118	4
504	2.098	2.118	2.157	2.137	4
505	1.902	2.314	2.098	2.137	4
506	2.078	1.529	2.157	2.137	4
507	2.196	1.784	2.196	2.137	4
508	2.137	2.255	2.137	2.137	4
509	2.118	2.314	2.157	2.137	4
510	2.098	2.039	2.176	2.137	4
511	2.078	2.431	2.157	2.157	4
512	2.137	2.137	2.157	2.118	4
513	2.137	2.118	2.137	2.118	4
514	2.098	2.216	2.078	2.118	4
515	2.078	2.039	2.118	2.137	4
516	2.039	2.078	2.059	2.118	4
517	2.039	2.118	2.118	2.098	4
518	2.0	2.0	2.216	2.078	4
519	2.059	1.902	2.157	2.078	4
520	2.039	2.098	2.02	2.098	4
521	2.137	2.392	2.0	2.118	4
522	2.078	2.157	2.137	2.118	4
523	2.078	1.843	2.196	2.118	4
524	2.157	1.922	2.157	2.098	4
525	2.176	2.118	2.078	2.118	4
526	2.157	2.02	2.078	2.118	4
527	2.176	1.922	2.137	2.118	4
528	2.059	2.216	2.137	2.137	4
529	2.176	2.235	2.137	2.118	4
530	2.137	1.824	2.137	2.118	4
531	2.059	1.804	2.157	2.118	4
532	2.098	2.098	2.196	2.118	4
533	2.02	2.294	2.216	2.118	4
534	2.216	2.059	2.176	2.118	4
535	2.059	2.333	2.098	2.118	4
536	2.02	2.235	2.098	2.098	4
537	2.137	2.02	2.216	2.098	4
538	2.196	2.098	2.235	2.098	4
539	2.137	2.255	2.157	2.137	4
540	2.196	2.412	2.059	2.137	4
541	2.137	2.275	2.078	2.137	4
542	2.176	2.137	2.137	2.137	4
543	2.196	2.039	2.137	2.118	4
544	2.137	2.059	2.098	2.118	4
545	2.196	2.471	2.059	2.137	4
546	2.412	2.216	2.118	2.137	4
547	2.314	2.176	2.078	2.137	4
548	2.255	2.255	2.059	2.137	4
549	2.216	2.373	2.059	2.137	4
550	2.255	2.235	2.098	2.118	4
551	2.294	2.235	2.098	2.098	4
552	2.314	2.216	2.039	2.118	4
553	2.235	2.235	2.02	2.137	4
554	2.137	2.078	2.137	2.118	4
555	2.137	1.882	2.216	2.118	4
556	2.176	2.059	2.137	2.137	4
557	2.157	2.157	2.118	2.137	4
558	2.157	2.157	2.098	2.137	4
559	2.176	2.196	2.098	2.118	4
560	2.078	2.098	2.098	2.118	4
561	2.078	1.667	2.176	2.118	4
562	2.059	1.922	2.157	2.098	4
563	2.294	2.275	2.098	2.098	4
564	2.255	2.392	2.118	2.118	4
565	2.118	1.941	2.176	2.137	4
566	2.059	1.765	2.137	2.098	4
567	2.059	1.941	2.137	2.078	4
568	2.235	2.255	2.118	2.078	4
569	2.235	2.373	2.137	2.118	4
570	2.039	1.686	2.216	2.137	4
571	2.098	1.667	2.216	2.118	4
572	2.176	2.275	2.118	2.118	4
573	2.078	2.196	2.078	2.137	4
574	2.176	2.353	2.059	2.118	4
575	2.176	2.333	2.118	2.118	4
576	2.157	1.941	2.196	2.118	4
577	2.098	1.824	2.176	2.137	4
578	2.137	2.275	2.118	2.157	4
579	2.157	2.569	2.098	2.176	4
580	2.216	2.176	2.137	2.157	4
581	2.157	2.02	2.078	2.118	4
582	2.216	2.294	2.078	2.098	4
583	2.078	2.118	2.137	2.098	4
584	2.137	1.882	2.157	2.098	4
585	2.255	2.02	2.137	2.098	4
586	2.235	2.255	2.118	2.118	4
587	2.196	2.333	2.137	2.118	4
588	2.118	1.941	2.157	2.118	4
589	2.078	1.961	2.157	2.118	4
590	2.098	2.176	2.137	2.118	4
591	2.02	2.137	2.157	2.118	4
592	2.039	1.882	2.176	2.098	4
593	2.078	1.941	2.176	2.098	4
594	2.098	1.725	2.176	2.118	4
595	2.078	2.255	2.118	2.137	4
596	2.098	2.196	2.157	2.118	4
597	2.118	1.667	2.196	2.078	4
598	2.137	2.039	2.157	2.098	4
599	2.078	2.51	2.098	2.118	4
600	1.961	2.275	2.118	2.118	4
601	2.059	2.02	2.137	2.118	4
602	2.078	2.216	2.118	2.118	4
603	1.98	1.941	2.118	2.098	4
604	2.0	1.98	2.137	2.098	4
605	2.098	2.176	2.137	2.118	4
606	2.176	2.412	2.118	2.137	4
607	2.118	2.294	2.118	2.137	4
608	2.118	2.137	2.098	2.137	4
609	2.255	2.176	2.078	2.118	4
610	2.137	2.02	2.137	2.137	4
611	2.137	1.961	2.118	2.157	4
612	2.157	2.314	2.098	2.157	4
613	2.294	2.392	2.098	2.176	4
614	2.275	1.922	2.098	2.137	4
615	2.196	2.059	2.157	2.118	4
616	2.157	2.176	2.176	2.118	4
617	2.118	1.98	2.176	2.137	4
618	2.137	2.118	2.118	2.118	4
619	1.98	2.118	2.118	2.118	4
620	1.902	1.706	2.235	2.098	4
621	2.157	2.059	2.216	2.098	4
622	2.176	2.255	2.216	2.137	4
623	2.059	2.059	2.216	2.137	4
624	1.98	1.549	2.196	2.118	4
625	2.078	1.804	2.059	2.098	4
626	2.137	2.098	2.059	2.098	4
627	2.196	2.647	2.176	2.098	4
628	2.157	2.49	2.196	2.137	4
629	2.039	1.902	2.196	2.157	4
630	2.137	1.804	2.216	2.137	4
631	2.137	1.902	2.098	2.118	4
632	2.176	2.431	1.961	2.118	4
633	2.0	2.314	2.059	2.118	4
634	2.0	1.922	2.157	2.098	4
635	2.118	2.078	2.137	2.098	4
636	2.118	2.176	2.098	2.137	4
637	2.098	2.118	2.039	2.118	4
638	2.098	2.392	2.02	2.098	4
639	2.078	2.529	2.098	2.098	4
640	2.157	2.039	2.137	2.098	4
641	2.118	2.078	2.118	2.118	4
642	2.02	1.843	2.118	2.137	4
643	2.059	1.804	2.137	2.118	4
644	2.157	1.902	2.137	2.098	4
645	2.118	1.961	2.137	2.078	4
646	2.157	2.02	2.157	2.078	4
647	2.157	2.216	2.176	2.098	4
648	2.059	2.059	2.118	2.118	4
649	2.098	2.216	2.098	2.118	4
650	2.137	2.294	2.137	2.118	4
651	2.078	1.902	2.176	2.118	4
652	2.137	1.863	2.255	2.078	4
653	2.196	2.059	2.176	2.078	4
654	2.078	1.902	2.118	2.098	4
655	2.098	2.157	2.098	2.098	4
656	2.059	2.275	2.196	2.098	4
657	2.157	2.275	2.216	2.118	4
658	2.353	2.353	2.137	2.137	4
659	2.196	2.216	2.118	2.176	4
660	2.118	1.941	2.118	2.157	4
661	2.235	2.255	2.118	2.137	4
662	2.176	2.235	2.137	2.137	4
663	2.137	2.196	2.098	2.137	4
664	2.118	2.294	2.098	2.157	4
665	2.255	2.039	2.098	2.137	4
666	2.235	2.412	2.078	2.157	4
667	2.176	2.235	2.098	2.137	4
668	2.157	2.078	2.059	2.137	4
669	2.157	2.196	2.059	2.137	4
670	2.098	2.078	2.098	2.118	4
671	2.235	2.078	2.098	2.098	4
672	2.157	2.235	2.078	2.098	4
673	2.118	2.176	2.078	2.118	4
674	2.235	1.98	2.098	2.137	4
675	2.196	2.0	2.118	2.137	4
676	2.118	2.216	2.098	2.137	4
677	2.137	1.922	2.137	2.118	4
678	2.255	2.098	2.176	2.078	4
679	2.275	1.765	2.196	2.078	4
680	2.176	1.667	2.157	2.098	4
681	2.098	1.804	2.137	2.098	4
682	2.353	3.137	2.078	2.137	4
683	2.176	2.941	2.176	2.196	4
684	2.039	1.471	2.235	2.157	4
685	2.098	1.529	2.176	2.078	4
686	2.098	2.216	2.098	2.078	4
687	2.157	2.333	2.137	2.098	4
688	2.196	2.0	2.157	2.118	4
689	2.157	2.039	2.137	2.118	4
690	2.255	2.49	2.157	2.118	4
691	2.137	2.255	2.137	2.157	4
692	2.078	2.078	2.098	2.137	4
693	2.02	2.02	2.098	2.137	4
694	2.039	1.882	2.098	2.137	4
695	2.137	2.078	2.059	2.157	4
696	2.118	2.255	2.039	2.157	4
697	2.118	2.255	2.059	2.157	4
