time	channel1	channel2	channel3	channel4	class
246	2.275	2.078	2.216	1.294	4
247	2.216	2.392	2.216	1.314	4
248	2.333	2.471	2.157	1.314	4
249	2.314	2.569	2.137	1.333	4
250	2.294	2.235	2.216	1.333	4
251	2.275	2.059	2.255	1.314	4
252	2.255	1.863	2.294	1.314	4
253	2.294	2.275	2.216	1.314	4
254	2.216	2.275	2.118	1.314	4
255	2.235	2.588	1.961	1.333	4
256	2.157	2.412	2.078	1.314	4
257	2.176	2.196	2.118	1.314	4
258	2.235	2.353	2.157	1.314	4
259	2.373	2.373	2.118	1.333	4
260	2.235	2.373	2.137	1.314	4
261	2.176	2.176	2.157	1.314	4
262	2.118	2.059	2.137	1.314	4
263	2.098	2.392	2.039	1.333	4
264	2.098	2.49	2.0	1.333	4
265	2.118	2.275	2.059	1.333	4
266	2.118	2.0	2.059	1.314	4
267	2.157	2.118	2.059	1.314	4
268	2.118	2.294	2.059	1.314	4
269	2.098	2.255	2.098	1.314	4
270	2.078	1.922	2.157	1.314	4
271	1.98	1.588	2.196	1.294	4
272	2.098	1.824	2.078	1.314	4
273	2.118	2.294	2.039	1.314	4
274	2.098	2.0	2.098	1.294	4
275	2.098	1.745	2.157	1.314	4
276	2.314	1.686	2.196	1.333	4
277	2.294	1.667	2.275	1.353	4
278	2.294	1.745	2.118	1.294	4
279	2.137	2.176	2.098	1.294	4
280	2.196	2.098	2.059	1.294	4
281	2.157	1.98	2.137	1.294	4
282	2.176	2.0	2.157	1.294	4
283	2.078	1.922	2.196	1.294	4
284	2.078	1.686	2.176	1.294	4
285	2.118	1.961	2.137	1.294	4
286	2.098	2.255	2.137	1.294	4
287	2.235	2.353	2.196	1.314	4
288	2.137	2.176	2.255	1.294	4
289	2.078	2.059	2.157	1.294	4
290	2.039	2.216	2.039	1.294	4
291	1.843	2.02	2.098	1.294	4
292	2.098	2.196	2.157	1.294	4
293	2.255	2.294	2.235	1.294	4
294	2.0	1.882	2.255	1.294	4
295	1.941	1.804	2.176	1.294	4
296	1.98	2.255	2.137	1.294	4
297	2.137	2.0	2.255	1.294	4
298	2.118	1.804	2.216	1.294	4
299	2.098	2.216	2.059	1.294	4
300	2.02	2.608	1.961	1.294	4
301	2.078	2.373	2.059	1.294	4
302	2.0	1.529	2.196	1.294	4
303	2.098	1.431	2.157	1.294	4
304	2.137	1.804	2.118	1.294	4
305	2.275	2.235	2.137	1.314	4
306	2.275	2.412	2.216	1.333	4
307	2.157	2.176	2.196	1.294	4
308	2.235	2.412	2.118	1.294	4
309	2.118	2.392	2.078	1.314	4
310	2.157	2.431	2.02	1.314	4
311	2.275	2.392	2.0	1.294	4
312	2.137	2.353	2.0	1.294	4
313	2.0	2.078	2.098	1.294	4
314	2.098	2.196	2.118	1.294	4
315	2.196	2.471	2.157	1.314	4
316	2.235	2.314	2.176	1.314	4
317	2.176	2.137	2.157	1.314	4
318	2.196	2.412	2.059	1.314	4
319	2.157	2.647	2.059	1.333	4
320	2.176	2.549	2.078	1.333	4
321	2.235	2.235	2.078	1.333	4
322	2.176	2.333	2.098	1.333	4
323	2.157	2.569	2.137	1.333	4
324	2.137	2.118	2.216	1.314	4
325	2.098	1.961	2.176	1.314	4
326	2.137	2.373	2.039	1.314	4
327	2.098	2.412	2.0	1.333	4
328	2.078	2.176	2.176	1.333	4
329	2.137	2.039	2.255	1.353	4
330	2.039	2.039	2.255	1.392	4
331	2.078	2.0	2.255	1.353	4
332	2.176	2.275	2.255	1.353	4
333	2.098	1.98	2.275	1.353	4
334	2.216	2.039	2.275	1.373	4
335	2.216	2.431	2.196	1.392	4
336	2.02	2.098	2.196	1.353	4
337	2.039	1.725	2.157	1.333	4
338	2.118	1.902	2.176	1.294	4
339	2.118	2.078	2.275	1.333	4
340	2.118	1.961	2.235	1.314	4
341	2.078	1.863	2.176	1.314	4
342	2.059	1.765	2.235	1.353	4
343	2.02	1.784	2.216	1.294	4
344	2.235	2.275	2.157	1.314	4
345	2.039	2.333	2.137	1.294	4
346	1.961	2.039	2.118	1.294	4
347	1.961	2.314	2.137	1.294	4
348	2.039	1.863	2.216	1.294	4
349	2.059	1.804	2.216	1.294	4
350	2.098	1.765	2.314	1.294	4
351	2.02	1.471	2.235	1.294	4
352	2.0	1.627	2.02	1.294	4
353	1.98	1.843	1.98	1.294	4
354	2.098	1.902	2.118	1.294	4
355	2.176	1.784	2.235	1.294	4
356	2.137	1.765	2.275	1.333	4
357	2.196	1.725	2.314	1.373	4
358	2.333	1.784	2.333	1.294	4
359	2.216	1.804	2.235	1.294	4
360	2.118	2.02	2.039	1.314	4
361	2.216	1.98	1.922	1.294	4
362	2.157	2.196	2.078	1.294	4
363	2.314	2.333	2.235	1.294	4
364	2.275	2.431	2.235	1.294	4
365	2.157	2.333	2.196	1.294	4
366	2.118	2.196	2.118	1.294	4
367	2.314	2.784	2.039	1.333	4
368	2.314	3.039	2.078	1.314	4
369	2.235	2.627	2.098	1.314	4
370	2.157	2.608	2.137	1.294	4
371	2.157	2.353	2.196	1.314	4
372	2.314	2.49	2.176	1.333	4
373	2.314	2.882	2.137	1.333	4
374	2.294	2.843	2.059	1.333	4
375	2.235	2.549	2.039	1.314	4
376	2.255	2.373	2.098	1.294	4
377	2.235	2.412	2.137	1.314	4
378	2.353	2.176	2.157	1.314	4
379	2.333	1.961	2.137	1.314	4
380	2.216	2.078	2.118	1.294	4
381	2.255	1.941	2.078	1.294	4
382	2.392	2.392	2.02	1.314	4
383	2.275	2.176	2.078	1.314	4
384	2.098	2.0	2.137	1.294	4
385	2.157	1.98	2.196	1.373	4
386	2.333	2.157	2.255	1.353	4
387	2.451	2.255	2.275	1.353	4
388	2.333	1.98	2.235	1.333	4
389	2.235	1.902	2.118	1.314	4
390	2.255	2.353	2.059	1.314	4
391	2.196	2.431	2.137	1.314	4
392	2.137	2.059	2.275	1.314	4
393	2.118	2.039	2.176	1.314	4
394	2.137	2.059	2.039	1.314	4
395	2.235	2.275	2.078	1.314	4
396	2.078	2.098	2.196	1.314	4
397	2.157	2.039	2.196	1.294	4
398	2.078	2.157	2.157	1.294	4
399	1.922	1.725	2.176	1.294	4
400	1.961	1.804	2.137	1.314	4
401	2.235	2.294	2.137	1.333	4
402	2.176	2.333	2.157	1.373	4
403	2.078	2.0	2.157	1.314	4
404	1.922	1.765	2.235	1.333	4
405	2.039	1.824	2.216	1.314	4
406	2.157	2.059	2.137	1.314	4
407	2.137	2.039	2.137	1.294	4
408	2.02	1.667	2.275	1.294	4
409	2.0	1.784	2.196	1.294	4
410	2.02	2.137	2.02	1.294	4
411	1.98	1.98	2.0	1.294	4
412	2.059	2.098	2.078	1.314	4
413	2.039	2.078	2.196	1.294	4
414	1.961	1.843	2.196	1.294	4
415	1.941	1.902	2.196	1.294	4
416	2.0	1.843	2.176	1.294	4
417	2.078	2.176	2.196	1.333	4
418	2.098	2.431	2.176	1.333	4
419	2.02	2.392	2.176	1.314	4
420	1.961	2.0	2.157	1.314	4
421	2.098	2.314	2.039	1.294	4
422	1.961	2.118	2.078	1.294	4
423	2.078	1.745	2.137	1.294	4
424	2.157	2.216	2.118	1.294	4
425	2.157	2.157	2.098	1.294	4
426	2.039	1.941	2.118	1.294	4
427	2.02	2.216	2.157	1.294	4
428	1.902	2.275	2.235	1.294	4
429	2.0	1.843	2.216	1.294	4
430	2.118	1.941	2.118	1.294	4
431	2.118	1.98	2.039	1.275	4
432	2.157	2.098	2.098	1.314	4
433	2.235	2.216	2.196	1.314	4
434	2.216	2.275	2.275	1.333	4
435	2.196	1.941	2.235	1.294	4
436	2.176	1.863	2.235	1.314	4
437	2.235	2.118	2.118	1.294	4
438	2.118	2.412	2.098	1.294	4
439	2.176	2.51	2.137	1.294	4
440	2.137	1.941	2.176	1.275	4
441	2.137	2.059	2.157	1.294	4
442	2.137	2.196	2.118	1.275	4
443	2.235	2.353	2.078	1.294	4
444	2.157	2.294	2.098	1.294	4
445	2.02	2.216	2.118	1.275	4
446	2.02	2.059	2.098	1.275	4
447	2.157	2.118	2.118	1.294	4
448	2.157	2.02	2.118	1.275	4
449	2.176	2.078	2.216	1.333	4
450	2.196	2.157	2.294	1.353	4
451	2.176	2.118	2.275	1.314	4
452	2.216	2.235	2.176	1.294	4
453	2.118	2.059	2.059	1.294	4
454	2.157	2.137	2.118	1.294	4
455	2.216	1.98	2.255	1.294	4
456	2.196	1.961	2.255	1.294	4
457	2.314	2.118	2.157	1.294	4
458	2.255	2.196	2.118	1.294	4
459	2.118	2.098	2.098	1.294	4
460	2.078	1.961	2.137	1.294	4
461	2.176	2.157	2.157	1.294	4
462	2.157	2.333	2.196	1.294	4
463	2.255	2.569	2.176	1.294	4
464	2.314	2.51	2.176	1.333	4
465	2.333	2.235	2.176	1.333	4
466	2.314	2.176	2.176	1.333	4
467	2.255	2.157	2.098	1.314	4
468	2.235	2.49	2.137	1.314	4
469	2.314	2.392	2.176	1.314	4
470	2.275	2.275	2.196	1.314	4
471	2.412	2.353	2.118	1.314	4
472	2.392	2.471	2.059	1.314	4
473	2.176	2.255	2.157	1.294	4
474	2.196	2.02	2.196	1.333	4
475	2.137	2.118	2.176	1.333	4
476	2.137	2.255	2.078	1.314	4
477	2.039	2.255	2.098	1.314	4
478	2.02	1.961	2.235	1.314	4
479	2.137	2.039	2.255	1.314	4
480	2.176	2.078	2.255	1.314	4
481	2.176	2.294	2.294	1.353	4
482	2.235	1.961	2.196	1.314	4
483	2.078	2.039	2.157	1.294	4
484	1.98	2.098	2.098	1.294	4
485	2.039	2.137	2.059	1.294	4
486	1.922	1.902	2.078	1.294	4
487	2.02	1.745	2.157	1.294	4
488	2.137	2.118	2.196	1.314	4
489	2.157	2.059	2.196	1.314	4
490	2.157	2.078	2.176	1.333	4
491	2.157	2.275	2.118	1.314	4
492	2.176	2.275	2.118	1.314	4
493	2.196	2.196	2.118	1.294	4
494	2.137	2.0	2.098	1.294	4
495	2.137	2.118	2.137	1.333	4
496	2.216	2.294	2.059	1.314	4
497	2.255	2.392	2.059	1.294	4
498	2.137	2.255	2.157	1.314	4
499	2.137	2.078	2.196	1.333	4
500	2.098	2.098	2.157	1.294	4
501	2.098	2.118	2.098	1.294	4
502	2.078	2.039	2.118	1.294	4
503	2.0	1.843	2.137	1.294	4
504	2.02	1.804	2.137	1.294	4
505	2.137	2.137	2.157	1.294	4
506	1.98	1.765	2.235	1.314	4
507	2.176	1.745	2.314	1.314	4
508	2.196	2.059	2.216	1.314	4
509	2.078	1.882	2.098	1.294	4
510	2.098	2.02	2.02	1.294	4
511	2.039	2.137	2.098	1.294	4
512	2.118	1.961	2.216	1.294	4
513	2.137	2.157	2.216	1.294	4
514	2.235	2.02	2.176	1.294	4
515	2.118	2.157	2.137	1.333	4
516	2.255	2.588	2.118	1.333	4
517	2.216	2.49	2.216	1.353	4
518	2.118	2.157	2.196	1.314	4
519	2.216	2.314	2.137	1.294	4
520	2.157	2.373	2.157	1.294	4
521	2.118	2.353	2.157	1.294	4
522	2.118	2.353	2.157	1.314	4
523	2.059	2.255	2.196	1.314	4
524	2.059	2.176	2.255	1.294	4
525	2.118	2.373	2.216	1.294	4
526	2.176	2.275	2.216	1.314	4
527	2.157	2.02	2.333	1.314	4
528	2.275	2.059	2.353	1.294	4
529	2.059	1.98	2.216	1.314	4
530	1.902	2.039	2.02	1.314	4
531	2.137	2.373	1.961	1.353	4
532	2.176	2.275	2.196	1.314	4
533	2.137	1.882	2.294	1.294	4
534	2.118	1.961	2.255	1.314	4
535	2.059	2.098	2.255	1.314	4
536	2.098	2.059	2.216	1.353	4
537	2.078	1.902	2.098	1.294	4
538	2.098	1.902	2.059	1.294	4
539	2.098	2.118	2.039	1.294	4
540	2.0	2.059	2.078	1.314	4
541	2.118	2.176	2.039	1.294	4
542	2.137	2.059	2.039	1.294	4
543	2.157	2.176	2.039	1.294	4
544	2.098	2.373	2.039	1.294	4
545	2.216	2.255	2.196	1.353	4
546	2.118	1.922	2.196	1.294	4
547	2.078	1.824	2.196	1.294	4
548	2.118	2.137	2.137	1.294	4
549	2.196	2.255	2.098	1.294	4
550	2.098	2.098	2.078	1.294	4
551	2.098	1.98	2.157	1.294	4
552	2.137	2.118	2.235	1.294	4
553	2.118	2.118	2.235	1.294	4
554	2.216	2.02	2.235	1.333	4
555	2.235	2.216	2.02	1.294	4
556	2.176	2.294	2.039	1.294	4
557	2.137	2.157	2.137	1.294	4
558	2.118	1.941	2.196	1.294	4
559	2.196	2.176	2.137	1.294	4
560	2.118	2.333	2.235	1.333	4
561	2.157	2.255	2.196	1.294	4
562	2.098	2.118	2.157	1.294	4
563	2.098	2.02	2.137	1.294	4
564	2.059	1.902	2.157	1.314	4
565	2.098	2.0	2.118	1.294	4
566	2.235	2.118	2.098	1.314	4
567	2.176	2.157	2.176	1.314	4
568	2.098	2.039	2.235	1.294	4
569	2.039	1.882	2.235	1.294	4
570	2.137	1.824	2.196	1.275	4
571	2.176	1.882	2.176	1.275	4
572	2.196	1.98	2.196	1.294	4
573	2.196	2.02	2.196	1.294	4
574	2.216	1.941	2.176	1.294	4
575	2.176	1.902	2.176	1.294	4
576	2.157	2.078	2.196	1.294	4
577	2.137	1.922	2.255	1.294	4
578	2.275	2.059	2.255	1.294	4
579	2.255	2.118	2.235	1.294	4
580	2.216	2.294	2.118	1.333	4
581	2.216	2.49	2.176	1.333	4
582	2.216	2.549	2.176	1.314	4
583	2.353	2.784	2.216	1.294	4
584	2.255	2.196	2.235	1.294	4
585	2.275	2.333	2.176	1.314	4
586	2.353	2.529	2.137	1.333	4
587	2.333	2.588	1.961	1.314	4
588	2.157	2.49	2.059	1.294	4
589	2.078	2.196	2.157	1.294	4
590	2.275	2.392	2.157	1.314	4
591	2.176	2.51	2.118	1.314	4
592	2.157	2.353	2.078	1.314	4
593	2.196	2.353	2.098	1.314	4
594	2.118	2.176	2.137	1.333	4
595	2.255	2.137	2.196	1.353	4
596	2.314	2.275	2.157	1.373	4
597	2.294	2.255	2.098	1.314	4
598	2.137	2.157	2.137	1.333	4
599	2.255	2.333	2.137	1.353	4
600	2.275	2.471	2.098	1.353	4
601	2.176	2.275	2.059	1.333	4
602	2.039	2.137	2.137	1.314	4
603	2.059	2.059	2.137	1.314	4
604	2.098	1.765	2.196	1.294	4
605	2.176	2.039	2.137	1.314	4
606	2.176	2.196	2.098	1.294	4
607	2.137	2.137	2.098	1.314	4
608	2.118	2.137	2.118	1.314	4
609	2.098	2.118	2.118	1.314	4
610	2.059	2.137	2.137	1.314	4
611	2.039	2.059	2.157	1.294	4
612	2.039	2.0	2.196	1.314	4
613	1.98	1.961	2.196	1.314	4
614	2.039	1.863	2.157	1.294	4
615	2.02	2.176	2.216	1.333	4
616	2.059	1.922	2.176	1.294	4
617	2.039	1.843	2.176	1.294	4
618	2.02	1.961	2.157	1.294	4
619	2.0	1.863	2.235	1.333	4
620	2.059	1.784	2.216	1.294	4
621	2.118	1.98	2.176	1.294	4
622	2.059	1.941	2.137	1.294	4
623	2.0	1.882	2.157	1.294	4
624	2.039	1.961	2.137	1.294	4
625	2.059	1.843	2.176	1.294	4
626	2.098	1.824	2.196	1.294	4
627	2.118	1.922	2.176	1.294	4
628	2.176	2.118	2.216	1.333	4
629	2.255	2.294	2.216	1.353	4
630	2.235	2.196	2.157	1.314	4
631	2.196	2.157	2.176	1.314	4
632	2.216	2.196	2.196	1.314	4
633	2.216	2.157	2.157	1.314	4
634	2.157	2.255	2.137	1.294	4
635	2.176	2.216	2.157	1.294	4
636	2.176	2.275	2.137	1.294	4
637	2.157	2.333	2.137	1.294	4
638	2.137	2.157	2.176	1.294	4
639	2.157	2.196	2.137	1.294	4
640	2.157	2.216	2.137	1.294	4
641	2.098	2.275	2.157	1.294	4
642	2.098	2.176	2.157	1.314	4
643	2.196	2.196	2.118	1.294	4
644	2.137	2.059	2.137	1.294	4
645	2.118	2.0	2.176	1.294	4
646	2.137	2.157	2.196	1.294	4
647	2.118	2.078	2.157	1.294	4
648	2.098	2.176	2.176	1.294	4
649	2.059	2.118	2.137	1.294	4
650	2.039	2.0	2.137	1.294	4
651	2.157	2.118	2.118	1.294	4
652	2.157	2.157	2.137	1.294	4
653	2.118	2.098	2.137	1.294	4
654	2.137	2.078	2.176	1.294	4
655	2.176	2.176	2.118	1.294	4
656	2.157	2.039	2.118	1.294	4
657	2.157	2.039	2.118	1.294	4
658	2.216	2.235	2.137	1.314	4
659	2.235	2.314	2.176	1.333	4
660	2.216	2.137	2.235	1.333	4
661	2.157	2.02	2.157	1.314	4
662	2.118	2.137	2.157	1.294	4
663	2.098	2.098	2.157	1.294	4
664	2.098	2.078	2.157	1.294	4
665	2.157	2.157	2.118	1.294	4
666	2.078	2.275	2.137	1.294	4
667	2.02	2.0	2.157	1.294	4
668	2.275	2.196	2.216	1.294	4
669	2.157	1.941	2.294	1.294	4
670	2.118	1.784	2.216	1.294	4
671	2.098	2.137	2.02	1.294	4
672	2.098	2.706	1.922	1.294	4
673	2.137	2.353	2.157	1.294	4
674	2.137	1.784	2.294	1.294	4
675	2.157	1.863	2.216	1.294	4
676	2.176	2.098	2.078	1.294	4
677	2.137	2.216	2.02	1.294	4
678	2.098	2.196	2.059	1.294	4
679	2.098	2.176	2.078	1.294	4
680	2.196	2.333	2.059	1.294	4
681	2.157	2.333	2.039	1.294	4
682	2.059	2.118	2.039	1.294	4
683	2.02	2.078	2.078	1.294	4
684	2.176	2.196	2.059	1.294	4
685	2.235	2.314	2.098	1.333	4
686	2.235	2.275	2.118	1.333	4
687	2.235	2.255	2.137	1.333	4
688	2.255	2.353	2.176	1.353	4
689	2.196	2.216	2.196	1.353	4
690	2.275	2.118	2.176	1.353	4
691	2.275	2.098	2.157	1.314	4
692	2.196	2.078	2.157	1.314	4
693	2.137	1.961	2.137	1.314	4
694	2.059	1.902	2.216	1.314	4
695	2.196	2.216	2.157	1.294	4
696	2.157	2.157	2.137	1.294	4
697	2.196	2.137	2.196	1.333	4
