time	channel1	channel2	channel3	channel4	class
160	2.392	2.0	1.824	2.137	1
161	2.431	2.314	2.137	2.137	1
162	2.176	2.137	2.314	2.157	1
163	2.02	1.922	2.275	2.137	1
164	1.961	2.02	2.176	2.118	1
165	1.804	2.216	2.157	2.118	1
166	2.098	2.039	2.157	2.118	1
167	2.098	2.157	2.059	2.118	1
168	2.039	2.529	1.922	2.118	1
169	2.216	2.176	1.941	2.098	1
170	2.176	1.961	2.157	2.078	1
171	2.235	1.863	2.275	2.078	1
172	2.216	1.98	2.235	2.078	1
173	2.294	2.157	2.118	2.078	1
174	2.078	2.275	2.059	2.098	1
175	2.098	1.941	2.059	2.098	1
176	2.059	2.0	2.039	2.078	1
177	2.667	1.961	2.059	2.098	1
178	2.569	2.118	2.137	2.157	1
179	2.235	2.392	2.176	2.157	1
180	2.608	2.176	2.137	2.118	1
181	2.451	1.882	2.157	2.098	1
182	2.275	2.216	2.216	2.118	1
183	2.176	2.118	2.157	2.118	1
184	2.118	2.098	2.039	2.118	1
185	2.098	2.039	2.118	2.137	1
186	2.137	1.745	2.294	2.137	1
187	2.118	2.157	2.275	2.157	1
188	2.098	2.451	1.98	2.157	1
189	2.157	2.412	2.02	2.137	1
190	2.176	2.176	2.216	2.137	1
191	2.235	1.941	2.255	2.137	1
192	2.02	1.902	2.157	2.137	1
193	2.235	2.333	2.078	2.137	1
194	2.569	2.392	2.157	2.157	1
195	2.373	2.333	2.157	2.157	1
196	2.412	2.294	2.137	2.176	1
197	2.275	2.176	2.176	2.176	1
198	2.157	1.98	2.196	2.137	1
199	2.078	2.196	2.098	2.137	1
200	1.902	2.353	1.98	2.118	1
201	2.235	2.078	2.059	2.118	1
202	2.275	1.98	2.157	2.118	1
203	2.235	2.0	2.118	2.118	1
204	2.078	2.176	2.118	2.118	1
205	2.137	1.941	2.255	2.118	1
206	2.176	2.0	2.255	2.118	1
207	2.255	2.196	2.235	2.118	1
208	2.196	2.196	2.216	2.118	1
209	2.235	1.863	2.196	2.118	1
210	2.059	2.02	2.098	2.118	1
211	2.588	1.98	2.02	2.118	1
212	2.412	2.157	1.902	2.137	1
213	2.118	2.412	2.078	2.137	1
214	2.275	2.039	2.314	2.137	1
215	2.333	1.941	2.235	2.137	1
216	2.216	2.196	2.157	2.137	1
217	1.843	2.02	2.157	2.137	1
218	2.314	2.235	2.078	2.137	1
219	2.216	2.098	2.0	2.118	1
220	2.098	2.098	2.0	2.098	1
221	1.961	2.196	2.059	2.098	1
222	1.765	2.196	2.098	2.118	1
223	2.196	2.059	2.137	2.098	1
224	2.196	2.039	2.137	2.098	1
225	2.118	2.0	2.118	2.098	1
226	2.196	1.882	2.118	2.098	1
227	2.078	2.02	2.118	2.118	1
228	2.275	2.235	2.137	2.137	1
229	2.255	2.275	2.118	2.137	1
230	2.196	2.059	2.078	2.118	1
231	2.118	1.804	2.098	2.098	1
232	2.333	1.784	2.098	2.098	1
233	2.176	2.373	2.118	2.118	1
234	2.059	2.333	2.235	2.137	1
235	2.02	2.02	2.216	2.118	1
236	2.059	1.882	2.176	2.118	1
237	2.275	2.0	2.137	2.098	1
238	2.176	1.961	2.157	2.098	1
239	2.157	2.02	2.137	2.078	1
240	2.137	2.118	2.137	2.098	1
241	2.078	2.255	2.216	2.118	1
242	1.804	2.137	2.176	2.118	1
243	2.176	1.882	2.02	2.118	1
244	2.333	2.039	2.137	2.118	1
245	2.157	1.941	2.235	2.118	1
246	2.157	2.235	2.137	2.137	1
247	1.784	2.255	2.059	2.137	1
248	2.059	2.235	2.078	2.137	1
249	2.196	2.216	2.157	2.137	1
250	2.157	2.02	2.157	2.118	1
251	2.098	1.843	2.118	2.118	1
252	2.255	2.078	2.196	2.118	1
253	2.098	1.961	2.373	2.137	1
254	2.02	1.765	2.392	2.118	1
255	1.902	2.118	2.196	2.098	1
256	1.863	2.196	1.961	2.078	1
257	1.922	2.255	2.118	2.098	1
258	2.059	2.294	1.98	2.118	1
259	2.0	2.294	2.059	2.137	1
260	2.059	1.902	2.255	2.137	1
261	2.039	1.882	2.255	2.118	1
262	2.51	1.922	2.255	2.118	1
263	2.471	2.176	2.216	2.137	1
264	2.314	2.373	2.02	2.137	1
265	2.157	2.373	1.941	2.137	1
266	2.333	2.137	2.078	2.137	1
267	2.118	2.294	2.118	2.137	1
268	2.157	2.373	2.039	2.137	1
269	1.941	2.373	2.0	2.137	1
270	1.941	2.078	2.137	2.157	1
271	2.02	2.0	2.137	2.137	1
272	2.039	2.176	2.078	2.118	1
273	2.059	2.255	2.098	2.118	1
274	2.118	2.196	2.137	2.137	1
275	2.059	2.059	2.137	2.157	1
276	2.118	2.059	2.118	2.137	1
277	2.176	2.235	2.118	2.137	1
278	2.275	2.196	2.137	2.157	1
279	2.078	2.314	2.059	2.157	1
280	2.039	2.137	2.118	2.157	1
281	1.922	1.824	2.216	2.157	1
282	2.039	1.961	2.176	2.157	1
283	2.039	2.098	2.196	2.137	1
284	1.863	1.922	2.137	2.157	1
285	2.137	1.902	2.098	2.137	1
286	2.078	2.196	2.137	2.118	1
287	2.098	2.255	2.176	2.118	1
288	2.02	2.039	2.196	2.098	1
289	2.059	1.941	2.118	2.118	1
290	2.0	1.863	2.157	2.118	1
291	2.059	2.02	2.216	2.118	1
292	2.098	2.0	2.255	2.118	1
293	2.137	2.157	2.176	2.118	1
294	2.098	2.353	2.059	2.118	1
295	2.0	1.863	2.059	2.118	1
296	1.882	2.176	2.118	2.098	1
297	1.922	2.157	2.255	2.137	1
298	1.922	2.255	2.118	2.137	1
299	1.902	2.098	2.118	2.118	1
300	2.098	2.137	2.098	2.118	1
301	2.118	1.961	2.137	2.118	1
302	2.137	2.02	2.137	2.118	1
303	1.922	1.961	2.176	2.118	1
304	1.902	2.0	2.314	2.118	1
305	2.02	1.804	2.176	2.098	1
306	2.275	2.588	2.059	2.098	1
307	2.137	2.529	2.02	2.118	1
308	2.0	1.843	2.0	2.118	1
309	2.098	1.902	2.098	2.098	1
310	2.078	1.941	2.176	2.118	1
311	2.059	1.98	2.196	2.118	1
312	2.02	2.118	2.176	2.118	1
313	1.922	2.353	2.098	2.118	1
314	2.039	2.314	2.078	2.137	1
315	2.059	2.235	2.059	2.137	1
316	2.098	2.176	2.098	2.137	1
317	2.118	2.275	2.098	2.137	1
318	2.235	2.176	2.078	2.137	1
319	2.157	2.157	2.078	2.137	1
320	1.98	2.059	2.098	2.118	1
321	2.137	2.118	2.137	2.118	1
322	2.137	2.098	2.137	2.118	1
323	2.078	2.059	2.157	2.118	1
324	2.078	2.196	2.137	2.118	1
325	2.059	2.078	2.176	2.118	1
326	2.157	1.902	2.196	2.118	1
327	2.196	1.922	2.137	2.118	1
328	2.196	2.098	2.098	2.118	1
329	2.137	2.176	2.137	2.118	1
330	1.863	2.137	2.137	2.118	1
331	1.961	2.216	2.176	2.137	1
332	1.745	2.02	2.176	2.157	1
333	2.0	1.98	2.157	2.157	1
334	2.216	1.941	2.176	2.137	1
335	1.941	1.824	2.216	2.137	1
336	2.196	2.118	2.137	2.118	1
337	1.941	2.275	2.157	2.118	1
338	2.118	2.137	2.216	2.118	1
339	2.039	2.118	2.176	2.118	1
340	2.02	2.098	2.039	2.137	1
341	2.0	2.157	2.039	2.118	1
342	2.098	2.216	2.137	2.118	1
343	2.196	2.118	2.216	2.137	1
344	2.176	1.902	2.196	2.137	1
345	2.176	2.118	2.118	2.137	1
346	2.157	2.294	2.118	2.137	1
347	1.824	2.216	2.137	2.118	1
348	1.98	2.314	2.078	2.137	1
349	2.098	2.353	2.078	2.137	1
350	2.137	2.098	2.039	2.137	1
351	2.176	2.216	2.078	2.137	1
352	2.196	2.118	2.098	2.137	1
353	2.176	2.157	2.078	2.118	1
354	2.0	2.098	2.098	2.118	1
355	2.118	2.039	2.118	2.078	1
356	2.196	2.098	2.157	2.078	1
357	2.176	2.02	2.157	2.098	1
358	2.157	2.098	2.137	2.098	1
359	2.157	2.294	2.137	2.118	1
360	2.118	2.02	2.137	2.137	1
361	2.294	1.863	2.137	2.137	1
362	2.255	2.118	2.098	2.118	1
363	2.176	2.0	2.157	2.118	1
364	1.843	2.02	2.176	2.137	1
365	2.0	2.137	2.118	2.157	1
366	2.0	2.039	2.137	2.157	1
367	2.039	2.0	2.235	2.157	1
368	2.0	2.275	2.275	2.137	1
369	2.353	2.059	2.196	2.137	1
370	2.373	2.216	2.059	2.137	1
371	2.157	2.235	1.941	2.137	1
372	2.176	2.118	2.02	2.137	1
373	2.196	1.98	2.235	2.137	1
374	2.118	2.039	2.255	2.118	1
375	2.137	2.176	2.196	2.137	1
376	2.176	2.157	2.176	2.137	1
377	2.216	2.196	2.118	2.137	1
378	2.196	2.176	2.039	2.137	1
379	2.137	2.137	2.059	2.137	1
380	2.118	2.098	2.078	2.137	1
381	2.098	2.118	2.098	2.118	1
382	2.216	2.275	2.078	2.137	1
383	2.196	2.196	2.078	2.137	1
384	2.275	2.157	2.118	2.137	1
385	2.314	2.235	2.137	2.118	1
386	2.412	2.137	2.118	2.118	1
387	2.235	2.098	2.098	2.118	1
388	2.078	2.039	2.098	2.118	1
389	2.098	1.961	2.157	2.118	1
390	2.137	1.98	2.176	2.098	1
391	2.098	2.039	2.157	2.098	1
392	2.118	2.157	2.137	2.098	1
393	2.078	2.157	2.157	2.118	1
394	2.118	2.039	2.157	2.118	1
395	2.176	2.0	2.137	2.118	1
396	2.196	2.137	2.118	2.137	1
397	2.118	2.137	2.137	2.137	1
398	2.471	2.255	2.137	2.137	1
399	2.588	2.137	2.157	2.137	1
400	2.51	2.137	2.137	2.137	1
401	2.451	2.098	2.137	2.137	1
402	2.392	2.078	2.157	2.118	1
403	2.255	2.059	2.137	2.118	1
404	2.137	2.216	2.118	2.118	1
405	2.02	2.098	2.118	2.118	1
406	2.098	2.059	2.157	2.118	1
407	2.196	2.078	2.157	2.118	1
408	2.176	2.059	2.157	2.118	1
409	2.137	2.098	2.137	2.098	1
410	2.137	2.196	2.137	2.118	1
411	2.118	2.059	2.157	2.118	1
412	2.137	1.922	2.157	2.118	1
413	2.137	2.078	2.118	2.118	1
414	2.157	2.137	2.157	2.118	1
415	2.275	2.157	2.157	2.137	1
416	2.314	2.176	2.118	2.137	1
417	2.412	2.137	2.098	2.137	1
418	2.353	2.118	2.098	2.137	1
419	2.333	2.235	2.137	2.137	1
420	2.275	2.0	2.176	2.118	1
421	2.157	2.157	2.118	2.137	1
422	2.039	2.0	2.118	2.137	1
423	1.941	2.137	2.118	2.118	1
424	2.216	2.098	2.137	2.098	1
425	2.118	2.157	2.137	2.098	1
426	2.098	2.059	2.137	2.118	1
427	2.137	2.059	2.137	2.118	1
428	2.137	2.255	2.137	2.118	1
429	2.235	2.059	2.118	2.137	1
430	2.176	2.118	2.098	2.137	1
431	2.098	2.059	2.137	2.118	1
432	2.235	2.137	2.098	2.118	1
433	2.451	2.196	2.137	2.137	1
434	2.373	2.373	2.118	2.157	1
435	2.314	2.039	2.137	2.137	1
436	2.216	2.176	2.137	2.137	1
437	2.137	2.118	2.157	2.137	1
438	2.078	2.02	2.157	2.137	1
439	2.02	2.098	2.137	2.137	1
440	2.02	2.039	2.157	2.118	1
441	2.157	2.078	2.157	2.118	1
442	2.157	2.137	2.118	2.118	1
443	2.137	2.02	2.137	2.118	1
444	2.275	2.137	2.118	2.098	1
445	2.275	2.137	2.157	2.118	1
446	2.157	1.961	2.137	2.137	1
447	2.118	2.137	2.078	2.137	1
448	2.059	2.235	2.118	2.118	1
449	2.176	2.196	2.118	2.118	1
450	2.314	2.098	2.078	2.137	1
451	2.255	2.098	2.078	2.137	1
452	2.471	2.118	2.118	2.118	1
453	2.353	2.176	2.137	2.118	1
454	2.196	2.118	2.137	2.137	1
455	2.235	2.216	2.098	2.137	1
456	2.118	2.098	2.059	2.118	1
457	2.0	2.02	2.098	2.098	1
458	2.02	2.039	2.176	2.098	1
459	1.922	2.059	2.196	2.098	1
460	2.0	2.078	2.176	2.098	1
461	2.039	2.216	2.098	2.118	1
462	2.059	2.059	2.098	2.118	1
463	2.078	2.098	2.098	2.118	1
464	2.098	2.118	2.137	2.118	1
465	2.039	2.0	2.196	2.118	1
466	2.078	2.098	2.176	2.118	1
467	2.118	2.235	2.137	2.137	1
468	2.039	2.176	2.137	2.137	1
469	1.961	2.0	2.137	2.137	1
470	2.294	2.137	2.098	2.118	1
471	2.118	2.0	2.137	2.118	1
472	2.216	2.059	2.137	2.118	1
473	2.078	2.137	2.098	2.118	1
474	1.98	2.196	2.118	2.098	1
475	2.059	2.039	2.157	2.098	1
476	2.039	2.196	2.137	2.098	1
477	2.059	2.039	2.157	2.098	1
478	2.059	2.059	2.176	2.098	1
479	2.059	2.078	2.137	2.098	1
480	1.98	1.961	2.078	2.118	1
481	2.078	2.176	2.059	2.118	1
482	2.02	2.078	2.118	2.118	1
483	2.51	2.118	2.137	2.118	1
484	2.373	2.176	2.118	2.118	1
485	2.255	2.235	2.118	2.137	1
486	2.137	2.137	2.137	2.137	1
487	2.098	2.275	2.137	2.137	1
488	2.098	2.176	2.137	2.118	1
489	2.196	2.078	2.118	2.118	1
490	2.118	2.059	2.118	2.118	1
491	2.176	2.039	2.137	2.118	1
492	2.157	2.0	2.157	2.098	1
493	2.078	2.157	2.157	2.118	1
494	2.078	2.216	2.157	2.118	1
495	2.098	2.275	2.157	2.137	1
496	2.137	2.235	2.137	2.137	1
497	2.118	2.039	2.137	2.137	1
498	2.176	2.039	2.137	2.137	1
499	2.039	2.039	2.157	2.137	1
500	2.176	2.275	2.137	2.137	1
501	2.078	2.235	2.137	2.157	1
502	2.118	2.176	2.137	2.157	1
503	2.157	2.196	2.137	2.157	1
504	2.196	2.275	2.157	2.137	1
505	2.176	2.078	2.137	2.137	1
506	2.078	2.118	2.098	2.137	1
507	1.98	2.098	2.078	2.137	1
508	1.902	2.118	2.137	2.118	1
509	2.078	1.961	2.196	2.118	1
510	2.118	2.078	2.176	2.118	1
511	2.118	2.098	2.157	2.118	1
512	2.078	2.118	2.137	2.118	1
513	2.118	2.039	2.137	2.118	1
514	2.0	1.922	2.118	2.118	1
515	2.078	2.176	2.078	2.118	1
516	1.941	2.078	2.176	2.098	1
517	1.902	2.157	2.137	2.098	1
518	1.863	2.137	2.176	2.118	1
519	1.882	2.059	2.196	2.118	1
520	2.02	2.078	2.176	2.118	1
521	2.039	2.157	2.078	2.118	1
522	2.098	2.118	2.039	2.118	1
523	2.0	2.059	2.078	2.118	1
524	1.863	2.078	2.118	2.118	1
525	1.922	2.137	2.196	2.118	1
526	2.078	1.843	2.216	2.118	1
527	2.039	2.176	2.137	2.098	1
528	2.039	2.255	2.118	2.118	1
529	2.098	2.137	2.118	2.118	1
530	2.137	2.098	2.118	2.118	1
531	2.098	2.118	2.098	2.137	1
532	2.157	2.196	2.078	2.137	1
533	1.922	2.059	2.118	2.137	1
534	1.882	2.157	2.118	2.118	1
535	1.902	2.392	2.078	2.137	1
536	1.941	2.255	2.098	2.137	1
537	2.0	2.118	2.098	2.137	1
538	2.02	2.235	2.098	2.137	1
539	2.078	2.0	2.137	2.137	1
540	2.314	2.098	2.098	2.118	1
541	2.176	2.275	2.059	2.118	1
542	2.157	2.255	2.118	2.118	1
543	2.373	1.843	2.157	2.098	1
544	2.333	2.078	2.137	2.098	1
545	2.176	2.196	2.118	2.118	1
546	2.078	2.216	2.137	2.118	1
547	2.118	2.039	2.137	2.118	1
548	2.118	1.98	2.098	2.098	1
549	2.118	2.176	2.118	2.118	1
550	1.941	1.941	2.196	2.098	1
551	2.0	2.098	2.176	2.137	1
552	1.882	2.255	2.078	2.137	1
553	1.961	2.137	2.157	2.137	1
554	2.0	1.902	2.314	2.118	1
555	2.059	2.02	2.275	2.118	1
556	2.137	2.157	2.157	2.118	1
557	2.137	2.373	1.961	2.118	1
558	1.902	1.922	1.961	2.118	1
559	2.098	1.804	2.118	2.098	1
560	2.196	1.98	2.255	2.118	1
561	2.098	1.882	2.294	2.118	1
562	2.0	2.078	2.235	2.118	1
563	2.02	2.412	2.118	2.118	1
564	2.098	2.216	2.078	2.118	1
565	2.078	1.961	2.098	2.118	1
566	2.039	2.098	2.078	2.118	1
567	1.922	2.02	2.137	2.118	1
568	1.843	2.059	2.078	2.118	1
569	1.745	2.255	2.059	2.137	1
570	1.863	2.275	2.059	2.137	1
571	1.902	2.216	2.078	2.118	1
572	1.98	2.176	2.118	2.118	1
573	1.922	2.098	2.118	2.118	1
574	2.098	2.137	2.078	2.118	1
575	1.98	2.118	2.078	2.098	1
576	2.118	2.137	2.118	2.098	1
577	2.098	2.02	2.137	2.098	1
578	2.02	2.137	2.137	2.098	1
579	2.059	2.137	2.137	2.098	1
580	2.118	2.157	2.137	2.118	1
581	2.157	2.157	2.157	2.118	1
582	2.098	1.961	2.137	2.118	1
583	2.098	2.098	2.118	2.118	1
584	2.098	2.196	2.157	2.118	1
585	2.098	2.0	2.157	2.118	1
586	2.373	2.157	2.137	2.137	1
587	2.412	2.137	2.137	2.137	1
588	2.294	2.098	2.157	2.118	1
589	2.255	2.196	2.157	2.118	1
590	1.98	2.078	2.157	2.118	1
591	2.137	2.098	2.137	2.118	1
592	2.02	1.902	2.137	2.118	1
593	2.157	2.255	2.157	2.118	1
594	2.137	2.294	2.196	2.118	1
595	2.157	1.98	2.176	2.118	1
596	2.118	1.941	2.157	2.118	1
597	2.176	2.235	2.118	2.118	1
598	2.196	2.157	2.137	2.118	1
599	2.098	2.02	2.118	2.137	1
600	2.078	2.216	2.098	2.137	1
601	2.0	2.176	2.157	2.118	1
602	2.137	2.098	2.157	2.137	1
603	2.275	2.059	2.137	2.137	1
604	2.353	2.039	2.137	2.137	1
605	2.333	2.353	2.118	2.137	1
606	2.275	2.353	2.137	2.137	1
607	2.275	2.039	2.137	2.118	1
608	2.196	2.137	2.098	2.118	1
609	2.078	2.039	2.098	2.118	1
610	2.118	2.098	2.137	2.118	1
611	2.255	1.98	2.176	2.118	1
612	2.216	2.118	2.176	2.118	1
613	2.176	2.275	2.137	2.118	1
614	2.157	2.373	2.137	2.137	1
615	2.157	2.255	2.196	2.157	1
616	2.098	1.961	2.157	2.137	1
617	2.098	1.902	2.098	2.137	1
618	2.078	2.02	2.118	2.118	1
619	2.294	2.314	2.118	2.137	1
620	2.412	2.294	2.137	2.137	1
621	2.412	2.235	2.176	2.137	1
622	2.373	2.196	2.196	2.137	1
623	2.373	2.216	2.157	2.157	1
624	2.275	2.118	2.118	2.137	1
625	2.137	1.98	2.059	2.137	1
626	2.039	1.961	2.098	2.118	1
627	2.0	2.098	2.157	2.118	1
628	2.118	1.824	2.196	2.098	1
629	2.118	1.961	2.196	2.098	1
630	2.157	2.137	2.176	2.118	1
631	2.098	2.118	2.137	2.118	1
632	2.098	2.216	2.098	2.137	1
633	1.98	1.941	2.118	2.118	1
634	2.059	1.922	2.098	2.118	1
635	2.098	2.059	2.098	2.118	1
636	2.196	2.196	2.098	2.118	1
637	2.196	2.137	2.098	2.118	1
638	2.216	2.098	2.098	2.118	1
639	2.196	2.137	2.118	2.118	1
640	2.098	2.157	2.176	2.118	1
641	2.02	2.02	2.157	2.118	1
642	2.039	2.059	2.118	2.118	1
643	2.0	2.216	2.078	2.118	1
644	1.922	2.255	2.078	2.098	1
645	2.0	2.0	2.118	2.118	1
646	2.039	2.118	2.078	2.098	1
647	2.078	2.078	2.098	2.098	1
648	2.078	2.02	2.176	2.098	1
649	2.118	2.078	2.157	2.118	1
650	2.0	2.0	2.137	2.118	1
651	2.02	2.235	2.118	2.137	1
652	2.02	2.176	2.137	2.118	1
653	2.275	2.039	2.137	2.118	1
654	2.569	2.196	2.098	2.137	1
655	2.451	2.392	2.059	2.157	1
656	2.275	2.275	2.059	2.137	1
657	2.235	2.02	2.118	2.118	1
658	2.039	1.941	2.157	2.118	1
659	2.157	2.059	2.137	2.098	1
660	2.098	2.078	2.098	2.098	1
661	2.0	2.235	2.118	2.098	1
662	2.0	2.078	2.137	2.118	1
663	2.078	2.137	2.137	2.098	1
664	2.078	1.941	2.216	2.098	1
665	2.078	2.02	2.294	2.098	1
666	2.118	1.961	2.314	2.118	1
667	2.137	1.961	2.216	2.118	1
668	2.157	2.137	2.039	2.118	1
669	2.098	2.471	1.941	2.118	1
670	2.51	2.176	2.039	2.137	1
671	2.588	1.961	2.137	2.137	1
672	2.431	2.078	2.196	2.118	1
673	2.353	2.137	2.216	2.118	1
674	2.333	2.078	2.216	2.118	1
675	2.275	2.02	2.176	2.118	1
676	2.157	2.157	2.118	2.118	1
677	2.059	2.059	2.098	2.118	1
678	1.902	2.196	2.098	2.118	1
679	2.02	2.118	2.098	2.118	1
680	2.059	2.137	2.078	2.098	1
681	2.098	2.176	2.078	2.098	1
682	2.118	2.255	2.078	2.118	1
683	2.098	2.196	2.118	2.118	1
684	2.078	2.039	2.118	2.137	1
685	2.118	2.176	2.098	2.137	1
686	1.98	2.078	2.118	2.137	1
687	2.451	1.961	2.137	2.137	1
688	2.549	2.275	2.157	2.137	1
689	2.451	2.235	2.157	2.137	1
690	2.392	2.216	2.137	2.137	1
691	2.314	2.373	2.157	2.137	1
692	2.039	2.039	2.157	2.137	1
693	1.922	2.039	2.118	2.137	1
694	1.863	2.039	2.098	2.137	1
695	1.824	2.098	2.137	2.118	1
696	1.941	2.039	2.157	2.118	1
697	1.98	2.157	2.157	2.118	1
