time	channel1	channel2	channel3	channel4	class
150	2.255	1.843	2.157	1.275	2
151	2.294	1.882	2.176	1.275	2
152	2.137	1.843	2.157	1.255	2
153	2.137	1.725	2.137	1.255	2
154	2.098	1.902	2.196	1.275	2
155	2.02	1.882	2.235	1.275	2
156	2.059	1.843	2.176	1.275	2
157	2.0	1.667	2.118	1.255	2
158	2.157	2.137	2.157	1.275	2
159	2.02	2.098	2.216	1.255	2
160	2.059	1.686	2.196	1.275	2
161	2.118	1.569	2.157	1.255	2
162	2.157	2.059	2.137	1.275	2
163	2.255	2.059	2.216	1.294	2
164	2.686	2.333	2.176	1.333	2
165	2.588	3.059	2.137	1.294	2
166	2.255	2.314	2.196	1.294	2
167	2.137	1.412	2.235	1.275	2
168	2.157	1.588	2.176	1.275	2
169	2.412	2.294	2.098	1.255	2
170	2.471	2.843	2.059	1.255	2
171	2.196	2.412	2.118	1.294	2
172	2.137	2.608	2.137	1.314	2
173	1.902	2.098	2.176	1.294	2
174	2.0	2.039	2.157	1.275	2
175	2.078	2.118	2.098	1.275	2
176	2.078	2.157	2.118	1.275	2
177	2.137	2.098	2.137	1.275	2
178	2.216	2.529	2.098	1.275	2
179	2.118	2.431	2.078	1.275	2
180	2.314	2.667	2.078	1.275	2
181	2.333	1.51	2.157	1.294	2
182	2.333	2.039	2.098	1.294	2
183	2.235	2.529	2.078	1.275	2
184	2.216	2.294	2.098	1.275	2
185	2.333	2.176	2.137	1.275	2
186	2.157	2.118	2.137	1.294	2
187	2.216	1.98	2.157	1.255	2
188	2.235	2.294	2.118	1.294	2
189	2.176	2.314	2.118	1.294	2
190	2.098	1.824	2.137	1.294	2
191	2.137	1.725	2.137	1.275	2
192	2.196	2.196	2.137	1.294	2
193	2.176	2.373	2.137	1.275	2
194	2.235	2.216	2.137	1.275	2
195	2.314	1.922	2.118	1.275	2
196	2.196	1.902	2.137	1.275	2
197	2.059	1.804	2.157	1.275	2
198	2.49	1.784	2.157	1.275	2
199	2.373	2.549	2.118	1.275	2
200	2.294	2.549	2.078	1.275	2
201	2.275	2.216	2.118	1.275	2
202	2.196	1.882	2.176	1.275	2
203	1.961	1.667	2.176	1.255	2
204	2.039	1.863	2.118	1.255	2
205	1.98	1.902	2.137	1.275	2
206	2.078	2.314	2.157	1.294	2
207	1.922	2.255	2.216	1.294	2
208	2.137	2.216	2.196	1.294	2
209	2.098	2.157	2.157	1.275	2
210	2.118	2.176	2.157	1.275	2
211	2.176	1.745	2.157	1.275	2
212	2.235	1.843	2.039	1.275	2
213	2.098	2.196	2.039	1.255	2
214	1.882	1.333	2.196	1.275	2
215	2.647	1.627	2.196	1.275	2
216	2.373	2.294	2.137	1.275	2
217	2.294	2.176	2.176	1.275	2
218	2.392	2.608	2.118	1.275	2
219	2.353	2.314	2.118	1.275	2
220	2.373	1.961	2.118	1.275	2
221	2.49	2.176	2.059	1.255	2
222	2.235	2.137	2.137	1.275	2
223	2.098	2.098	2.216	1.314	2
224	2.02	2.078	2.196	1.275	2
225	2.059	2.098	2.196	1.294	2
226	2.118	2.333	2.176	1.294	2
227	2.275	2.471	2.157	1.294	2
228	2.255	2.51	2.137	1.294	2
229	2.294	2.353	2.098	1.275	2
230	2.118	2.176	2.098	1.275	2
231	2.02	2.039	2.157	1.275	2
232	2.569	2.0	2.137	1.294	2
233	2.235	1.549	2.157	1.275	2
234	2.216	1.765	2.157	1.275	2
235	2.451	3.196	2.059	1.275	2
236	2.275	3.235	2.039	1.275	2
237	2.039	2.157	2.157	1.275	2
238	2.078	1.333	2.176	1.275	2
239	2.039	1.569	2.157	1.275	2
240	2.059	2.059	2.176	1.294	2
241	2.059	2.314	2.137	1.294	2
242	2.059	2.294	2.059	1.294	2
243	2.078	2.255	2.059	1.294	2
244	2.196	2.451	2.098	1.294	2
245	2.216	2.451	2.118	1.294	2
246	2.235	2.157	2.118	1.294	2
247	2.216	2.49	2.059	1.275	2
248	2.078	2.529	2.137	1.294	2
249	2.216	2.078	2.157	1.314	2
250	2.137	2.118	2.078	1.294	2
251	2.157	2.157	2.078	1.294	2
252	2.02	2.0	2.137	1.314	2
253	2.255	1.98	2.176	1.275	2
254	2.294	1.941	2.157	1.275	2
255	2.529	2.039	2.118	1.275	2
256	2.275	2.235	2.137	1.294	2
257	2.216	1.843	2.176	1.294	2
258	2.176	1.98	2.137	1.294	2
259	2.039	1.824	2.157	1.294	2
260	2.02	1.804	2.118	1.275	2
261	2.137	2.02	2.137	1.275	2
262	2.176	1.922	2.176	1.275	2
263	2.157	1.588	2.196	1.275	2
264	2.196	1.882	2.157	1.275	2
265	2.059	2.216	2.118	1.275	2
266	2.255	2.098	2.078	1.275	2
267	2.039	2.0	2.137	1.275	2
268	2.157	2.333	2.137	1.275	2
269	1.922	2.412	2.137	1.275	2
270	1.98	1.745	2.196	1.275	2
271	2.196	1.882	2.137	1.255	2
272	2.137	1.843	2.137	1.255	2
273	2.078	1.843	2.216	1.294	2
274	2.059	1.922	2.196	1.275	2
275	2.137	2.176	2.157	1.275	2
276	2.235	2.451	2.098	1.275	2
277	2.235	2.275	2.118	1.275	2
278	2.157	1.941	2.235	1.294	2
279	2.176	2.314	2.176	1.294	2
280	2.235	2.235	2.098	1.275	2
281	2.157	2.196	2.039	1.275	2
282	2.216	2.039	2.157	1.275	2
283	2.216	1.882	2.137	1.294	2
284	2.039	2.196	2.098	1.275	2
285	2.02	2.294	2.118	1.275	2
286	1.902	2.275	2.118	1.275	2
287	1.98	2.353	2.137	1.294	2
288	2.0	1.922	2.176	1.294	2
289	2.275	1.922	2.137	1.255	2
290	2.137	2.216	2.176	1.294	2
291	2.137	1.922	2.235	1.275	2
292	2.196	2.176	2.157	1.294	2
293	2.137	2.392	2.098	1.275	2
294	2.039	1.804	2.157	1.275	2
295	2.196	2.059	2.118	1.275	2
296	2.176	2.314	2.118	1.275	2
297	2.235	1.98	2.118	1.275	2
298	2.196	1.961	2.137	1.275	2
299	2.176	2.098	2.196	1.294	2
300	2.118	1.922	2.196	1.314	2
301	2.137	2.333	2.157	1.294	2
302	2.176	2.471	2.059	1.275	2
303	2.176	2.275	2.098	1.294	2
304	2.196	2.098	2.176	1.275	2
305	2.157	1.902	2.137	1.275	2
306	2.118	2.275	2.098	1.275	2
307	2.0	2.098	2.118	1.294	2
308	2.118	2.176	2.157	1.294	2
309	2.157	2.137	2.157	1.294	2
310	1.961	1.784	2.176	1.275	2
311	2.137	2.0	2.118	1.275	2
312	2.137	2.667	2.137	1.314	2
313	2.039	1.863	2.176	1.294	2
314	2.176	1.745	2.098	1.275	2
315	2.176	2.353	2.039	1.275	2
316	2.078	2.059	2.137	1.294	2
317	2.333	1.882	2.176	1.294	2
318	2.275	2.608	2.078	1.294	2
319	2.176	2.745	2.059	1.294	2
320	1.902	2.02	2.137	1.275	2
321	2.098	2.176	2.176	1.275	2
322	1.961	2.196	2.137	1.275	2
323	2.02	2.196	2.118	1.275	2
324	2.02	2.137	2.176	1.294	2
325	2.118	2.314	2.196	1.333	2
326	2.176	2.314	2.157	1.294	2
327	2.137	2.176	2.137	1.294	2
328	2.216	2.294	2.157	1.294	2
329	2.137	2.51	2.157	1.294	2
330	2.059	2.196	2.157	1.294	2
331	2.157	2.0	2.118	1.294	2
332	2.137	2.118	2.098	1.275	2
333	2.118	2.235	2.157	1.294	2
334	2.02	1.824	2.137	1.294	2
335	1.843	2.039	2.118	1.275	2
336	1.941	2.176	2.157	1.275	2
337	1.804	2.118	2.137	1.294	2
338	1.882	1.98	2.137	1.294	2
339	2.078	1.98	2.137	1.275	2
340	2.039	2.098	2.137	1.294	2
341	2.0	1.922	2.176	1.275	2
342	2.078	1.882	2.176	1.294	2
343	2.118	1.804	2.157	1.294	2
344	2.059	1.765	2.137	1.275	2
345	2.078	2.078	2.137	1.294	2
346	2.235	2.471	2.196	1.275	2
347	2.176	2.216	2.118	1.294	2
348	1.98	1.804	2.098	1.275	2
349	2.059	1.902	2.098	1.275	2
350	2.275	2.098	2.157	1.275	2
351	2.353	1.765	2.118	1.294	2
352	2.078	2.294	2.118	1.314	2
353	2.059	2.098	2.118	1.275	2
354	1.98	2.157	2.137	1.275	2
355	2.196	2.216	2.157	1.275	2
356	2.176	2.216	2.157	1.275	2
357	2.059	2.118	2.098	1.255	2
358	2.059	2.078	2.157	1.275	2
359	2.157	2.176	2.176	1.294	2
360	2.216	2.275	2.157	1.294	2
361	2.059	2.02	2.137	1.294	2
362	2.098	2.098	2.137	1.294	2
363	2.078	2.275	2.137	1.294	2
364	2.059	2.216	2.137	1.294	2
365	2.157	2.137	2.098	1.294	2
366	2.118	2.255	2.118	1.275	2
367	2.176	2.157	2.176	1.294	2
368	2.255	2.078	2.137	1.333	2
369	2.157	2.275	2.137	1.314	2
370	2.137	2.294	2.098	1.294	2
371	1.941	2.157	2.137	1.275	2
372	2.078	2.235	2.137	1.275	2
373	2.137	2.157	2.098	1.275	2
374	2.0	1.824	2.078	1.275	2
375	1.922	1.824	2.118	1.275	2
376	1.961	1.941	2.176	1.294	2
377	2.078	2.314	2.157	1.294	2
378	2.098	2.314	2.157	1.294	2
379	2.039	2.255	2.118	1.294	2
380	1.941	1.961	2.157	1.275	2
381	1.961	1.686	2.176	1.294	2
382	2.137	1.922	2.098	1.275	2
383	2.157	2.157	2.098	1.275	2
384	2.373	2.471	2.137	1.294	2
385	2.294	2.333	2.118	1.314	2
386	2.098	2.333	2.157	1.294	2
387	2.098	1.941	2.157	1.294	2
388	1.922	1.961	2.137	1.275	2
389	2.0	2.059	2.176	1.275	2
390	1.824	2.059	2.157	1.294	2
391	1.843	2.314	2.118	1.275	2
392	1.902	2.235	2.137	1.294	2
393	1.941	1.961	2.216	1.314	2
394	1.961	1.961	2.216	1.314	2
395	2.0	2.176	2.176	1.294	2
396	2.02	2.137	2.157	1.294	2
397	2.098	2.235	2.157	1.294	2
398	2.157	2.078	2.157	1.294	2
399	2.059	1.882	2.118	1.275	2
400	2.098	2.02	2.098	1.294	2
401	2.216	2.333	2.118	1.275	2
402	2.039	1.941	2.118	1.294	2
403	2.02	2.118	2.098	1.275	2
404	2.0	2.039	2.176	1.275	2
405	1.882	1.725	2.157	1.275	2
406	2.098	2.412	2.118	1.275	2
407	1.784	2.294	2.078	1.275	2
408	1.863	1.667	2.078	1.255	2
409	2.059	1.745	2.137	1.275	2
410	2.137	2.118	2.157	1.294	2
411	1.922	2.059	2.216	1.275	2
412	2.255	1.922	2.235	1.294	2
413	2.098	2.294	2.098	1.275	2
414	2.157	1.922	2.078	1.275	2
415	2.235	1.804	2.137	1.275	2
416	2.216	1.824	2.098	1.275	2
417	2.02	1.922	2.176	1.294	2
418	2.137	2.373	2.275	1.333	2
419	2.333	2.392	2.157	1.314	2
420	2.216	2.275	2.118	1.294	2
421	2.275	2.549	2.098	1.275	2
422	2.118	2.314	2.078	1.275	2
423	2.157	2.157	2.118	1.275	2
424	2.118	2.235	2.137	1.275	2
425	2.137	2.333	2.118	1.275	2
426	2.176	2.49	2.118	1.294	2
427	2.118	2.275	2.157	1.294	2
428	2.059	2.333	2.137	1.314	2
429	2.0	2.118	2.137	1.294	2
430	2.078	2.255	2.118	1.294	2
431	2.098	2.529	2.137	1.294	2
432	2.196	2.412	2.157	1.314	2
433	2.137	2.0	2.137	1.314	2
434	2.196	1.882	2.157	1.294	2
435	2.216	2.078	2.137	1.314	2
436	2.137	2.157	2.137	1.314	2
437	2.196	2.569	2.098	1.314	2
438	2.353	2.824	2.098	1.314	2
439	2.118	1.745	2.196	1.294	2
440	2.216	1.431	2.216	1.294	2
441	2.255	2.039	2.157	1.294	2
442	2.216	2.02	2.078	1.275	2
443	2.255	2.255	2.098	1.294	2
444	2.118	2.216	2.176	1.314	2
445	2.098	2.137	2.196	1.314	2
446	2.059	2.098	2.157	1.314	2
447	2.078	2.176	2.137	1.314	2
448	2.039	1.961	2.157	1.294	2
449	2.078	1.824	2.176	1.314	2
450	2.196	1.863	2.157	1.294	2
451	2.059	1.941	2.078	1.275	2
452	1.902	1.922	2.137	1.294	2
453	2.157	1.471	2.157	1.294	2
454	2.157	1.725	2.118	1.294	2
455	2.255	2.314	2.078	1.275	2
456	2.216	2.824	2.039	1.275	2
457	2.275	2.373	2.078	1.275	2
458	2.275	2.0	2.196	1.275	2
459	2.0	1.314	2.255	1.275	2
460	2.02	1.804	2.118	1.294	2
461	1.922	2.294	2.118	1.314	2
462	1.863	2.196	2.157	1.294	2
463	1.98	2.157	2.157	1.294	2
464	2.137	2.588	2.078	1.294	2
465	2.098	2.51	2.118	1.314	2
466	2.196	2.294	2.196	1.294	2
467	2.137	2.118	2.137	1.294	2
468	2.157	2.255	2.098	1.275	2
469	1.98	2.255	2.176	1.294	2
470	2.235	1.98	2.118	1.314	2
471	2.235	2.549	2.059	1.314	2
472	2.098	2.412	2.098	1.294	2
473	2.137	2.157	2.137	1.275	2
474	2.216	2.059	2.137	1.275	2
475	2.078	1.765	2.118	1.275	2
476	2.118	1.843	2.118	1.275	2
477	2.098	1.941	2.137	1.275	2
478	2.137	2.0	2.137	1.294	2
479	2.098	2.314	2.157	1.294	2
480	2.02	2.039	2.137	1.275	2
481	2.098	2.137	2.137	1.294	2
482	2.118	2.333	2.176	1.294	2
483	2.176	2.137	2.235	1.333	2
484	2.118	1.843	2.137	1.275	2
485	2.137	2.118	2.059	1.275	2
486	1.902	2.059	2.157	1.275	2
487	2.392	1.412	2.176	1.294	2
488	2.451	1.941	2.118	1.294	2
489	2.333	2.118	2.137	1.275	2
490	2.216	2.059	2.196	1.275	2
491	2.333	2.255	2.196	1.275	2
492	2.392	2.353	2.157	1.275	2
493	2.196	2.0	2.078	1.275	2
494	2.235	2.275	2.078	1.275	2
495	2.118	2.216	2.176	1.314	2
496	2.078	1.941	2.216	1.294	2
497	2.118	1.784	2.157	1.294	2
498	2.157	2.137	2.098	1.294	2
499	2.157	2.529	2.098	1.294	2
500	2.255	2.353	2.137	1.314	2
501	2.216	2.294	2.098	1.294	2
502	2.176	2.471	2.078	1.294	2
503	2.039	2.431	2.157	1.314	2
504	2.412	2.333	2.137	1.333	2
505	2.314	2.686	2.059	1.333	2
506	2.333	2.471	2.098	1.314	2
507	2.255	2.216	2.118	1.314	2
508	2.235	2.02	2.137	1.294	2
509	2.314	2.078	2.118	1.294	2
510	2.176	2.039	2.098	1.294	2
511	2.059	1.784	2.118	1.294	2
512	2.0	1.608	2.157	1.294	2
513	2.02	1.647	2.176	1.294	2
514	2.039	1.706	2.157	1.294	2
515	2.059	2.02	2.157	1.294	2
516	2.078	1.863	2.235	1.294	2
517	2.275	1.843	2.196	1.294	2
518	2.451	2.392	2.098	1.294	2
519	2.255	2.451	2.078	1.294	2
520	2.0	1.824	2.137	1.275	2
521	2.314	1.392	2.176	1.294	2
522	2.255	1.882	2.137	1.294	2
523	2.216	2.157	2.157	1.294	2
524	2.157	2.157	2.157	1.294	2
525	2.353	2.294	2.157	1.294	2
526	2.51	2.392	2.118	1.294	2
527	2.49	2.51	2.078	1.294	2
528	2.333	2.392	2.176	1.314	2
529	2.157	2.235	2.216	1.333	2
530	2.078	2.255	2.216	1.333	2
531	2.196	2.216	2.196	1.333	2
532	2.157	2.216	2.137	1.314	2
533	2.137	2.157	2.157	1.314	2
534	2.216	2.078	2.176	1.314	2
535	2.176	2.059	2.098	1.294	2
536	2.078	2.098	2.098	1.275	2
537	1.961	2.118	2.157	1.294	2
538	2.431	2.137	2.118	1.314	2
539	2.333	2.275	2.118	1.314	2
540	2.314	2.0	2.157	1.314	2
541	2.176	2.02	2.157	1.275	2
542	2.196	1.882	2.176	1.294	2
543	2.451	2.059	2.137	1.294	2
544	2.412	2.137	2.098	1.275	2
545	2.216	2.02	2.137	1.294	2
546	2.02	1.686	2.216	1.314	2
547	2.098	1.627	2.157	1.294	2
548	2.176	2.196	2.118	1.294	2
549	2.157	2.392	2.098	1.294	2
550	2.118	2.255	2.137	1.294	2
551	2.235	2.059	2.157	1.294	2
552	2.196	1.902	2.098	1.294	2
553	2.157	2.059	2.078	1.275	2
554	1.98	1.961	2.157	1.294	2
555	2.314	1.941	2.118	1.294	2
556	2.255	2.549	2.059	1.314	2
557	2.078	2.314	2.098	1.294	2
558	2.02	2.098	2.137	1.294	2
559	1.98	2.098	2.137	1.275	2
560	1.961	2.275	2.137	1.314	2
561	2.118	2.176	2.137	1.314	2
562	2.098	2.294	2.118	1.294	2
563	2.039	2.275	2.157	1.314	2
564	2.059	2.216	2.157	1.294	2
565	2.078	1.961	2.137	1.294	2
566	2.098	2.078	2.118	1.294	2
567	2.137	2.196	2.137	1.294	2
568	2.176	2.176	2.157	1.294	2
569	2.137	1.843	2.137	1.294	2
570	2.196	1.863	2.118	1.275	2
571	2.275	2.078	2.176	1.275	2
572	2.667	1.824	2.176	1.294	2
573	2.431	2.059	2.137	1.294	2
574	2.255	2.059	2.118	1.275	2
575	2.137	1.882	2.137	1.275	2
576	2.098	1.765	2.176	1.275	2
577	2.235	2.02	2.157	1.275	2
578	2.216	2.157	2.118	1.275	2
579	2.059	2.059	2.157	1.275	2
580	2.02	2.176	2.157	1.294	2
581	2.118	2.137	2.176	1.275	2
582	2.078	2.078	2.118	1.275	2
583	2.059	2.078	2.137	1.275	2
584	2.157	2.118	2.157	1.275	2
585	2.157	2.176	2.176	1.294	2
586	2.157	2.196	2.118	1.294	2
587	2.157	2.392	2.059	1.275	2
588	2.275	2.471	2.137	1.294	2
589	2.471	2.137	2.157	1.314	2
590	2.373	2.176	2.137	1.314	2
591	2.216	2.216	2.118	1.314	2
592	2.098	2.216	2.137	1.294	2
593	2.078	2.196	2.157	1.294	2
594	2.157	2.157	2.157	1.294	2
595	2.353	2.235	2.118	1.275	2
596	2.255	2.412	2.176	1.314	2
597	2.176	2.039	2.235	1.333	2
598	2.255	1.98	2.275	1.333	2
599	2.294	1.922	2.255	1.333	2
600	2.157	2.098	2.196	1.294	2
601	2.196	2.216	2.176	1.294	2
602	2.157	2.196	2.157	1.294	2
603	1.98	2.039	2.118	1.294	2
604	2.0	2.176	2.118	1.275	2
605	2.216	2.353	2.157	1.294	2
606	2.294	2.157	2.098	1.314	2
607	2.176	2.255	2.078	1.314	2
608	2.059	2.137	2.137	1.314	2
609	2.02	2.255	2.176	1.275	2
610	1.98	2.078	2.157	1.294	2
611	1.98	2.137	2.118	1.275	2
612	1.941	2.176	2.078	1.275	2
613	1.922	2.216	2.098	1.294	2
614	2.02	2.157	2.118	1.314	2
615	2.078	2.118	2.118	1.294	2
616	2.157	2.098	2.078	1.294	2
617	2.118	2.098	2.078	1.294	2
618	2.157	2.255	2.118	1.294	2
619	2.176	2.294	2.098	1.314	2
620	2.118	2.02	2.078	1.294	2
621	2.098	2.059	2.098	1.275	2
622	2.216	2.196	2.157	1.314	2
623	2.0	1.922	2.157	1.314	2
624	1.882	2.196	2.059	1.314	2
625	1.902	2.216	2.039	1.294	2
626	2.02	2.176	2.098	1.294	2
627	2.078	1.98	2.137	1.294	2
628	2.137	2.176	2.118	1.294	2
629	2.118	2.216	2.098	1.275	2
630	2.078	2.196	2.137	1.294	2
631	2.059	2.0	2.196	1.314	2
632	2.118	2.0	2.157	1.294	2
633	2.157	1.961	2.118	1.294	2
634	2.098	2.059	2.137	1.314	2
635	2.176	2.157	2.118	1.294	2
636	2.235	2.235	2.137	1.294	2
637	2.118	2.0	2.118	1.294	2
638	2.098	2.196	2.098	1.275	2
639	2.176	2.392	2.157	1.294	2
640	2.314	1.843	2.157	1.314	2
641	2.314	2.157	2.118	1.294	2
642	2.196	2.157	2.118	1.294	2
643	2.078	2.078	2.118	1.275	2
644	1.98	2.078	2.137	1.294	2
645	1.941	2.196	2.157	1.294	2
646	2.039	2.02	2.137	1.275	2
647	1.961	2.02	2.157	1.294	2
648	2.078	2.039	2.235	1.333	2
649	2.118	2.176	2.216	1.333	2
650	2.137	1.98	2.216	1.294	2
651	2.098	1.961	2.176	1.294	2
652	2.039	1.98	2.176	1.294	2
653	2.098	2.059	2.157	1.294	2
654	2.098	1.941	2.078	1.275	2
655	2.137	1.98	2.098	1.275	2
656	2.314	1.902	2.216	1.294	2
657	2.392	1.863	2.196	1.294	2
658	2.118	2.137	2.196	1.314	2
659	2.078	2.02	2.176	1.314	2
660	1.98	2.059	2.216	1.294	2
661	1.922	2.078	2.137	1.294	2
662	1.863	2.314	2.157	1.275	2
663	1.882	2.118	2.137	1.275	2
664	1.902	2.098	2.137	1.275	2
665	1.961	2.0	2.157	1.294	2
666	2.157	2.098	2.176	1.294	2
667	2.137	2.137	2.196	1.314	2
668	2.098	2.235	2.137	1.294	2
669	2.118	2.412	2.118	1.294	2
670	2.157	2.353	2.118	1.294	2
671	2.02	2.176	2.078	1.294	2
672	2.098	2.275	2.059	1.275	2
673	2.353	2.412	2.118	1.275	2
674	2.412	2.039	2.118	1.314	2
675	2.216	2.255	2.078	1.294	2
676	2.235	2.392	2.157	1.314	2
677	2.255	2.373	2.118	1.294	2
678	2.157	2.216	2.118	1.294	2
679	2.176	2.157	2.098	1.294	2
680	2.255	2.176	2.078	1.275	2
681	2.216	2.196	2.118	1.294	2
682	2.176	2.118	2.157	1.314	2
683	2.333	2.137	2.176	1.314	2
684	2.157	2.078	2.157	1.294	2
685	2.078	2.078	2.137	1.294	2
686	2.0	2.137	2.157	1.314	2
687	2.039	2.235	2.118	1.294	2
688	1.961	2.118	2.078	1.294	2
689	2.0	2.235	2.118	1.314	2
690	2.176	2.235	2.157	1.294	2
691	2.118	1.863	2.176	1.314	2
692	2.039	2.216	2.137	1.314	2
693	2.02	2.216	2.157	1.294	2
694	1.941	2.039	2.157	1.294	2
695	1.922	1.941	2.176	1.294	2
696	2.0	2.118	2.137	1.294	2
697	1.98	2.137	2.118	1.275	2
