time	channel1	channel2	channel3	channel4	class
0	2.118	2.078	2.235	1.549	0
1	1.824	2.02	2.196	1.549	0
2	1.804	2.569	2.137	1.549	0
3	2.157	2.176	2.059	1.549	0
4	2.176	1.882	2.0	1.549	0
5	2.235	1.961	2.196	1.549	0
6	2.373	2.137	2.216	1.549	0
7	2.431	2.255	2.137	1.549	0
8	2.216	2.137	2.157	1.549	0
9	2.176	1.922	2.314	1.549	0
10	2.255	1.627	2.314	1.549	0
11	2.412	1.51	2.176	1.549	0
12	2.333	1.804	1.98	1.549	0
13	2.235	2.392	2.059	1.549	0
14	2.294	2.588	2.118	1.549	0
15	2.157	2.078	2.137	1.549	0
16	2.039	1.765	2.098	1.549	0
17	1.961	1.706	2.098	1.549	0
18	1.961	1.961	2.098	1.549	0
19	2.059	2.353	2.098	1.549	0
20	1.941	2.353	2.137	1.549	0
21	2.02	2.176	2.059	1.549	0
22	2.118	2.157	2.02	1.549	0
23	2.176	2.373	2.059	1.549	0
24	2.392	2.353	2.098	1.549	0
25	2.255	1.941	2.137	1.549	0
26	2.373	2.176	2.078	1.549	0
27	2.216	2.039	2.098	1.549	0
28	2.137	1.745	2.176	1.549	0
29	2.157	2.196	2.196	1.549	0
30	2.098	2.235	2.137	1.549	0
31	2.078	2.235	2.02	1.549	0
32	2.039	2.49	2.0	1.549	0
33	1.941	2.118	2.078	1.549	0
34	1.98	1.725	2.216	1.549	0
35	2.098	1.627	2.255	1.549	0
36	2.569	1.941	2.216	1.549	0
37	2.647	1.941	2.176	1.549	0
38	2.431	1.843	2.176	1.549	0
39	2.275	2.02	2.137	1.549	0
40	2.216	2.216	2.137	1.549	0
41	2.373	1.922	2.078	1.549	0
42	2.176	1.608	2.118	1.529	0
43	2.196	2.02	2.157	1.529	0
44	2.02	2.098	2.137	1.549	0
45	2.314	2.333	2.118	1.549	0
46	2.294	2.451	2.098	1.549	0
47	2.137	2.373	2.157	1.549	0
48	2.176	2.059	2.196	1.529	0
49	2.118	2.098	2.176	1.549	0
50	2.137	2.235	2.059	1.529	0
51	2.098	2.549	2.059	1.529	0
52	2.549	2.373	2.157	1.529	0
53	2.765	1.294	2.176	1.529	0
54	2.706	1.627	2.157	1.549	0
55	2.667	2.588	2.098	1.549	0
56	2.471	2.922	2.078	1.549	0
57	2.412	2.961	2.137	1.549	0
58	2.451	2.412	2.157	1.549	0
59	2.275	1.765	2.118	1.549	0
60	2.176	1.667	2.196	1.549	0
61	2.078	1.922	2.275	1.549	0
62	2.059	1.941	2.294	1.549	0
63	2.255	1.961	2.176	1.549	0
64	2.353	2.588	2.02	1.549	0
65	2.275	2.843	2.0	1.549	0
66	2.157	2.157	2.118	1.549	0
67	2.255	1.941	2.176	1.549	0
68	2.196	2.255	2.294	1.549	0
69	2.392	1.922	2.353	1.549	0
70	2.961	1.902	2.235	1.549	0
71	2.725	2.176	2.02	1.549	0
72	2.647	2.0	2.02	1.549	0
73	2.392	2.157	2.078	1.549	0
74	2.275	2.216	2.039	1.549	0
75	2.196	2.451	2.02	1.549	0
76	2.039	2.49	2.118	1.549	0
77	1.902	1.843	2.216	1.549	0
78	2.02	1.51	2.176	1.549	0
79	2.078	2.157	2.118	1.549	0
80	1.98	1.784	2.098	1.549	0
81	2.02	1.608	2.078	1.549	0
82	2.0	1.863	2.078	1.549	0
83	2.0	1.784	2.098	1.549	0
84	2.196	2.667	2.0	1.549	0
85	2.216	2.725	2.02	1.549	0
86	2.608	1.765	2.176	1.549	0
87	3.255	1.412	2.294	1.549	0
88	2.882	1.196	2.235	1.549	0
89	2.824	1.608	2.137	1.549	0
90	2.686	2.686	1.98	1.549	0
91	2.49	3.667	1.941	1.549	0
92	2.314	2.647	2.098	1.549	0
93	2.157	2.098	2.196	1.549	0
94	1.882	1.529	2.353	1.549	0
95	1.961	1.255	2.333	1.549	0
96	1.922	1.51	2.294	1.549	0
97	1.98	2.118	2.196	1.529	0
98	2.02	2.667	2.039	1.549	0
99	2.137	2.725	2.0	1.529	0
100	2.078	2.529	1.961	1.549	0
101	2.098	2.471	2.118	1.549	0
102	2.098	2.373	2.235	1.549	0
103	2.333	1.804	2.176	1.549	0
104	2.392	2.039	2.216	1.549	0
105	2.294	2.118	2.216	1.529	0
106	2.275	2.02	2.118	1.529	0
107	2.059	2.059	2.157	1.549	0
108	2.059	2.216	2.255	1.549	0
109	2.118	1.941	2.255	1.549	0
110	1.961	2.0	2.176	1.549	0
111	1.843	2.0	2.078	1.529	0
112	1.98	2.0	1.863	1.549	0
113	2.078	2.569	1.863	1.549	0
114	1.98	2.314	2.196	1.549	0
115	2.059	2.431	2.255	1.549	0
116	2.059	2.235	2.235	1.549	0
117	1.804	1.588	2.294	1.549	0
118	1.941	1.255	2.176	1.549	0
119	2.196	1.725	2.039	1.549	0
120	2.51	2.275	2.078	1.549	0
121	2.255	2.549	2.118	1.549	0
122	1.922	2.549	2.02	1.549	0
123	1.922	2.647	1.961	1.549	0
124	2.216	2.51	2.02	1.549	0
125	2.333	2.353	2.059	1.549	0
126	2.314	1.902	2.137	1.549	0
127	2.196	1.882	2.059	1.549	0
128	2.059	2.196	2.059	1.549	0
129	2.098	2.216	2.157	1.549	0
130	2.196	2.157	2.176	1.549	0
131	2.078	2.02	2.137	1.549	0
132	2.157	2.196	2.118	1.549	0
133	2.098	2.196	2.137	1.549	0
134	2.02	2.392	2.118	1.549	0
135	2.098	2.235	2.098	1.549	0
136	2.196	2.549	2.039	1.549	0
137	2.275	2.314	2.137	1.549	0
138	2.176	2.0	2.235	1.549	0
139	1.961	1.569	2.235	1.549	0
140	1.882	1.843	2.137	1.549	0
141	1.961	2.647	2.078	1.549	0
142	1.941	2.333	2.098	1.549	0
143	1.824	2.314	2.157	1.549	0
144	1.745	1.784	2.216	1.549	0
145	1.961	1.843	2.333	1.549	0
146	1.843	1.647	2.392	1.549	0
147	1.843	1.941	2.294	1.549	0
148	1.784	1.941	2.235	1.549	0
149	1.961	2.176	2.216	1.549	0
150	2.098	2.255	2.235	1.549	0
151	2.118	2.176	1.98	1.549	0
152	1.922	1.882	2.157	1.549	0
153	2.0	1.745	2.373	1.549	0
154	2.235	1.549	2.412	1.549	0
155	1.784	1.784	2.216	1.549	0
156	1.725	2.02	2.0	1.549	0
157	1.765	2.314	1.902	1.549	0
158	2.176	2.588	2.02	1.549	0
159	2.235	1.882	2.294	1.549	0
160	2.157	1.725	2.255	1.549	0
161	1.902	1.529	2.118	1.549	0
162	1.882	1.412	1.98	1.549	0
163	1.824	1.51	1.98	1.549	0
164	1.882	2.392	1.98	1.549	0
165	1.98	2.745	2.039	1.549	0
166	2.059	2.549	2.098	1.549	0
167	2.078	1.804	2.137	1.549	0
168	2.039	1.706	2.098	1.549	0
169	2.039	1.608	2.098	1.549	0
170	2.059	2.118	2.02	1.549	0
171	1.922	2.275	2.0	1.549	0
172	1.216	2.0	2.118	1.549	0
173	1.471	2.216	2.157	1.549	0
174	1.49	2.549	2.196	1.549	0
175	1.765	2.235	2.157	1.549	0
176	1.922	2.765	2.02	1.549	0
177	1.882	2.667	2.137	1.549	0
178	1.765	2.392	2.196	1.549	0
