time	channel1	channel2	channel3	channel4	class
58	2.627	2.451	2.549	1.765	6
59	2.647	2.49	2.49	1.765	6
60	2.529	2.529	2.49	1.745	6
61	2.49	2.51	2.529	1.804	6
62	2.588	2.608	2.627	1.863	6
63	2.608	2.667	2.706	1.922	6
64	2.608	2.647	2.627	1.863	6
65	2.765	2.667	2.686	1.922	6
66	3.353	2.765	2.686	1.882	6
67	3.137	2.667	2.647	1.863	6
68	3.0	2.627	2.569	1.843	6
69	2.725	2.608	2.569	1.784	6
70	2.784	2.569	2.569	1.784	6
71	2.647	2.529	2.529	1.784	6
72	2.51	2.431	2.51	1.784	6
73	2.706	2.529	2.471	1.784	6
74	2.647	2.431	2.49	1.745	6
75	2.549	2.471	2.51	1.765	6
76	2.569	2.549	2.51	1.765	6
77	2.667	2.49	2.49	1.765	6
78	2.725	2.49	2.471	1.745	6
79	2.686	2.392	2.471	1.725	6
80	2.451	2.333	2.471	1.765	6
81	2.51	2.549	2.588	1.804	6
82	2.902	2.51	2.431	1.745	6
83	3.255	2.49	2.608	1.843	6
84	3.314	2.647	2.588	1.824	6
85	3.176	2.569	2.588	1.824	6
86	3.078	2.471	2.569	1.824	6
87	2.902	2.51	2.529	1.784	6
88	2.843	2.431	2.529	1.765	6
89	2.647	2.333	2.529	1.784	6
90	2.863	2.49	2.529	1.784	6
91	2.765	2.431	2.51	1.784	6
92	2.745	2.549	2.647	1.882	6
93	2.902	2.647	2.706	1.941	6
94	3.078	2.725	2.765	1.902	6
95	2.941	2.608	2.686	1.902	6
96	3.059	2.647	2.706	1.922	6
97	2.98	2.569	2.647	1.843	6
98	2.784	2.667	2.627	1.843	6
99	2.843	2.686	2.608	1.824	6
100	3.196	2.627	2.588	1.824	6
101	3.157	2.529	2.549	1.784	6
102	3.098	2.569	2.529	1.765	6
103	2.961	2.588	2.529	1.784	6
104	2.882	2.569	2.549	1.784	6
105	2.863	2.529	2.451	1.784	6
106	2.686	2.451	2.471	1.745	6
107	2.549	2.49	2.49	1.745	6
108	2.529	2.431	2.529	1.784	6
109	2.667	2.647	2.686	1.882	6
110	2.745	2.784	2.765	1.941	6
111	2.745	2.804	2.667	1.882	6
112	2.686	2.667	2.627	1.843	6
113	2.588	2.451	2.549	1.804	6
114	2.412	2.392	2.49	1.765	6
115	2.392	2.549	2.471	1.745	6
116	2.588	2.608	2.471	1.745	6
117	2.765	2.569	2.51	1.745	6
118	2.765	2.49	2.51	1.765	6
119	2.647	2.49	2.451	1.765	6
120	2.667	2.451	2.471	1.725	6
121	2.667	2.471	2.49	1.745	6
122	2.569	2.431	2.471	1.745	6
123	2.471	2.373	2.451	1.745	6
124	2.392	2.529	2.431	1.725	6
125	2.373	2.412	2.471	1.706	6
126	2.333	2.353	2.451	1.706	6
127	2.412	2.353	2.431	1.725	6
128	2.255	2.392	2.392	1.725	6
129	2.471	2.353	2.431	1.686	6
130	2.451	2.255	2.451	1.706	6
131	2.392	2.294	2.451	1.725	6
132	2.451	2.392	2.451	1.725	6
133	2.784	2.412	2.431	1.745	6
134	2.882	2.412	2.451	1.725	6
135	2.824	2.392	2.471	1.725	6
136	2.569	2.392	2.49	1.765	6
137	2.608	2.529	2.647	1.863	6
138	2.667	2.627	2.765	1.922	6
139	2.745	2.667	2.745	2.0	6
140	2.784	2.725	2.804	2.0	6
141	2.804	2.745	2.824	1.98	6
142	2.765	2.667	2.706	1.902	6
143	2.745	2.686	2.647	1.843	6
144	2.745	2.667	2.627	1.824	6
145	2.588	2.627	2.608	1.843	6
146	2.843	2.765	2.725	1.922	6
147	2.804	2.627	2.627	1.863	6
148	2.686	2.627	2.608	1.824	6
149	2.627	2.647	2.588	1.824	6
150	2.765	2.647	2.588	1.824	6
151	3.039	2.667	2.549	1.824	6
152	2.922	2.686	2.529	1.784	6
153	2.784	2.608	2.51	1.765	6
154	2.863	2.627	2.529	1.784	6
155	2.843	2.569	2.529	1.765	6
156	2.784	2.431	2.471	1.765	6
157	2.647	2.392	2.471	1.745	6
158	2.51	2.549	2.471	1.745	6
159	2.431	2.412	2.529	1.784	6
160	2.667	2.588	2.647	1.863	6
161	2.765	2.686	2.745	1.922	6
162	2.882	2.725	2.784	2.0	6
163	2.843	2.784	2.824	1.98	6
164	2.804	2.686	2.804	1.961	6
165	2.647	2.608	2.667	1.922	6
166	2.667	2.647	2.627	1.843	6
167	2.765	2.588	2.627	1.843	6
168	2.941	2.647	2.627	1.843	6
169	2.824	2.569	2.588	1.824	6
170	2.745	2.549	2.529	1.804	6
171	2.569	2.51	2.529	1.765	6
172	2.529	2.529	2.569	1.843	6
173	2.549	2.569	2.667	1.863	6
174	2.412	2.49	2.588	1.843	6
175	2.176	2.588	2.549	1.804	6
176	2.235	2.431	2.549	1.784	6
177	2.451	2.49	2.569	1.824	6
178	2.922	2.627	2.706	1.882	6
179	2.725	2.608	2.608	1.863	6
180	2.745	2.608	2.608	1.804	6
181	2.647	2.529	2.588	1.804	6
182	2.569	2.471	2.569	1.804	6
183	2.569	2.49	2.529	1.824	6
184	2.843	2.49	2.49	1.784	6
185	3.275	2.588	2.569	1.804	6
186	3.039	2.549	2.569	1.804	6
187	2.902	2.51	2.569	1.824	6
188	3.02	2.569	2.569	1.824	6
189	2.902	2.569	2.588	1.824	6
190	2.902	2.569	2.608	1.843	6
191	2.647	2.51	2.588	1.863	6
192	2.451	2.765	2.686	1.902	6
193	2.176	2.49	2.588	1.843	6
194	2.176	2.529	2.569	1.804	6
195	2.294	2.588	2.608	1.882	6
196	2.471	2.667	2.725	1.902	6
197	2.49	2.608	2.647	1.882	6
198	2.49	2.569	2.588	1.824	6
199	2.549	2.529	2.569	1.804	6
200	2.392	2.529	2.569	1.804	6
201	2.667	2.49	2.569	1.804	6
202	2.863	2.588	2.51	1.804	6
203	2.667	2.608	2.549	1.804	6
204	2.667	2.608	2.608	1.882	6
205	2.863	2.725	2.725	1.902	6
206	2.863	2.667	2.667	1.882	6
207	2.804	2.51	2.588	1.824	6
208	2.588	2.49	2.569	1.804	6
209	2.275	2.627	2.549	1.804	6
210	2.157	2.451	2.588	1.804	6
211	2.392	2.49	2.549	1.784	6
212	2.471	2.667	2.549	1.804	6
213	2.471	2.569	2.627	1.902	6
214	2.529	2.745	2.706	1.863	6
215	2.412	2.569	2.647	1.863	6
216	2.373	2.529	2.549	1.824	6
217	2.431	2.549	2.569	1.784	6
218	2.647	2.627	2.549	1.804	6
219	2.706	2.627	2.569	1.824	6
220	2.667	2.745	2.706	1.922	6
221	2.529	2.667	2.627	1.863	6
222	2.706	2.686	2.588	1.824	6
223	2.667	2.569	2.608	1.863	6
224	2.627	2.569	2.667	1.882	6
225	2.647	2.549	2.569	1.863	6
226	2.373	2.745	2.706	1.922	6
227	2.471	2.725	2.686	1.882	6
228	2.471	2.627	2.667	1.863	6
229	2.51	2.51	2.608	1.843	6
230	2.569	2.569	2.549	1.824	6
231	2.745	2.608	2.608	1.824	6
232	2.804	2.549	2.647	1.863	6
233	2.725	2.51	2.608	1.882	6
234	2.725	2.588	2.608	1.843	6
235	2.961	2.647	2.608	1.843	6
236	2.706	2.647	2.647	1.843	6
237	2.529	2.627	2.667	1.863	6
238	2.471	2.569	2.647	1.882	6
239	2.431	2.549	2.608	1.863	6
240	2.529	2.647	2.647	1.843	6
241	2.608	2.588	2.647	1.863	6
242	2.588	2.49	2.627	1.902	6
243	2.294	2.608	2.608	1.863	6
244	2.49	2.569	2.627	1.863	6
245	2.549	2.686	2.667	1.843	6
246	2.549	2.647	2.686	1.882	6
247	2.569	2.588	2.647	1.882	6
248	2.667	2.569	2.647	1.863	6
249	2.647	2.569	2.627	1.843	6
250	2.569	2.549	2.647	1.863	6
251	2.569	2.588	2.667	1.882	6
252	2.804	2.706	2.647	1.882	6
253	3.0	2.824	2.608	1.863	6
254	2.765	2.765	2.647	1.843	6
255	2.667	2.686	2.686	1.863	6
256	2.824	2.706	2.647	1.902	6
257	2.804	2.725	2.627	1.863	6
258	2.765	2.549	2.549	1.804	6
259	2.647	2.549	2.627	1.902	6
260	2.588	2.824	2.706	1.941	6
261	2.667	2.765	2.824	1.941	6
262	2.49	2.725	2.667	1.902	6
263	2.51	2.686	2.608	1.824	6
264	2.608	2.667	2.588	1.804	6
265	2.51	2.647	2.569	1.804	6
266	2.373	2.451	2.529	1.784	6
267	2.529	2.451	2.49	1.765	6
268	2.529	2.471	2.49	1.745	6
269	2.412	2.471	2.49	1.765	6
270	2.078	2.471	2.49	1.765	6
271	2.176	2.451	2.431	1.745	6
272	2.294	2.431	2.412	1.706	6
273	2.216	2.392	2.431	1.706	6
274	2.255	2.373	2.451	1.706	6
275	2.294	2.294	2.451	1.725	6
276	2.412	2.294	2.412	1.745	6
277	2.196	2.471	2.569	1.863	6
278	2.529	2.529	2.647	1.902	6
279	2.647	2.647	2.725	1.882	6
280	2.529	2.569	2.627	1.882	6
281	2.588	2.667	2.765	1.941	6
282	2.843	2.725	2.784	2.0	6
283	2.863	2.725	2.784	1.941	6
284	2.745	2.529	2.725	1.902	6
285	2.647	2.49	2.627	1.863	6
286	2.608	2.588	2.588	1.804	6
287	2.118	2.647	2.627	1.902	6
288	2.216	2.804	2.706	1.882	6
289	2.098	2.569	2.647	1.882	6
290	2.196	2.529	2.588	1.843	6
291	2.196	2.529	2.706	1.882	6
292	2.412	2.588	2.647	1.863	6
293	2.373	2.471	2.608	1.843	6
294	2.275	2.549	2.549	1.843	6
295	2.49	2.51	2.549	1.784	6
296	2.49	2.471	2.569	1.784	6
297	2.235	2.588	2.549	1.784	6
298	2.333	2.431	2.549	1.784	6
299	2.353	2.431	2.51	1.804	6
300	2.294	2.471	2.49	1.745	6
301	2.353	2.431	2.49	1.745	6
302	2.353	2.49	2.49	1.765	6
303	2.275	2.529	2.49	1.765	6
304	1.98	2.667	2.667	1.863	6
305	2.157	2.725	2.706	1.941	6
306	2.176	2.784	2.725	1.902	6
307	2.176	2.647	2.686	1.863	6
308	2.451	2.627	2.608	1.863	6
309	2.549	2.569	2.569	1.804	6
310	2.529	2.49	2.549	1.804	6
311	2.647	2.608	2.549	1.804	6
312	2.784	2.49	2.569	1.784	6
313	2.784	2.471	2.51	1.784	6
314	2.725	2.549	2.647	1.902	6
315	2.725	2.706	2.667	1.863	6
316	2.529	2.647	2.647	1.843	6
317	2.49	2.451	2.588	1.824	6
318	2.51	2.471	2.529	1.804	6
319	2.529	2.51	2.529	1.784	6
320	2.294	2.51	2.549	1.824	6
321	2.157	2.647	2.686	1.863	6
322	2.157	2.569	2.588	1.843	6
323	2.235	2.549	2.569	1.804	6
324	2.392	2.569	2.627	1.882	6
325	2.451	2.686	2.667	1.863	6
326	2.451	2.51	2.608	1.843	6
327	2.333	2.431	2.529	1.804	6
328	2.196	2.549	2.529	1.784	6
329	2.373	2.49	2.549	1.784	6
330	2.392	2.471	2.549	1.784	6
331	2.49	2.431	2.51	1.804	6
332	2.588	2.608	2.667	1.882	6
333	2.824	2.706	2.647	1.863	6
334	2.765	2.608	2.627	1.843	6
335	2.627	2.49	2.588	1.843	6
336	2.647	2.569	2.529	1.824	6
337	2.275	2.667	2.529	1.784	6
338	1.804	2.686	2.608	1.863	6
339	2.02	2.745	2.706	1.863	6
340	2.196	2.647	2.627	1.843	6
341	2.275	2.627	2.569	1.824	6
342	2.275	2.667	2.549	1.804	6
343	2.412	2.549	2.549	1.804	6
344	2.333	2.49	2.549	1.804	6
345	2.157	2.608	2.51	1.804	6
346	2.333	2.569	2.49	1.765	6
347	2.451	2.588	2.569	1.863	6
348	2.627	2.725	2.686	1.902	6
349	2.745	2.804	2.784	1.961	6
350	2.686	2.686	2.667	1.902	6
351	2.686	2.569	2.627	1.843	6
352	2.647	2.51	2.627	1.902	6
353	2.686	2.706	2.647	1.882	6
354	2.294	2.608	2.608	1.863	6
355	1.98	2.627	2.569	1.824	6
356	2.157	2.608	2.549	1.804	6
357	2.314	2.608	2.549	1.804	6
358	2.333	2.471	2.569	1.804	6
359	2.353	2.471	2.51	1.804	6
360	2.373	2.451	2.51	1.765	6
361	2.412	2.412	2.49	1.765	6
362	2.588	2.529	2.471	1.765	6
363	2.569	2.392	2.51	1.765	6
364	2.529	2.431	2.471	1.765	6
365	2.549	2.471	2.588	1.882	6
366	2.608	2.647	2.667	1.902	6
367	2.765	2.647	2.784	1.922	6
368	2.686	2.51	2.667	1.902	6
369	2.569	2.49	2.588	1.824	6
370	2.569	2.588	2.569	1.804	6
371	2.392	2.549	2.569	1.824	6
372	1.902	2.529	2.569	1.804	6
373	2.02	2.549	2.51	1.804	6
374	2.118	2.549	2.51	1.765	6
375	2.412	2.451	2.529	1.784	6
376	2.373	2.471	2.529	1.784	6
377	2.471	2.373	2.49	1.765	6
378	2.51	2.353	2.451	1.745	6
379	2.765	2.49	2.471	1.745	6
380	2.824	2.431	2.529	1.804	6
381	2.843	2.588	2.667	1.863	6
382	2.882	2.725	2.745	1.941	6
383	2.902	2.647	2.667	1.863	6
384	2.784	2.627	2.647	1.843	6
385	2.608	2.51	2.608	1.843	6
386	2.647	2.529	2.627	1.863	6
387	2.647	2.686	2.686	1.902	6
388	2.686	2.686	2.627	1.843	6
389	2.824	2.647	2.608	1.843	6
390	2.471	2.569	2.588	1.824	6
391	2.431	2.549	2.549	1.824	6
392	2.569	2.608	2.529	1.784	6
393	2.549	2.529	2.529	1.765	6
394	2.333	2.392	2.529	1.765	6
395	2.235	2.373	2.529	1.784	6
396	2.431	2.431	2.471	1.765	6
397	2.569	2.431	2.49	1.725	6
398	2.588	2.471	2.49	1.745	6
399	2.569	2.392	2.451	1.725	6
400	2.569	2.314	2.431	1.706	6
401	2.51	2.373	2.392	1.706	6
402	2.627	2.373	2.51	1.824	6
403	2.627	2.471	2.549	1.804	6
404	2.471	2.451	2.549	1.804	6
405	2.608	2.431	2.51	1.804	6
406	3.157	2.529	2.51	1.765	6
407	3.0	2.569	2.529	1.765	6
408	2.902	2.588	2.549	1.804	6
409	2.98	2.725	2.706	1.902	6
410	2.843	2.627	2.608	1.843	6
411	2.804	2.529	2.569	1.804	6
412	2.627	2.529	2.549	1.804	6
413	3.0	2.667	2.549	1.804	6
414	2.98	2.569	2.549	1.804	6
415	2.745	2.51	2.529	1.765	6
416	2.667	2.51	2.529	1.745	6
417	2.569	2.569	2.51	1.784	6
418	2.686	2.686	2.627	1.843	6
419	2.51	2.608	2.549	1.843	6
420	2.588	2.49	2.549	1.784	6
421	2.686	2.549	2.549	1.784	6
422	2.471	2.569	2.569	1.804	6
423	2.824	2.549	2.549	1.804	6
424	2.824	2.529	2.51	1.784	6
425	2.647	2.549	2.51	1.765	6
426	2.647	2.569	2.51	1.765	6
427	2.569	2.549	2.49	1.765	6
428	2.569	2.392	2.471	1.784	6
429	2.412	2.333	2.471	1.745	6
430	2.451	2.471	2.49	1.745	6
431	2.392	2.471	2.51	1.784	6
432	2.529	2.627	2.608	1.843	6
433	2.412	2.451	2.451	1.765	6
434	2.471	2.569	2.608	1.863	6
435	2.667	2.765	2.647	1.922	6
436	2.745	2.686	2.686	1.863	6
437	2.647	2.51	2.588	1.843	6
438	2.706	2.608	2.529	1.824	6
439	2.686	2.588	2.549	1.804	6
440	3.02	2.627	2.569	1.804	6
441	2.804	2.588	2.569	1.804	6
442	2.765	2.549	2.51	1.804	6
443	2.745	2.529	2.49	1.765	6
444	2.51	2.608	2.569	1.863	6
445	2.647	2.686	2.667	1.863	6
446	2.529	2.51	2.608	1.863	6
447	2.51	2.608	2.549	1.824	6
448	2.49	2.471	2.569	1.784	6
449	2.431	2.51	2.569	1.804	6
450	2.451	2.471	2.569	1.804	6
451	2.51	2.49	2.529	1.784	6
452	2.49	2.529	2.49	1.765	6
453	2.451	2.471	2.588	1.863	6
454	2.373	2.549	2.667	1.902	6
455	2.588	2.706	2.784	1.961	6
456	2.863	2.627	2.647	1.902	6
457	2.922	2.647	2.647	1.843	6
458	2.902	2.647	2.647	1.922	6
459	3.059	2.725	2.686	1.882	6
460	2.882	2.588	2.627	1.863	6
461	2.804	2.608	2.569	1.824	6
462	2.745	2.51	2.569	1.804	6
463	2.608	2.431	2.549	1.804	6
464	2.725	2.471	2.529	1.784	6
465	2.745	2.431	2.529	1.804	6
466	2.588	2.51	2.667	1.863	6
467	2.706	2.608	2.627	1.843	6
468	2.569	2.549	2.608	1.843	6
469	2.569	2.529	2.588	1.824	6
470	2.353	2.471	2.529	1.804	6
471	2.314	2.392	2.529	1.784	6
472	2.314	2.51	2.529	1.784	6
473	2.804	2.49	2.529	1.784	6
474	3.0	2.471	2.529	1.784	6
475	2.941	2.471	2.49	1.765	6
476	2.765	2.471	2.51	1.745	6
477	2.745	2.451	2.51	1.765	6
478	2.725	2.471	2.529	1.765	6
479	2.51	2.412	2.471	1.765	6
480	2.49	2.451	2.588	1.843	6
481	2.745	2.627	2.647	1.922	6
482	2.882	2.686	2.745	1.902	6
483	2.765	2.569	2.667	1.882	6
484	2.686	2.569	2.588	1.843	6
485	2.549	2.588	2.588	1.804	6
486	2.549	2.549	2.588	1.804	6
487	2.549	2.471	2.569	1.804	6
488	2.549	2.412	2.51	1.804	6
489	2.627	2.51	2.49	1.765	6
490	2.843	2.569	2.51	1.765	6
491	3.392	2.588	2.529	1.765	6
492	3.314	2.451	2.529	1.784	6
493	3.275	2.49	2.451	1.765	6
494	2.843	2.529	2.471	1.725	6
495	2.824	2.549	2.529	1.804	6
496	2.98	2.549	2.627	1.863	6
497	2.882	2.608	2.725	1.922	6
498	2.608	2.706	2.627	1.863	6
499	2.412	2.588	2.608	1.824	6
500	2.471	2.529	2.588	1.804	6
501	2.431	2.49	2.588	1.824	6
502	2.51	2.706	2.627	1.882	6
503	2.49	2.647	2.588	1.824	6
504	2.451	2.471	2.627	1.902	6
505	2.569	2.667	2.725	1.902	6
506	2.608	2.608	2.667	1.882	6
507	2.804	2.549	2.588	1.843	6
508	2.98	2.588	2.569	1.804	6
509	2.961	2.451	2.569	1.804	6
510	3.176	2.51	2.529	1.804	6
511	3.039	2.549	2.49	1.765	6
512	2.725	2.451	2.51	1.765	6
513	2.549	2.412	2.51	1.765	6
514	2.275	2.51	2.51	1.784	6
515	2.157	2.431	2.471	1.765	6
516	2.294	2.49	2.49	1.725	6
517	2.275	2.529	2.529	1.824	6
518	2.471	2.686	2.647	1.863	6
519	2.627	2.824	2.765	1.941	6
520	2.725	2.647	2.667	1.882	6
521	2.608	2.51	2.608	1.843	6
522	2.608	2.608	2.627	1.882	6
523	2.843	2.725	2.686	1.882	6
524	2.765	2.725	2.608	1.863	6
525	2.725	2.686	2.569	1.804	6
526	2.667	2.667	2.569	1.804	6
527	2.549	2.686	2.569	1.824	6
528	2.588	2.569	2.569	1.804	6
529	2.49	2.451	2.471	1.784	6
530	2.49	2.49	2.608	1.863	6
531	2.314	2.725	2.608	1.843	6
532	2.176	2.588	2.627	1.824	6
533	2.314	2.529	2.588	1.824	6
534	2.373	2.51	2.549	1.784	6
535	2.49	2.588	2.549	1.784	6
536	2.529	2.549	2.549	1.784	6
537	2.471	2.51	2.569	1.784	6
538	2.471	2.49	2.49	1.784	6
539	2.863	2.569	2.627	1.882	6
540	2.765	2.804	2.686	1.941	6
541	2.647	2.706	2.765	1.922	6
542	2.549	2.647	2.667	1.902	6
543	2.529	2.549	2.588	1.843	6
544	2.431	2.529	2.608	1.804	6
545	2.392	2.471	2.588	1.804	6
546	2.333	2.353	2.569	1.804	6
547	2.353	2.471	2.529	1.784	6
548	2.255	2.431	2.49	1.765	6
549	2.333	2.51	2.529	1.765	6
550	2.451	2.49	2.529	1.765	6
551	2.471	2.471	2.51	1.784	6
552	2.412	2.49	2.471	1.765	6
553	2.314	2.431	2.49	1.725	6
554	2.412	2.549	2.549	1.824	6
555	2.529	2.745	2.647	1.882	6
556	2.824	2.706	2.745	1.941	6
557	2.843	2.725	2.647	1.882	6
558	2.588	2.706	2.725	1.922	6
559	2.431	2.647	2.686	1.882	6
560	2.451	2.608	2.667	1.863	6
561	2.549	2.569	2.588	1.863	6
562	2.412	2.51	2.569	1.804	6
563	2.314	2.529	2.569	1.804	6
564	2.392	2.549	2.549	1.784	6
565	2.196	2.529	2.529	1.804	6
566	2.235	2.412	2.51	1.784	6
567	2.255	2.471	2.51	1.745	6
568	2.255	2.529	2.51	1.745	6
569	2.333	2.451	2.49	1.765	6
570	2.353	2.49	2.49	1.765	6
571	2.569	2.569	2.647	1.882	6
572	2.686	2.765	2.706	1.961	6
573	2.922	2.647	2.725	1.922	6
574	2.471	2.627	2.686	1.882	6
575	2.294	2.608	2.588	1.843	6
576	2.569	2.588	2.569	1.765	6
577	2.451	2.588	2.549	1.784	6
578	2.471	2.49	2.569	1.804	6
579	2.471	2.392	2.549	1.784	6
580	2.392	2.431	2.49	1.765	6
581	2.216	2.49	2.49	1.765	6
582	2.098	2.529	2.49	1.765	6
583	2.157	2.451	2.49	1.765	6
584	2.216	2.373	2.49	1.765	6
585	2.373	2.51	2.49	1.745	6
586	2.667	2.667	2.549	1.843	6
587	2.765	2.647	2.667	1.882	6
588	2.647	2.51	2.765	1.941	6
589	2.608	2.627	2.647	1.882	6
590	2.745	2.647	2.725	1.902	6
591	2.647	2.667	2.667	1.863	6
592	2.706	2.588	2.647	1.843	6
593	2.686	2.549	2.608	1.824	6
594	2.647	2.529	2.569	1.804	6
595	2.49	2.49	2.549	1.784	6
596	2.392	2.353	2.549	1.784	6
597	2.412	2.373	2.549	1.784	6
598	2.451	2.471	2.49	1.804	6
599	2.078	2.451	2.471	1.745	6
600	2.098	2.431	2.51	1.745	6
601	2.098	2.431	2.529	1.745	6
602	2.255	2.608	2.51	1.765	6
603	2.431	2.647	2.667	1.863	6
604	2.235	2.549	2.608	1.804	6
605	2.392	2.431	2.569	1.804	6
606	2.451	2.49	2.51	1.784	6
607	2.49	2.51	2.471	1.765	6
608	2.294	2.549	2.471	1.745	6
609	2.235	2.569	2.471	1.745	6
610	2.294	2.49	2.49	1.745	6
611	2.412	2.49	2.51	1.765	6
612	2.471	2.549	2.451	1.765	6
613	2.412	2.431	2.471	1.725	6
614	2.314	2.431	2.471	1.725	6
615	2.49	2.471	2.471	1.745	6
616	2.235	2.471	2.471	1.745	6
617	2.314	2.51	2.451	1.745	6
618	2.235	2.49	2.471	1.725	6
619	2.235	2.49	2.471	1.725	6
620	2.353	2.471	2.49	1.745	6
621	2.49	2.451	2.471	1.765	6
622	2.51	2.431	2.451	1.745	6
623	2.431	2.529	2.471	1.745	6
624	2.569	2.471	2.471	1.745	6
625	2.216	2.471	2.49	1.765	6
626	2.098	2.471	2.471	1.765	6
627	2.039	2.529	2.471	1.725	6
628	2.353	2.667	2.529	1.824	6
629	2.451	2.765	2.647	1.863	6
630	2.431	2.627	2.804	1.922	6
631	2.294	2.49	2.627	1.863	6
632	2.51	2.549	2.588	1.824	6
633	2.549	2.49	2.588	1.804	6
634	2.529	2.51	2.569	1.804	6
635	2.49	2.51	2.51	1.784	6
636	2.412	2.51	2.49	1.725	6
637	2.275	2.392	2.49	1.725	6
638	2.314	2.294	2.471	1.725	6
639	2.314	2.294	2.431	1.706	6
640	2.314	2.373	2.392	1.706	6
641	2.216	2.373	2.412	1.706	6
642	2.216	2.529	2.451	1.725	6
643	2.294	2.431	2.471	1.745	6
644	2.333	2.51	2.471	1.745	6
645	2.549	2.51	2.451	1.725	6
646	2.529	2.49	2.471	1.725	6
647	2.608	2.373	2.51	1.745	6
648	2.529	2.412	2.49	1.765	6
649	2.569	2.529	2.431	1.765	6
650	2.412	2.353	2.451	1.725	6
651	2.49	2.294	2.49	1.745	6
652	2.647	2.647	2.51	1.765	6
653	2.745	2.725	2.667	1.863	6
654	2.824	2.725	2.765	1.941	6
655	2.784	2.765	2.784	2.0	6
656	2.765	2.784	2.824	2.0	6
657	2.686	2.667	2.863	2.02	6
658	2.549	2.667	2.725	1.961	6
659	2.216	2.725	2.686	1.882	6
660	2.392	2.784	2.706	1.941	6
661	2.471	2.647	2.725	1.902	6
662	2.451	2.608	2.667	1.882	6
663	2.431	2.529	2.588	1.843	6
664	2.529	2.49	2.588	1.804	6
665	2.471	2.49	2.569	1.824	6
666	2.667	2.569	2.549	1.804	6
667	2.627	2.529	2.51	1.804	6
668	2.588	2.51	2.51	1.784	6
669	2.49	2.49	2.51	1.765	6
670	2.431	2.529	2.529	1.765	6
671	2.471	2.451	2.529	1.784	6
672	2.392	2.51	2.49	1.784	6
673	2.549	2.608	2.647	1.882	6
674	2.471	2.608	2.627	1.843	6
675	2.588	2.569	2.608	1.843	6
676	2.431	2.686	2.588	1.843	6
677	2.451	2.588	2.549	1.804	6
678	2.471	2.549	2.549	1.784	6
679	2.667	2.529	2.549	1.804	6
680	2.549	2.529	2.549	1.804	6
681	2.784	2.608	2.51	1.804	6
682	2.667	2.588	2.667	1.882	6
683	3.078	2.745	2.686	1.941	6
684	2.608	2.647	2.725	1.902	6
685	2.451	2.608	2.667	1.882	6
686	2.51	2.569	2.588	1.843	6
687	2.51	2.588	2.588	1.804	6
688	2.471	2.549	2.569	1.804	6
689	2.451	2.471	2.569	1.784	6
690	2.392	2.412	2.549	1.804	6
691	2.431	2.471	2.51	1.784	6
692	2.275	2.49	2.51	1.765	6
693	1.961	2.51	2.529	1.784	6
694	2.196	2.51	2.529	1.784	6
695	2.333	2.471	2.49	1.784	6
696	2.529	2.451	2.49	1.745	6
697	2.49	2.49	2.49	1.765	6
