time	channel1	channel2	channel3	channel4	class
145	2.451	3.51	2.02	2.216	4
146	2.235	3.647	2.49	2.235	4
147	2.098	2.471	2.471	2.294	4
148	2.118	2.314	2.353	2.392	4
149	2.451	2.255	2.333	2.451	4
150	2.255	2.569	2.216	2.373	4
151	2.216	2.549	2.216	2.353	4
152	2.667	1.922	2.686	2.353	4
153	2.529	1.686	2.627	2.314	4
154	2.608	2.431	2.216	2.314	4
155	2.471	3.333	1.667	2.333	4
156	2.373	3.745	1.569	2.294	4
157	2.51	2.941	2.235	2.255	4
158	2.863	2.451	2.745	2.235	4
159	2.51	1.765	2.667	2.275	4
160	2.0	0.922	2.667	2.235	4
161	2.353	0.529	2.549	2.157	4
162	2.843	1.608	2.451	2.157	4
163	2.706	2.392	2.333	2.137	4
164	2.196	2.353	2.275	2.294	4
165	2.51	1.804	2.49	2.235	4
166	2.569	1.137	2.882	2.294	4
167	2.647	1.333	2.765	2.294	4
168	2.333	2.137	2.392	2.275	4
169	2.059	2.667	2.157	2.235	4
170	1.765	2.176	1.941	2.137	4
171	2.137	1.647	2.333	2.078	4
172	2.373	1.412	2.706	2.039	4
173	2.588	0.333	2.569	2.059	4
174	2.294	1.882	2.118	2.157	4
175	2.039	3.471	1.961	2.176	4
176	2.0	3.275	2.196	2.157	4
177	2.039	1.961	2.333	2.137	4
178	2.255	1.471	2.353	2.176	4
179	2.627	1.549	2.588	2.196	4
180	2.647	2.255	2.627	2.275	4
181	2.784	1.863	2.176	2.373	4
182	2.529	2.686	1.863	2.373	4
183	2.49	4.451	2.078	2.451	4
184	2.078	3.569	2.373	2.412	4
185	2.196	2.627	2.529	2.412	4
186	2.725	2.49	2.275	2.353	4
187	2.627	2.902	2.235	2.314	4
188	2.471	2.941	2.353	2.333	4
189	2.667	2.667	2.451	2.333	4
190	2.745	2.196	2.471	2.373	4
191	2.51	2.667	2.549	2.353	4
192	2.549	1.784	2.804	2.353	4
193	2.373	1.745	2.294	2.294	4
194	2.804	2.412	1.745	2.275	4
195	2.882	3.588	1.569	2.373	4
196	2.843	4.02	2.412	2.529	4
197	2.627	3.51	2.843	2.451	4
198	2.471	2.392	2.627	2.392	4
199	2.216	1.843	2.392	2.353	4
200	2.098	2.431	2.333	2.353	4
201	1.961	3.333	2.392	2.353	4
202	2.235	3.294	2.627	2.353	4
203	2.451	1.843	2.569	2.353	4
204	2.294	1.373	2.294	2.294	4
205	2.373	0.941	2.314	2.314	4
206	2.235	1.0	2.471	2.255	4
207	2.235	1.588	2.569	2.216	4
208	2.235	2.745	2.49	2.333	4
209	2.216	3.431	2.569	2.314	4
210	2.098	3.294	2.569	2.392	4
211	2.196	3.078	2.294	2.412	4
212	2.255	2.039	2.196	2.451	4
213	2.039	2.431	2.275	2.353	4
214	2.392	1.941	2.549	2.216	4
215	2.49	1.745	2.667	2.314	4
216	2.686	1.922	2.745	2.333	4
217	2.627	2.255	2.784	2.451	4
218	2.51	2.216	2.627	2.451	4
219	2.255	2.353	2.431	2.471	4
220	2.333	3.608	1.882	2.49	4
221	2.275	3.824	1.902	2.412	4
222	2.608	2.529	2.294	2.333	4
223	2.667	2.549	2.333	2.353	4
224	2.569	3.647	2.294	2.451	4
225	2.118	5.0	2.059	2.49	4
226	2.157	4.353	2.569	2.549	4
227	2.471	1.471	2.961	2.49	4
228	2.412	0.0	3.0	2.353	4
229	2.745	0.863	2.51	2.314	4
230	2.588	3.647	1.941	2.314	4
231	2.235	5.0	2.255	2.451	4
232	2.059	2.961	2.51	2.471	4
233	2.137	1.02	2.627	2.314	4
234	2.176	0.863	2.725	2.294	4
235	1.98	1.216	2.569	2.275	4
236	2.49	2.098	2.098	2.373	4
237	2.667	3.157	2.078	2.333	4
238	2.137	2.431	2.471	2.235	4
239	2.0	0.922	2.647	2.176	4
240	2.098	1.549	2.392	2.216	4
241	2.275	1.941	2.039	2.216	4
242	2.02	3.569	2.0	2.275	4
243	2.0	2.059	2.235	2.294	4
244	2.51	1.569	2.275	2.373	4
245	2.824	2.176	2.412	2.392	4
246	2.647	2.412	2.471	2.412	4
247	2.549	2.412	2.392	2.431	4
248	2.51	1.941	2.275	2.431	4
249	2.471	3.137	2.059	2.49	4
250	2.451	4.02	2.137	2.51	4
251	2.235	4.157	2.353	2.49	4
252	2.176	3.961	2.765	2.451	4
253	2.49	1.353	3.059	2.412	4
254	2.51	0.118	2.51	2.373	4
255	2.569	1.745	2.275	2.412	4
256	1.882	3.235	2.333	2.49	4
257	1.824	3.353	2.471	2.49	4
258	1.804	2.059	2.49	2.431	4
259	2.098	2.529	2.471	2.471	4
260	2.02	2.843	2.529	2.412	4
261	1.863	2.706	2.51	2.412	4
262	2.078	1.843	2.451	2.373	4
263	2.51	1.0	2.373	2.314	4
264	2.294	1.569	2.471	2.353	4
265	2.098	1.961	2.725	2.333	4
266	1.922	2.039	2.725	2.353	4
267	2.373	2.196	2.353	2.314	4
268	2.529	2.765	2.216	2.314	4
269	2.451	2.157	2.706	2.333	4
270	2.333	0.784	2.902	2.333	4
271	2.314	1.333	2.647	2.353	4
272	2.157	2.471	2.0	2.353	4
273	1.255	3.078	1.667	2.294	4
274	1.549	2.49	2.235	2.255	4
275	1.431	1.255	2.647	2.275	4
276	1.627	0.784	2.647	2.235	4
277	1.686	1.765	2.294	2.216	4
278	2.039	2.196	2.235	2.157	4
279	2.235	2.314	2.176	2.157	4
280	1.725	3.51	2.157	2.294	4
281	1.784	2.294	2.314	2.353	4
282	2.392	1.275	2.627	2.314	4
283	2.333	1.392	2.745	2.216	4
284	2.275	1.412	2.471	2.176	4
285	2.255	1.098	1.902	2.216	4
286	2.235	3.373	1.373	2.255	4
287	2.196	4.863	1.804	2.275	4
288	2.314	2.804	2.412	2.255	4
289	2.647	1.353	2.608	2.314	4
290	2.451	1.686	2.451	2.353	4
291	2.275	4.059	2.059	2.294	4
292	2.157	3.627	2.235	2.216	4
293	2.196	3.333	2.314	2.392	4
294	2.353	3.49	2.216	2.412	4
295	2.431	3.863	2.039	2.412	4
296	2.373	3.412	2.02	2.333	4
297	2.49	2.098	2.333	2.412	4
298	2.725	1.725	2.569	2.471	4
299	2.686	2.196	2.373	2.431	4
300	2.529	2.922	2.255	2.431	4
301	2.549	3.176	2.451	2.431	4
302	2.275	3.216	2.667	2.333	4
303	2.49	2.647	2.882	2.314	4
304	2.314	1.686	2.647	2.314	4
305	2.255	1.804	2.137	2.314	4
306	2.255	2.216	2.0	2.275	4
307	1.98	2.392	2.216	2.235	4
308	1.98	2.412	2.412	2.157	4
309	2.157	1.627	2.51	2.137	4
310	2.216	1.667	2.529	2.333	4
311	2.196	2.49	2.706	2.353	4
312	2.255	1.49	3.196	2.333	4
313	2.275	0.039	3.196	2.235	4
314	2.275	0.294	2.314	2.216	4
315	2.706	2.706	1.608	2.392	4
316	2.353	4.922	1.647	2.451	4
317	2.0	4.529	2.275	2.431	4
318	2.157	1.157	2.706	2.333	4
319	1.882	1.667	2.49	2.373	4
320	2.275	2.667	2.745	2.314	4
321	2.745	1.118	3.039	2.431	4
322	2.078	0.216	2.824	2.373	4
323	1.98	0.451	2.314	2.353	4
324	2.431	2.549	1.745	2.333	4
325	2.216	3.902	1.882	2.294	4
326	2.176	3.216	2.353	2.255	4
327	2.078	2.49	2.471	2.216	4
328	2.157	2.137	2.392	2.196	4
329	2.157	1.961	2.392	2.255	4
330	2.196	1.922	2.294	2.314	4
331	2.196	2.608	2.02	2.314	4
332	2.196	2.392	2.216	2.255	4
333	2.451	2.098	2.333	2.176	4
334	2.392	2.608	2.235	2.216	4
335	2.353	3.059	2.255	2.392	4
336	2.51	2.98	2.51	2.412	4
337	2.765	1.824	2.784	2.529	4
338	2.569	2.49	2.49	2.529	4
339	2.49	3.118	2.0	2.49	4
340	2.51	3.176	2.059	2.49	4
341	2.686	3.0	2.451	2.451	4
342	2.725	3.157	2.588	2.431	4
343	3.0	1.725	2.647	2.49	4
344	3.0	2.353	2.333	2.49	4
345	2.765	3.745	2.176	2.529	4
346	2.569	3.49	2.216	2.529	4
347	2.569	2.608	2.118	2.49	4
348	2.294	3.294	2.157	2.392	4
349	2.471	3.078	2.51	2.451	4
350	2.412	3.353	2.412	2.49	4
351	2.333	3.333	2.157	2.49	4
352	2.392	2.706	2.314	2.588	4
353	2.471	2.353	2.392	2.51	4
354	2.549	2.176	2.392	2.431	4
355	2.431	2.686	2.314	2.373	4
356	2.412	3.098	2.098	2.412	4
357	2.255	3.588	2.098	2.392	4
358	2.157	3.196	2.333	2.392	4
359	2.216	2.216	2.471	2.353	4
360	2.392	0.922	2.549	2.275	4
361	2.471	0.863	2.608	2.333	4
362	2.471	1.961	2.392	2.294	4
363	2.608	2.843	2.157	2.294	4
364	2.353	2.804	2.176	2.294	4
365	2.039	1.039	2.471	2.275	4
366	2.373	0.0	2.922	2.137	4
367	2.157	0.196	2.784	2.059	4
368	2.098	0.412	2.412	2.078	4
369	2.353	1.255	1.941	2.078	4
370	2.529	2.118	2.216	2.098	4
371	2.431	2.353	2.451	2.078	4
372	2.314	1.412	2.51	2.098	4
373	2.176	1.078	2.451	2.098	4
374	1.98	1.039	2.353	2.098	4
375	2.843	1.353	2.51	2.157	4
376	2.784	2.0	2.353	2.059	4
377	2.725	2.137	2.314	2.157	4
378	2.451	2.216	2.49	2.255	4
379	2.294	2.314	2.431	2.333	4
380	2.118	2.196	2.451	2.373	4
381	2.157	1.882	2.412	2.314	4
382	2.333	2.098	2.392	2.275	4
383	2.078	3.039	2.353	2.275	4
384	2.412	2.824	2.392	2.353	4
385	2.373	2.588	2.431	2.392	4
386	2.255	2.745	2.373	2.392	4
387	2.059	2.667	2.275	2.373	4
388	2.51	2.255	2.529	2.471	4
389	2.588	2.333	2.569	2.392	4
390	2.314	2.412	2.471	2.392	4
391	2.255	2.49	2.275	2.412	4
392	3.255	2.863	2.255	2.392	4
393	3.157	3.725	2.314	2.412	4
394	3.294	2.118	2.412	2.529	4
395	2.882	1.882	2.294	2.49	4
396	2.569	2.843	2.275	2.49	4
397	2.412	3.373	2.255	2.431	4
398	2.49	2.51	2.216	2.373	4
399	2.745	2.392	2.176	2.353	4
400	2.765	3.078	2.098	2.49	4
401	2.647	3.961	2.373	2.627	4
402	2.353	3.431	2.451	2.588	4
403	2.176	3.039	2.333	2.451	4
404	2.059	2.51	2.235	2.373	4
405	2.176	2.882	2.157	2.412	4
406	2.275	3.098	2.216	2.431	4
407	2.294	2.549	2.235	2.412	4
408	2.196	2.922	2.176	2.333	4
409	2.922	3.137	2.255	2.431	4
410	2.804	3.157	2.451	2.51	4
411	2.569	2.333	2.51	2.431	4
412	2.412	1.824	2.51	2.314	4
413	2.412	1.843	2.451	2.353	4
414	2.314	2.412	2.235	2.333	4
415	2.314	2.627	2.275	2.353	4
416	2.157	2.549	2.627	2.49	4
417	2.039	1.608	2.667	2.373	4
418	2.235	1.353	2.569	2.294	4
419	2.235	2.196	2.353	2.294	4
420	2.137	1.98	2.294	2.294	4
421	2.078	1.667	2.314	2.216	4
422	2.49	1.216	2.412	2.137	4
423	2.333	1.314	2.392	2.176	4
424	2.314	1.843	2.373	2.235	4
425	2.059	2.039	2.549	2.275	4
426	2.0	1.353	2.608	2.235	4
427	1.804	1.667	2.373	2.235	4
428	1.627	1.941	2.039	2.176	4
429	2.176	2.529	2.0	2.196	4
430	2.569	3.02	2.471	2.333	4
431	2.353	2.863	2.569	2.51	4
432	2.392	2.118	2.608	2.451	4
433	2.118	1.686	2.529	2.353	4
434	2.157	1.667	2.373	2.314	4
435	2.412	2.373	2.275	2.275	4
436	2.196	3.275	2.196	2.294	4
437	2.078	3.157	2.373	2.294	4
438	2.275	2.216	2.431	2.294	4
439	2.294	1.843	2.353	2.255	4
440	2.373	1.98	2.333	2.314	4
441	2.412	2.137	2.294	2.255	4
442	2.216	2.549	2.275	2.255	4
443	2.196	2.51	2.353	2.275	4
444	2.059	2.353	2.431	2.294	4
445	2.255	1.784	2.314	2.275	4
446	2.078	2.882	2.137	2.333	4
447	2.02	3.0	2.333	2.314	4
448	2.0	1.824	2.471	2.275	4
449	2.333	0.784	2.51	2.196	4
450	2.255	1.412	2.392	2.157	4
451	2.039	2.333	2.353	2.275	4
452	2.373	3.039	2.471	2.392	4
453	2.275	2.824	2.412	2.373	4
454	2.098	2.51	2.353	2.314	4
455	2.176	2.157	2.471	2.353	4
456	2.294	2.098	2.529	2.373	4
457	2.294	2.569	2.392	2.333	4
458	2.333	2.588	2.275	2.314	4
459	2.196	2.588	2.235	2.294	4
460	2.059	2.294	2.392	2.314	4
461	2.235	2.471	2.471	2.353	4
462	2.255	2.647	2.549	2.431	4
463	2.314	2.627	2.667	2.49	4
464	2.471	2.333	2.667	2.392	4
465	2.314	3.255	2.255	2.392	4
466	2.569	3.49	2.176	2.392	4
467	2.392	2.431	2.451	2.412	4
468	2.314	1.608	2.49	2.333	4
469	2.333	1.843	2.196	2.275	4
470	2.216	3.078	1.882	2.255	4
471	2.216	2.882	1.941	2.235	4
472	2.451	2.706	2.353	2.373	4
473	2.392	2.157	2.529	2.333	4
474	2.353	2.235	2.431	2.353	4
475	2.333	2.588	2.294	2.373	4
476	2.196	2.431	2.255	2.412	4
477	1.706	2.471	2.255	2.333	4
478	1.745	2.706	2.176	2.314	4
479	1.824	2.333	2.216	2.314	4
480	1.941	1.882	2.294	2.314	4
481	2.039	2.059	2.275	2.294	4
482	2.039	2.51	2.294	2.275	4
483	2.412	2.863	2.275	2.373	4
484	2.157	2.902	2.392	2.412	4
485	2.196	2.137	2.412	2.412	4
486	2.431	2.353	2.431	2.373	4
487	2.314	2.667	2.373	2.373	4
488	2.255	2.647	2.314	2.373	4
489	2.314	2.49	2.353	2.353	4
490	2.529	2.412	2.51	2.451	4
491	2.51	2.431	2.471	2.392	4
492	2.529	2.49	2.373	2.392	4
493	2.353	2.804	2.294	2.392	4
494	2.275	2.588	2.431	2.412	4
495	2.157	2.961	2.353	2.412	4
496	2.51	2.588	2.431	2.529	4
497	2.157	3.02	2.392	2.471	4
498	2.176	2.647	2.431	2.451	4
499	2.294	2.255	2.431	2.431	4
500	2.275	2.176	2.412	2.353	4
501	2.157	2.412	2.314	2.353	4
502	2.431	2.275	2.353	2.353	4
503	2.412	2.02	2.451	2.333	4
504	2.216	1.784	2.569	2.294	4
505	2.431	1.294	2.784	2.373	4
506	2.529	1.02	2.706	2.294	4
507	2.392	1.647	2.333	2.294	4
508	2.255	2.275	2.0	2.333	4
509	2.333	2.392	2.216	2.314	4
510	2.059	1.824	2.471	2.275	4
511	2.235	1.725	2.686	2.314	4
512	2.078	2.353	2.706	2.373	4
513	2.294	1.882	2.392	2.314	4
514	2.294	1.706	2.333	2.235	4
515	2.392	1.863	2.392	2.294	4
516	2.373	2.412	2.392	2.353	4
517	2.392	2.157	2.353	2.294	4
518	2.373	1.882	2.196	2.235	4
519	2.353	2.745	2.098	2.255	4
520	2.412	2.824	2.255	2.294	4
521	2.353	2.373	2.373	2.314	4
522	2.392	1.961	2.451	2.333	4
523	2.373	2.471	2.314	2.275	4
524	2.078	2.902	2.412	2.235	4
525	2.392	1.804	2.392	2.275	4
526	2.569	1.686	2.353	2.392	4
527	2.627	3.118	1.98	2.529	4
528	2.333	3.98	2.059	2.471	4
529	2.118	3.843	2.373	2.431	4
530	2.078	2.235	2.549	2.373	4
531	2.216	1.569	2.529	2.333	4
532	2.353	2.02	2.392	2.294	4
533	2.392	2.569	2.235	2.294	4
534	2.255	2.745	2.137	2.294	4
535	2.333	2.627	2.176	2.294	4
536	2.471	2.941	2.255	2.431	4
537	2.451	2.51	2.255	2.353	4
538	2.333	2.431	2.294	2.353	4
539	2.373	2.588	2.294	2.392	4
540	2.333	2.373	2.373	2.412	4
541	2.353	2.353	2.373	2.373	4
542	2.196	2.0	2.451	2.333	4
543	2.157	1.941	2.392	2.314	4
544	2.196	2.059	2.431	2.275	4
545	2.275	2.235	2.451	2.275	4
546	2.196	1.843	2.392	2.275	4
547	2.529	1.863	2.49	2.373	4
548	2.549	2.412	2.569	2.333	4
549	2.275	1.882	2.667	2.353	4
550	2.216	1.255	2.608	2.314	4
551	2.333	2.412	2.333	2.235	4
552	2.118	2.49	1.843	2.216	4
553	2.235	2.157	2.118	2.176	4
554	2.118	1.706	2.529	2.176	4
555	2.078	1.647	2.608	2.196	4
556	2.098	2.196	2.431	2.216	4
557	2.235	2.608	2.275	2.216	4
558	2.451	2.235	2.235	2.196	4
559	2.275	2.078	2.235	2.216	4
560	2.373	2.667	2.216	2.196	4
561	2.216	2.784	2.157	2.255	4
562	2.216	2.627	2.137	2.275	4
563	2.196	2.275	2.118	2.216	4
564	2.275	2.529	2.176	2.176	4
565	2.196	1.961	2.235	2.137	4
566	2.431	1.667	2.549	2.137	4
567	2.549	1.941	2.569	2.157	4
568	2.353	1.333	2.569	2.196	4
569	2.118	1.608	2.49	2.196	4
570	2.314	2.686	2.216	2.196	4
571	2.255	3.353	1.961	2.196	4
572	2.294	2.569	1.843	2.216	4
573	2.333	2.176	2.176	2.216	4
574	2.294	1.765	2.451	2.196	4
575	2.353	2.059	2.706	2.235	4
576	2.078	1.961	2.569	2.294	4
577	2.059	2.0	2.353	2.294	4
578	2.02	2.333	2.176	2.255	4
579	2.176	3.255	2.059	2.235	4
580	2.529	3.431	2.0	2.353	4
581	2.647	3.431	2.0	2.373	4
582	2.549	2.647	2.176	2.471	4
583	2.765	2.882	2.431	2.549	4
584	2.863	3.294	2.412	2.608	4
585	2.647	3.137	2.353	2.608	4
586	2.627	3.059	2.392	2.667	4
587	2.686	3.078	2.373	2.706	4
588	2.765	2.98	2.471	2.627	4
589	2.608	2.765	2.412	2.51	4
590	2.569	2.412	2.471	2.451	4
591	2.451	2.294	2.471	2.431	4
592	2.431	2.667	2.392	2.392	4
593	2.431	2.804	2.333	2.353	4
594	2.373	2.078	2.353	2.333	4
595	2.431	1.765	2.549	2.392	4
596	2.608	1.961	2.569	2.353	4
597	2.765	1.667	2.294	2.294	4
598	2.627	1.882	2.216	2.314	4
599	2.922	2.176	2.412	2.314	4
600	2.804	2.216	2.588	2.333	4
601	2.706	1.98	2.647	2.294	4
602	2.471	1.902	2.706	2.431	4
603	2.431	2.078	2.647	2.49	4
604	2.588	2.549	2.49	2.471	4
605	2.451	2.314	2.255	2.431	4
606	2.333	2.157	2.373	2.353	4
607	2.412	2.196	2.529	2.392	4
608	2.431	2.235	2.471	2.353	4
609	2.451	2.02	2.431	2.353	4
610	2.392	2.157	2.373	2.333	4
611	2.412	2.431	2.333	2.294	4
612	2.333	2.49	2.314	2.333	4
613	3.0	2.49	2.373	2.373	4
614	3.373	2.588	2.333	2.373	4
615	3.078	2.824	2.235	2.333	4
616	2.765	2.98	2.255	2.333	4
617	2.765	2.549	2.314	2.353	4
618	2.706	2.451	2.353	2.392	4
619	2.529	2.392	2.392	2.373	4
620	2.431	2.373	2.431	2.373	4
621	2.471	2.275	2.49	2.412	4
622	2.471	1.765	2.549	2.412	4
623	2.431	2.098	2.49	2.373	4
624	2.529	2.49	2.392	2.333	4
625	2.353	2.529	2.392	2.294	4
626	2.392	2.314	2.471	2.333	4
627	2.471	2.255	2.431	2.392	4
628	2.51	2.275	2.294	2.373	4
629	2.235	1.863	2.333	2.353	4
630	3.059	1.804	2.51	2.314	4
631	3.078	2.137	2.549	2.373	4
632	2.627	2.569	2.471	2.373	4
633	2.255	2.353	2.412	2.353	4
634	2.176	2.275	2.431	2.294	4
635	2.235	2.314	2.471	2.333	4
636	2.255	2.451	2.412	2.412	4
637	2.196	2.431	2.294	2.412	4
638	2.294	2.549	2.412	2.51	4
639	2.392	2.451	2.353	2.373	4
640	2.412	2.431	2.49	2.412	4
641	2.431	2.235	2.588	2.431	4
642	2.471	2.353	2.627	2.373	4
643	2.392	2.569	2.51	2.392	4
644	2.431	2.549	2.451	2.412	4
645	2.392	2.373	2.412	2.431	4
646	2.412	2.314	2.373	2.412	4
647	3.176	2.529	2.373	2.392	4
648	3.314	2.255	2.353	2.314	4
649	2.922	2.373	2.314	2.314	4
650	2.608	2.216	2.392	2.275	4
651	2.471	2.078	2.431	2.255	4
652	2.373	2.157	2.373	2.235	4
653	2.373	1.98	2.412	2.235	4
654	2.392	2.196	2.314	2.255	4
655	2.078	2.118	2.353	2.314	4
656	2.275	1.686	2.471	2.294	4
657	2.333	1.824	2.431	2.216	4
658	2.235	2.451	2.118	2.216	4
659	2.373	3.451	2.0	2.235	4
660	2.451	2.608	2.0	2.275	4
661	2.353	1.686	2.314	2.255	4
662	2.333	2.176	2.431	2.216	4
663	2.294	2.569	2.275	2.235	4
664	2.902	2.745	2.176	2.255	4
665	2.49	2.627	2.059	2.294	4
666	2.412	2.49	2.098	2.275	4
667	2.353	2.608	2.137	2.255	4
668	2.451	2.941	2.157	2.333	4
669	2.451	3.098	2.333	2.412	4
670	2.529	2.98	2.392	2.51	4
671	2.412	2.549	2.235	2.392	4
672	2.333	2.608	2.216	2.353	4
673	2.608	2.725	2.255	2.373	4
674	2.588	2.51	2.392	2.451	4
675	2.51	2.569	2.314	2.392	4
676	2.392	2.451	2.275	2.314	4
677	2.49	2.49	2.333	2.392	4
678	2.451	2.392	2.529	2.451	4
679	2.49	2.314	2.588	2.549	4
680	2.647	2.471	2.588	2.549	4
681	3.039	2.804	2.588	2.569	4
682	2.745	2.51	2.608	2.569	4
683	2.549	2.373	2.706	2.569	4
684	2.529	2.275	2.529	2.471	4
685	2.471	2.255	2.627	2.451	4
686	2.275	2.039	2.569	2.412	4
687	2.373	2.039	2.529	2.373	4
688	2.333	2.0	2.431	2.353	4
689	2.255	2.255	2.353	2.314	4
690	2.275	2.078	2.353	2.275	4
691	2.216	1.902	2.392	2.275	4
692	2.216	1.941	2.471	2.275	4
693	2.137	2.059	2.451	2.275	4
694	2.255	2.078	2.412	2.216	4
695	2.196	2.078	2.373	2.196	4
696	2.255	2.157	2.294	2.196	4
697	2.235	2.353	2.275	2.235	4
