time	channel1	channel2	channel3	channel4	class
522	2.275	2.098	2.176	2.118	0
523	2.118	2.039	2.157	2.137	0
524	2.039	1.863	2.157	2.118	0
525	2.02	2.255	2.098	2.118	0
526	1.98	2.314	2.137	2.157	0
527	1.941	1.922	2.216	2.157	0
528	2.059	1.843	2.216	2.137	0
529	2.098	2.059	2.216	2.137	0
530	2.098	2.255	2.137	2.118	0
531	2.0	2.235	2.078	2.137	0
532	1.961	2.294	2.176	2.137	0
533	1.941	1.941	2.275	2.118	0
534	2.02	1.804	2.235	2.118	0
535	2.039	2.0	2.176	2.118	0
536	2.02	2.118	2.137	2.137	0
537	2.157	2.216	2.157	2.137	0
538	2.137	2.294	2.02	2.157	0
539	2.176	2.176	2.039	2.137	0
540	2.137	2.294	2.137	2.137	0
541	2.176	2.0	2.196	2.137	0
542	2.373	2.216	2.098	2.137	0
543	2.216	2.392	1.98	2.137	0
544	2.098	2.255	2.039	2.118	0
545	1.98	2.0	2.176	2.098	0
546	2.078	2.157	2.157	2.098	0
547	2.118	2.216	2.02	2.118	0
548	1.961	2.059	2.02	2.098	0
549	1.98	2.157	2.098	2.098	0
550	1.961	2.255	2.098	2.078	0
551	2.078	2.255	2.078	2.098	0
552	2.059	2.118	2.118	2.098	0
553	2.02	1.843	2.157	2.098	0
554	2.098	1.765	2.118	2.098	0
555	2.059	1.98	2.02	2.118	0
556	2.098	1.941	2.078	2.118	0
557	2.157	2.353	2.176	2.098	0
558	2.314	2.353	2.176	2.098	0
559	2.431	2.333	2.098	2.118	0
560	2.314	2.176	2.098	2.137	0
561	2.235	1.863	2.275	2.137	0
562	2.137	1.686	2.333	2.078	0
563	2.176	1.98	2.196	2.059	0
564	2.118	1.98	2.137	2.078	0
565	2.0	2.216	2.098	2.118	0
566	1.941	2.294	2.157	2.137	0
567	1.882	2.157	2.137	2.118	0
568	1.922	1.902	2.176	2.098	0
569	2.039	2.059	2.275	2.098	0
570	2.176	2.235	2.216	2.118	0
571	2.157	2.373	2.098	2.137	0
572	2.196	2.51	2.02	2.137	0
573	2.098	2.196	2.0	2.137	0
574	2.118	2.392	2.078	2.157	0
575	2.157	1.941	2.196	2.137	0
576	2.451	2.118	2.118	2.118	0
577	2.412	2.333	2.039	2.137	0
578	2.294	2.314	2.02	2.118	0
579	2.255	2.255	2.02	2.118	0
580	2.196	2.412	2.039	2.098	0
581	2.333	2.255	2.039	2.118	0
582	2.137	2.078	2.039	2.118	0
583	2.059	2.176	2.118	2.098	0
584	2.0	2.176	2.118	2.098	0
585	1.961	2.078	2.098	2.118	0
586	2.02	2.02	2.078	2.118	0
587	2.098	1.98	2.118	2.118	0
588	2.176	2.02	2.157	2.098	0
589	2.176	1.745	2.235	2.098	0
590	2.176	2.0	2.157	2.098	0
591	2.118	2.078	2.157	2.118	0
592	2.137	1.98	2.157	2.118	0
593	2.314	2.255	2.118	2.118	0
594	2.118	2.176	2.157	2.137	0
595	2.098	1.804	2.216	2.118	0
596	1.961	1.686	2.235	2.137	0
597	2.176	2.02	2.196	2.118	0
598	2.255	2.059	2.137	2.059	0
599	2.216	2.0	2.137	2.078	0
600	2.098	2.137	2.196	2.118	0
601	2.118	1.961	2.216	2.137	0
602	2.098	1.98	2.137	2.137	0
603	2.157	2.059	2.098	2.118	0
604	2.157	2.235	2.137	2.118	0
605	2.157	2.196	2.176	2.118	0
606	2.176	2.078	2.176	2.137	0
607	2.196	2.039	2.118	2.137	0
608	2.137	2.137	2.137	2.137	0
609	1.98	2.02	2.196	2.118	0
610	2.471	2.157	2.294	2.118	0
611	2.353	2.235	2.275	2.137	0
612	2.314	2.235	2.235	2.137	0
613	2.216	1.941	2.216	2.137	0
614	2.255	2.059	2.118	2.137	0
615	2.529	2.196	2.078	2.118	0
616	2.431	2.275	1.98	2.137	0
617	2.137	2.275	2.078	2.118	0
618	2.118	1.961	2.216	2.098	0
619	2.0	2.0	2.333	2.118	0
620	2.0	1.961	2.294	2.118	0
621	2.118	2.294	2.137	2.137	0
622	2.137	2.431	2.078	2.137	0
623	2.157	2.137	2.039	2.157	0
624	2.137	2.118	1.961	2.137	0
625	2.078	2.275	2.0	2.137	0
626	1.961	2.118	2.098	2.118	0
627	2.059	2.216	2.118	2.118	0
628	2.0	2.353	2.059	2.118	0
629	1.941	2.255	2.059	2.118	0
630	2.02	2.098	2.078	2.118	0
631	2.0	2.216	2.098	2.098	0
632	2.118	2.176	2.059	2.118	0
633	2.176	2.02	2.0	2.118	0
634	2.059	2.157	2.078	2.118	0
635	2.137	2.176	2.137	2.118	0
636	2.196	2.196	2.157	2.118	0
637	2.157	1.98	2.157	2.118	0
638	2.157	1.961	2.157	2.098	0
639	2.196	2.098	2.137	2.098	0
640	2.157	2.098	2.137	2.137	0
641	2.157	1.882	2.078	2.137	0
642	2.216	2.039	2.118	2.118	0
643	2.078	2.0	2.157	2.078	0
644	2.255	2.137	2.157	2.078	0
645	2.196	2.118	2.157	2.118	0
646	2.078	1.98	2.157	2.137	0
647	1.961	2.0	2.137	2.118	0
648	2.039	2.216	2.176	2.098	0
649	2.039	2.078	2.157	2.078	0
650	2.039	1.941	2.118	2.078	0
651	1.961	2.078	2.157	2.078	0
652	2.059	2.137	2.157	2.098	0
653	2.078	2.02	2.137	2.118	0
654	2.118	2.02	2.157	2.118	0
655	2.118	2.176	2.137	2.118	0
656	2.157	2.196	2.098	2.118	0
657	2.157	2.216	2.098	2.137	0
658	2.098	2.157	2.118	2.118	0
659	2.137	2.333	2.157	2.118	0
660	2.275	1.961	2.176	2.098	0
661	2.078	2.059	2.118	2.118	0
662	2.118	2.373	2.137	2.118	0
663	2.137	2.255	2.118	2.137	0
664	2.137	2.039	2.118	2.118	0
665	2.176	2.196	2.137	2.098	0
666	2.333	2.157	2.118	2.098	0
667	2.118	2.196	2.098	2.098	0
668	1.961	2.235	2.157	2.118	0
669	1.863	2.118	2.176	2.118	0
670	1.922	2.098	2.157	2.118	0
671	2.02	2.118	2.176	2.118	0
672	2.039	2.098	2.196	2.137	0
673	2.059	2.196	2.176	2.137	0
674	2.118	2.157	2.157	2.157	0
675	2.137	2.039	2.118	2.157	0
676	2.157	2.216	2.118	2.157	0
677	2.412	2.098	2.157	2.137	0
678	2.412	2.118	2.118	2.137	0
679	2.235	2.078	2.157	2.157	0
680	2.196	1.98	2.176	2.137	0
681	2.137	1.98	2.157	2.137	0
682	2.078	2.137	2.176	2.118	0
683	1.941	2.118	2.157	2.118	0
684	1.824	2.059	2.059	2.118	0
685	1.824	2.118	2.098	2.137	0
686	1.863	1.98	2.157	2.137	0
687	1.941	1.961	2.176	2.118	0
688	2.039	2.118	2.137	2.118	0
689	2.098	2.157	2.118	2.137	0
690	2.137	2.196	2.157	2.137	0
691	2.176	2.098	2.157	2.157	0
692	2.176	1.98	2.118	2.157	0
693	2.078	2.118	2.118	2.137	0
694	2.235	2.098	2.157	2.137	0
695	2.471	2.216	2.118	2.137	0
696	2.392	2.392	2.098	2.137	0
697	2.196	2.196	2.176	2.137	0
