time	channel1	channel2	channel3	channel4	class
51	2.02	2.353	2.216	2.039	5
52	1.902	2.373	2.235	2.02	5
53	2.039	2.333	2.137	2.078	5
54	2.196	2.529	2.137	2.078	5
55	2.333	2.431	2.235	2.078	5
56	2.294	2.549	2.275	2.059	5
57	2.255	2.255	2.176	2.078	5
58	2.098	2.333	2.137	2.098	5
59	2.137	2.49	2.078	2.098	5
60	2.529	2.0	1.98	2.059	5
61	2.529	2.353	1.98	2.039	5
62	2.255	1.922	2.333	2.02	5
63	2.412	1.49	2.569	2.02	5
64	2.02	1.471	2.529	2.078	5
65	2.196	1.804	2.333	2.137	5
66	2.039	2.333	2.02	2.157	5
67	1.941	2.667	2.118	2.078	5
68	2.196	2.255	2.294	2.039	5
69	2.373	2.333	2.078	2.02	5
70	2.118	2.216	1.882	1.98	5
71	1.941	2.02	2.157	1.98	5
72	2.137	1.745	2.412	2.0	5
73	2.294	1.824	2.353	2.02	5
74	2.196	2.098	2.137	2.02	5
75	2.157	2.412	2.039	2.02	5
76	1.98	2.314	2.078	2.02	5
77	1.863	2.176	1.961	2.02	5
78	2.039	2.059	2.02	2.02	5
79	2.059	2.314	2.098	2.0	5
80	2.451	2.098	2.392	2.118	5
81	2.608	1.647	2.588	2.137	5
82	2.431	2.196	2.451	2.157	5
83	2.235	2.569	2.157	2.118	5
84	2.412	2.392	2.137	2.118	5
85	1.941	2.392	2.235	2.059	5
86	2.098	1.627	2.373	2.039	5
87	1.922	1.333	2.196	2.039	5
88	2.137	2.02	2.0	2.02	5
89	2.118	2.255	2.353	2.02	5
90	1.902	1.549	2.784	2.02	5
91	2.02	1.0	2.725	2.039	5
92	2.216	1.235	2.412	2.078	5
93	2.176	2.176	2.118	2.02	5
94	2.098	2.235	2.0	2.0	5
95	2.235	1.961	2.078	2.039	5
96	2.196	1.745	2.255	2.059	5
97	2.157	2.235	2.392	2.118	5
98	2.02	2.0	2.078	2.118	5
99	2.039	2.314	1.902	2.059	5
100	2.078	2.529	2.039	2.039	5
101	2.176	2.569	2.294	2.039	5
102	2.098	1.961	2.373	2.0	5
103	2.059	1.647	2.549	2.02	5
104	2.137	1.98	2.255	2.059	5
105	2.216	2.627	1.804	2.078	5
106	2.392	3.255	1.627	2.059	5
107	1.922	3.765	1.647	2.059	5
108	1.667	3.02	1.745	2.039	5
109	1.98	1.843	1.98	2.02	5
110	2.412	2.059	2.314	2.02	5
111	2.392	2.431	2.176	2.039	5
112	2.412	2.51	2.059	2.137	5
113	2.098	2.98	1.843	2.118	5
114	1.922	2.941	1.902	2.059	5
115	2.196	1.98	1.922	2.039	5
116	2.333	2.412	1.961	2.059	5
117	2.02	2.627	2.059	2.039	5
118	1.863	2.078	2.333	2.039	5
119	2.02	1.529	2.392	2.02	5
120	2.451	1.686	2.412	2.0	5
121	2.314	2.098	2.275	2.02	5
122	2.137	2.255	2.02	2.039	5
123	1.686	2.667	1.863	2.039	5
124	1.863	2.275	2.059	2.02	5
125	2.137	1.686	2.314	1.961	5
126	2.078	1.667	2.333	1.961	5
127	2.216	1.412	2.569	2.0	5
128	2.275	0.686	3.039	2.059	5
129	2.451	0.529	2.902	2.118	5
130	2.333	2.02	2.059	2.118	5
131	2.49	2.804	1.824	2.059	5
132	2.49	2.098	2.118	2.059	5
133	2.314	2.471	2.176	2.059	5
134	2.059	2.039	2.275	2.0	5
135	2.078	1.471	2.392	1.961	5
136	2.373	1.569	2.451	1.98	5
137	2.353	2.059	2.373	2.02	5
138	2.412	2.235	2.078	2.078	5
139	2.02	2.353	2.02	2.039	5
140	1.98	1.784	1.941	2.02	5
141	1.922	1.961	1.98	2.039	5
142	1.863	2.039	2.216	2.059	5
143	1.882	2.314	2.471	2.039	5
144	2.333	2.804	2.706	2.118	5
145	2.216	2.882	2.529	2.118	5
146	2.137	2.118	2.235	2.098	5
147	2.059	2.137	1.706	2.098	5
148	2.51	2.804	1.804	2.098	5
149	2.863	2.667	2.118	2.078	5
150	2.51	2.902	2.49	2.118	5
151	2.196	2.059	2.392	2.039	5
152	1.843	1.471	1.98	2.0	5
153	1.765	2.157	1.863	1.961	5
154	1.706	3.078	1.902	2.0	5
155	1.784	2.922	2.059	2.0	5
156	2.314	1.471	2.196	2.0	5
157	2.176	1.667	2.373	2.0	5
158	2.137	2.275	2.314	1.98	5
159	2.373	2.078	2.078	1.98	5
160	2.294	2.588	1.804	2.039	5
161	1.941	2.922	1.745	2.039	5
162	1.902	3.588	1.863	2.02	5
163	2.098	1.588	2.216	1.98	5
164	2.412	1.098	2.608	1.98	5
165	2.039	1.627	2.588	2.02	5
166	2.333	1.804	2.294	2.059	5
167	2.157	2.725	1.882	2.059	5
168	2.098	2.745	1.961	2.059	5
169	2.078	2.588	2.157	2.039	5
170	2.157	2.137	2.039	2.0	5
171	2.275	2.02	2.275	1.98	5
172	2.392	1.725	2.392	1.961	5
173	2.294	1.255	2.333	2.0	5
174	2.314	2.02	2.294	2.098	5
175	2.196	2.333	2.314	2.118	5
176	2.314	2.255	2.157	2.137	5
177	2.882	1.647	2.176	2.0	5
178	2.118	2.51	2.157	2.059	5
179	1.647	2.686	2.118	2.098	5
180	2.098	1.627	2.451	2.078	5
181	2.255	1.137	2.471	2.039	5
182	2.373	1.902	2.353	2.059	5
183	2.02	2.02	2.176	2.078	5
184	2.039	2.353	2.529	2.059	5
185	2.333	1.353	2.569	2.039	5
186	2.549	1.667	2.118	2.059	5
187	2.098	3.569	1.765	2.098	5
188	2.118	3.922	1.824	2.059	5
189	2.314	2.078	2.118	2.039	5
190	2.039	1.51	2.471	2.0	5
191	1.843	2.118	2.647	2.059	5
192	1.863	2.392	2.275	2.078	5
193	2.059	2.118	2.078	2.078	5
194	2.196	2.216	2.02	2.078	5
195	2.431	2.745	1.863	2.039	5
196	2.49	3.176	2.02	2.059	5
197	1.804	2.431	2.294	2.059	5
198	1.941	1.804	2.235	2.059	5
199	2.275	1.647	2.176	2.02	5
200	2.431	2.333	1.804	2.02	5
201	2.529	3.098	1.98	2.039	5
202	2.529	2.529	2.176	2.059	5
203	1.98	2.137	2.157	2.02	5
204	1.745	1.667	2.137	1.98	5
205	1.667	1.608	2.294	2.0	5
206	2.0	1.882	2.588	2.02	5
207	2.196	1.902	2.216	2.059	5
208	2.157	1.765	2.078	2.02	5
209	2.157	1.569	2.098	2.02	5
210	2.333	1.765	2.216	2.02	5
211	2.392	2.176	2.255	2.0	5
212	1.922	2.824	1.804	2.0	5
213	1.529	2.725	1.784	2.0	5
214	1.882	2.039	2.314	2.0	5
215	2.333	1.216	2.706	2.039	5
216	2.235	1.706	2.333	2.078	5
217	2.451	2.412	1.863	2.059	5
218	2.137	2.902	1.824	2.078	5
219	2.412	2.569	2.0	2.059	5
220	2.392	3.196	2.059	2.039	5
221	2.333	2.451	2.294	2.118	5
222	2.49	1.843	2.471	2.098	5
223	2.157	2.412	2.137	2.118	5
224	1.961	2.608	2.02	2.039	5
225	2.0	2.412	1.961	2.059	5
226	2.196	2.275	2.157	2.059	5
227	2.02	2.0	2.373	2.078	5
228	2.157	2.137	2.314	2.078	5
229	2.392	2.137	2.333	2.078	5
230	2.196	2.333	2.216	2.118	5
231	1.824	2.608	2.059	2.078	5
232	2.078	1.725	2.137	2.02	5
233	2.078	1.765	2.078	1.98	5
234	2.157	1.784	2.686	2.039	5
235	2.098	1.333	2.902	2.137	5
236	2.039	1.412	2.549	2.078	5
237	1.765	1.922	2.0	2.039	5
238	1.98	2.314	1.765	1.961	5
239	2.118	3.078	1.98	1.961	5
240	2.137	2.157	2.569	1.98	5
241	2.098	0.588	2.588	1.941	5
242	2.0	1.216	2.412	1.961	5
243	1.882	1.961	2.235	1.961	5
244	1.745	1.784	2.078	1.98	5
245	1.804	2.157	1.961	1.961	5
246	2.157	2.333	1.824	1.961	5
247	2.373	2.608	2.02	2.0	5
248	2.412	2.608	2.333	2.0	5
249	2.451	2.098	2.157	2.078	5
250	2.314	2.549	1.902	2.078	5
251	2.294	2.02	2.059	2.098	5
252	2.333	2.529	2.255	2.078	5
253	2.353	2.902	2.255	2.059	5
254	2.353	2.745	2.235	2.059	5
255	2.255	2.294	2.157	2.078	5
256	2.235	1.961	2.118	2.039	5
257	2.294	2.118	2.353	2.039	5
258	2.412	2.667	2.294	2.059	5
259	2.196	2.588	2.078	2.039	5
260	2.059	2.353	1.882	2.02	5
261	2.176	2.333	2.0	2.02	5
262	2.137	2.059	2.275	2.0	5
263	2.647	1.706	2.471	2.039	5
264	2.118	1.961	2.392	2.02	5
265	2.137	2.0	2.137	2.02	5
266	2.176	1.667	1.922	2.02	5
267	2.02	2.098	2.039	2.0	5
268	2.588	2.118	2.294	1.961	5
269	2.118	2.529	2.118	1.961	5
270	2.039	2.118	2.0	1.961	5
271	2.392	1.843	2.098	1.961	5
272	2.118	1.882	2.196	2.0	5
273	2.314	2.373	2.196	2.0	5
274	2.137	2.333	1.922	2.0	5
275	2.02	2.196	2.059	2.02	5
276	2.333	2.373	2.176	2.039	5
277	2.333	2.196	2.451	2.137	5
278	2.471	1.882	2.333	2.157	5
279	2.333	1.922	2.176	2.118	5
280	2.451	2.196	2.118	2.118	5
281	2.51	2.588	2.118	2.118	5
282	2.255	2.569	2.196	2.078	5
283	2.039	2.784	2.216	2.059	5
284	1.549	2.098	2.098	2.039	5
285	2.353	2.098	2.137	2.059	5
286	2.451	2.078	2.216	2.039	5
287	2.059	1.686	2.294	2.078	5
288	2.118	1.686	2.275	2.039	5
289	1.882	2.118	2.529	2.02	5
290	2.0	1.941	2.588	2.0	5
291	2.412	2.373	2.451	2.059	5
292	2.373	2.784	1.941	2.098	5
293	2.0	2.451	1.863	2.059	5
294	2.176	1.941	2.176	2.02	5
295	1.784	0.843	2.686	1.98	5
296	2.078	1.275	2.686	2.039	5
297	2.098	1.941	2.549	2.098	5
298	2.216	2.314	2.196	2.118	5
299	2.02	3.137	1.745	2.098	5
300	1.98	3.039	1.745	2.02	5
301	2.471	2.0	2.039	1.98	5
302	2.137	1.078	2.373	2.0	5
303	2.098	1.784	2.294	2.039	5
304	2.255	2.412	2.137	2.059	5
305	2.176	2.647	2.0	2.059	5
306	2.098	2.686	2.039	2.098	5
307	2.098	2.255	2.137	2.098	5
308	2.176	1.98	2.0	2.118	5
309	2.02	2.392	1.98	2.059	5
310	1.843	2.608	2.118	2.059	5
311	2.02	2.745	2.333	2.059	5
312	2.078	2.196	2.333	2.098	5
313	2.49	2.02	2.294	2.059	5
314	2.569	2.294	2.333	2.059	5
315	2.196	2.0	2.451	2.059	5
316	2.314	2.176	2.196	2.078	5
317	2.176	2.157	2.039	2.039	5
318	2.353	2.098	1.882	2.02	5
319	2.647	2.471	1.824	2.039	5
320	2.686	2.745	2.098	2.039	5
321	2.471	2.118	2.392	2.02	5
322	2.431	1.863	2.412	2.059	5
323	2.255	1.961	2.275	2.078	5
324	2.216	2.176	2.118	2.059	5
325	2.078	2.275	2.059	2.059	5
326	2.039	2.196	2.137	2.078	5
327	2.137	2.235	2.02	2.059	5
328	2.333	2.333	1.961	2.039	5
329	2.373	2.431	1.843	2.039	5
330	2.157	2.314	2.0	2.039	5
331	2.118	2.0	2.275	2.078	5
332	2.49	2.216	2.275	2.078	5
333	2.431	2.471	2.118	2.098	5
334	2.078	2.118	2.0	2.039	5
335	1.569	1.627	2.059	2.02	5
336	1.98	1.647	2.549	2.02	5
337	2.216	1.843	2.686	2.0	5
338	2.157	2.098	2.549	2.078	5
339	2.255	2.608	2.039	2.137	5
340	2.549	2.314	1.863	2.137	5
341	2.137	1.431	2.529	2.039	5
342	2.157	1.176	2.745	2.0	5
343	2.059	1.627	2.255	2.02	5
344	1.745	1.961	2.176	2.02	5
345	1.98	2.078	2.451	2.02	5
346	2.098	1.647	2.098	2.0	5
347	2.275	2.216	1.686	2.039	5
348	2.157	2.824	1.922	2.039	5
349	2.039	1.941	2.314	2.039	5
350	2.255	1.725	2.196	2.039	5
351	2.02	2.098	2.039	2.02	5
352	2.314	2.196	2.059	2.02	5
353	2.255	2.647	1.941	2.059	5
354	1.922	2.824	1.804	2.078	5
355	2.02	2.529	1.941	2.078	5
356	2.275	2.49	2.0	2.039	5
357	2.373	2.627	2.157	2.059	5
358	2.255	2.569	2.196	2.098	5
359	2.216	2.392	2.118	2.078	5
360	1.941	2.431	2.02	2.039	5
361	1.902	2.51	2.02	2.039	5
362	1.784	2.275	2.118	2.02	5
363	1.882	1.98	2.216	2.02	5
364	2.098	2.039	2.255	2.039	5
365	2.098	2.059	2.294	2.039	5
366	2.255	2.118	2.255	2.039	5
367	2.078	2.0	2.196	2.059	5
368	2.275	2.078	2.098	2.039	5
369	2.412	2.039	2.098	1.98	5
370	2.882	1.843	2.137	2.0	5
371	2.608	2.098	2.196	2.039	5
372	2.431	1.98	2.294	2.039	5
373	2.157	1.667	2.392	2.0	5
374	2.235	1.667	2.373	2.0	5
375	2.196	2.118	2.314	2.02	5
376	1.725	2.059	2.392	2.039	5
377	1.529	1.667	2.255	2.02	5
378	2.157	1.843	2.02	2.0	5
379	2.392	2.196	2.078	2.0	5
380	2.373	2.451	2.098	2.059	5
381	2.471	2.235	2.392	2.118	5
382	2.314	1.725	2.667	2.157	5
383	2.412	2.0	2.549	2.176	5
384	2.51	2.608	2.255	2.196	5
385	2.196	2.706	2.039	2.098	5
386	2.176	2.255	2.02	2.059	5
387	2.588	2.275	2.059	2.078	5
388	2.451	2.588	2.02	2.039	5
389	2.078	2.549	2.098	2.039	5
390	2.059	2.216	2.235	2.02	5
391	2.176	2.294	2.176	2.039	5
392	2.255	2.176	2.157	2.02	5
393	2.333	2.157	2.137	2.02	5
394	2.157	1.667	2.314	2.039	5
395	2.216	2.0	2.255	2.059	5
396	2.294	2.686	2.039	2.059	5
397	2.196	2.588	1.902	2.039	5
398	1.882	2.275	2.02	2.039	5
399	1.941	1.922	2.157	2.059	5
400	2.255	2.216	2.314	2.118	5
401	2.314	2.02	2.392	2.157	5
402	2.216	2.039	2.392	2.098	5
403	2.333	2.039	2.353	2.078	5
404	2.412	1.863	2.392	2.078	5
405	2.373	2.235	2.137	2.059	5
406	2.039	2.078	1.941	2.0	5
407	2.039	2.255	1.882	2.02	5
408	2.118	2.824	1.961	2.039	5
409	2.196	2.569	2.137	2.039	5
410	2.157	1.863	2.235	2.02	5
411	1.961	1.49	2.176	2.0	5
412	1.745	1.686	2.176	2.02	5
413	2.0	1.882	2.157	2.039	5
414	1.843	1.784	2.275	2.039	5
415	2.098	2.235	2.471	2.078	5
416	2.098	2.412	2.314	2.118	5
417	2.314	2.529	2.118	2.098	5
418	1.902	2.059	1.824	2.059	5
419	2.216	1.922	2.039	2.059	5
420	2.255	2.078	2.353	1.98	5
421	2.529	1.784	2.412	2.0	5
422	2.255	2.373	2.196	2.02	5
423	2.078	2.196	2.157	2.02	5
424	2.275	2.235	2.118	2.039	5
425	2.196	2.471	2.02	2.0	5
426	2.059	2.529	2.059	2.0	5
427	2.157	2.255	2.176	2.0	5
428	2.235	2.471	2.137	2.039	5
429	2.196	2.373	2.137	2.039	5
430	2.157	2.098	2.078	2.059	5
431	2.275	2.49	2.02	2.098	5
432	2.353	2.706	2.118	2.176	5
433	2.353	2.725	2.157	2.196	5
434	2.373	2.451	2.196	2.118	5
435	2.157	2.02	2.196	2.118	5
436	2.196	2.431	2.196	2.118	5
437	1.941	2.431	2.235	2.098	5
438	2.275	2.157	2.118	2.098	5
439	2.275	2.392	1.98	2.078	5
440	2.196	2.333	2.039	2.059	5
441	2.059	1.98	2.373	2.059	5
442	2.098	1.451	2.51	2.059	5
443	2.275	1.725	2.412	2.039	5
444	2.314	1.961	2.373	2.078	5
445	1.98	2.02	2.176	2.078	5
446	2.059	1.804	2.039	2.059	5
447	2.078	1.745	2.294	2.118	5
448	2.216	1.98	2.412	2.098	5
449	2.569	2.451	2.275	2.098	5
450	2.333	2.059	2.373	2.118	5
451	2.176	1.745	2.471	2.157	5
452	2.176	1.922	2.118	2.098	5
453	2.353	2.059	2.137	2.059	5
454	2.098	1.608	2.039	2.039	5
455	2.157	1.804	2.059	2.039	5
456	2.373	2.627	2.0	2.059	5
457	2.314	2.882	1.882	2.0	5
458	2.02	2.294	2.118	2.0	5
459	1.882	1.98	2.216	2.0	5
460	1.98	1.706	2.333	2.0	5
461	1.922	1.882	2.235	2.0	5
462	1.941	2.294	2.176	2.0	5
463	2.235	2.686	2.078	2.059	5
464	2.098	2.078	1.863	2.078	5
465	2.294	2.353	1.882	2.098	5
466	1.902	2.078	2.235	2.02	5
467	2.216	2.098	2.392	2.039	5
468	2.02	2.353	2.275	2.078	5
469	2.118	2.078	2.275	2.059	5
470	2.235	2.02	2.176	2.039	5
471	2.471	2.039	2.196	1.98	5
472	2.51	1.941	2.059	2.0	5
473	2.431	2.353	1.961	2.02	5
474	2.471	2.431	1.941	2.039	5
475	2.216	2.275	2.039	2.02	5
476	2.157	2.078	2.216	2.0	5
477	2.118	2.216	2.196	2.0	5
478	2.118	2.098	2.196	2.039	5
479	2.137	2.196	2.314	2.098	5
480	2.157	2.235	2.314	2.118	5
481	2.471	2.412	2.176	2.098	5
482	2.157	2.0	2.078	2.078	5
483	2.235	1.882	2.137	2.059	5
484	2.353	2.02	2.196	2.059	5
485	2.333	2.118	2.176	2.039	5
486	2.412	2.137	2.176	2.098	5
487	2.392	2.078	2.196	2.098	5
488	2.059	2.333	2.176	2.078	5
489	2.098	2.098	2.157	2.059	5
490	2.0	2.373	2.255	2.059	5
491	1.922	2.02	2.216	2.078	5
492	2.49	2.255	2.078	2.039	5
493	2.294	1.98	2.098	2.039	5
494	2.137	2.039	2.196	2.02	5
495	1.863	2.235	2.098	2.039	5
496	1.882	2.098	2.137	2.039	5
497	2.157	2.078	2.255	2.039	5
498	2.353	2.431	2.176	2.039	5
499	2.294	2.451	2.176	2.118	5
500	2.235	2.333	2.196	2.118	5
501	2.157	2.314	2.333	2.137	5
502	1.941	2.255	2.275	2.118	5
503	1.902	2.059	2.216	2.078	5
504	2.0	2.098	2.078	2.059	5
505	2.137	2.353	2.0	2.059	5
506	2.471	2.373	2.157	2.078	5
507	2.235	2.412	2.314	2.078	5
508	2.275	2.039	2.275	2.039	5
509	2.118	2.0	2.216	2.078	5
510	2.196	2.098	2.196	2.098	5
511	2.255	1.902	2.275	2.098	5
512	2.549	2.098	2.333	2.078	5
513	2.294	2.118	2.392	2.118	5
514	2.529	2.392	2.275	2.078	5
515	2.118	1.706	2.137	2.078	5
516	2.235	2.196	2.275	2.157	5
517	2.314	1.941	2.392	2.078	5
518	2.255	1.843	2.216	2.098	5
519	2.216	2.294	2.039	2.098	5
520	2.098	2.255	2.039	2.098	5
521	2.0	2.392	2.098	2.078	5
522	2.0	2.588	2.314	2.059	5
523	1.863	1.784	2.235	2.059	5
524	1.941	1.706	2.137	2.059	5
525	2.314	2.255	1.98	2.098	5
526	2.255	2.549	1.922	2.039	5
527	2.314	2.529	2.02	2.02	5
528	1.941	2.333	2.196	2.02	5
529	1.882	2.157	2.196	2.039	5
530	2.02	2.255	2.196	2.118	5
531	1.824	2.529	2.118	2.157	5
532	1.941	1.961	2.059	2.098	5
533	2.02	1.804	2.157	2.078	5
534	2.373	1.961	2.196	2.078	5
535	2.137	2.098	2.118	2.059	5
536	1.98	2.275	2.078	2.039	5
537	1.98	2.196	2.176	2.039	5
538	2.059	1.961	2.176	2.059	5
539	2.294	2.078	2.098	2.059	5
540	2.235	1.961	2.0	2.039	5
541	2.353	2.118	2.059	2.039	5
542	2.196	2.157	2.137	2.078	5
543	2.02	1.961	2.314	2.039	5
544	2.176	1.686	2.275	2.039	5
545	2.275	1.961	2.176	2.02	5
546	1.941	2.157	2.078	2.039	5
547	1.961	1.765	2.078	2.02	5
548	2.353	1.745	2.078	2.039	5
549	2.196	2.549	2.02	2.039	5
550	2.059	2.725	2.196	2.02	5
551	2.235	1.922	2.373	2.039	5
552	2.373	1.431	2.451	2.078	5
553	2.412	1.843	2.255	2.098	5
554	2.216	2.196	2.039	2.059	5
555	2.176	2.118	2.137	2.02	5
556	1.922	2.118	2.176	2.0	5
557	2.059	1.961	2.216	2.02	5
558	2.137	2.451	2.078	2.098	5
559	1.941	2.529	2.039	2.118	5
560	1.922	2.275	2.235	2.039	5
561	2.078	1.98	2.275	2.039	5
562	2.059	2.255	2.216	2.039	5
563	2.02	2.098	2.235	2.0	5
564	1.941	2.196	2.216	2.0	5
565	2.275	2.275	2.137	2.02	5
566	2.137	2.176	2.039	2.039	5
567	1.863	1.98	1.98	2.039	5
568	1.961	2.098	2.039	2.02	5
569	2.216	2.157	2.255	2.039	5
570	2.157	2.314	2.392	2.078	5
571	2.157	2.196	2.353	2.098	5
572	2.196	2.196	2.098	2.059	5
573	2.588	2.49	2.0	2.039	5
574	2.235	2.294	2.02	2.059	5
575	1.941	2.412	2.0	2.078	5
576	2.137	2.0	2.235	2.059	5
577	2.02	2.137	2.235	2.039	5
578	2.02	2.039	2.216	2.02	5
579	1.922	2.118	2.176	2.02	5
580	2.039	2.02	2.118	2.039	5
581	2.176	2.255	2.118	2.039	5
582	1.765	2.255	2.039	2.059	5
583	1.824	2.176	2.078	2.039	5
584	2.039	1.824	2.216	2.039	5
585	1.765	2.059	2.255	2.078	5
586	2.176	1.941	2.235	2.137	5
587	2.569	1.941	2.235	2.196	5
588	2.569	2.412	2.235	2.137	5
589	2.176	2.549	2.0	2.078	5
590	1.98	2.078	2.118	2.039	5
591	2.078	1.922	2.098	2.039	5
592	1.961	2.157	2.059	2.059	5
593	2.098	2.098	2.216	2.059	5
594	2.157	1.98	2.235	2.039	5
595	2.039	2.059	2.118	2.02	5
596	1.882	2.157	2.137	2.02	5
597	1.863	2.098	2.176	2.039	5
598	1.569	2.333	2.157	2.059	5
599	2.137	2.255	2.059	2.039	5
600	2.353	2.176	1.98	2.078	5
601	2.373	2.176	2.039	2.118	5
602	2.431	2.059	2.235	2.118	5
603	2.275	2.275	2.353	2.157	5
604	2.314	2.373	2.373	2.176	5
605	2.314	2.0	2.314	2.196	5
606	2.078	2.02	2.137	2.118	5
607	1.784	2.137	2.098	2.059	5
608	2.353	1.882	2.235	2.059	5
609	2.314	2.137	2.294	2.02	5
610	2.0	2.392	2.196	2.039	5
611	1.922	2.588	1.941	2.02	5
612	1.882	2.196	1.941	2.02	5
613	2.196	2.157	2.157	2.039	5
614	2.118	2.098	2.314	2.02	5
615	2.137	1.863	2.314	2.039	5
616	2.02	2.059	2.353	2.039	5
617	2.255	1.961	2.275	2.039	5
618	2.255	2.118	2.059	2.059	5
619	2.333	2.412	1.961	2.078	5
620	2.196	2.196	2.118	2.098	5
621	1.98	2.529	2.157	2.118	5
622	2.039	2.627	2.176	2.137	5
623	1.843	2.255	2.176	2.098	5
624	2.176	2.176	2.216	2.059	5
625	2.059	1.706	2.216	2.078	5
626	2.176	2.196	2.078	2.078	5
627	2.176	2.392	2.02	2.078	5
628	2.176	2.235	2.196	2.059	5
629	2.294	1.686	2.49	2.059	5
630	2.137	2.02	2.392	2.098	5
631	1.922	2.294	2.039	2.137	5
632	1.765	2.0	1.882	2.157	5
633	1.863	1.784	2.275	2.078	5
634	2.255	2.235	2.549	2.078	5
635	2.569	2.294	2.431	2.098	5
636	2.235	2.0	2.176	2.078	5
637	1.843	2.314	1.98	2.059	5
638	2.078	1.784	2.078	2.039	5
639	2.098	1.706	2.039	2.039	5
640	2.235	1.941	2.137	2.059	5
641	2.627	2.314	2.275	2.118	5
642	3.059	2.333	2.255	2.157	5
643	2.765	2.373	2.137	2.157	5
644	2.588	2.275	2.118	2.118	5
645	2.216	2.255	2.0	2.078	5
646	2.176	2.275	2.02	2.059	5
647	2.0	2.373	2.137	2.039	5
648	2.059	2.118	2.235	2.059	5
649	2.235	1.843	2.196	2.059	5
650	2.392	2.157	2.157	2.039	5
651	2.157	2.137	2.275	2.039	5
652	2.176	2.118	2.157	2.059	5
653	2.451	1.824	2.02	2.078	5
654	2.51	1.961	2.137	2.098	5
655	2.216	1.98	2.275	2.118	5
656	2.0	2.118	2.216	2.118	5
657	2.216	2.078	2.235	2.137	5
658	2.059	2.451	2.235	2.118	5
659	2.333	2.275	2.216	2.098	5
660	2.196	2.196	2.255	2.078	5
661	2.157	2.157	2.176	2.118	5
662	2.0	2.176	2.196	2.118	5
663	2.078	2.176	2.176	2.098	5
664	2.294	2.314	2.059	2.098	5
665	2.235	2.471	2.039	2.098	5
666	2.078	2.529	2.157	2.118	5
667	2.216	2.118	2.255	2.098	5
668	2.157	2.137	2.275	2.078	5
669	2.157	2.373	2.216	2.137	5
670	2.078	2.275	2.078	2.078	5
671	2.02	2.294	2.157	2.098	5
672	1.961	2.235	2.255	2.137	5
673	2.02	2.137	2.176	2.118	5
674	1.902	2.078	2.098	2.078	5
675	2.02	2.039	2.275	2.059	5
676	2.216	1.98	2.314	2.078	5
677	2.627	2.294	2.275	2.157	5
678	2.49	2.686	2.294	2.176	5
679	2.157	2.549	2.0	2.098	5
680	2.353	1.882	2.176	2.118	5
681	2.373	2.098	2.255	2.098	5
682	2.176	2.118	2.196	2.098	5
683	1.961	1.882	2.294	2.059	5
684	1.804	2.02	2.314	2.059	5
685	2.137	2.098	2.275	2.098	5
686	2.294	2.0	2.196	2.098	5
687	2.275	2.02	2.098	2.098	5
688	2.333	2.118	2.118	2.078	5
689	2.137	2.471	2.176	2.157	5
690	2.196	2.216	2.255	2.137	5
691	2.137	2.078	2.157	2.098	5
692	2.412	2.294	2.196	2.118	5
693	2.353	1.745	2.275	2.059	5
694	2.431	1.843	2.333	2.059	5
695	2.373	2.275	2.275	2.098	5
696	2.235	2.431	2.098	2.098	5
697	2.216	2.412	2.059	2.039	5
