time	channel1	channel2	channel3	channel4	class
0	2.118	1.784	2.333	1.725	5
1	2.196	2.451	2.255	1.745	5
2	2.235	2.529	2.059	1.784	5
3	2.333	2.235	2.098	1.804	5
4	2.314	2.294	2.157	1.804	5
5	2.294	2.353	2.157	1.843	5
6	2.196	2.529	2.059	1.824	5
7	2.627	2.314	2.098	1.784	5
8	2.392	2.216	2.137	1.784	5
9	2.118	1.922	2.373	1.824	5
10	2.176	1.49	2.353	1.765	5
11	2.098	1.706	2.412	1.745	5
12	2.373	2.549	2.333	1.745	5
13	2.294	2.235	2.039	1.784	5
14	2.157	1.961	2.176	1.784	5
15	2.529	2.02	2.431	1.765	5
16	2.118	2.627	2.235	1.784	5
17	2.059	2.216	1.961	1.784	5
18	1.843	1.118	2.176	1.765	5
19	2.294	1.686	2.667	1.804	5
20	2.588	1.98	2.608	1.843	5
21	1.706	2.314	2.49	1.863	5
22	2.118	2.078	2.176	1.843	5
23	2.686	2.843	1.882	1.804	5
24	2.196	2.608	2.039	1.824	5
25	1.431	2.176	2.039	1.824	5
26	1.784	2.51	2.02	1.882	5
27	2.0	2.745	1.882	1.824	5
28	1.824	2.0	2.137	1.824	5
29	2.078	2.039	2.373	1.784	5
30	2.196	2.314	2.275	1.784	5
31	2.196	2.49	2.078	1.784	5
32	2.02	2.647	1.941	1.745	5
33	2.098	2.392	2.0	1.765	5
34	2.059	2.02	2.078	1.784	5
35	2.078	2.157	2.02	1.745	5
36	2.235	2.098	2.137	1.745	5
37	2.392	2.118	2.314	1.765	5
38	2.529	2.314	2.275	1.784	5
39	1.824	2.196	1.922	1.804	5
40	1.706	1.941	1.922	1.765	5
41	2.333	1.667	2.157	1.745	5
42	2.588	2.392	2.255	1.784	5
43	2.451	2.294	2.176	1.784	5
44	2.412	1.824	2.294	1.824	5
45	2.294	2.02	2.451	1.745	5
46	2.157	2.294	2.314	1.765	5
47	2.059	1.941	2.098	1.765	5
48	2.039	1.824	2.078	1.765	5
49	1.941	2.098	2.157	1.725	5
50	1.902	2.039	2.333	1.784	5
51	2.0	1.98	2.275	1.765	5
