time	channel1	channel2	channel3	channel4	class
259	2.039	2.098	2.137	1.51	3
260	2.078	1.98	2.157	1.51	3
261	2.078	2.118	2.137	1.49	3
262	2.118	2.216	2.176	1.51	3
263	2.059	2.255	2.216	1.51	3
264	1.98	1.98	2.275	1.529	3
265	2.039	1.784	2.176	1.51	3
266	2.294	2.059	2.098	1.51	3
267	2.549	2.098	2.039	1.51	3
268	2.216	2.412	1.882	1.549	3
269	2.118	2.235	2.059	1.51	3
270	2.157	1.843	2.275	1.49	3
271	2.137	2.059	2.314	1.49	3
272	2.098	1.922	2.235	1.51	3
273	2.078	2.02	2.137	1.51	3
274	2.02	2.216	2.059	1.51	3
275	2.137	2.137	2.0	1.51	3
276	2.059	1.804	2.059	1.49	3
277	2.216	2.294	2.098	1.49	3
278	2.157	2.294	2.196	1.51	3
279	2.059	2.059	2.235	1.549	3
280	1.98	1.922	2.157	1.569	3
281	2.098	2.0	2.098	1.51	3
282	2.118	2.196	2.098	1.51	3
283	2.137	2.098	2.118	1.51	3
284	2.216	2.078	2.059	1.529	3
285	2.098	2.196	2.039	1.529	3
286	2.176	2.51	2.078	1.588	3
287	2.294	2.216	2.176	1.569	3
288	2.216	2.196	2.216	1.529	3
289	2.196	2.059	2.235	1.569	3
290	2.196	1.922	2.235	1.569	3
291	2.216	2.196	2.235	1.588	3
292	2.196	2.216	2.118	1.529	3
293	2.176	2.333	2.039	1.529	3
294	2.078	2.275	2.137	1.51	3
295	2.059	2.059	2.216	1.51	3
296	2.118	2.02	2.216	1.51	3
297	2.098	2.078	2.176	1.529	3
298	2.157	2.098	2.118	1.529	3
299	2.196	2.235	2.137	1.529	3
300	2.137	2.059	2.157	1.51	3
301	2.137	2.059	2.118	1.51	3
302	2.137	2.196	2.118	1.529	3
303	2.098	2.275	2.157	1.529	3
304	2.059	2.118	2.196	1.51	3
305	2.294	2.294	2.255	1.549	3
306	2.196	2.235	2.196	1.549	3
307	2.0	1.882	2.118	1.549	3
308	2.0	1.941	2.196	1.49	3
309	2.059	2.078	2.196	1.529	3
310	2.0	1.863	2.294	1.51	3
311	2.098	1.941	2.235	1.51	3
312	2.059	2.078	2.118	1.529	3
313	2.137	2.255	2.039	1.529	3
314	2.098	2.196	2.059	1.529	3
315	2.0	2.0	2.157	1.529	3
316	2.02	2.157	2.176	1.529	3
317	2.353	2.0	2.196	1.51	3
318	2.196	1.98	2.118	1.529	3
319	2.059	2.176	2.059	1.549	3
320	1.98	2.196	2.118	1.549	3
321	1.882	2.118	2.176	1.529	3
322	2.0	2.137	2.176	1.549	3
323	2.02	2.118	2.157	1.569	3
324	2.0	1.941	2.176	1.569	3
325	2.059	2.137	2.255	1.529	3
326	2.02	2.098	2.235	1.549	3
327	2.118	2.216	2.137	1.529	3
328	1.902	2.0	2.059	1.529	3
329	1.902	1.98	2.078	1.529	3
330	2.118	2.157	2.098	1.529	3
331	2.373	2.275	2.137	1.549	3
332	2.333	2.216	2.157	1.569	3
333	2.333	2.176	2.137	1.569	3
334	2.451	2.314	2.157	1.549	3
335	2.549	2.157	2.137	1.549	3
336	2.588	2.176	2.137	1.569	3
337	2.51	2.314	2.137	1.569	3
338	2.255	2.137	2.255	1.569	3
339	2.255	2.176	2.176	1.549	3
340	2.216	2.314	2.098	1.529	3
341	2.216	2.255	1.961	1.529	3
342	2.176	2.451	1.922	1.51	3
343	1.961	2.235	2.137	1.529	3
344	1.961	2.0	2.216	1.51	3
345	2.098	1.882	2.275	1.51	3
346	2.157	1.98	2.196	1.51	3
347	2.137	2.039	2.216	1.51	3
348	2.039	1.902	2.333	1.529	3
349	2.098	1.961	2.255	1.529	3
350	2.078	2.078	2.078	1.529	3
351	1.941	2.0	2.039	1.51	3
352	2.627	2.51	1.725	1.51	3
353	2.196	2.275	1.941	1.549	3
354	2.059	1.98	2.294	1.569	3
355	2.0	1.882	2.353	1.569	3
356	2.137	1.863	2.275	1.51	3
357	2.157	2.157	2.098	1.51	3
358	2.196	2.157	2.059	1.529	3
359	2.157	1.941	2.059	1.529	3
360	2.0	2.039	2.039	1.51	3
361	1.941	2.098	2.059	1.51	3
362	1.961	2.039	2.157	1.51	3
363	2.039	2.157	2.118	1.529	3
364	2.157	2.255	2.098	1.529	3
365	2.275	2.333	2.098	1.529	3
366	2.314	2.275	2.02	1.529	3
367	2.039	2.098	2.039	1.529	3
368	2.078	2.118	2.118	1.51	3
369	2.686	2.118	2.196	1.549	3
370	2.667	2.235	2.216	1.588	3
371	2.412	2.255	2.137	1.569	3
372	2.196	2.255	2.157	1.549	3
373	2.333	2.392	2.157	1.529	3
374	2.353	2.235	2.137	1.529	3
375	2.373	2.039	2.176	1.529	3
376	2.176	2.118	2.176	1.51	3
377	2.275	2.118	2.196	1.529	3
378	2.196	2.176	2.137	1.51	3
379	2.157	2.176	2.078	1.51	3
380	2.157	2.137	2.118	1.529	3
381	2.216	2.235	2.176	1.529	3
382	2.176	2.078	2.176	1.529	3
383	2.216	2.118	2.137	1.529	3
384	2.118	2.373	2.157	1.529	3
385	1.961	2.118	2.235	1.529	3
386	2.373	2.157	2.216	1.588	3
387	2.294	2.216	2.137	1.588	3
388	2.137	2.039	2.118	1.549	3
389	2.059	2.157	2.118	1.529	3
390	1.961	2.216	2.137	1.529	3
391	1.863	2.02	2.196	1.529	3
392	2.0	2.0	2.216	1.529	3
393	1.902	1.98	2.176	1.529	3
394	2.098	2.039	2.118	1.529	3
395	2.176	2.157	2.137	1.529	3
396	2.176	1.98	2.098	1.569	3
397	2.137	1.98	2.157	1.529	3
398	2.098	2.02	2.176	1.529	3
399	2.02	2.059	2.157	1.529	3
400	2.059	1.941	2.196	1.549	3
401	2.118	2.157	2.137	1.569	3
402	1.961	2.216	2.137	1.549	3
403	1.941	1.98	2.098	1.549	3
404	1.863	2.0	2.118	1.569	3
405	1.824	2.059	2.118	1.549	3
406	1.784	2.118	2.137	1.529	3
407	1.922	2.039	2.216	1.51	3
408	1.882	1.941	2.275	1.51	3
409	1.765	1.902	2.275	1.529	3
410	1.725	1.922	2.196	1.529	3
411	2.059	2.157	2.098	1.529	3
412	2.098	2.176	2.059	1.529	3
413	2.137	1.843	2.314	1.549	3
414	2.059	1.804	2.373	1.549	3
415	2.235	2.0	2.275	1.569	3
416	2.216	2.118	2.157	1.588	3
417	2.137	2.216	2.039	1.569	3
418	2.275	2.314	2.059	1.569	3
419	2.451	2.353	2.137	1.549	3
420	2.157	2.176	2.118	1.549	3
421	2.059	2.216	2.118	1.569	3
422	1.941	2.294	2.098	1.569	3
423	2.059	2.216	2.059	1.569	3
424	2.137	2.216	2.039	1.529	3
425	2.176	2.333	2.078	1.569	3
426	2.118	2.314	2.039	1.549	3
427	2.0	2.392	2.059	1.549	3
428	2.157	2.294	2.118	1.529	3
429	2.255	2.373	2.098	1.529	3
430	2.0	2.235	2.137	1.529	3
431	2.118	1.961	2.275	1.529	3
432	2.176	2.0	2.235	1.549	3
433	2.137	2.235	2.118	1.549	3
434	2.118	2.176	2.0	1.549	3
435	2.157	2.275	1.941	1.529	3
436	2.137	2.039	2.137	1.51	3
437	2.196	1.961	2.255	1.529	3
438	2.176	2.039	2.216	1.549	3
439	2.059	2.118	2.157	1.549	3
440	1.961	2.02	2.176	1.529	3
441	1.98	2.098	2.137	1.51	3
442	1.98	2.02	2.098	1.51	3
443	1.922	1.882	2.078	1.49	3
444	1.902	2.0	2.118	1.49	3
445	1.98	2.02	2.157	1.49	3
446	2.078	2.098	2.196	1.51	3
447	2.137	2.039	2.196	1.529	3
448	2.098	2.137	2.216	1.588	3
449	2.157	2.294	2.235	1.549	3
450	2.059	2.098	2.216	1.569	3
451	2.216	2.02	2.118	1.549	3
452	2.118	2.255	2.078	1.51	3
453	2.098	2.059	2.176	1.51	3
454	1.98	2.0	2.157	1.529	3
455	2.059	2.294	2.137	1.549	3
456	2.078	2.02	2.176	1.549	3
457	2.255	2.039	2.137	1.529	3
458	2.157	2.255	2.157	1.51	3
459	2.216	2.098	2.157	1.529	3
460	2.176	2.157	2.098	1.529	3
461	2.059	2.137	2.157	1.529	3
462	2.098	2.078	2.216	1.529	3
463	2.118	2.078	2.176	1.529	3
464	2.098	2.059	2.176	1.529	3
465	2.02	2.02	2.176	1.549	3
466	2.039	2.0	2.255	1.51	3
467	2.118	2.157	2.314	1.529	3
468	2.235	2.098	2.235	1.549	3
469	2.137	2.255	2.078	1.569	3
470	2.275	2.275	2.02	1.549	3
471	2.314	2.333	2.0	1.529	3
472	2.275	2.196	2.118	1.549	3
473	2.333	2.157	2.137	1.569	3
474	2.255	2.196	2.216	1.549	3
475	2.353	2.235	2.235	1.529	3
476	2.275	2.255	2.098	1.529	3
477	2.098	2.02	2.0	1.529	3
478	2.02	2.216	2.137	1.51	3
479	2.157	2.294	2.176	1.549	3
480	2.235	2.333	2.059	1.569	3
481	2.137	2.353	1.98	1.549	3
482	2.118	2.196	2.059	1.549	3
483	2.275	2.216	2.118	1.549	3
484	2.255	2.216	2.118	1.529	3
485	2.255	2.078	2.098	1.549	3
486	2.196	2.196	2.059	1.549	3
487	2.353	2.098	2.098	1.549	3
488	2.569	1.98	2.078	1.529	3
489	2.333	2.196	2.078	1.549	3
490	2.216	2.294	2.078	1.549	3
491	2.02	2.02	2.098	1.549	3
492	2.157	2.118	2.118	1.529	3
493	2.196	2.176	2.118	1.529	3
494	2.176	1.941	2.118	1.529	3
495	2.098	2.02	2.157	1.529	3
496	2.02	1.922	2.176	1.51	3
497	1.882	1.882	2.176	1.51	3
498	1.922	1.863	2.176	1.51	3
499	1.98	2.0	2.137	1.51	3
500	2.02	2.098	2.157	1.529	3
501	2.098	2.039	2.196	1.529	3
502	2.118	1.882	2.196	1.529	3
503	2.059	2.078	2.137	1.529	3
504	2.039	2.02	2.157	1.529	3
505	2.196	1.824	2.137	1.51	3
506	2.176	2.059	2.118	1.529	3
507	2.157	2.176	2.118	1.549	3
508	2.157	2.137	2.196	1.549	3
509	2.333	2.118	2.314	1.529	3
510	2.078	2.059	2.275	1.549	3
511	2.255	1.98	2.176	1.529	3
512	2.098	1.882	2.078	1.529	3
513	2.0	1.922	2.118	1.529	3
514	2.098	2.176	2.137	1.529	3
515	2.118	2.353	2.098	1.529	3
516	2.216	2.196	2.137	1.529	3
517	2.314	2.255	2.216	1.529	3
518	2.431	2.294	2.216	1.549	3
519	2.275	2.098	2.157	1.588	3
520	2.118	2.157	2.157	1.608	3
521	2.02	2.373	2.176	1.588	3
522	2.412	2.176	2.176	1.588	3
523	2.353	2.333	2.216	1.608	3
524	2.216	2.294	2.333	1.608	3
525	2.196	2.216	2.353	1.608	3
526	2.314	2.255	2.176	1.588	3
527	2.392	2.275	1.98	1.549	3
528	2.353	2.353	1.882	1.549	3
529	2.118	2.059	2.059	1.529	3
530	2.176	2.137	2.196	1.529	3
531	2.039	2.157	2.275	1.529	3
532	2.098	1.922	2.314	1.549	3
533	2.118	1.863	2.196	1.569	3
534	2.098	2.02	2.118	1.549	3
535	2.196	2.275	2.078	1.549	3
536	2.235	2.255	2.059	1.549	3
537	2.235	2.157	2.039	1.549	3
538	2.255	2.137	2.098	1.549	3
539	2.51	2.039	2.059	1.529	3
540	2.294	2.118	2.039	1.569	3
541	2.216	2.137	2.118	1.569	3
542	2.098	2.118	2.157	1.549	3
543	2.176	2.216	2.196	1.529	3
544	1.941	2.157	2.235	1.549	3
545	2.0	1.882	2.176	1.529	3
546	2.039	2.098	2.157	1.549	3
547	2.059	1.98	2.118	1.529	3
548	2.176	2.235	2.078	1.549	3
549	2.157	2.314	2.078	1.549	3
550	2.078	2.078	2.137	1.529	3
551	2.216	2.157	2.196	1.549	3
552	2.216	2.196	2.176	1.549	3
553	2.216	2.118	2.118	1.549	3
554	2.157	2.176	2.078	1.529	3
555	2.059	2.078	2.098	1.529	3
556	2.157	1.961	2.098	1.549	3
557	2.02	2.294	2.098	1.569	3
558	2.02	2.216	2.118	1.569	3
559	1.922	2.098	2.137	1.529	3
560	1.941	2.059	2.157	1.549	3
561	1.922	2.373	2.137	1.569	3
562	1.863	2.294	2.078	1.529	3
563	1.745	2.02	2.118	1.51	3
564	1.922	1.922	2.196	1.51	3
565	2.02	1.98	2.196	1.529	3
566	2.118	2.039	2.157	1.529	3
567	2.098	2.02	2.137	1.529	3
568	2.137	2.118	2.157	1.529	3
569	2.118	2.314	2.157	1.549	3
570	2.078	2.137	2.176	1.569	3
571	2.157	2.059	2.118	1.529	3
572	2.216	2.118	2.176	1.529	3
573	2.392	1.922	2.176	1.549	3
574	2.157	2.098	2.157	1.549	3
575	2.118	2.353	2.118	1.529	3
576	1.98	2.196	2.157	1.549	3
577	2.098	2.0	2.176	1.529	3
578	1.961	1.922	2.176	1.51	3
579	2.02	1.922	2.176	1.51	3
580	2.02	2.059	2.216	1.51	3
581	2.039	2.098	2.275	1.529	3
582	2.02	2.118	2.255	1.529	3
583	2.039	1.922	2.235	1.529	3
584	2.078	1.961	2.176	1.529	3
585	2.02	1.98	2.235	1.51	3
586	2.078	2.0	2.157	1.529	3
587	2.196	1.902	2.039	1.549	3
588	2.137	2.137	2.118	1.529	3
589	2.216	2.176	2.235	1.529	3
590	2.451	2.059	2.157	1.588	3
591	2.235	2.373	2.078	1.569	3
592	2.078	2.275	2.059	1.549	3
593	2.118	2.078	2.137	1.529	3
594	2.157	2.098	2.137	1.51	3
595	2.176	2.235	2.078	1.529	3
596	2.098	2.255	2.039	1.529	3
597	2.039	2.216	2.059	1.529	3
598	2.059	2.294	2.118	1.569	3
599	2.157	2.235	2.078	1.529	3
600	2.157	2.176	2.059	1.529	3
601	2.078	2.118	2.078	1.529	3
602	2.059	2.157	2.118	1.549	3
603	2.078	2.235	2.137	1.549	3
604	2.137	2.078	2.098	1.529	3
605	2.196	2.235	2.078	1.529	3
606	1.961	2.412	2.098	1.549	3
607	2.314	2.039	2.137	1.569	3
608	2.216	2.216	2.118	1.569	3
609	2.255	2.294	2.137	1.549	3
610	2.216	2.196	2.176	1.549	3
611	2.255	2.078	2.176	1.529	3
612	2.098	2.098	2.157	1.51	3
613	2.039	2.098	2.137	1.529	3
614	2.078	2.157	2.176	1.549	3
615	1.98	2.059	2.196	1.549	3
616	2.118	2.157	2.196	1.529	3
617	2.098	2.059	2.157	1.529	3
618	2.039	2.196	2.118	1.549	3
619	2.098	2.216	2.176	1.549	3
620	2.157	2.176	2.137	1.569	3
621	2.078	2.02	2.196	1.529	3
622	2.098	1.961	2.216	1.529	3
623	2.02	2.118	2.235	1.529	3
624	2.118	1.961	2.137	1.588	3
625	2.02	2.255	2.118	1.569	3
626	2.118	2.216	2.196	1.569	3
627	2.255	2.02	2.176	1.569	3
628	2.431	2.098	2.255	1.569	3
629	2.255	2.235	2.196	1.549	3
630	2.176	2.098	2.118	1.529	3
631	2.196	1.941	2.176	1.49	3
632	2.137	2.02	2.196	1.51	3
633	2.02	2.098	2.216	1.529	3
634	1.961	1.98	2.176	1.529	3
635	2.078	2.118	2.118	1.529	3
636	2.137	2.098	2.157	1.529	3
637	2.333	2.137	2.157	1.529	3
638	2.275	2.157	2.098	1.529	3
639	2.294	2.039	2.118	1.549	3
640	2.176	2.157	2.098	1.529	3
641	2.275	2.039	2.059	1.549	3
642	2.0	2.098	2.118	1.549	3
643	2.098	2.196	2.098	1.529	3
644	2.039	2.353	2.078	1.529	3
645	2.118	2.137	2.176	1.529	3
646	2.118	2.0	2.137	1.529	3
647	2.294	2.294	2.02	1.529	3
648	2.118	2.176	2.039	1.51	3
649	1.902	2.118	2.078	1.529	3
650	1.863	2.137	2.098	1.51	3
651	2.02	2.0	2.098	1.529	3
652	2.078	2.157	2.098	1.529	3
653	2.118	2.294	2.098	1.549	3
654	2.157	2.294	2.157	1.569	3
655	2.078	2.118	2.137	1.588	3
656	2.157	2.059	2.137	1.569	3
657	2.039	2.235	2.196	1.569	3
658	2.745	2.098	2.216	1.608	3
659	2.667	2.431	2.157	1.608	3
660	2.529	2.451	2.176	1.627	3
661	2.333	2.235	2.196	1.569	3
662	2.235	2.059	2.196	1.569	3
663	2.196	2.157	2.157	1.529	3
664	2.216	2.118	2.118	1.549	3
665	2.157	2.196	2.137	1.529	3
666	2.02	2.0	2.176	1.529	3
667	2.02	2.0	2.176	1.529	3
668	2.235	2.137	2.157	1.549	3
669	2.216	2.098	2.157	1.549	3
670	2.235	2.039	2.157	1.569	3
671	2.235	2.157	2.157	1.549	3
672	2.059	2.0	2.118	1.549	3
673	2.098	2.02	2.118	1.529	3
674	2.059	2.157	2.157	1.529	3
675	2.373	1.902	2.235	1.588	3
676	2.235	2.059	2.216	1.608	3
677	2.137	2.118	2.157	1.549	3
678	2.059	2.137	2.157	1.549	3
679	1.941	2.098	2.157	1.549	3
680	1.804	2.235	2.137	1.549	3
681	1.804	2.0	2.137	1.529	3
682	1.902	1.922	2.196	1.569	3
683	1.941	2.157	2.216	1.529	3
684	2.039	2.059	2.216	1.529	3
685	2.118	2.0	2.176	1.529	3
686	2.137	2.078	2.157	1.549	3
687	2.118	2.157	2.118	1.549	3
688	2.157	2.235	2.098	1.549	3
689	2.294	2.059	2.078	1.549	3
690	2.353	2.059	2.118	1.529	3
691	2.392	2.196	2.137	1.529	3
692	2.765	1.98	2.157	1.549	3
693	2.392	2.176	2.118	1.569	3
694	2.118	2.176	2.157	1.549	3
695	2.02	2.039	2.137	1.549	3
696	1.961	1.98	2.196	1.569	3
697	2.255	2.235	2.176	1.569	3
