time	channel1	channel2	channel3	channel4	class
0	1.804	1.98	2.157	2.118	1
1	1.902	1.98	2.098	2.118	1
2	1.804	2.0	2.118	2.118	1
3	1.863	2.098	2.137	2.137	1
4	1.902	2.157	2.118	2.137	1
5	1.843	2.098	2.078	2.137	1
6	1.922	2.098	2.078	2.118	1
7	1.922	2.078	2.098	2.137	1
8	2.0	2.51	2.137	2.157	1
9	2.176	1.882	2.118	2.157	1
10	1.941	1.843	2.118	2.137	1
11	1.961	2.196	2.098	2.118	1
12	1.961	2.255	2.118	2.098	1
13	1.922	2.039	2.157	2.078	1
14	1.922	2.039	2.255	2.078	1
15	1.863	1.863	2.275	2.098	1
16	2.039	2.196	2.275	2.118	1
17	1.843	2.059	2.157	2.137	1
18	1.882	1.961	2.118	2.137	1
19	1.882	2.078	2.137	2.137	1
20	1.784	2.098	2.196	2.137	1
21	1.882	2.176	2.176	2.137	1
22	1.804	2.118	2.157	2.137	1
23	1.647	1.804	2.216	2.137	1
24	1.824	2.02	2.216	2.157	1
25	2.059	2.784	2.157	2.176	1
26	2.118	2.059	2.118	2.176	1
27	1.941	1.961	2.059	2.137	1
28	2.02	2.412	1.843	2.118	1
29	1.804	2.216	1.902	2.098	1
30	1.843	2.02	2.137	2.098	1
31	1.843	2.235	2.196	2.098	1
32	1.98	2.216	2.118	2.118	1
33	1.98	2.333	2.157	2.118	1
34	1.843	2.078	2.118	2.118	1
35	1.765	1.922	2.02	2.118	1
36	1.922	2.039	1.961	2.118	1
37	1.922	2.098	2.0	2.118	1
38	1.902	2.176	2.078	2.118	1
39	1.961	2.137	2.157	2.137	1
40	1.725	2.0	2.137	2.137	1
41	1.843	1.98	2.157	2.137	1
42	1.98	2.549	2.196	2.157	1
43	2.059	1.961	2.157	2.176	1
44	2.137	2.02	2.098	2.157	1
45	1.843	2.216	2.02	2.118	1
46	1.725	1.922	2.078	2.078	1
47	1.902	1.98	2.235	2.078	1
48	2.059	2.235	2.353	2.118	1
49	1.922	2.235	2.333	2.118	1
50	1.922	2.216	2.353	2.118	1
51	1.804	1.863	2.176	2.098	1
52	1.824	2.0	1.961	2.098	1
53	1.745	1.961	2.176	2.098	1
54	1.804	1.98	2.275	2.118	1
55	1.922	2.275	2.078	2.137	1
56	1.941	2.255	1.941	2.137	1
57	1.922	2.098	2.039	2.137	1
58	1.765	1.961	2.098	2.118	1
59	2.275	2.549	2.196	2.157	1
60	2.098	1.725	2.275	2.137	1
61	2.02	1.706	2.275	2.137	1
62	1.824	2.059	2.216	2.118	1
63	1.765	2.02	2.078	2.098	1
64	2.137	2.529	1.843	2.118	1
65	1.843	2.412	1.882	2.118	1
66	2.0	2.137	2.098	2.118	1
67	1.98	2.196	2.255	2.118	1
68	2.098	1.824	2.235	2.118	1
69	1.784	1.765	2.314	2.118	1
70	1.882	2.039	2.118	2.137	1
71	1.824	1.941	2.098	2.118	1
72	1.961	2.039	2.216	2.137	1
73	2.0	2.275	2.196	2.157	1
74	1.902	2.255	2.039	2.157	1
75	2.059	2.608	1.863	2.157	1
76	2.098	2.824	1.863	2.137	1
77	2.235	1.804	1.98	2.118	1
78	2.098	1.824	2.098	2.118	1
79	2.0	2.02	2.118	2.118	1
80	1.765	1.882	2.196	2.098	1
81	1.765	1.863	2.353	2.098	1
82	2.039	2.431	2.235	2.118	1
83	2.098	2.627	2.157	2.137	1
84	2.078	2.627	2.039	2.118	1
85	1.686	1.667	1.804	2.078	1
86	1.843	1.569	2.078	2.078	1
87	1.49	1.902	2.412	2.118	1
88	1.745	1.784	2.412	2.118	1
89	1.765	1.765	2.412	2.118	1
90	1.902	2.02	2.216	2.137	1
91	1.863	2.294	1.863	2.137	1
92	1.745	2.196	1.902	2.118	1
93	1.941	2.647	2.137	2.118	1
94	2.039	1.745	2.275	2.137	1
95	2.255	1.824	2.373	2.118	1
96	1.882	2.196	2.196	2.098	1
97	2.098	1.961	2.118	2.078	1
98	2.294	2.451	2.059	2.098	1
99	1.765	2.51	2.02	2.078	1
100	1.765	2.0	2.059	2.078	1
101	2.176	2.314	2.137	2.098	1
102	1.784	2.078	2.176	2.137	1
103	1.882	1.863	2.157	2.137	1
104	2.0	2.451	1.902	2.118	1
105	1.882	2.216	2.02	2.137	1
106	2.235	2.275	2.176	2.137	1
107	1.961	2.157	2.314	2.137	1
108	2.059	1.882	2.157	2.118	1
109	1.922	2.0	2.059	2.098	1
110	2.412	2.804	1.961	2.137	1
111	2.059	2.039	1.882	2.118	1
112	1.922	1.902	1.961	2.059	1
113	1.843	1.941	2.196	2.059	1
114	1.941	1.804	2.098	2.059	1
115	1.941	2.118	1.961	2.078	1
116	2.02	2.373	2.078	2.078	1
117	1.784	1.922	2.373	2.078	1
118	1.922	1.843	2.569	2.098	1
119	1.843	1.588	2.549	2.118	1
120	2.333	2.333	2.196	2.137	1
121	1.569	2.137	1.843	2.137	1
122	1.608	2.137	1.608	2.118	1
123	2.059	2.451	1.745	2.118	1
124	1.922	2.039	2.412	2.157	1
125	1.549	1.667	2.667	2.176	1
126	1.961	1.902	2.451	2.196	1
127	2.255	2.922	2.157	2.216	1
128	2.314	2.255	1.941	2.196	1
129	2.275	2.49	1.725	2.157	1
130	1.843	2.078	2.039	2.118	1
131	1.608	1.863	2.196	2.118	1
132	1.373	1.961	2.118	2.098	1
133	2.039	2.353	2.098	2.098	1
134	2.196	2.412	2.039	2.118	1
135	2.118	2.176	2.353	2.098	1
136	1.804	1.902	2.314	2.098	1
137	1.647	1.98	2.078	2.078	1
138	1.784	1.961	1.902	2.078	1
139	1.745	1.824	1.941	2.098	1
140	1.627	1.667	2.176	2.118	1
141	1.941	2.0	2.392	2.118	1
142	2.078	2.255	2.294	2.137	1
143	1.588	2.314	1.902	2.118	1
144	2.059	2.216	2.118	2.118	1
145	2.02	1.824	2.275	2.137	1
146	1.843	1.863	2.196	2.118	1
147	2.118	2.216	2.059	2.118	1
148	1.961	2.353	1.961	2.098	1
149	1.725	2.137	2.059	2.078	1
150	2.0	2.235	2.333	2.098	1
151	2.078	2.059	2.431	2.118	1
152	2.098	2.294	2.294	2.118	1
153	1.627	2.059	2.0	2.118	1
154	1.686	2.235	1.745	2.098	1
155	1.902	2.275	1.902	2.118	1
156	1.745	2.078	2.275	2.118	1
157	2.02	2.039	2.255	2.137	1
158	2.157	2.235	2.157	2.137	1
159	1.902	1.804	2.529	2.137	1
160	1.961	1.922	2.51	2.157	1
161	2.039	2.941	2.216	2.216	1
162	1.765	2.255	1.588	2.176	1
163	1.627	1.431	1.529	2.118	1
164	2.294	2.216	2.157	2.098	1
165	2.431	2.431	2.333	2.078	1
166	1.765	2.157	2.098	2.078	1
167	1.529	1.686	2.216	2.059	1
168	1.804	2.039	2.137	2.098	1
169	2.118	2.549	2.078	2.098	1
170	1.765	1.882	2.196	2.098	1
171	1.922	1.922	2.098	2.098	1
172	1.745	1.961	2.098	2.098	1
173	1.745	1.863	2.118	2.098	1
174	2.078	2.235	2.0	2.098	1
175	1.922	2.059	2.098	2.098	1
176	1.431	1.647	2.588	2.078	1
177	1.882	1.902	2.569	2.118	1
178	1.706	3.176	2.039	2.157	1
179	2.176	1.843	1.549	2.137	1
180	1.902	2.059	1.804	2.118	1
181	1.725	1.725	2.392	2.078	1
182	1.922	1.412	2.392	2.039	1
183	1.765	1.647	2.471	2.059	1
184	1.706	1.941	2.353	2.078	1
185	1.784	2.059	2.059	2.078	1
186	2.333	2.824	2.059	2.078	1
187	1.843	1.706	2.0	2.059	1
188	1.549	1.569	2.137	2.039	1
189	1.706	1.804	2.216	2.02	1
190	1.725	1.804	2.176	2.02	1
191	1.51	1.667	1.98	2.02	1
192	2.49	2.216	1.902	2.039	1
193	1.922	2.235	1.98	2.039	1
194	1.706	1.804	2.098	2.059	1
195	1.725	2.373	2.294	2.098	1
196	2.373	2.02	2.157	2.118	1
197	1.843	2.176	2.078	2.078	1
198	1.922	2.137	1.98	2.059	1
199	1.804	2.078	2.098	2.059	1
200	1.294	1.902	2.294	2.078	1
201	2.059	2.235	2.451	2.137	1
202	1.843	2.549	2.314	2.157	1
203	1.745	2.588	2.059	2.157	1
204	1.941	2.059	2.059	2.157	1
205	2.353	2.392	2.02	2.137	1
206	1.294	2.157	2.078	2.137	1
207	1.49	2.039	2.255	2.157	1
208	1.784	2.039	2.294	2.196	1
209	1.882	2.392	2.216	2.216	1
210	1.686	2.412	2.137	2.196	1
211	1.686	2.608	2.02	2.196	1
212	1.882	2.902	2.059	2.196	1
213	2.353	1.843	2.294	2.176	1
214	2.098	2.137	2.196	2.157	1
215	1.608	2.706	1.922	2.137	1
216	1.784	2.294	1.667	2.118	1
217	1.784	2.471	1.961	2.098	1
218	2.059	2.431	2.255	2.098	1
219	2.059	2.196	2.216	2.098	1
220	1.922	2.196	2.196	2.118	1
221	1.647	1.922	2.196	2.118	1
222	1.922	2.02	2.157	2.118	1
223	1.647	2.353	2.059	2.137	1
224	1.745	2.137	2.02	2.137	1
225	2.078	2.235	2.039	2.157	1
226	1.765	1.98	2.216	2.157	1
227	1.745	1.961	2.235	2.137	1
228	1.549	2.078	2.157	2.137	1
229	1.824	2.784	2.039	2.176	1
230	2.549	2.118	2.059	2.196	1
231	1.961	1.902	2.059	2.157	1
232	1.314	1.922	2.333	2.118	1
233	2.02	2.471	2.235	2.137	1
234	1.843	2.255	2.078	2.137	1
235	1.961	2.039	2.0	2.118	1
236	1.745	1.941	2.098	2.118	1
237	2.157	2.235	2.451	2.137	1
238	1.941	2.216	2.451	2.157	1
239	1.706	2.0	2.02	2.137	1
240	1.902	2.118	1.941	2.118	1
241	1.588	2.176	2.118	2.118	1
242	1.745	2.196	2.098	2.137	1
243	1.784	2.137	2.118	2.137	1
244	1.902	2.0	2.157	2.118	1
245	1.784	2.02	2.059	2.118	1
246	1.765	2.706	2.0	2.137	1
247	2.176	1.843	2.078	2.157	1
248	1.961	1.804	2.078	2.137	1
249	1.843	2.039	2.118	2.118	1
250	1.98	2.039	2.157	2.098	1
251	1.569	2.039	2.118	2.078	1
252	1.765	2.059	2.059	2.078	1
253	2.392	2.02	2.118	2.098	1
254	1.588	2.275	2.196	2.098	1
255	1.608	1.98	2.176	2.098	1
256	1.98	1.588	2.196	2.118	1
257	2.039	1.882	2.059	2.118	1
258	1.706	1.882	2.098	2.118	1
259	1.725	1.706	2.176	2.137	1
260	1.471	1.882	2.216	2.137	1
261	1.686	1.902	2.176	2.137	1
262	1.667	2.118	2.098	2.137	1
263	2.039	2.765	2.196	2.157	1
264	1.98	1.804	2.137	2.157	1
265	1.882	1.745	2.098	2.137	1
266	1.824	2.078	2.118	2.118	1
267	1.882	1.824	2.137	2.078	1
268	1.706	2.0	2.176	2.078	1
269	1.706	2.235	2.118	2.098	1
270	1.98	2.02	2.196	2.098	1
271	1.961	2.059	2.314	2.118	1
272	1.686	2.157	2.098	2.098	1
273	1.608	1.824	2.157	2.098	1
274	1.706	1.706	2.314	2.078	1
275	1.765	1.941	2.235	2.098	1
276	2.098	2.216	2.098	2.098	1
277	1.863	2.353	2.0	2.098	1
278	1.51	2.118	2.078	2.098	1
279	1.961	1.471	2.157	2.098	1
280	2.157	2.745	2.373	2.157	1
281	1.941	2.176	2.255	2.157	1
282	1.706	2.078	2.078	2.118	1
283	1.902	2.118	2.098	2.098	1
284	1.784	2.059	2.059	2.118	1
285	2.02	2.529	2.157	2.098	1
286	1.569	2.549	1.941	2.078	1
287	1.784	2.235	2.02	2.059	1
288	1.902	2.059	2.216	2.098	1
289	1.667	2.255	2.275	2.137	1
290	1.824	1.941	2.255	2.137	1
291	1.98	1.941	2.255	2.157	1
292	2.431	2.529	2.118	2.176	1
293	1.706	2.902	1.824	2.176	1
294	1.451	2.49	1.961	2.137	1
295	1.353	1.863	2.137	2.137	1
296	2.216	2.078	2.137	2.137	1
297	2.412	2.98	2.137	2.157	1
298	2.137	2.059	2.118	2.176	1
299	1.667	1.98	2.059	2.157	1
300	1.843	2.275	2.059	2.118	1
301	1.765	2.294	2.039	2.098	1
302	1.706	2.353	2.098	2.118	1
303	1.882	2.353	2.137	2.118	1
304	2.039	2.098	2.118	2.118	1
305	1.667	1.941	2.333	2.118	1
306	1.784	2.039	2.412	2.118	1
307	1.706	2.118	2.157	2.118	1
308	1.961	2.235	1.706	2.118	1
309	1.725	2.098	1.902	2.137	1
310	1.922	2.078	2.275	2.137	1
311	1.725	2.196	2.216	2.157	1
312	1.725	1.784	2.196	2.137	1
313	1.843	1.941	2.078	2.137	1
314	2.059	2.647	2.176	2.157	1
315	1.824	1.843	2.098	2.157	1
316	2.0	1.882	2.078	2.137	1
317	1.882	2.02	2.098	2.118	1
318	2.0	2.039	2.157	2.118	1
319	1.569	2.157	2.196	2.118	1
320	1.941	2.196	2.176	2.098	1
321	1.941	1.961	1.98	2.078	1
322	1.784	1.902	2.078	2.098	1
323	1.667	1.784	2.275	2.118	1
324	1.745	1.627	2.294	2.118	1
325	1.882	1.98	2.196	2.118	1
326	1.98	2.314	2.02	2.137	1
327	1.784	2.098	2.157	2.137	1
328	1.725	1.824	2.333	2.118	1
329	1.471	1.745	2.275	2.118	1
330	1.902	1.922	2.02	2.118	1
331	2.333	2.608	2.039	2.137	1
332	2.039	1.824	2.176	2.157	1
333	1.941	1.706	2.353	2.157	1
334	2.059	2.235	2.255	2.137	1
335	1.608	2.431	1.98	2.098	1
336	2.078	2.157	1.941	2.078	1
