time	channel1	channel2	channel3	channel4	class
0	1.98	2.078	2.137	2.137	1
1	2.02	2.078	2.118	2.137	1
2	2.039	2.255	2.098	2.137	1
3	2.0	2.078	2.137	2.137	1
4	2.0	2.176	2.137	2.157	1
5	2.0	2.216	2.137	2.157	1
6	1.941	2.157	2.157	2.137	1
7	1.98	2.137	2.216	2.137	1
8	2.078	2.196	2.235	2.137	1
9	2.176	2.078	2.216	2.137	1
10	2.02	2.078	2.176	2.137	1
11	1.863	2.0	2.137	2.118	1
12	2.078	2.02	2.098	2.118	1
13	2.157	2.255	2.059	2.118	1
14	2.118	2.196	2.078	2.118	1
15	2.137	2.02	2.157	2.118	1
16	2.157	2.098	2.235	2.118	1
17	2.137	2.078	2.235	2.137	1
18	2.157	2.039	2.157	2.118	1
19	2.078	2.216	2.078	2.118	1
20	2.059	2.137	2.078	2.137	1
21	1.961	2.118	2.059	2.157	1
22	2.0	2.078	2.059	2.157	1
23	2.039	2.235	2.059	2.137	1
24	2.02	2.196	2.098	2.137	1
25	2.059	2.255	2.118	2.137	1
26	2.078	2.118	2.098	2.157	1
27	2.02	2.118	2.078	2.137	1
28	1.843	2.157	2.098	2.137	1
29	2.039	2.059	2.137	2.118	1
30	2.118	2.02	2.137	2.118	1
31	2.098	1.941	2.137	2.118	1
32	2.118	2.118	2.137	2.118	1
33	2.118	2.137	2.157	2.118	1
34	2.137	2.02	2.157	2.118	1
35	2.118	1.961	2.157	2.118	1
36	2.059	2.0	2.137	2.118	1
37	2.078	1.902	2.176	2.118	1
38	2.294	2.255	2.137	2.137	1
39	2.157	2.216	2.098	2.137	1
40	2.294	1.961	2.137	2.118	1
41	2.333	2.0	2.176	2.118	1
42	2.314	2.137	2.196	2.118	1
43	2.294	2.078	2.157	2.118	1
44	2.098	2.078	2.137	2.118	1
45	1.922	2.098	2.137	2.118	1
46	2.098	2.137	2.157	2.118	1
47	2.137	2.098	2.157	2.118	1
48	2.137	2.059	2.157	2.118	1
49	2.098	2.157	2.157	2.137	1
50	2.098	2.176	2.157	2.137	1
