time	channel1	channel2	channel3	channel4	class
0	2.157	1.961	2.137	1.51	0
1	2.098	2.353	2.118	1.51	0
2	2.039	2.059	2.176	1.51	0
3	1.961	1.51	2.137	1.51	0
4	1.941	1.882	2.157	1.51	0
5	2.02	2.255	2.235	1.51	0
6	2.039	2.412	2.255	1.51	0
7	1.961	2.176	2.255	1.51	0
8	2.059	2.039	2.02	1.51	0
9	2.0	2.137	2.078	1.51	0
10	2.49	2.039	2.176	1.51	0
11	2.137	2.0	2.059	1.51	0
12	2.412	2.255	2.0	1.51	0
13	2.275	2.353	2.157	1.51	0
14	2.02	2.314	2.157	1.51	0
15	2.078	2.588	2.118	1.51	0
16	2.098	2.235	2.118	1.51	0
17	2.0	1.922	2.216	1.51	0
18	1.843	2.196	2.137	1.51	0
19	1.882	2.392	2.078	1.51	0
20	2.0	2.275	2.039	1.51	0
21	2.039	2.078	1.961	1.51	0
22	1.961	2.314	2.0	1.51	0
23	2.039	2.216	2.098	1.51	0
24	2.02	1.922	2.137	1.51	0
25	2.0	2.078	2.118	1.51	0
26	2.059	2.078	2.157	1.51	0
27	2.569	2.216	2.157	1.51	0
28	2.431	2.471	2.059	1.51	0
29	2.275	2.216	1.98	1.51	0
30	2.098	1.941	2.059	1.51	0
31	1.922	2.0	2.176	1.51	0
32	1.941	2.078	2.157	1.51	0
33	1.843	1.941	2.118	1.51	0
34	1.824	1.824	2.118	1.51	0
35	1.765	2.098	2.137	1.51	0
36	1.882	2.118	2.157	1.51	0
37	1.961	2.314	2.137	1.51	0
38	2.0	2.039	2.118	1.51	0
39	2.039	2.137	2.255	1.51	0
40	2.039	2.176	2.255	1.51	0
41	2.0	1.922	2.216	1.51	0
42	2.078	2.157	2.059	1.51	0
43	1.98	2.255	2.039	1.51	0
44	1.922	1.882	2.137	1.51	0
45	2.157	2.0	2.196	1.51	0
46	2.02	2.059	2.216	1.51	0
47	2.216	2.176	2.176	1.51	0
48	2.196	2.157	2.196	1.51	0
49	2.118	2.098	2.196	1.51	0
50	2.137	2.02	2.137	1.51	0
51	2.098	2.078	2.059	1.51	0
52	1.98	2.059	2.059	1.51	0
53	1.98	1.765	2.118	1.51	0
54	1.961	1.863	2.196	1.51	0
55	2.0	1.961	2.216	1.51	0
56	2.157	2.275	2.176	1.51	0
57	2.235	2.255	2.176	1.51	0
58	2.059	1.863	2.176	1.51	0
59	2.039	1.843	2.059	1.51	0
60	2.157	2.137	2.118	1.51	0
61	1.863	2.294	2.176	1.51	0
62	2.176	2.275	2.039	1.51	0
63	2.039	2.235	2.0	1.51	0
64	1.961	2.275	2.098	1.51	0
65	1.941	2.039	2.176	1.51	0
66	1.941	1.863	2.235	1.51	0
67	2.118	2.059	2.118	1.51	0
68	1.961	2.196	2.098	1.51	0
69	2.039	2.275	2.098	1.51	0
