time	channel1	channel2	channel3	channel4	class
65	1.98	1.902	2.176	2.098	1
66	2.137	2.353	2.039	2.098	1
67	1.922	2.216	1.961	2.098	1
68	1.804	2.157	1.961	2.098	1
69	1.863	2.235	2.078	2.078	1
70	1.824	1.843	2.255	2.078	1
71	1.882	2.078	2.235	2.098	1
72	1.941	2.275	2.118	2.098	1
73	1.824	2.176	2.0	2.098	1
74	1.804	2.176	1.98	2.098	1
75	1.725	2.0	2.02	2.078	1
76	2.137	2.176	2.02	2.078	1
77	2.0	2.451	2.0	2.078	1
78	2.0	2.196	2.098	2.078	1
79	1.98	1.843	2.431	2.078	1
80	2.216	1.725	2.471	2.098	1
81	1.941	2.098	2.235	2.118	1
82	1.961	2.275	2.0	2.118	1
83	2.0	2.627	2.098	2.098	1
84	2.0	2.02	2.157	2.098	1
85	2.02	2.333	2.176	2.118	1
86	2.0	2.51	1.941	2.137	1
87	2.039	2.451	1.765	2.118	1
88	2.098	1.706	2.078	2.078	1
89	2.196	1.588	2.392	2.059	1
90	1.98	2.0	2.51	2.098	1
91	2.137	2.333	2.412	2.118	1
92	1.902	2.275	2.078	2.118	1
93	2.078	2.196	1.941	2.118	1
94	2.176	2.549	1.863	2.118	1
95	2.039	2.255	1.843	2.078	1
96	2.078	2.02	2.02	2.059	1
97	2.314	1.863	2.235	2.078	1
98	2.176	1.804	2.196	2.078	1
99	2.02	2.157	2.059	2.078	1
100	2.098	2.235	2.02	2.059	1
101	2.216	2.196	2.039	2.059	1
102	2.51	2.176	1.98	2.078	1
103	2.392	2.039	2.02	2.078	1
104	2.51	2.0	2.118	2.059	1
105	2.529	1.941	2.176	2.059	1
106	2.235	1.843	2.196	2.059	1
107	1.941	1.765	2.216	2.078	1
108	1.824	1.863	2.275	2.078	1
109	1.902	1.804	2.431	2.059	1
110	1.882	1.882	2.314	2.078	1
111	1.902	2.667	1.922	2.059	1
112	1.941	2.373	1.902	2.078	1
113	2.0	2.216	1.922	2.078	1
114	2.02	1.922	2.176	2.098	1
115	2.059	1.667	2.431	2.118	1
116	2.078	1.902	2.471	2.137	1
117	2.176	2.157	2.412	2.137	1
118	2.51	2.118	2.275	2.137	1
119	2.608	2.451	2.157	2.157	1
120	2.235	2.471	2.0	2.137	1
121	2.255	2.373	1.882	2.137	1
122	2.569	2.373	2.02	2.137	1
123	2.255	2.196	2.216	2.118	1
124	2.098	1.765	2.196	2.098	1
125	2.118	1.745	2.196	2.098	1
126	2.098	2.02	2.196	2.098	1
127	1.922	2.176	2.118	2.059	1
128	1.902	2.02	1.98	2.059	1
129	1.961	2.059	2.059	2.059	1
130	2.078	2.0	2.118	2.059	1
131	2.02	2.0	2.118	2.078	1
132	1.902	1.961	2.157	2.078	1
133	2.157	1.902	2.157	2.059	1
134	2.098	1.804	2.157	2.039	1
135	2.49	1.941	2.196	2.059	1
136	2.294	2.059	2.294	2.078	1
137	2.118	2.333	2.078	2.078	1
138	2.078	2.235	1.863	2.078	1
139	2.039	2.294	1.902	2.078	1
140	2.078	2.275	2.137	2.078	1
141	2.059	2.059	2.196	2.098	1
142	1.882	2.039	2.196	2.098	1
143	2.196	2.059	2.275	2.098	1
144	1.98	1.765	2.294	2.098	1
145	2.176	1.961	2.353	2.098	1
146	2.0	2.569	2.157	2.098	1
147	2.176	2.314	2.02	2.098	1
148	2.02	2.765	2.078	2.098	1
149	1.922	2.02	2.118	2.098	1
150	1.961	2.0	2.098	2.098	1
151	2.02	2.098	2.137	2.098	1
152	2.157	2.333	2.216	2.118	1
153	2.667	2.0	2.216	2.118	1
154	2.569	1.667	2.235	2.137	1
155	2.392	1.922	2.373	2.137	1
156	2.176	2.431	2.235	2.118	1
157	2.02	2.216	2.255	2.098	1
158	1.961	2.314	2.275	2.098	1
159	2.059	2.529	1.98	2.118	1
160	1.922	2.353	1.922	2.078	1
161	2.314	1.627	2.02	2.039	1
162	2.098	1.824	2.098	2.039	1
163	1.922	2.294	2.157	2.059	1
164	1.961	2.059	2.216	2.039	1
165	2.157	2.02	2.275	2.059	1
166	2.157	2.078	2.176	2.078	1
167	2.059	2.294	1.941	2.078	1
168	1.902	2.294	1.922	2.078	1
169	2.353	2.039	2.176	2.078	1
170	1.98	1.843	2.412	2.078	1
171	1.824	2.176	2.314	2.098	1
172	1.804	2.765	1.98	2.118	1
173	1.824	2.255	1.647	2.078	1
174	2.137	2.0	1.922	2.098	1
175	2.137	2.333	2.176	2.098	1
176	1.922	2.137	1.902	2.078	1
177	2.0	2.275	1.961	2.098	1
178	2.118	1.882	2.373	2.098	1
179	2.196	1.882	2.078	2.078	1
180	2.0	2.039	2.0	2.078	1
181	1.725	1.941	2.412	2.098	1
182	2.0	1.686	2.627	2.098	1
183	2.098	2.627	2.0	2.118	1
184	1.804	2.451	1.569	2.078	1
185	2.0	2.529	1.725	2.039	1
186	1.941	2.078	1.98	2.02	1
187	1.49	1.706	2.176	2.0	1
188	1.549	1.471	2.196	1.98	1
189	1.412	1.608	2.235	1.98	1
190	1.725	1.667	2.294	2.0	1
191	1.961	1.961	2.176	2.039	1
192	2.118	2.216	2.176	2.078	1
193	2.176	2.078	2.02	2.078	1
194	1.941	2.294	2.0	2.059	1
195	1.882	2.608	2.098	2.0	1
196	1.922	1.549	2.137	1.941	1
197	1.431	1.569	2.157	1.961	1
198	1.667	1.667	2.196	2.0	1
199	2.235	1.961	2.255	2.039	1
200	2.412	2.196	2.039	2.078	1
201	2.235	2.118	2.137	2.098	1
202	2.059	2.373	2.176	2.098	1
203	2.078	2.333	2.216	2.098	1
204	2.471	2.216	2.216	2.118	1
205	2.333	2.039	2.314	2.098	1
206	2.529	2.235	2.333	2.098	1
207	2.529	2.176	2.392	2.137	1
208	2.353	3.0	1.902	2.137	1
209	2.353	2.451	1.725	2.157	1
210	2.235	2.216	2.098	2.137	1
211	2.176	1.941	2.471	2.137	1
212	2.098	1.765	2.686	2.118	1
213	1.647	2.333	1.961	2.098	1
214	2.431	2.863	1.725	2.137	1
215	2.314	2.706	1.941	2.137	1
216	2.196	2.176	2.176	2.137	1
217	2.216	2.157	2.275	2.137	1
218	2.176	2.294	2.196	2.157	1
219	1.608	2.02	2.196	2.137	1
220	1.843	1.902	2.157	2.098	1
221	2.706	2.294	2.118	2.098	1
222	2.49	2.49	2.275	2.098	1
223	2.294	2.451	2.235	2.098	1
224	2.196	2.02	1.804	2.078	1
225	2.196	2.314	1.784	2.078	1
226	2.216	1.882	1.824	2.078	1
227	2.137	2.333	2.02	2.078	1
228	2.02	2.059	2.333	2.059	1
229	1.98	1.882	2.392	2.059	1
230	2.118	1.471	2.412	2.078	1
231	2.353	1.824	2.471	2.078	1
232	2.353	2.157	2.098	2.078	1
233	2.216	2.863	1.725	2.078	1
234	2.137	2.235	1.863	2.059	1
235	2.059	1.627	2.118	2.059	1
236	1.961	1.784	2.235	2.039	1
237	1.961	1.961	2.333	2.059	1
238	2.725	2.294	2.255	2.098	1
239	2.412	2.157	1.922	2.098	1
240	2.373	2.196	1.902	2.078	1
241	2.314	1.98	2.176	2.078	1
242	2.314	2.196	2.216	2.098	1
243	2.118	1.843	2.275	2.118	1
244	2.412	1.98	2.157	2.118	1
245	2.235	2.157	2.294	2.098	1
246	2.118	2.098	2.157	2.078	1
247	2.098	2.039	2.0	2.02	1
248	2.137	1.784	2.059	2.039	1
249	2.098	2.176	1.961	2.059	1
250	2.118	1.725	2.373	2.078	1
251	2.098	1.608	2.373	2.098	1
252	2.078	1.98	2.196	2.098	1
253	2.451	2.216	2.137	2.098	1
254	2.118	2.255	2.039	2.098	1
255	2.725	1.863	2.137	2.078	1
256	2.804	1.824	2.216	2.078	1
257	2.549	1.98	2.333	2.059	1
258	1.843	2.0	2.078	2.039	1
259	2.039	2.255	2.02	2.078	1
260	1.941	2.294	2.039	2.078	1
261	2.353	1.922	2.078	2.059	1
262	2.098	1.902	2.157	2.039	1
263	2.02	2.196	2.196	2.02	1
264	1.941	2.137	2.196	1.98	1
265	1.843	1.706	2.196	1.98	1
266	1.843	1.588	2.255	1.961	1
267	2.471	2.196	2.118	1.98	1
268	2.137	2.255	1.98	1.98	1
269	2.078	2.02	1.824	2.0	1
270	2.235	1.627	2.098	2.02	1
271	2.098	1.392	2.392	1.961	1
272	1.843	2.0	2.392	2.02	1
273	1.431	2.471	2.392	2.059	1
274	2.0	2.294	2.255	2.02	1
275	1.863	2.608	2.02	2.0	1
276	1.686	2.392	1.745	1.98	1
277	1.922	1.863	1.863	2.02	1
278	1.863	1.647	2.157	2.02	1
279	1.922	1.882	2.255	2.02	1
280	2.059	2.275	2.196	2.02	1
281	2.118	2.235	2.294	2.039	1
282	2.0	2.157	2.275	2.059	1
283	2.039	2.588	2.216	2.078	1
284	1.902	2.294	1.961	2.059	1
285	2.431	2.314	1.843	2.059	1
286	2.275	2.255	2.157	2.078	1
287	2.078	2.529	2.255	2.078	1
288	2.0	2.412	2.294	2.078	1
289	2.353	2.314	1.98	2.059	1
290	2.431	2.412	1.804	2.059	1
291	2.216	2.078	2.078	2.059	1
292	1.961	1.863	2.353	2.059	1
293	2.118	2.294	2.392	2.078	1
294	2.333	2.235	2.235	2.098	1
295	2.373	2.333	1.941	2.118	1
296	2.176	2.725	1.765	2.118	1
297	2.059	2.255	2.039	2.098	1
298	1.902	2.157	2.294	2.078	1
299	1.765	2.235	2.235	2.078	1
300	1.882	2.216	2.157	2.059	1
301	2.098	2.235	2.137	2.078	1
302	2.216	2.216	2.176	2.098	1
303	2.02	2.059	2.216	2.118	1
304	2.118	2.137	2.176	2.118	1
305	2.098	2.176	2.078	2.118	1
306	1.706	2.118	2.078	2.157	1
307	1.765	2.392	2.02	2.157	1
308	1.784	2.471	2.196	2.118	1
309	1.902	1.98	2.118	2.098	1
310	2.078	2.02	2.275	2.098	1
311	2.275	1.706	2.137	2.098	1
312	2.333	2.294	2.059	2.098	1
313	1.804	2.118	2.098	2.078	1
314	2.0	2.412	2.137	2.098	1
315	2.098	2.078	2.118	2.078	1
316	2.333	1.765	2.098	2.059	1
317	2.314	2.078	2.118	2.059	1
318	2.137	2.216	2.118	2.059	1
319	2.176	2.157	2.157	2.078	1
320	2.176	2.078	2.039	2.078	1
321	2.235	1.98	2.0	2.059	1
322	2.059	1.765	2.255	2.059	1
323	2.176	2.196	2.333	2.078	1
324	2.098	2.431	2.02	2.078	1
325	2.235	2.059	1.961	2.078	1
326	2.0	2.0	2.196	2.059	1
327	1.941	2.078	2.275	2.059	1
328	2.078	1.863	2.02	2.039	1
329	2.02	2.176	2.118	2.059	1
330	1.706	2.314	2.157	2.078	1
331	2.412	1.863	2.039	2.059	1
332	2.294	1.863	2.118	2.039	1
333	2.078	1.961	2.118	2.039	1
334	2.0	1.941	2.235	2.039	1
335	2.137	2.314	2.157	2.039	1
336	2.118	2.078	2.196	2.059	1
337	2.176	1.569	2.255	2.059	1
338	2.196	2.098	2.157	2.078	1
339	2.275	2.392	1.922	2.059	1
340	2.608	2.275	1.863	2.059	1
341	2.431	1.863	2.098	2.059	1
342	2.725	1.667	2.275	2.039	1
343	2.569	1.784	2.235	2.039	1
344	2.647	2.039	2.196	2.039	1
345	2.275	2.0	2.176	2.039	1
346	1.941	2.0	2.098	2.059	1
347	1.941	2.039	2.039	2.039	1
348	2.0	2.137	2.059	2.02	1
349	2.098	1.824	2.157	2.02	1
350	2.176	1.765	2.235	2.039	1
351	2.255	2.137	2.314	2.059	1
352	2.235	1.922	2.255	2.059	1
353	2.196	2.02	2.078	2.059	1
354	2.078	2.059	2.059	2.059	1
355	2.059	2.314	2.137	2.059	1
356	1.784	2.059	2.137	2.059	1
357	2.863	2.196	2.196	2.078	1
358	2.765	2.373	2.176	2.098	1
359	2.824	2.294	2.059	2.098	1
360	2.745	2.137	2.078	2.098	1
361	2.49	2.235	2.235	2.098	1
362	2.412	2.137	2.275	2.118	1
363	2.333	2.373	2.078	2.098	1
364	2.314	2.51	1.98	2.078	1
365	2.059	2.157	1.98	2.059	1
366	2.137	1.804	2.255	2.059	1
367	2.235	1.98	2.314	2.059	1
368	2.353	2.431	2.255	2.059	1
369	2.255	2.471	2.039	2.078	1
370	2.235	2.176	2.0	2.078	1
371	2.157	1.863	2.137	2.059	1
372	2.157	2.137	2.137	2.078	1
373	2.02	2.078	2.216	2.078	1
374	2.49	2.02	2.216	2.078	1
375	2.686	2.431	2.098	2.078	1
376	2.373	2.216	2.098	2.078	1
377	1.98	2.098	2.216	2.078	1
378	2.137	1.961	2.392	2.078	1
379	2.196	2.0	2.059	2.098	1
380	2.078	2.49	1.706	2.078	1
381	1.98	1.941	2.039	2.039	1
382	1.784	1.882	2.451	2.02	1
383	1.588	1.941	2.294	2.02	1
384	2.176	2.333	2.039	2.059	1
385	2.176	2.196	2.02	2.078	1
386	2.314	2.02	2.157	2.078	1
387	2.157	1.863	2.137	2.059	1
388	1.941	1.784	2.176	2.059	1
389	2.039	2.157	2.098	2.059	1
390	1.882	2.373	2.078	2.059	1
391	1.941	2.235	2.137	2.078	1
392	1.863	2.098	2.157	2.078	1
393	2.02	2.235	2.039	2.078	1
394	2.157	2.216	1.922	2.098	1
395	2.333	2.039	2.118	2.098	1
396	1.902	1.902	2.216	2.078	1
397	2.157	2.118	2.176	2.078	1
398	2.275	2.118	2.157	2.078	1
399	1.922	2.373	2.196	2.059	1
400	2.059	2.137	2.176	2.059	1
401	1.882	2.353	1.941	2.059	1
402	1.863	1.98	1.98	2.059	1
403	1.98	1.922	2.216	2.078	1
404	2.118	2.176	2.294	2.078	1
405	1.98	2.392	2.039	2.098	1
406	2.059	2.412	1.98	2.078	1
407	1.922	1.98	2.137	2.059	1
408	1.706	2.176	2.157	2.078	1
409	1.667	2.216	2.137	2.098	1
410	1.745	2.118	2.176	2.098	1
411	1.863	2.098	2.176	2.078	1
412	1.824	2.255	2.157	2.078	1
413	2.275	2.235	1.961	2.078	1
414	1.961	2.176	2.078	2.078	1
415	2.196	2.039	2.157	2.059	1
416	2.373	2.216	2.118	2.059	1
417	2.157	2.039	2.098	2.039	1
418	2.078	1.961	2.216	2.039	1
419	2.098	2.157	2.196	2.059	1
420	2.137	2.137	2.157	2.059	1
421	2.078	1.961	2.157	2.078	1
422	1.882	2.0	2.118	2.078	1
423	1.843	2.235	2.118	2.059	1
424	2.392	2.137	2.118	2.059	1
425	2.098	2.059	2.059	2.078	1
426	2.02	2.0	2.196	2.078	1
427	2.157	2.0	2.255	2.059	1
428	2.078	2.02	2.275	2.059	1
429	2.059	2.216	2.196	2.059	1
430	2.216	2.059	2.0	2.059	1
431	2.02	2.314	2.176	2.078	1
432	1.843	1.804	2.137	2.059	1
433	2.02	2.039	2.039	2.039	1
434	2.118	2.216	2.157	2.039	1
435	2.078	2.098	2.216	2.039	1
436	2.039	1.961	2.216	2.02	1
437	2.137	2.02	2.216	2.02	1
438	2.392	2.078	2.196	2.059	1
439	2.098	2.0	2.078	2.059	1
440	2.196	2.314	2.098	2.078	1
441	2.098	2.255	2.078	2.059	1
442	2.137	2.216	2.039	2.078	1
443	1.961	2.275	2.039	2.059	1
444	2.118	2.098	2.039	2.059	1
445	2.02	2.196	2.157	2.059	1
446	2.137	2.275	2.137	2.059	1
447	2.059	2.137	2.137	2.059	1
448	2.039	2.176	2.078	2.059	1
449	1.961	2.137	1.98	2.039	1
450	1.98	1.843	2.078	2.039	1
451	2.137	1.706	2.235	2.02	1
452	2.098	1.961	2.373	2.039	1
453	2.137	2.451	2.098	2.059	1
454	2.039	2.569	1.922	2.059	1
455	1.745	2.098	2.176	2.039	1
456	2.078	1.784	2.137	2.039	1
457	2.275	1.843	2.118	2.039	1
458	2.176	2.098	2.176	2.039	1
459	2.588	2.216	2.118	2.078	1
460	2.941	2.353	2.078	2.098	1
461	2.725	2.098	2.137	2.078	1
462	2.588	2.059	2.196	2.059	1
463	2.588	2.255	2.137	2.059	1
464	2.275	2.078	2.118	2.059	1
465	2.157	2.137	2.098	2.059	1
466	2.02	2.059	2.098	2.059	1
467	2.157	2.196	2.118	2.039	1
468	2.431	2.02	2.157	2.039	1
469	2.216	1.98	2.216	2.039	1
470	2.275	2.098	2.235	2.039	1
471	2.235	2.059	2.196	2.059	1
472	2.216	2.118	2.078	2.059	1
473	2.176	1.922	2.176	2.078	1
474	2.118	2.078	2.118	2.059	1
475	2.275	2.157	2.0	2.059	1
476	2.529	2.431	2.157	2.078	1
477	2.922	2.118	2.216	2.098	1
478	2.784	2.059	2.235	2.098	1
479	2.882	2.098	2.216	2.098	1
480	2.804	2.216	2.157	2.078	1
481	2.451	2.039	2.039	2.059	1
482	2.314	2.216	2.078	2.059	1
483	2.255	2.235	2.098	2.059	1
484	1.941	2.333	2.176	2.039	1
485	2.235	1.98	2.275	2.039	1
486	2.235	2.196	2.098	2.039	1
487	2.216	2.353	1.961	2.039	1
488	2.216	2.216	2.157	2.059	1
489	2.118	2.078	2.157	2.059	1
490	2.118	2.02	2.098	2.059	1
491	2.02	2.196	2.118	2.059	1
492	2.196	2.314	2.118	2.059	1
493	2.804	2.039	2.098	2.059	1
494	2.784	2.118	2.098	2.078	1
495	2.627	2.137	2.118	2.078	1
496	2.51	2.176	2.137	2.059	1
497	2.471	2.118	2.118	2.078	1
498	2.294	2.039	2.157	2.059	1
499	2.235	2.137	2.157	2.059	1
500	2.0	1.922	2.039	2.039	1
501	2.118	1.863	1.98	2.039	1
502	2.196	1.843	2.235	2.039	1
503	2.039	1.902	2.431	2.059	1
504	1.98	2.353	2.373	2.059	1
505	1.824	2.392	1.98	2.059	1
506	2.078	2.196	1.843	2.059	1
507	2.157	1.745	2.137	2.059	1
508	2.157	1.863	2.216	2.059	1
509	2.098	2.137	2.255	2.059	1
510	2.314	2.196	2.196	2.078	1
511	1.882	2.137	2.157	2.078	1
512	1.941	2.275	2.059	2.078	1
513	1.843	2.196	2.098	2.059	1
514	1.961	2.294	2.098	2.059	1
515	2.294	2.059	2.137	2.059	1
516	2.176	2.059	2.078	2.039	1
517	2.078	2.118	2.098	2.039	1
518	1.941	2.137	2.216	2.039	1
519	2.039	2.098	2.216	2.039	1
520	2.137	2.039	2.118	2.039	1
521	2.098	2.039	2.059	2.02	1
522	2.118	2.137	2.059	2.039	1
523	2.157	2.098	2.176	2.039	1
524	2.078	1.863	2.196	2.039	1
525	2.196	2.059	2.157	2.059	1
526	2.059	2.314	2.157	2.059	1
527	1.98	2.118	2.235	2.078	1
528	1.647	2.078	2.118	2.059	1
529	1.569	2.059	2.02	2.059	1
530	1.706	2.137	2.039	2.059	1
531	2.059	2.157	2.235	2.078	1
532	2.02	2.078	2.255	2.078	1
533	2.157	2.176	2.157	2.078	1
534	2.0	2.196	1.941	2.059	1
535	2.157	2.255	2.039	2.059	1
536	2.059	2.157	2.137	2.039	1
537	2.02	1.98	2.196	2.039	1
538	2.02	2.039	2.176	2.039	1
539	2.078	2.118	2.118	2.059	1
540	2.059	2.255	2.059	2.078	1
541	1.98	2.196	2.098	2.078	1
542	1.725	2.098	2.196	2.059	1
543	2.333	2.137	2.157	2.039	1
544	2.314	2.176	2.02	2.059	1
545	2.078	2.078	2.118	2.078	1
546	1.804	2.157	2.216	2.078	1
547	2.098	2.176	2.118	2.078	1
548	2.216	2.216	2.078	2.078	1
549	2.0	2.137	2.098	2.059	1
550	2.02	2.098	2.137	2.039	1
551	1.804	1.961	2.157	2.02	1
552	2.02	2.039	2.157	2.02	1
553	2.118	1.98	2.176	2.02	1
554	2.216	2.039	2.176	2.02	1
555	2.196	2.118	2.157	2.039	1
556	2.196	2.098	2.157	2.039	1
557	2.216	1.98	2.137	2.039	1
558	2.059	2.118	2.078	2.039	1
559	2.02	2.216	2.118	2.039	1
560	2.02	2.451	2.157	2.039	1
561	2.0	2.098	2.157	2.059	1
562	2.078	2.059	2.137	2.078	1
563	2.216	2.176	2.157	2.078	1
564	2.059	2.118	2.078	2.059	1
565	2.314	2.255	2.059	2.078	1
566	2.137	2.078	2.196	2.078	1
567	2.118	2.02	2.235	2.078	1
568	2.0	2.118	2.118	2.059	1
569	1.882	2.235	2.098	2.039	1
570	1.725	1.922	2.118	2.02	1
571	2.039	1.941	2.157	2.02	1
572	2.098	2.0	2.196	2.039	1
573	2.157	2.294	2.235	2.059	1
574	2.078	2.216	2.137	2.059	1
575	2.157	2.216	2.059	2.078	1
576	2.098	2.157	2.098	2.059	1
577	2.059	2.157	2.176	2.059	1
578	2.216	2.059	2.176	2.059	1
579	2.804	2.157	2.137	2.078	1
580	2.627	2.255	2.078	2.078	1
581	2.51	2.216	2.059	2.078	1
582	2.588	2.235	2.137	2.078	1
583	2.353	2.196	2.157	2.078	1
584	2.275	2.176	2.137	2.078	1
585	2.059	2.176	2.137	2.078	1
586	2.118	2.235	2.157	2.059	1
587	2.137	2.02	2.157	2.059	1
588	2.176	2.176	2.137	2.059	1
589	2.118	2.137	2.098	2.059	1
590	1.941	2.137	2.118	2.059	1
591	2.157	2.02	2.176	2.059	1
592	2.196	1.961	2.176	2.059	1
593	2.176	2.059	2.098	2.059	1
594	2.118	2.176	2.078	2.039	1
595	2.745	2.098	2.118	2.059	1
596	3.118	2.098	2.176	2.078	1
597	2.686	2.137	2.137	2.078	1
598	2.529	2.039	2.137	2.059	1
599	2.49	2.098	2.098	2.059	1
600	2.451	2.039	2.098	2.059	1
601	2.196	1.98	2.137	2.059	1
602	2.157	2.059	2.137	2.039	1
603	2.0	2.157	2.118	2.039	1
604	2.02	2.0	2.137	2.039	1
605	2.059	2.078	2.118	2.039	1
606	2.176	2.039	2.137	2.039	1
607	2.216	2.137	2.137	2.039	1
608	2.196	2.039	2.118	2.059	1
609	2.059	2.02	2.118	2.059	1
610	2.02	2.059	2.196	2.059	1
611	2.0	2.333	2.176	2.059	1
612	2.549	2.157	2.118	2.078	1
613	2.647	2.216	2.039	2.059	1
614	2.549	2.157	2.02	2.059	1
615	2.392	1.961	2.137	2.059	1
616	2.392	2.118	2.196	2.059	1
617	2.373	2.059	2.294	2.078	1
618	2.078	2.333	2.118	2.059	1
619	1.922	2.0	1.98	2.039	1
620	1.961	1.961	2.118	2.02	1
621	2.118	1.843	2.216	2.02	1
622	2.059	2.157	2.216	2.039	1
623	1.941	2.098	2.137	2.039	1
624	2.078	2.118	2.078	2.039	1
625	2.235	2.196	2.118	2.059	1
626	2.157	2.059	2.157	2.059	1
627	2.294	2.118	2.137	2.059	1
628	2.078	2.216	2.157	2.039	1
629	2.431	2.137	2.137	2.078	1
630	2.314	2.118	2.098	2.078	1
631	2.039	2.02	2.137	2.078	1
632	2.02	1.843	2.235	2.059	1
633	2.373	2.294	2.216	2.078	1
634	2.333	2.157	2.137	2.059	1
635	2.392	2.059	2.098	2.059	1
636	2.235	2.02	2.0	2.059	1
637	2.137	2.216	2.118	2.039	1
638	2.275	1.902	2.216	2.039	1
639	2.137	2.059	2.196	2.039	1
640	2.078	2.118	2.078	2.039	1
641	2.118	2.216	2.118	2.039	1
642	2.118	2.039	2.196	2.059	1
643	2.137	1.882	2.176	2.059	1
644	2.137	2.137	2.137	2.039	1
645	2.078	2.373	2.137	2.039	1
646	2.137	2.314	2.118	2.078	1
647	2.137	2.275	2.059	2.078	1
648	2.059	2.431	2.0	2.078	1
649	2.118	2.392	2.059	2.078	1
650	2.235	2.196	2.137	2.078	1
651	2.235	2.196	2.176	2.078	1
652	2.373	2.235	2.118	2.078	1
653	2.196	2.216	2.098	2.059	1
654	2.137	2.275	2.118	2.059	1
655	2.255	2.078	2.176	2.059	1
656	2.059	2.275	2.196	2.059	1
657	2.0	2.255	2.196	2.059	1
658	2.157	2.294	2.118	2.059	1
659	2.098	2.137	2.059	2.059	1
660	2.196	2.02	2.098	2.059	1
661	2.118	2.039	2.137	2.059	1
662	2.098	2.176	2.157	2.059	1
663	1.882	2.078	2.137	2.059	1
664	1.882	2.098	2.137	2.078	1
665	1.961	2.118	2.137	2.059	1
666	1.902	2.078	2.157	2.059	1
667	1.922	2.059	2.137	2.059	1
668	1.961	2.098	2.118	2.059	1
669	2.059	2.098	2.078	2.059	1
670	1.882	2.039	2.078	2.039	1
671	1.922	2.02	2.118	2.039	1
672	1.922	1.843	2.176	2.039	1
673	1.98	1.941	2.176	2.02	1
674	1.961	1.941	2.157	2.02	1
675	2.039	2.157	2.157	2.039	1
676	2.098	2.176	2.098	2.039	1
677	2.118	1.98	2.098	2.059	1
678	2.078	2.059	2.157	2.059	1
679	2.118	2.196	2.196	2.039	1
680	2.078	2.039	2.157	2.059	1
681	1.902	1.98	2.118	2.078	1
682	1.902	2.02	2.118	2.078	1
683	1.882	2.059	2.118	2.059	1
684	2.039	2.196	2.118	2.059	1
685	2.078	2.118	2.137	2.059	1
686	1.961	2.059	2.098	2.059	1
687	1.765	2.059	2.118	2.039	1
688	1.863	2.137	2.157	2.039	1
689	1.922	1.98	2.176	2.039	1
690	2.098	2.039	2.176	2.039	1
691	2.078	2.098	2.137	2.039	1
692	2.059	2.157	2.157	2.039	1
693	2.118	2.118	2.216	2.039	1
694	2.431	2.078	2.157	2.059	1
695	2.275	2.137	2.059	2.059	1
696	2.275	2.314	2.02	2.039	1
697	2.255	2.039	2.118	2.039	1
