time	channel1	channel2	channel3	channel4	class
317	2.255	2.314	2.157	2.157	1
318	2.235	2.333	2.157	2.157	1
319	2.235	2.294	2.137	2.157	1
320	2.235	2.294	2.157	2.157	1
321	2.235	2.235	2.157	2.157	1
322	2.196	2.294	2.137	2.157	1
323	2.137	2.216	2.078	2.137	1
324	2.137	2.255	2.098	2.137	1
325	2.118	2.137	2.137	2.137	1
326	2.098	2.255	2.157	2.118	1
327	2.098	2.216	2.157	2.118	1
328	2.078	2.098	2.157	2.118	1
329	2.098	2.02	2.176	2.118	1
330	2.118	1.902	2.176	2.118	1
331	2.137	2.157	2.137	2.098	1
332	2.02	2.314	2.098	2.118	1
333	2.255	2.098	2.098	2.098	1
334	2.294	2.0	2.118	2.118	1
335	2.235	2.02	2.157	2.118	1
336	2.196	2.039	2.157	2.098	1
337	2.176	2.02	2.137	2.098	1
338	2.157	2.039	2.157	2.078	1
339	2.137	2.196	2.176	2.098	1
340	2.078	2.0	2.118	2.118	1
341	2.039	1.941	2.078	2.098	1
342	2.098	1.843	2.118	2.098	1
343	2.078	1.98	2.157	2.098	1
344	2.078	2.059	2.176	2.098	1
345	2.078	2.098	2.157	2.098	1
346	2.157	2.039	2.157	2.118	1
347	2.196	1.902	2.157	2.118	1
348	2.196	2.02	2.157	2.137	1
349	2.078	2.118	2.137	2.137	1
350	2.176	2.157	2.157	2.118	1
351	2.157	2.157	2.137	2.137	1
352	2.137	2.275	2.137	2.157	1
353	2.157	2.176	2.118	2.157	1
354	2.176	2.039	2.157	2.137	1
355	2.176	2.02	2.196	2.118	1
356	2.137	2.059	2.216	2.118	1
357	2.02	2.039	2.176	2.137	1
358	2.118	2.137	2.176	2.137	1
359	2.157	2.157	2.157	2.118	1
360	2.118	2.294	2.059	2.118	1
361	2.059	2.118	2.02	2.118	1
362	2.039	2.078	2.137	2.098	1
363	2.059	2.039	2.255	2.098	1
364	2.059	1.882	2.235	2.118	1
365	2.098	2.059	2.176	2.118	1
366	1.98	2.275	2.118	2.118	1
367	2.157	2.216	2.098	2.098	1
368	2.078	2.157	2.078	2.118	1
369	2.118	2.118	2.098	2.118	1
370	2.137	2.196	2.098	2.118	1
371	2.157	2.235	2.059	2.118	1
372	2.157	1.922	2.059	2.118	1
373	2.157	2.098	2.176	2.118	1
374	2.078	2.157	2.137	2.118	1
375	2.098	2.098	2.059	2.118	1
376	2.039	2.0	2.059	2.098	1
377	2.039	2.098	2.118	2.098	1
378	2.059	2.137	2.137	2.098	1
379	2.059	2.137	2.118	2.118	1
380	2.098	2.118	2.098	2.118	1
381	2.118	1.941	2.098	2.118	1
382	2.137	2.118	2.098	2.118	1
383	2.0	2.333	2.137	2.118	1
384	2.02	2.275	2.196	2.118	1
385	2.039	2.275	2.196	2.137	1
386	2.039	2.235	2.078	2.137	1
387	2.039	2.235	2.0	2.137	1
388	2.098	2.314	2.02	2.137	1
389	2.118	2.196	2.118	2.137	1
390	2.157	2.235	2.196	2.157	1
391	2.137	2.176	2.157	2.157	1
392	2.078	2.235	2.157	2.137	1
393	2.059	2.137	2.137	2.137	1
394	2.098	2.235	2.098	2.137	1
395	2.098	2.275	2.078	2.137	1
396	2.098	2.353	2.098	2.137	1
397	2.098	2.294	2.118	2.137	1
398	2.137	2.176	2.157	2.157	1
399	2.137	2.255	2.137	2.157	1
400	2.039	2.255	2.098	2.157	1
401	2.275	2.137	2.098	2.137	1
402	2.294	2.157	2.118	2.137	1
403	2.216	2.176	2.118	2.137	1
404	2.216	2.059	2.098	2.137	1
405	2.196	2.039	2.137	2.137	1
406	2.216	2.059	2.176	2.118	1
407	2.196	2.118	2.157	2.137	1
408	2.118	2.02	2.137	2.137	1
409	2.059	2.039	2.118	2.118	1
410	2.059	1.843	2.137	2.098	1
411	2.118	1.902	2.157	2.098	1
412	2.157	1.863	2.196	2.098	1
413	2.216	2.0	2.196	2.098	1
414	2.157	2.02	2.196	2.098	1
415	2.059	2.0	2.216	2.118	1
416	2.039	2.098	2.176	2.137	1
417	1.961	2.157	2.078	2.137	1
418	2.216	1.941	2.118	2.098	1
419	2.392	1.941	2.157	2.118	1
420	2.314	2.02	2.196	2.118	1
421	2.235	2.0	2.216	2.118	1
422	2.176	2.02	2.196	2.118	1
423	2.157	2.078	2.157	2.118	1
424	2.118	2.157	2.118	2.118	1
425	2.098	2.059	2.137	2.137	1
426	1.941	2.098	2.137	2.137	1
427	2.098	1.961	2.157	2.137	1
428	2.157	2.078	2.157	2.137	1
429	2.137	2.137	2.216	2.137	1
430	2.098	2.118	2.255	2.137	1
431	2.078	2.078	2.216	2.137	1
432	2.098	1.961	2.137	2.137	1
433	2.098	2.216	2.118	2.157	1
434	2.098	2.51	2.118	2.137	1
435	2.157	2.353	2.078	2.137	1
436	2.196	2.157	2.0	2.137	1
437	2.176	2.078	2.039	2.137	1
438	2.216	2.176	2.137	2.137	1
439	2.196	2.294	2.176	2.137	1
440	2.176	2.216	2.157	2.137	1
441	2.176	2.275	2.118	2.137	1
442	2.137	2.176	2.059	2.137	1
443	2.137	2.196	2.039	2.118	1
444	2.235	2.0	2.059	2.098	1
445	2.196	2.039	2.078	2.098	1
446	2.157	2.0	2.098	2.098	1
447	2.118	2.059	2.098	2.078	1
448	2.118	2.039	2.098	2.078	1
449	2.039	1.902	2.118	2.098	1
450	2.098	2.02	2.118	2.098	1
451	2.039	2.196	2.098	2.098	1
452	2.157	2.118	2.137	2.078	1
453	2.118	2.137	2.137	2.118	1
454	2.118	2.059	2.157	2.118	1
455	2.157	1.98	2.176	2.118	1
456	2.176	2.02	2.137	2.098	1
457	2.176	2.059	2.137	2.098	1
458	2.157	2.078	2.157	2.098	1
459	2.098	2.0	2.157	2.118	1
460	2.078	2.137	2.137	2.118	1
461	2.176	2.118	2.157	2.098	1
462	2.137	2.373	2.255	2.118	1
463	2.078	2.294	2.216	2.137	1
464	2.039	2.235	2.137	2.137	1
465	2.157	2.039	2.137	2.137	1
466	2.137	2.137	2.176	2.137	1
467	2.098	2.196	2.118	2.137	1
468	1.98	2.255	2.176	2.137	1
469	2.02	2.078	2.235	2.118	1
470	1.961	2.216	2.235	2.137	1
471	1.961	2.235	2.157	2.157	1
472	2.0	2.275	2.039	2.137	1
473	2.078	2.02	1.922	2.118	1
474	2.196	2.176	2.078	2.118	1
475	2.176	2.137	2.176	2.118	1
476	2.118	1.843	2.176	2.118	1
477	2.137	1.922	2.216	2.098	1
478	2.118	1.784	2.235	2.098	1
479	2.118	2.0	2.216	2.098	1
480	2.098	2.0	2.118	2.098	1
481	2.118	2.039	2.137	2.098	1
482	2.118	2.039	2.137	2.118	1
483	2.196	1.804	2.275	2.118	1
484	2.176	1.706	2.314	2.118	1
485	2.078	2.02	2.216	2.118	1
486	2.294	1.863	1.98	2.098	1
487	2.255	1.784	1.863	2.098	1
488	2.216	1.745	2.078	2.098	1
489	2.196	1.784	2.275	2.098	1
490	2.137	2.353	2.255	2.098	1
491	2.098	2.451	2.176	2.137	1
492	2.098	2.333	2.039	2.118	1
493	2.078	1.98	1.961	2.137	1
494	2.157	1.686	2.196	2.137	1
495	2.216	1.608	2.471	2.118	1
496	2.157	2.333	2.412	2.118	1
497	2.118	2.353	2.176	2.118	1
498	2.118	2.392	2.176	2.118	1
499	2.255	2.725	2.059	2.118	1
500	2.255	2.039	1.863	2.137	1
501	2.196	2.373	1.98	2.118	1
502	2.098	2.51	2.0	2.098	1
503	2.078	2.412	1.922	2.098	1
504	2.098	2.039	2.059	2.118	1
505	2.098	1.882	2.333	2.118	1
506	2.098	2.137	2.314	2.098	1
507	2.098	2.745	2.137	2.137	1
508	2.118	2.706	2.0	2.157	1
509	2.137	2.824	1.902	2.137	1
510	2.118	2.647	1.804	2.098	1
511	2.0	2.137	1.843	2.078	1
512	2.098	1.824	1.98	2.059	1
513	2.176	2.216	2.078	2.078	1
514	2.176	2.373	2.02	2.118	1
515	2.176	2.275	1.941	2.098	1
516	2.196	2.275	1.902	2.098	1
517	2.176	1.765	2.039	2.098	1
518	2.137	1.471	2.118	2.098	1
519	2.176	1.882	2.118	2.098	1
520	2.196	2.059	2.078	2.059	1
521	2.118	1.922	2.157	2.078	1
522	2.039	1.941	2.255	2.059	1
523	2.176	1.98	2.353	2.078	1
524	1.863	1.49	2.412	2.137	1
525	2.078	1.157	2.216	2.157	1
526	2.294	0.961	2.118	2.098	1
527	2.137	1.49	2.137	2.039	1
528	1.922	1.569	2.235	2.059	1
529	1.98	1.412	2.294	2.02	1
530	2.0	1.608	2.49	2.039	1
531	2.02	1.882	2.549	2.078	1
532	2.039	2.686	2.294	2.157	1
533	2.078	2.529	1.863	2.176	1
534	2.098	1.765	2.137	2.176	1
535	2.137	1.196	2.392	2.157	1
536	2.098	1.529	2.333	2.137	1
537	2.275	1.412	2.216	2.118	1
538	2.275	1.392	2.196	2.118	1
539	2.431	2.529	2.098	2.078	1
540	2.314	3.255	2.039	2.059	1
541	2.196	2.49	1.961	2.059	1
542	2.157	2.176	1.98	2.059	1
543	2.157	2.157	2.098	2.098	1
544	2.157	2.275	2.216	2.216	1
545	2.216	2.333	2.216	2.176	1
546	2.275	2.353	2.078	2.137	1
547	2.216	2.569	2.0	2.098	1
548	2.235	2.137	2.216	2.059	1
549	2.216	1.176	2.137	2.098	1
550	2.196	1.98	2.118	2.118	1
551	2.196	3.0	2.0	2.118	1
552	2.255	3.51	1.824	2.078	1
553	2.176	3.373	2.176	2.078	1
554	2.176	3.02	2.157	2.118	1
555	2.078	3.235	2.098	2.255	1
556	2.078	3.078	2.137	2.392	1
557	2.098	3.0	1.98	2.412	1
558	2.118	2.824	2.216	2.294	1
559	1.471	2.098	2.529	2.176	1
560	2.196	1.98	2.255	2.157	1
561	2.118	2.157	1.882	2.176	1
562	2.039	3.471	1.627	2.235	1
563	1.922	3.059	1.667	2.235	1
564	1.98	2.706	2.118	2.216	1
565	2.059	2.471	2.451	2.216	1
566	2.039	2.176	2.373	2.216	1
567	2.039	1.412	2.02	2.196	1
568	2.118	1.333	1.902	2.176	1
569	2.137	1.549	1.882	2.196	1
570	2.098	1.824	2.02	2.235	1
571	2.176	1.922	2.275	2.235	1
572	2.137	2.51	2.275	2.196	1
573	2.137	2.51	2.137	2.216	1
574	2.157	2.059	2.118	2.216	1
575	2.157	1.843	1.882	2.176	1
576	2.216	2.059	1.843	2.157	1
577	2.216	1.706	2.098	2.157	1
578	2.196	1.98	2.353	2.176	1
579	2.157	2.431	2.157	2.216	1
580	2.176	2.549	1.922	2.255	1
581	2.176	2.843	1.824	2.275	1
582	2.176	2.765	1.961	2.275	1
583	2.176	2.471	2.157	2.255	1
584	2.176	2.588	2.314	2.235	1
585	2.157	2.333	2.255	2.216	1
586	2.157	2.49	2.157	2.196	1
587	2.157	2.824	2.039	2.157	1
588	2.235	2.059	2.098	2.157	1
589	2.235	2.529	2.098	2.157	1
590	2.235	3.529	1.961	2.157	1
591	2.176	3.431	1.843	2.196	1
592	1.98	2.078	2.02	2.176	1
593	2.196	1.412	2.314	2.098	1
594	2.235	1.176	2.373	2.098	1
595	2.176	1.49	2.294	2.098	1
596	1.98	1.569	2.098	2.078	1
597	2.02	1.784	2.078	2.059	1
598	1.902	2.294	2.137	2.0	1
599	2.137	2.02	2.137	1.902	1
600	2.039	1.078	2.294	1.863	1
601	1.98	0.0	2.471	1.882	1
602	1.804	0.0	2.373	1.922	1
603	1.882	0.49	2.137	1.882	1
604	1.98	1.882	2.235	1.863	1
605	2.275	2.294	2.176	1.863	1
606	2.431	1.941	2.216	1.882	1
607	2.275	1.588	2.176	1.882	1
608	2.157	1.078	2.0	1.863	1
609	2.118	0.745	2.039	1.922	1
610	2.118	1.333	2.176	1.98	1
611	2.157	1.608	2.196	1.961	1
612	2.157	2.078	2.216	1.98	1
613	2.078	2.412	2.176	2.0	1
614	2.157	2.392	2.314	2.02	1
615	2.157	2.686	2.235	2.078	1
616	2.176	2.941	2.059	2.137	1
617	2.196	2.627	1.941	2.235	1
618	2.196	2.569	1.882	2.294	1
619	2.196	2.667	2.098	2.333	1
620	2.196	2.667	2.255	2.333	1
621	2.196	2.471	2.255	2.294	1
622	2.353	2.392	2.314	2.255	1
623	2.314	2.765	2.196	2.235	1
624	2.275	2.863	2.137	2.255	1
625	2.235	2.412	2.059	2.255	1
626	2.196	2.353	1.784	2.255	1
627	2.157	2.392	1.941	2.275	1
628	2.137	2.235	2.314	2.275	1
629	2.059	2.098	2.529	2.235	1
630	2.255	1.745	2.569	2.196	1
631	2.235	1.941	2.471	2.176	1
632	2.176	1.49	2.059	2.118	1
633	2.098	0.353	1.588	2.02	1
634	2.118	0.49	1.824	1.941	1
635	2.098	1.706	2.137	1.961	1
636	2.039	2.137	2.235	2.039	1
637	2.059	2.529	2.314	2.059	1
638	1.98	2.078	2.333	2.039	1
639	2.294	1.0	2.451	2.02	1
640	2.275	1.255	2.196	2.02	1
641	2.176	2.451	1.98	2.059	1
642	2.137	2.255	1.784	2.098	1
643	2.118	2.137	1.745	2.098	1
644	2.118	1.824	2.137	2.137	1
645	2.118	2.431	2.373	2.176	1
646	2.137	3.098	2.196	2.176	1
647	2.137	3.118	2.078	2.176	1
648	2.176	3.0	2.059	2.196	1
649	2.196	3.294	2.118	2.216	1
650	2.176	3.118	2.059	2.255	1
651	2.176	2.569	2.059	2.275	1
652	2.176	2.647	2.176	2.275	1
653	2.216	2.804	2.196	2.275	1
654	2.176	2.627	2.275	2.255	1
655	2.176	2.667	2.098	2.255	1
656	2.137	1.961	1.765	2.216	1
657	2.157	1.784	2.137	2.196	1
658	2.157	2.02	2.216	2.176	1
659	2.137	2.098	2.176	2.137	1
660	2.0	1.804	2.176	2.078	1
661	2.059	1.431	2.176	2.039	1
662	2.059	1.627	2.176	2.059	1
663	2.02	1.725	2.137	2.137	1
664	2.02	1.667	2.216	2.176	1
665	2.039	1.843	2.353	2.137	1
666	2.059	1.882	2.255	2.078	1
667	2.078	1.667	2.157	2.039	1
668	2.098	1.157	2.137	2.059	1
669	2.137	1.667	2.118	2.039	1
670	2.137	2.176	2.098	2.059	1
671	2.118	2.039	2.255	2.078	1
672	2.098	2.451	2.333	2.078	1
673	2.118	2.294	2.176	2.098	1
674	2.137	2.588	2.039	2.157	1
675	2.137	2.059	2.078	2.157	1
676	2.118	1.961	2.255	2.137	1
677	2.098	1.824	2.196	2.098	1
678	2.078	2.118	2.059	2.059	1
679	2.137	2.275	1.941	2.078	1
680	2.137	2.529	2.059	2.118	1
681	2.059	2.647	2.176	2.118	1
682	2.176	2.059	2.157	2.098	1
683	2.176	1.686	2.176	2.078	1
684	2.137	1.804	2.137	2.078	1
685	2.216	2.882	2.137	2.059	1
686	2.196	3.137	1.961	2.098	1
687	2.176	2.314	1.882	2.078	1
688	2.118	1.471	2.0	2.059	1
689	2.078	1.118	2.078	2.059	1
690	2.176	1.0	2.176	2.039	1
691	2.412	1.706	2.255	2.078	1
692	2.294	2.02	2.196	2.098	1
693	2.275	1.824	2.137	2.059	1
694	2.255	1.961	2.176	2.02	1
695	2.157	2.098	2.059	2.078	1
696	2.118	1.745	1.863	2.137	1
697	2.098	1.588	2.02	2.137	1
