time	channel1	channel2	channel3	channel4	class
72	2.235	2.196	2.118	1.98	4
73	2.294	2.745	2.098	2.0	4
74	1.843	2.431	2.118	1.98	4
75	1.686	0.922	2.157	1.941	4
76	2.137	1.588	2.235	1.902	4
77	2.412	2.275	2.255	1.961	4
78	2.824	2.647	2.157	2.02	4
79	2.314	2.294	2.157	1.98	4
80	1.902	2.314	2.157	2.02	4
81	1.745	2.725	2.137	2.0	4
82	2.137	2.569	2.176	1.98	4
83	2.235	1.078	2.255	1.922	4
84	1.941	1.373	2.275	1.922	4
85	2.255	1.157	2.49	1.922	4
86	2.588	1.51	2.176	1.941	4
87	2.392	2.216	2.078	1.961	4
88	2.0	2.294	2.078	1.941	4
89	2.078	2.922	2.098	1.922	4
90	1.98	2.902	2.098	1.922	4
91	2.157	2.529	2.098	1.922	4
92	2.098	2.02	2.098	1.902	4
93	2.039	1.235	2.137	1.902	4
94	2.039	0.941	2.176	1.882	4
95	2.255	1.902	2.137	1.843	4
96	2.176	2.569	2.098	1.824	4
97	2.588	3.255	2.118	1.804	4
98	2.392	3.922	2.118	1.882	4
99	1.922	2.706	2.118	1.941	4
100	1.882	1.216	2.137	1.902	4
101	2.078	1.059	2.118	1.824	4
102	2.118	1.549	2.137	1.784	4
103	2.49	1.667	2.333	1.843	4
104	2.549	1.51	2.294	1.882	4
105	2.471	2.333	2.118	1.961	4
106	2.02	2.922	2.157	1.961	4
107	2.137	3.667	2.137	2.02	4
108	2.196	2.255	2.157	2.02	4
109	2.118	0.902	2.196	1.961	4
110	2.333	1.588	2.176	1.941	4
111	2.412	2.471	2.137	1.941	4
112	2.51	2.647	2.118	1.961	4
113	2.216	2.451	2.118	1.961	4
114	2.02	2.392	2.098	1.961	4
115	2.098	2.784	2.118	1.98	4
116	2.255	2.039	2.157	1.98	4
117	2.353	1.627	2.157	1.961	4
118	2.255	1.843	2.275	1.941	4
119	2.137	1.412	2.314	1.961	4
120	2.039	1.902	2.157	1.98	4
121	2.118	1.824	2.157	2.0	4
122	2.275	2.51	2.137	1.98	4
123	2.627	3.451	2.098	1.961	4
124	2.216	2.588	2.157	1.961	4
125	2.235	1.353	2.137	1.922	4
126	2.157	1.51	2.137	1.961	4
127	1.961	1.157	2.275	1.961	4
128	2.098	1.451	2.196	1.941	4
129	2.314	2.157	2.078	1.902	4
130	2.51	3.137	2.098	1.902	4
131	2.667	3.725	2.098	1.941	4
132	2.333	3.02	2.098	2.0	4
133	1.902	2.373	2.098	2.02	4
134	2.039	1.941	2.118	1.98	4
135	2.333	2.412	2.137	1.98	4
136	2.373	2.588	2.118	1.961	4
137	2.49	2.725	2.098	1.941	4
138	2.353	3.0	2.098	1.961	4
139	2.216	2.451	2.118	1.961	4
140	2.118	1.882	2.118	1.922	4
141	1.98	1.451	2.118	1.922	4
142	2.039	1.647	2.118	1.961	4
143	2.275	2.588	2.118	1.941	4
144	2.176	2.98	2.118	1.941	4
145	2.098	2.549	2.137	1.961	4
146	1.98	2.196	2.118	2.0	4
147	1.961	1.588	2.137	2.02	4
148	2.137	1.353	2.216	2.02	4
149	2.294	2.078	2.196	2.02	4
150	2.137	2.275	2.118	1.98	4
151	1.902	2.431	2.118	1.961	4
152	1.824	1.961	2.157	1.961	4
153	2.255	1.725	2.216	2.0	4
154	2.137	2.137	2.118	2.078	4
155	2.039	2.353	2.118	2.137	4
156	2.176	2.686	2.118	2.137	4
157	2.176	2.882	2.118	2.137	4
158	2.118	2.745	2.118	2.137	4
159	1.824	1.941	2.176	2.118	4
160	1.804	1.0	2.216	2.059	4
161	2.078	1.431	2.176	1.98	4
162	2.078	2.216	2.157	2.059	4
163	2.157	3.824	2.176	2.078	4
164	2.196	3.706	2.275	2.118	4
165	2.157	1.275	2.275	2.098	4
166	2.02	0.941	2.157	2.0	4
167	1.941	1.608	2.118	1.922	4
168	2.157	2.0	2.118	1.882	4
169	2.157	2.314	2.157	1.922	4
170	2.078	1.686	2.255	1.98	4
171	2.255	1.471	2.196	1.961	4
172	2.059	2.118	2.137	1.902	4
173	1.922	1.863	2.157	1.922	4
174	1.961	1.529	2.157	1.922	4
175	2.255	2.608	2.137	1.941	4
176	2.098	2.059	2.137	1.902	4
177	2.275	1.569	2.137	1.882	4
178	2.059	1.667	2.118	1.843	4
179	2.059	2.157	2.118	1.902	4
180	2.196	2.784	2.118	1.941	4
181	1.882	1.588	2.216	1.941	4
182	2.118	1.314	2.235	1.922	4
183	2.196	2.098	2.118	1.922	4
184	2.176	2.353	2.118	1.922	4
185	2.294	2.549	2.118	1.902	4
186	2.235	2.039	2.157	1.941	4
187	2.196	1.686	2.137	1.961	4
188	2.176	1.745	2.176	1.961	4
189	2.137	2.176	2.157	2.0	4
190	2.098	2.176	2.157	1.961	4
191	2.098	2.098	2.157	1.961	4
192	2.216	1.961	2.118	2.0	4
193	2.255	1.961	2.216	2.02	4
194	2.098	1.569	2.314	1.98	4
195	2.176	1.647	2.294	1.98	4
196	2.216	2.235	2.157	1.98	4
197	2.216	2.333	2.078	2.039	4
198	1.863	2.098	2.078	2.0	4
199	2.176	2.431	2.098	1.98	4
200	2.196	2.706	2.176	1.98	4
201	2.157	2.196	2.176	1.98	4
202	2.059	1.941	2.176	1.98	4
203	2.255	2.137	2.157	2.0	4
204	2.333	2.922	2.157	2.078	4
205	2.196	2.843	2.118	2.039	4
206	2.078	2.196	2.118	2.059	4
207	2.196	2.255	2.098	2.059	4
208	2.392	2.882	2.118	2.02	4
209	2.235	2.314	2.118	2.02	4
210	2.137	2.196	2.118	2.039	4
211	2.078	2.471	2.098	2.059	4
212	2.137	2.725	2.118	2.039	4
213	2.157	2.569	2.118	2.039	4
214	2.196	2.333	2.118	2.059	4
215	2.294	2.412	2.118	2.059	4
216	2.157	2.216	2.137	2.078	4
217	2.157	1.725	2.157	2.059	4
218	2.118	1.843	2.137	2.02	4
219	2.157	2.176	2.176	2.02	4
220	2.294	2.373	2.196	2.039	4
221	2.196	2.078	2.216	2.059	4
222	2.353	1.824	2.216	2.02	4
223	2.196	1.863	2.137	2.039	4
224	2.294	2.333	2.118	2.039	4
225	2.314	2.039	2.196	2.02	4
226	2.255	1.745	2.196	2.02	4
227	1.941	1.314	2.118	2.0	4
228	2.216	1.725	2.118	1.961	4
229	2.196	2.725	2.216	1.98	4
230	2.275	1.863	2.216	2.059	4
231	2.235	2.176	2.157	2.0	4
232	2.098	2.314	2.137	2.0	4
233	2.176	2.51	2.137	2.0	4
234	2.137	2.392	2.196	2.02	4
235	2.039	2.039	2.137	2.039	4
236	2.118	1.843	2.137	1.961	4
237	2.078	1.902	2.137	1.941	4
238	2.059	2.255	2.118	1.941	4
239	2.078	2.353	2.118	1.961	4
240	2.118	2.235	2.118	1.941	4
241	2.0	2.0	2.118	1.941	4
242	2.078	2.137	2.137	1.922	4
243	2.118	2.275	2.118	1.922	4
244	2.0	2.235	2.118	1.941	4
245	1.922	1.627	2.118	1.941	4
246	2.059	1.961	2.137	1.941	4
247	1.922	1.725	2.157	1.941	4
248	2.235	2.02	2.216	1.941	4
249	2.235	2.118	2.196	2.039	4
250	2.039	1.706	2.176	2.078	4
251	1.922	1.588	2.176	2.0	4
252	2.098	1.686	2.176	1.961	4
253	2.098	1.902	2.157	1.961	4
254	2.176	1.863	2.137	1.961	4
255	2.235	2.451	2.137	1.98	4
256	2.078	2.412	2.137	2.02	4
257	2.039	1.725	2.216	2.0	4
258	1.98	1.039	2.392	2.0	4
259	2.275	1.608	2.216	2.02	4
260	2.275	2.686	2.137	1.961	4
261	2.216	2.588	2.118	1.941	4
262	2.118	2.216	2.157	1.98	4
263	2.157	1.686	2.196	2.0	4
264	2.157	1.529	2.373	1.922	4
265	2.235	1.765	2.294	1.902	4
266	2.118	2.059	2.118	1.922	4
267	2.157	2.941	2.059	1.922	4
268	2.176	3.078	2.078	1.941	4
269	2.157	2.647	2.118	1.961	4
270	2.176	2.059	2.255	1.961	4
271	2.275	1.745	2.275	1.961	4
272	2.216	1.824	2.118	1.922	4
273	2.216	2.255	2.059	1.961	4
274	2.118	2.451	2.059	1.961	4
275	2.157	2.549	2.078	1.98	4
276	2.235	2.392	2.078	2.02	4
277	2.059	2.392	2.078	2.02	4
278	2.098	2.471	2.078	2.0	4
279	2.255	2.765	2.078	2.0	4
280	2.196	2.412	2.098	2.0	4
281	2.176	2.098	2.098	1.98	4
282	2.196	2.314	2.098	1.961	4
283	2.216	2.235	2.098	1.98	4
284	2.255	2.471	2.098	2.0	4
285	2.255	2.608	2.098	2.0	4
286	2.098	2.078	2.098	1.98	4
287	2.314	2.078	2.098	2.0	4
288	2.196	2.294	2.118	2.02	4
289	2.196	2.157	2.157	2.059	4
290	2.294	2.098	2.216	2.078	4
291	2.412	2.216	2.176	2.039	4
292	2.157	1.863	2.157	2.02	4
293	2.039	1.765	2.118	2.02	4
294	2.02	2.804	2.118	2.02	4
295	2.078	2.667	2.137	2.0	4
296	2.078	1.941	2.196	2.0	4
297	2.0	1.647	2.157	2.02	4
298	2.039	1.784	2.157	2.02	4
299	2.235	2.039	2.176	2.02	4
300	2.294	2.255	2.294	2.02	4
301	2.216	1.706	2.255	2.0	4
302	2.0	1.353	2.118	1.961	4
303	1.804	2.137	2.078	1.98	4
304	2.039	3.196	2.098	2.0	4
305	2.235	2.353	2.196	2.02	4
306	2.196	1.647	2.275	2.0	4
307	2.176	1.608	2.157	2.0	4
308	2.118	2.02	2.078	1.98	4
309	2.157	1.941	2.078	1.941	4
310	2.216	2.078	2.098	1.961	4
311	2.137	2.02	2.078	1.98	4
312	2.098	1.882	2.098	1.941	4
313	2.118	1.902	2.098	1.961	4
314	2.059	2.275	2.118	1.98	4
315	1.98	2.235	2.157	1.98	4
316	2.216	1.922	2.137	1.98	4
317	2.353	2.216	2.157	2.02	4
318	2.294	2.412	2.196	2.078	4
319	2.078	1.922	2.235	2.039	4
320	2.157	1.882	2.235	2.039	4
321	2.294	2.294	2.216	2.098	4
322	2.216	2.549	2.235	2.098	4
323	2.157	2.0	2.314	2.118	4
324	2.275	1.745	2.392	2.078	4
325	2.333	2.157	2.196	2.078	4
326	2.314	2.765	2.137	2.118	4
327	2.137	2.902	2.157	2.118	4
328	1.98	2.118	2.137	2.059	4
329	2.059	1.941	2.137	2.039	4
330	2.157	2.353	2.118	2.02	4
331	2.196	2.314	2.118	2.02	4
332	2.078	2.275	2.118	2.02	4
333	2.118	2.314	2.157	2.039	4
334	2.059	1.745	2.137	1.98	4
335	2.137	1.902	2.118	1.961	4
336	2.294	2.569	2.118	1.98	4
337	2.078	2.863	2.137	2.0	4
338	2.02	2.157	2.157	2.0	4
339	2.157	1.941	2.157	2.0	4
340	2.157	2.078	2.137	1.98	4
341	2.137	1.902	2.137	1.98	4
342	2.294	1.961	2.176	1.98	4
343	2.255	2.118	2.157	2.039	4
344	2.235	2.373	2.157	2.039	4
345	2.196	2.392	2.137	2.039	4
346	2.157	2.078	2.157	2.02	4
347	2.118	1.98	2.176	2.039	4
348	2.137	2.039	2.176	2.02	4
349	2.196	2.098	2.176	2.02	4
350	2.392	2.333	2.235	2.059	4
351	2.235	2.216	2.176	2.02	4
352	2.098	1.824	2.176	2.02	4
353	2.157	1.706	2.157	2.02	4
354	2.235	2.059	2.137	1.98	4
355	2.255	2.157	2.137	1.98	4
356	2.235	1.902	2.137	1.98	4
357	2.196	2.059	2.196	2.02	4
358	2.235	2.196	2.235	2.02	4
359	2.196	1.824	2.235	2.078	4
360	2.137	1.843	2.137	1.98	4
361	2.098	2.02	2.137	1.98	4
362	2.216	1.824	2.216	2.0	4
363	2.216	2.02	2.216	2.078	4
364	2.176	2.392	2.235	2.078	4
365	2.157	2.176	2.333	2.02	4
366	2.098	2.059	2.235	2.0	4
367	2.098	2.275	2.118	2.02	4
368	1.922	2.471	2.157	2.039	4
369	2.02	1.98	2.255	2.0	4
370	2.255	1.98	2.275	1.98	4
371	2.02	1.549	2.353	1.941	4
372	1.922	1.412	2.137	1.941	4
373	2.294	2.608	2.059	1.98	4
374	2.235	3.294	2.118	2.02	4
375	2.098	2.333	2.255	2.039	4
376	2.098	1.471	2.373	2.039	4
377	2.098	1.549	2.137	1.98	4
378	2.216	2.0	2.118	1.98	4
379	2.235	2.235	2.176	2.02	4
380	2.392	1.961	2.353	2.02	4
381	2.294	2.0	2.157	2.0	4
382	1.961	2.0	2.039	1.98	4
383	1.98	2.824	2.039	2.0	4
384	2.235	3.49	2.059	2.039	4
385	2.373	2.216	2.157	2.059	4
386	2.216	1.961	2.118	2.02	4
387	2.216	2.137	2.118	2.0	4
388	2.255	2.412	2.098	2.0	4
389	2.157	2.275	2.078	2.0	4
390	2.098	2.294	2.078	2.0	4
391	2.098	2.784	2.059	2.02	4
392	2.137	2.843	2.118	2.02	4
393	2.196	2.373	2.118	2.059	4
394	2.196	2.314	2.157	2.078	4
395	2.137	2.451	2.098	2.078	4
396	2.078	2.157	2.098	2.0	4
397	2.176	1.647	2.098	2.0	4
398	2.275	2.373	2.118	2.039	4
399	2.176	2.667	2.176	2.078	4
400	2.039	1.882	2.137	2.039	4
401	2.353	2.275	2.176	2.02	4
402	2.196	2.078	2.157	1.98	4
403	1.961	1.471	2.137	1.98	4
404	2.137	1.843	2.118	2.0	4
405	2.0	2.137	2.118	1.98	4
406	2.137	2.098	2.118	1.98	4
407	2.235	2.137	2.157	2.02	4
408	2.137	2.02	2.157	2.0	4
409	2.176	1.863	2.137	2.0	4
410	2.137	1.922	2.137	2.0	4
411	2.137	2.059	2.157	2.02	4
412	2.098	2.216	2.176	2.039	4
413	2.176	2.255	2.157	2.02	4
414	2.216	2.059	2.235	2.039	4
415	2.196	2.02	2.235	2.059	4
416	2.098	1.961	2.216	2.0	4
417	2.216	2.02	2.176	2.0	4
418	2.294	2.275	2.157	2.02	4
419	2.216	2.137	2.137	2.0	4
420	2.255	2.059	2.157	1.961	4
421	2.02	1.824	2.157	1.961	4
422	2.118	1.745	2.196	1.98	4
423	2.235	1.882	2.235	2.0	4
424	2.294	2.118	2.137	1.961	4
425	2.078	1.765	2.137	1.98	4
426	2.098	2.157	2.137	2.0	4
427	2.235	2.529	2.176	2.0	4
428	2.235	2.157	2.137	2.02	4
429	2.118	2.196	2.176	2.078	4
430	2.157	2.157	2.176	2.02	4
431	2.098	2.098	2.176	2.02	4
432	2.078	2.039	2.137	2.039	4
433	2.0	2.157	2.196	2.078	4
434	2.039	1.98	2.176	2.02	4
435	2.235	2.275	2.157	2.02	4
436	2.118	2.353	2.157	2.02	4
437	2.137	2.667	2.157	2.039	4
438	2.098	2.373	2.157	2.0	4
439	2.078	2.392	2.157	2.059	4
440	2.039	2.098	2.196	2.02	4
441	2.0	1.922	2.157	1.98	4
442	2.118	2.02	2.157	1.961	4
443	2.157	1.922	2.157	1.98	4
444	2.176	1.902	2.137	2.0	4
445	2.098	1.902	2.157	2.0	4
446	2.137	1.941	2.137	2.0	4
447	2.235	2.0	2.157	1.98	4
448	2.255	2.176	2.157	1.98	4
449	2.275	2.196	2.137	2.0	4
450	2.235	2.373	2.137	2.02	4
451	2.176	2.157	2.137	2.02	4
452	2.255	1.941	2.137	2.0	4
453	2.0	1.843	2.157	2.039	4
454	2.216	2.529	2.196	2.078	4
455	2.275	2.529	2.235	2.098	4
456	2.235	2.333	2.176	2.039	4
457	2.255	2.255	2.157	2.02	4
458	2.157	2.0	2.137	2.02	4
459	2.235	2.235	2.137	2.02	4
460	2.118	2.235	2.137	2.02	4
461	2.039	2.098	2.137	2.02	4
462	2.176	2.176	2.137	2.02	4
463	2.196	2.196	2.255	2.02	4
464	2.216	1.882	2.373	2.039	4
465	2.137	1.451	2.275	2.039	4
466	2.098	1.765	2.098	2.02	4
467	1.843	2.216	2.118	1.98	4
468	2.098	1.824	2.137	2.0	4
469	2.235	2.804	2.176	2.059	4
470	2.176	2.235	2.392	2.078	4
471	2.275	1.863	2.294	2.02	4
472	2.176	2.49	2.118	2.02	4
473	2.078	2.294	2.137	2.0	4
474	2.118	1.608	2.098	1.961	4
475	2.059	1.725	2.078	1.941	4
476	2.0	2.02	2.078	1.902	4
477	2.118	1.98	2.098	1.902	4
478	2.118	2.02	2.078	1.922	4
479	2.098	2.255	2.098	1.902	4
480	1.863	2.059	2.098	1.922	4
481	2.059	2.235	2.098	1.922	4
482	2.098	2.588	2.118	1.922	4
483	2.02	2.098	2.098	1.882	4
484	2.059	2.02	2.118	1.882	4
485	2.098	1.686	2.137	1.902	4
486	2.118	1.804	2.118	1.961	4
487	2.255	2.275	2.157	2.0	4
488	2.275	2.412	2.196	2.039	4
489	2.137	2.412	2.157	1.98	4
490	2.0	2.275	2.137	2.0	4
491	2.098	2.137	2.196	2.02	4
492	2.176	1.843	2.216	2.039	4
493	2.314	2.176	2.118	2.02	4
494	2.392	2.725	2.098	2.059	4
495	2.078	2.451	2.118	2.059	4
496	2.216	2.412	2.118	2.059	4
497	2.314	2.353	2.118	2.078	4
498	2.333	2.294	2.118	2.059	4
499	2.216	2.294	2.118	2.059	4
500	2.137	2.059	2.118	2.059	4
501	2.216	2.196	2.137	2.039	4
502	2.255	2.137	2.196	2.098	4
503	2.353	2.412	2.196	2.137	4
504	2.333	2.549	2.176	2.078	4
505	2.098	2.098	2.176	2.059	4
506	2.098	2.039	2.176	2.078	4
507	2.235	2.608	2.137	2.02	4
508	2.196	2.314	2.137	2.02	4
509	2.137	1.98	2.157	2.02	4
510	2.196	2.118	2.137	2.039	4
511	2.255	2.118	2.157	2.02	4
512	2.196	2.196	2.137	2.039	4
513	2.255	2.137	2.157	2.02	4
514	2.235	1.843	2.137	2.02	4
515	2.157	1.686	2.137	2.02	4
516	2.02	2.196	2.118	2.02	4
517	2.02	2.824	2.137	2.039	4
518	2.059	2.588	2.176	2.059	4
519	2.255	1.784	2.275	2.078	4
520	2.353	1.98	2.255	2.098	4
521	2.137	1.725	2.176	2.02	4
522	2.078	1.706	2.137	2.0	4
523	2.039	2.02	2.137	1.98	4
524	2.059	2.196	2.137	2.0	4
525	2.078	2.137	2.118	2.0	4
526	2.02	2.118	2.118	2.0	4
527	1.961	2.02	2.137	1.98	4
528	1.922	2.059	2.157	2.0	4
529	1.882	1.667	2.137	2.0	4
530	2.059	2.02	2.118	2.0	4
531	2.255	2.137	2.157	2.0	4
532	2.078	1.765	2.176	1.98	4
533	2.02	1.588	2.157	1.98	4
534	2.137	2.157	2.176	2.059	4
535	2.157	2.588	2.235	2.059	4
536	2.157	1.784	2.196	2.0	4
537	2.039	2.196	2.176	2.0	4
538	2.059	2.412	2.176	2.0	4
539	2.118	2.059	2.137	1.98	4
540	1.961	1.922	2.137	1.961	4
541	1.941	2.0	2.137	1.922	4
542	2.098	2.216	2.137	1.941	4
543	2.039	1.922	2.137	1.961	4
544	2.098	1.961	2.137	1.941	4
545	2.039	2.078	2.137	1.922	4
546	2.157	1.941	2.137	1.922	4
547	2.02	2.157	2.137	1.922	4
548	2.137	2.137	2.118	1.941	4
549	2.196	2.039	2.176	1.941	4
550	2.255	1.529	2.255	2.0	4
551	2.196	1.725	2.216	2.02	4
552	2.255	2.176	2.196	2.059	4
553	2.333	2.961	2.157	1.98	4
554	2.314	2.667	2.157	1.98	4
555	2.255	1.98	2.196	2.0	4
556	2.196	2.02	2.137	2.02	4
557	2.255	2.176	2.118	2.02	4
558	2.176	2.51	2.118	2.0	4
559	2.098	2.353	2.118	2.0	4
560	2.157	2.157	2.137	2.02	4
561	2.118	2.353	2.137	2.02	4
562	2.137	2.373	2.118	2.02	4
563	2.137	2.373	2.118	2.02	4
564	2.059	2.314	2.118	2.02	4
565	2.196	2.471	2.137	2.02	4
566	2.118	2.235	2.176	2.078	4
567	2.235	2.294	2.216	2.098	4
568	2.059	2.294	2.176	2.039	4
569	2.118	1.941	2.176	2.0	4
570	2.235	1.647	2.196	2.0	4
571	2.118	2.157	2.176	2.039	4
572	2.176	2.137	2.157	2.0	4
573	2.0	2.118	2.137	1.961	4
574	2.157	1.843	2.137	1.961	4
575	2.216	1.843	2.137	1.98	4
576	2.157	2.02	2.118	2.0	4
577	2.059	2.137	2.137	1.98	4
578	2.137	2.0	2.176	1.98	4
579	2.196	1.902	2.176	2.02	4
580	2.353	2.039	2.118	2.039	4
581	2.255	2.412	2.118	2.02	4
582	2.098	2.608	2.118	2.02	4
583	2.137	2.039	2.157	2.039	4
584	2.255	2.098	2.216	2.098	4
585	2.176	2.333	2.216	2.118	4
586	2.333	2.373	2.176	2.039	4
587	2.314	2.255	2.176	2.039	4
588	2.176	2.608	2.157	2.039	4
589	2.059	2.412	2.118	2.039	4
590	2.0	2.392	2.118	2.02	4
591	2.118	2.0	2.137	2.0	4
592	2.02	1.961	2.137	1.98	4
593	1.961	2.137	2.137	1.98	4
594	2.078	1.961	2.118	1.961	4
595	2.196	2.216	2.137	1.961	4
596	2.098	2.196	2.118	1.98	4
597	2.157	1.961	2.137	2.0	4
598	2.216	1.765	2.196	2.039	4
599	2.294	1.824	2.275	2.059	4
600	2.176	1.863	2.176	2.02	4
601	2.137	2.039	2.157	2.059	4
602	2.0	2.529	2.176	2.039	4
603	2.176	2.392	2.157	2.0	4
604	2.235	2.059	2.137	1.98	4
605	2.137	2.098	2.137	2.0	4
606	2.137	2.02	2.157	2.039	4
607	2.157	1.804	2.137	2.02	4
608	2.0	2.157	2.137	2.0	4
609	2.098	2.098	2.118	2.0	4
610	2.157	2.373	2.137	2.0	4
611	2.157	2.686	2.137	2.02	4
612	2.137	2.431	2.137	2.02	4
613	2.098	2.098	2.137	2.02	4
614	2.157	1.961	2.157	2.059	4
615	2.118	2.0	2.196	2.059	4
616	2.157	2.039	2.216	2.078	4
617	2.118	2.098	2.216	2.098	4
618	2.098	2.059	2.176	2.0	4
619	1.961	2.353	2.157	2.0	4
620	2.157	2.451	2.176	2.0	4
621	2.176	2.059	2.216	2.02	4
622	2.118	2.157	2.176	2.02	4
623	1.961	2.176	2.137	2.0	4
624	2.059	1.941	2.137	1.961	4
625	2.275	1.804	2.196	1.98	4
626	2.275	1.804	2.235	2.02	4
627	2.176	1.922	2.137	1.98	4
628	1.98	2.059	2.137	1.961	4
629	2.216	2.078	2.137	2.0	4
630	2.255	2.353	2.176	2.039	4
631	2.078	2.373	2.118	2.0	4
632	2.059	2.196	2.196	2.02	4
633	2.098	1.922	2.176	2.0	4
634	2.216	1.843	2.157	2.0	4
635	2.196	2.157	2.137	2.02	4
636	2.235	2.294	2.118	2.0	4
637	2.216	2.392	2.137	1.98	4
638	2.078	2.196	2.137	1.98	4
639	2.0	2.039	2.137	2.0	4
640	1.98	1.902	2.137	2.0	4
641	2.137	2.353	2.118	2.0	4
642	2.078	2.745	2.118	2.0	4
643	2.078	2.882	2.137	2.02	4
644	2.078	1.961	2.137	2.0	4
645	2.098	1.549	2.118	2.02	4
646	2.196	1.667	2.137	1.98	4
647	2.118	2.196	2.118	1.98	4
648	2.118	2.275	2.137	2.0	4
649	2.078	2.235	2.137	2.0	4
650	2.176	1.922	2.137	2.0	4
651	2.098	2.02	2.118	2.0	4
652	2.078	2.078	2.137	1.98	4
653	2.157	1.98	2.137	1.98	4
654	2.176	2.039	2.137	1.98	4
655	2.216	2.0	2.137	1.98	4
656	2.039	2.216	2.137	1.98	4
657	2.039	2.0	2.137	2.0	4
658	2.157	1.765	2.137	1.98	4
659	2.078	2.059	2.137	1.98	4
660	2.078	2.157	2.137	1.98	4
661	2.059	1.922	2.137	1.98	4
662	2.078	1.961	2.137	1.98	4
663	2.196	2.255	2.137	1.961	4
664	2.118	2.196	2.137	1.98	4
665	2.196	1.961	2.137	2.0	4
666	2.275	1.961	2.137	2.02	4
667	2.098	2.314	2.176	2.078	4
668	1.98	2.137	2.216	2.059	4
669	2.137	1.588	2.157	1.98	4
670	2.137	1.922	2.137	1.98	4
671	2.373	2.098	2.176	1.98	4
672	2.412	1.843	2.353	2.02	4
673	2.235	1.98	2.255	2.039	4
674	1.941	1.882	2.118	2.02	4
675	1.961	2.49	2.118	2.0	4
676	2.294	2.529	2.137	1.98	4
677	2.196	2.333	2.137	2.0	4
678	2.176	2.353	2.118	2.0	4
679	2.118	2.098	2.137	2.0	4
680	2.098	2.098	2.118	2.0	4
681	2.059	2.118	2.098	2.0	4
682	2.039	2.373	2.098	2.0	4
683	2.137	2.471	2.098	2.0	4
684	2.118	2.392	2.098	2.02	4
685	2.039	2.608	2.118	2.02	4
686	2.059	2.569	2.157	2.059	4
687	2.059	2.373	2.216	2.059	4
688	2.255	2.314	2.196	2.059	4
689	2.176	2.216	2.216	2.039	4
690	2.118	2.353	2.216	2.059	4
691	2.196	2.314	2.235	2.059	4
692	2.137	2.373	2.176	2.0	4
693	2.02	2.157	2.137	1.98	4
694	2.059	2.059	2.157	1.98	4
695	2.137	1.98	2.157	2.0	4
696	2.078	2.0	2.137	1.961	4
697	2.02	1.863	2.137	1.961	4
