time	channel1	channel2	channel3	channel4	class
62	1.784	1.882	2.608	2.157	5
63	2.02	2.02	2.059	2.157	5
64	2.412	2.412	1.863	2.176	5
65	2.216	2.333	1.882	2.176	5
66	1.941	2.098	2.098	2.157	5
67	1.863	1.784	2.255	2.137	5
68	2.137	1.98	2.118	2.157	5
69	2.294	2.157	1.941	2.157	5
70	2.314	2.176	1.843	2.157	5
71	2.039	1.882	1.98	2.137	5
72	2.216	2.176	2.255	2.157	5
73	2.216	1.98	2.353	2.157	5
74	2.255	1.863	2.176	2.176	5
75	2.216	1.98	1.882	2.176	5
76	2.373	2.137	1.922	2.157	5
77	2.373	2.039	2.078	2.137	5
78	2.059	2.0	2.039	2.176	5
79	2.0	1.941	1.941	2.157	5
80	2.157	2.392	2.118	2.137	5
81	2.373	2.706	2.275	2.137	5
82	2.235	2.157	2.294	2.118	5
83	2.098	1.902	2.157	2.118	5
84	2.02	1.882	2.078	2.098	5
85	2.02	2.059	2.078	2.098	5
86	2.137	2.49	2.176	2.118	5
87	2.157	2.157	2.275	2.118	5
88	2.294	1.863	2.196	2.118	5
89	2.02	2.314	2.0	2.098	5
90	1.824	2.235	2.059	2.098	5
91	2.118	2.294	2.059	2.098	5
92	1.902	2.216	2.157	2.078	5
93	1.843	1.902	2.314	2.078	5
94	2.02	1.98	2.373	2.098	5
95	1.922	1.941	2.392	2.118	5
96	2.02	1.961	2.294	2.098	5
97	2.314	2.0	2.216	2.098	5
98	2.412	2.078	2.039	2.059	5
99	1.922	1.941	2.078	2.059	5
100	2.02	1.941	1.941	2.078	5
101	2.157	2.235	2.098	2.098	5
102	1.941	2.784	2.314	2.098	5
103	1.784	2.059	2.333	2.039	5
104	1.941	1.725	2.294	2.039	5
105	2.196	1.98	2.0	2.059	5
106	1.902	2.333	1.882	2.059	5
107	1.824	2.314	1.941	2.078	5
108	1.902	2.039	2.078	2.098	5
109	1.941	1.922	2.314	2.137	5
110	2.098	1.98	2.294	2.118	5
111	1.98	1.98	2.137	2.098	5
112	2.196	2.039	1.863	2.118	5
113	2.294	2.412	1.843	2.118	5
114	1.863	2.431	1.961	2.098	5
115	2.216	2.02	2.059	2.118	5
116	2.157	2.098	2.216	2.118	5
117	2.275	1.882	2.333	2.118	5
118	2.098	1.902	2.294	2.137	5
119	2.039	2.0	2.039	2.137	5
120	1.922	2.098	2.118	2.118	5
121	2.216	2.118	2.706	2.098	5
122	2.373	1.902	2.706	2.118	5
123	2.176	2.0	2.118	2.118	5
124	1.941	2.118	1.804	2.176	5
125	2.0	2.667	1.902	2.196	5
126	2.314	2.294	2.294	2.176	5
127	2.176	2.373	2.235	2.176	5
128	2.137	2.667	2.078	2.157	5
129	1.941	2.294	2.02	2.118	5
130	2.255	2.039	2.059	2.137	5
131	2.471	2.451	2.118	2.157	5
132	2.431	2.51	2.059	2.196	5
133	2.039	2.137	1.882	2.196	5
134	2.627	2.392	1.843	2.176	5
135	2.471	2.373	1.843	2.137	5
136	2.059	2.294	1.922	2.098	5
137	2.137	2.157	2.059	2.078	5
138	2.157	2.0	2.059	2.098	5
139	2.216	1.961	2.0	2.098	5
140	2.176	2.216	1.961	2.118	5
141	2.059	2.196	2.078	2.137	5
142	1.882	1.804	2.098	2.098	5
143	2.0	1.824	2.176	2.078	5
144	2.098	1.765	2.471	2.059	5
145	2.137	1.706	2.471	2.078	5
146	2.059	1.686	2.451	2.078	5
147	2.118	1.745	2.451	2.078	5
148	2.02	1.765	2.373	2.078	5
149	2.176	1.784	2.02	2.059	5
150	1.902	1.784	1.843	2.059	5
151	1.863	2.039	2.137	2.118	5
152	2.176	2.922	2.608	2.137	5
153	2.118	1.725	2.51	2.098	5
154	2.373	2.039	2.333	2.098	5
155	2.176	2.235	1.98	2.078	5
156	1.882	1.824	1.824	2.078	5
157	2.137	2.275	1.902	2.098	5
158	2.098	2.431	2.039	2.137	5
159	2.235	2.333	1.922	2.157	5
160	2.216	2.353	1.941	2.196	5
161	2.118	2.02	1.961	2.176	5
162	2.157	2.098	2.137	2.176	5
163	2.314	2.157	2.176	2.176	5
164	2.294	1.98	2.059	2.176	5
165	2.353	2.078	1.922	2.176	5
166	2.353	2.647	1.922	2.137	5
167	2.549	1.902	2.137	2.137	5
168	2.588	1.824	2.333	2.176	5
169	2.451	1.961	2.333	2.157	5
170	2.157	1.941	2.176	2.157	5
171	2.039	2.078	2.078	2.157	5
172	1.882	2.196	2.0	2.118	5
173	2.078	2.078	2.078	2.118	5
174	2.196	2.157	2.314	2.137	5
175	2.235	2.039	2.608	2.137	5
176	2.137	1.745	2.471	2.118	5
177	1.98	1.804	2.118	2.118	5
178	2.118	1.941	1.882	2.137	5
179	2.314	2.157	2.137	2.157	5
180	2.137	2.275	2.314	2.137	5
181	1.863	1.882	1.922	2.118	5
182	1.941	2.784	1.863	2.118	5
183	1.863	2.353	2.196	2.098	5
184	2.235	2.02	2.255	2.098	5
185	2.176	1.961	2.137	2.118	5
186	2.078	1.863	2.353	2.098	5
187	2.0	1.961	2.431	2.078	5
188	2.255	2.059	2.275	2.078	5
189	2.588	2.118	2.0	2.118	5
190	1.961	2.118	1.824	2.098	5
191	1.608	1.961	2.02	2.059	5
192	2.137	1.98	2.098	2.059	5
193	2.157	1.941	2.059	2.059	5
194	2.373	2.627	1.882	2.118	5
195	2.118	3.275	2.039	2.098	5
196	2.176	2.059	2.314	2.078	5
197	2.059	1.922	2.294	2.078	5
198	2.078	1.902	2.118	2.098	5
199	2.196	2.078	2.02	2.098	5
200	2.157	2.353	2.02	2.078	5
201	2.275	2.137	2.314	2.098	5
202	2.333	2.118	2.373	2.098	5
203	2.333	2.118	2.137	2.118	5
204	2.314	2.157	1.843	2.137	5
205	1.941	2.353	1.843	2.118	5
206	2.118	2.0	2.059	2.098	5
207	2.098	1.765	2.353	2.118	5
208	2.294	2.235	2.196	2.118	5
209	2.294	2.353	2.176	2.118	5
210	2.176	1.863	2.235	2.137	5
211	2.0	1.824	2.157	2.137	5
212	2.078	1.98	1.961	2.157	5
213	2.137	2.02	2.255	2.137	5
214	2.275	1.804	2.255	2.137	5
215	2.059	1.882	1.902	2.157	5
216	2.176	2.235	1.843	2.176	5
217	1.922	2.706	2.255	2.118	5
218	2.039	1.961	2.431	2.118	5
219	2.216	1.804	2.137	2.137	5
220	2.333	2.039	1.961	2.137	5
221	2.039	2.157	1.922	2.137	5
222	1.863	2.275	1.902	2.098	5
223	2.039	2.216	2.059	2.098	5
224	2.196	1.843	2.255	2.137	5
225	2.02	1.98	2.412	2.157	5
226	2.098	2.137	2.373	2.137	5
227	1.98	2.039	2.216	2.137	5
228	2.196	2.176	1.922	2.157	5
229	2.353	2.275	1.843	2.157	5
230	2.176	2.078	1.961	2.137	5
231	2.137	2.725	2.157	2.137	5
232	2.039	2.392	2.255	2.137	5
233	1.961	1.824	2.294	2.118	5
234	2.176	2.078	2.275	2.137	5
235	2.255	2.176	2.235	2.118	5
236	2.137	2.059	2.314	2.098	5
237	2.216	2.039	2.235	2.118	5
238	2.235	2.118	1.922	2.098	5
239	2.176	2.118	1.843	2.059	5
240	2.078	2.098	1.863	2.059	5
241	2.314	2.216	2.373	2.078	5
242	2.333	1.902	2.784	2.078	5
243	2.353	1.902	2.471	2.098	5
244	2.098	1.863	2.039	2.118	5
245	1.902	2.216	1.784	2.118	5
246	1.725	2.294	1.824	2.098	5
247	2.02	2.235	1.863	2.098	5
248	2.255	2.569	2.137	2.137	5
249	2.196	1.98	2.235	2.137	5
250	2.216	1.745	2.176	2.137	5
251	2.176	2.137	2.118	2.137	5
252	2.078	1.98	2.314	2.157	5
253	1.98	2.02	2.235	2.157	5
254	2.196	2.118	2.098	2.176	5
255	1.98	2.137	1.863	2.176	5
256	1.706	2.176	1.863	2.118	5
257	2.314	2.196	2.118	2.098	5
258	2.275	2.216	2.137	2.118	5
259	2.059	2.059	2.078	2.098	5
260	2.0	2.333	2.275	2.098	5
261	1.863	2.02	2.353	2.098	5
262	1.863	1.824	2.176	2.118	5
263	1.863	2.02	2.098	2.137	5
264	1.922	2.098	2.235	2.137	5
265	2.235	2.0	2.176	2.118	5
266	2.235	2.078	1.961	2.118	5
267	2.412	2.196	1.882	2.098	5
268	2.176	2.255	1.902	2.098	5
269	2.255	2.333	2.0	2.118	5
270	2.039	2.353	2.216	2.137	5
271	2.118	2.471	2.196	2.137	5
272	1.824	2.02	2.02	2.118	5
273	2.118	2.02	2.078	2.118	5
274	2.216	2.0	2.118	2.118	5
275	2.176	2.02	2.059	2.118	5
276	2.216	2.235	2.078	2.118	5
277	2.294	2.314	2.098	2.137	5
278	2.059	2.118	1.961	2.118	5
279	1.98	1.98	2.039	2.118	5
280	2.059	2.078	2.039	2.118	5
281	2.02	2.216	2.255	2.118	5
282	2.176	2.0	2.569	2.137	5
283	2.392	1.824	2.49	2.137	5
284	2.176	1.824	2.098	2.118	5
285	2.137	2.059	1.922	2.118	5
286	2.353	2.725	1.941	2.137	5
287	1.922	2.412	2.235	2.118	5
288	1.824	1.706	2.49	2.098	5
289	1.961	1.863	2.373	2.118	5
290	2.157	2.02	2.196	2.157	5
291	2.078	2.02	2.078	2.157	5
292	1.843	1.961	2.157	2.098	5
293	2.255	2.196	2.196	2.098	5
294	2.235	2.294	2.255	2.098	5
295	2.176	1.824	2.392	2.118	5
296	1.765	1.863	2.039	2.137	5
297	1.961	2.02	1.843	2.098	5
298	1.784	2.647	1.882	2.098	5
299	2.059	2.275	2.216	2.118	5
300	2.196	1.863	2.608	2.137	5
301	2.176	1.765	2.431	2.118	5
302	2.02	2.02	2.137	2.078	5
303	2.157	2.039	1.882	2.078	5
304	2.176	2.216	1.824	2.098	5
305	2.137	2.373	1.882	2.098	5
306	2.078	2.392	2.078	2.098	5
307	2.059	2.157	2.196	2.098	5
308	2.059	2.039	2.137	2.078	5
309	2.078	1.941	2.059	2.098	5
310	2.078	2.275	2.0	2.098	5
311	2.098	2.392	2.137	2.098	5
312	2.098	2.098	2.176	2.118	5
313	2.02	2.176	1.941	2.137	5
314	1.961	2.294	1.902	2.118	5
315	2.157	2.255	2.0	2.118	5
316	2.176	2.235	2.196	2.118	5
317	2.157	1.961	2.333	2.137	5
318	2.176	1.824	2.255	2.137	5
319	2.196	2.196	2.098	2.118	5
320	2.157	2.078	2.078	2.118	5
321	2.275	1.98	2.118	2.118	5
322	2.176	1.961	2.216	2.137	5
323	2.078	1.961	2.294	2.118	5
324	2.275	2.0	2.216	2.137	5
325	2.118	2.039	2.078	2.118	5
326	1.961	1.843	1.961	2.098	5
327	1.961	2.137	2.078	2.118	5
328	1.902	2.353	2.412	2.118	5
329	1.961	1.922	2.49	2.137	5
330	2.098	1.824	2.333	2.137	5
331	2.059	1.941	2.118	2.137	5
332	2.235	2.314	1.98	2.157	5
333	2.412	2.353	2.0	2.157	5
334	2.157	2.02	2.02	2.137	5
335	2.02	2.176	2.0	2.118	5
336	1.941	2.51	2.118	2.118	5
337	1.941	2.275	2.157	2.137	5
338	2.216	2.118	2.157	2.137	5
339	2.235	1.922	2.353	2.118	5
340	2.294	1.922	2.412	2.118	5
341	2.373	2.118	2.176	2.098	5
342	2.608	2.157	2.059	2.118	5
343	2.314	2.118	1.902	2.118	5
344	1.863	2.059	2.059	2.118	5
345	2.157	2.255	1.961	2.098	5
346	2.275	3.0	2.098	2.078	5
347	2.137	2.059	2.235	2.098	5
348	2.333	2.137	2.157	2.137	5
349	2.098	2.275	2.039	2.118	5
350	1.941	1.98	2.02	2.098	5
351	2.098	2.059	2.098	2.098	5
352	2.196	2.137	2.137	2.118	5
353	2.216	2.275	2.137	2.137	5
354	2.176	2.137	2.098	2.137	5
355	2.137	2.02	1.961	2.118	5
356	2.118	2.196	1.882	2.118	5
357	1.882	2.176	2.0	2.098	5
358	2.0	1.863	2.353	2.098	5
359	2.235	1.863	2.392	2.118	5
360	2.392	1.922	2.078	2.137	5
361	2.353	2.294	1.922	2.157	5
362	1.941	2.333	1.922	2.118	5
363	2.098	1.941	2.098	2.118	5
364	1.98	1.863	2.333	2.118	5
365	2.157	2.059	2.255	2.118	5
366	2.235	2.255	2.078	2.118	5
367	2.294	2.137	2.039	2.118	5
368	2.196	1.941	2.059	2.118	5
369	2.098	1.765	2.098	2.137	5
370	2.02	2.098	2.118	2.118	5
371	2.059	2.02	2.137	2.118	5
372	2.157	1.961	2.137	2.118	5
373	2.137	1.941	2.333	2.118	5
374	2.255	1.922	2.373	2.098	5
375	2.039	1.961	2.157	2.078	5
376	2.196	1.98	1.961	2.098	5
377	2.118	2.451	1.941	2.098	5
378	2.02	2.196	2.176	2.118	5
379	2.059	2.098	2.529	2.118	5
380	2.176	1.882	2.667	2.137	5
381	2.333	2.02	2.392	2.137	5
382	2.49	2.686	1.941	2.157	5
383	1.843	2.529	1.863	2.137	5
384	2.157	2.118	2.02	2.137	5
385	2.216	2.0	2.137	2.137	5
386	2.255	2.118	2.176	2.137	5
387	2.0	2.275	2.157	2.157	5
388	2.333	2.196	2.078	2.157	5
389	2.314	2.196	2.059	2.157	5
390	2.216	2.157	2.078	2.137	5
391	2.0	1.98	2.235	2.118	5
392	2.196	2.02	2.314	2.118	5
393	2.294	2.02	2.569	2.118	5
394	2.51	2.0	2.294	2.137	5
395	2.039	2.0	1.941	2.118	5
396	1.843	2.098	2.255	2.118	5
397	2.137	1.863	2.51	2.157	5
398	2.02	1.784	2.0	2.137	5
399	2.098	2.353	1.882	2.118	5
400	1.882	3.039	2.157	2.118	5
401	2.275	2.373	2.51	2.118	5
402	2.137	1.647	2.353	2.118	5
403	2.059	1.863	2.059	2.118	5
404	2.118	2.373	2.039	2.098	5
405	2.0	2.118	2.0	2.078	5
406	1.922	1.922	1.882	2.059	5
407	1.902	2.137	1.843	2.059	5
408	1.863	2.235	1.902	2.098	5
409	1.961	2.255	1.882	2.059	5
410	2.275	2.451	1.941	2.059	5
411	2.412	2.216	1.941	2.078	5
412	2.078	2.137	1.882	2.078	5
413	2.059	2.157	2.039	2.059	5
414	2.294	1.882	2.333	2.098	5
415	2.216	1.961	2.216	2.118	5
416	2.333	2.255	1.941	2.137	5
417	2.118	2.255	1.902	2.118	5
418	2.078	1.961	2.02	2.137	5
419	2.216	2.039	2.157	2.137	5
420	2.098	1.745	2.196	2.157	5
421	2.078	2.118	2.137	2.137	5
422	2.255	2.059	2.118	2.157	5
423	2.098	1.98	2.059	2.157	5
424	1.745	1.922	2.333	2.137	5
425	1.765	1.784	2.451	2.118	5
426	2.176	1.882	2.235	2.098	5
427	2.412	1.98	1.941	2.118	5
428	2.255	2.118	1.902	2.098	5
429	2.255	2.275	2.059	2.098	5
430	2.098	2.196	2.431	2.098	5
431	2.078	1.902	2.412	2.118	5
432	2.118	1.843	2.157	2.118	5
433	2.039	1.961	2.0	2.098	5
434	1.961	2.059	2.098	2.098	5
435	2.392	2.157	2.118	2.098	5
436	2.294	2.059	2.098	2.137	5
437	2.275	2.255	1.98	2.157	5
438	2.059	2.333	2.0	2.137	5
439	2.275	2.157	2.098	2.118	5
440	2.0	2.098	2.118	2.118	5
441	2.0	1.98	2.118	2.118	5
442	2.078	1.961	2.137	2.137	5
443	2.255	2.196	2.098	2.137	5
444	2.137	2.196	2.118	2.137	5
445	1.98	1.902	2.216	2.137	5
446	2.118	2.078	2.294	2.137	5
447	2.078	2.137	2.431	2.157	5
448	2.02	1.902	2.275	2.137	5
449	2.137	2.0	1.941	2.137	5
450	1.98	2.49	2.059	2.137	5
451	2.039	2.333	2.412	2.137	5
452	1.941	2.078	2.588	2.157	5
453	2.0	1.882	2.49	2.157	5
454	2.235	1.922	2.137	2.157	5
455	2.157	2.255	2.059	2.137	5
456	2.314	2.471	1.961	2.098	5
457	2.098	2.294	2.059	2.118	5
458	1.961	1.961	2.118	2.098	5
459	2.02	2.0	2.353	2.098	5
460	2.118	2.078	2.588	2.118	5
461	2.255	2.078	2.412	2.098	5
462	2.157	2.098	1.882	2.098	5
463	2.157	2.373	1.765	2.098	5
464	2.176	2.588	1.843	2.098	5
465	2.216	2.353	2.078	2.098	5
466	2.078	1.902	2.098	2.098	5
467	2.137	2.098	2.118	2.098	5
468	2.059	2.196	2.078	2.098	5
469	2.098	2.137	1.961	2.118	5
470	2.157	2.196	1.863	2.118	5
471	2.0	2.039	1.882	2.098	5
472	2.176	2.196	2.0	2.098	5
473	2.216	2.118	2.039	2.137	5
474	2.255	2.059	2.0	2.137	5
475	1.961	1.98	1.961	2.118	5
476	2.059	2.0	1.98	2.118	5
477	2.157	2.039	2.235	2.118	5
478	2.275	2.02	2.431	2.137	5
479	2.196	2.0	2.294	2.118	5
480	2.039	2.275	1.98	2.157	5
481	1.765	2.216	2.02	2.137	5
482	2.196	2.118	2.02	2.137	5
483	2.235	2.098	2.275	2.118	5
484	2.294	2.02	2.431	2.157	5
485	2.157	2.098	2.392	2.176	5
486	2.137	2.118	2.176	2.176	5
487	2.137	2.0	2.0	2.157	5
488	2.098	2.255	2.196	2.137	5
489	2.039	2.078	2.314	2.098	5
490	2.196	1.98	2.098	2.098	5
491	2.235	2.059	1.961	2.137	5
492	2.314	2.294	1.902	2.118	5
493	2.157	2.157	2.02	2.118	5
494	2.118	2.078	2.157	2.098	5
495	2.02	1.961	2.196	2.078	5
496	2.02	1.98	2.137	2.098	5
497	2.0	2.098	2.098	2.078	5
498	1.922	2.333	2.059	2.098	5
499	1.961	2.098	2.039	2.098	5
500	1.941	2.078	2.02	2.098	5
501	2.02	2.196	2.059	2.098	5
502	2.059	2.118	2.137	2.118	5
503	2.039	2.02	2.118	2.118	5
504	2.137	2.078	2.02	2.118	5
505	2.02	1.941	2.078	2.118	5
506	2.118	2.314	2.157	2.118	5
507	2.157	2.176	2.176	2.137	5
508	1.922	1.941	2.157	2.118	5
509	1.941	1.922	2.196	2.098	5
510	1.922	1.98	2.235	2.078	5
511	2.176	2.078	2.353	2.078	5
512	2.314	2.255	2.235	2.098	5
513	2.059	2.02	2.059	2.118	5
514	2.039	2.0	2.0	2.098	5
515	1.922	2.294	2.098	2.098	5
516	1.98	2.216	2.255	2.118	5
517	2.059	2.098	2.235	2.118	5
518	2.196	2.098	2.176	2.118	5
519	2.216	2.118	2.157	2.137	5
520	2.294	2.235	2.176	2.137	5
521	2.275	2.216	2.157	2.176	5
522	2.137	2.196	2.098	2.176	5
523	2.137	2.275	2.078	2.157	5
524	2.176	2.137	2.098	2.137	5
525	2.196	1.961	2.255	2.137	5
526	2.255	1.922	2.294	2.157	5
527	2.333	2.098	2.137	2.157	5
528	2.039	2.098	2.157	2.157	5
529	2.098	2.0	2.373	2.137	5
530	2.039	1.961	2.451	2.137	5
531	2.02	2.039	2.255	2.157	5
532	2.137	2.353	1.98	2.157	5
533	2.118	2.392	1.922	2.137	5
534	1.863	1.922	2.255	2.098	5
535	1.941	1.941	2.451	2.118	5
536	2.176	2.039	2.333	2.118	5
537	2.255	2.275	2.02	2.118	5
538	2.0	2.373	1.863	2.118	5
539	2.157	2.353	2.098	2.118	5
540	2.098	2.02	2.275	2.118	5
541	2.235	2.0	2.118	2.098	5
542	2.235	1.98	1.98	2.078	5
543	2.098	1.98	2.059	2.059	5
544	2.255	2.078	2.098	2.059	5
545	2.255	2.059	2.02	2.078	5
546	2.137	2.059	1.961	2.078	5
547	2.098	1.98	2.0	2.059	5
548	2.039	2.078	2.0	2.078	5
549	2.098	2.412	2.039	2.078	5
550	2.157	2.235	2.235	2.098	5
551	2.02	1.863	2.471	2.098	5
552	2.235	1.902	2.333	2.118	5
553	2.216	2.118	2.039	2.118	5
554	2.078	2.353	1.961	2.118	5
555	2.216	2.431	2.039	2.118	5
556	2.294	1.961	2.098	2.118	5
557	2.412	2.294	2.039	2.118	5
558	2.275	2.373	1.98	2.137	5
559	2.353	2.255	2.098	2.137	5
560	2.196	2.118	2.176	2.137	5
561	2.098	1.941	2.157	2.118	5
562	2.059	2.039	2.098	2.118	5
563	2.078	2.275	2.0	2.137	5
564	2.078	2.157	1.941	2.137	5
565	2.137	2.098	2.0	2.118	5
566	2.176	2.314	2.039	2.118	5
567	2.196	2.118	2.059	2.118	5
568	2.137	1.98	2.059	2.118	5
569	2.137	1.961	2.078	2.118	5
570	2.176	2.078	2.098	2.137	5
571	2.176	2.137	2.098	2.137	5
572	2.118	2.0	2.118	2.137	5
573	2.098	1.902	2.118	2.137	5
574	2.039	2.157	2.137	2.118	5
575	2.157	2.078	2.176	2.137	5
576	2.235	2.02	2.157	2.118	5
577	2.235	1.961	2.176	2.118	5
578	2.196	1.961	2.196	2.118	5
579	2.176	2.0	2.196	2.118	5
580	2.216	2.0	2.196	2.118	5
581	2.176	1.882	2.176	2.118	5
582	2.118	2.0	2.176	2.118	5
583	2.098	2.255	2.216	2.118	5
584	2.078	2.059	2.196	2.137	5
585	2.157	1.98	2.196	2.137	5
586	2.157	2.059	2.176	2.137	5
587	2.157	2.137	2.176	2.137	5
588	2.137	2.137	2.176	2.137	5
589	2.098	2.059	2.157	2.137	5
590	2.098	1.941	2.176	2.137	5
591	2.157	2.196	2.196	2.137	5
592	2.196	2.157	2.176	2.137	5
593	2.176	2.02	2.137	2.137	5
594	2.196	1.961	2.137	2.118	5
595	2.098	1.98	2.157	2.098	5
596	2.0	2.02	2.196	2.098	5
597	2.157	2.118	2.216	2.098	5
598	2.216	2.0	2.196	2.098	5
599	2.275	2.039	2.137	2.098	5
600	2.255	2.392	2.098	2.118	5
601	2.078	2.176	2.137	2.098	5
602	2.02	2.0	2.196	2.098	5
603	2.118	2.059	2.216	2.098	5
604	2.196	2.196	2.196	2.118	5
605	2.216	2.314	2.118	2.118	5
606	2.118	2.157	2.118	2.118	5
607	2.098	1.941	2.118	2.118	5
608	2.098	2.216	2.078	2.098	5
609	2.255	2.176	2.098	2.098	5
610	2.196	2.118	2.118	2.118	5
611	2.098	2.078	2.137	2.098	5
612	2.118	2.059	2.157	2.098	5
613	2.098	2.157	2.137	2.098	5
614	2.176	2.118	2.098	2.098	5
615	2.275	2.039	2.098	2.098	5
616	2.216	2.137	2.098	2.118	5
617	2.235	2.392	2.118	2.118	5
618	2.235	2.118	2.118	2.118	5
619	2.196	2.098	2.118	2.137	5
620	2.157	2.196	2.118	2.137	5
621	2.196	2.216	2.118	2.157	5
622	2.235	2.275	2.137	2.157	5
623	2.176	2.137	2.118	2.157	5
624	2.196	2.059	2.098	2.157	5
625	2.118	2.275	2.118	2.157	5
626	2.196	2.157	2.137	2.157	5
627	2.196	2.078	2.137	2.157	5
628	2.137	2.098	2.137	2.157	5
629	2.098	2.098	2.118	2.137	5
630	2.059	2.098	2.157	2.118	5
631	2.196	2.137	2.137	2.118	5
632	2.216	2.039	2.078	2.118	5
633	2.098	1.98	2.098	2.118	5
634	2.196	2.275	2.157	2.118	5
635	2.118	2.098	2.176	2.118	5
636	2.098	1.961	2.157	2.118	5
637	2.039	2.059	2.137	2.118	5
638	2.118	2.118	2.137	2.118	5
639	2.118	2.176	2.137	2.118	5
640	1.98	2.078	2.118	2.118	5
641	2.02	1.941	2.137	2.118	5
642	2.078	2.176	2.137	2.118	5
643	2.137	2.157	2.137	2.118	5
644	2.176	2.098	2.098	2.118	5
645	2.078	2.039	2.118	2.098	5
646	1.98	2.02	2.157	2.098	5
647	2.078	2.059	2.137	2.118	5
648	2.137	2.098	2.137	2.098	5
649	2.176	1.98	2.137	2.118	5
650	2.137	2.02	2.137	2.118	5
651	2.196	2.333	2.137	2.118	5
652	2.157	2.157	2.118	2.118	5
653	2.059	2.02	2.118	2.118	5
654	2.02	2.098	2.137	2.118	5
655	2.039	2.176	2.137	2.137	5
656	2.098	2.196	2.137	2.137	5
657	2.059	2.078	2.157	2.137	5
658	2.078	1.902	2.118	2.118	5
659	2.118	2.196	2.137	2.118	5
660	2.176	2.157	2.137	2.118	5
661	2.059	2.059	2.137	2.118	5
662	2.098	2.078	2.137	2.118	5
663	2.059	2.098	2.118	2.118	5
664	1.98	2.078	2.118	2.098	5
665	2.118	2.078	2.157	2.098	5
666	2.039	1.961	2.157	2.098	5
667	2.078	2.02	2.137	2.098	5
668	2.098	2.353	2.137	2.098	5
669	2.098	2.137	2.118	2.098	5
670	2.059	2.078	2.118	2.118	5
671	2.039	2.098	2.137	2.118	5
672	2.118	2.196	2.137	2.137	5
673	2.098	2.373	2.118	2.137	5
674	2.039	2.157	2.098	2.137	5
675	2.098	1.961	2.098	2.118	5
676	2.196	2.157	2.137	2.118	5
677	2.294	2.196	2.118	2.137	5
678	2.137	2.137	2.118	2.137	5
679	2.098	2.118	2.098	2.137	5
680	2.098	2.059	2.118	2.118	5
681	2.118	2.078	2.137	2.118	5
682	2.137	2.098	2.137	2.118	5
683	2.098	2.02	2.118	2.118	5
684	2.059	2.02	2.118	2.118	5
685	2.02	2.333	2.137	2.118	5
686	1.922	2.098	2.157	2.118	5
687	2.0	1.961	2.157	2.137	5
688	2.059	2.059	2.157	2.137	5
689	2.059	2.157	2.137	2.137	5
690	1.98	2.235	2.137	2.137	5
691	2.059	2.098	2.137	2.137	5
692	2.196	2.0	2.098	2.137	5
693	2.216	2.235	2.118	2.118	5
694	2.176	2.078	2.137	2.098	5
695	2.118	1.961	2.137	2.098	5
696	2.118	1.98	2.157	2.078	5
697	2.118	2.02	2.157	2.078	5
