time	channel1	channel2	channel3	channel4	class
83	2.039	2.216	2.216	2.137	1
84	2.078	2.02	2.235	2.118	1
85	2.059	2.078	2.196	2.118	1
86	2.137	2.02	2.216	2.098	1
87	2.176	2.059	2.157	2.098	1
88	2.235	1.941	2.137	2.098	1
89	2.196	2.078	2.098	2.118	1
90	2.137	2.294	1.941	2.118	1
91	2.118	2.235	2.02	2.118	1
92	2.235	2.059	2.196	2.118	1
93	2.196	1.824	2.216	2.118	1
94	2.314	1.98	2.176	2.118	1
95	2.294	2.196	2.216	2.118	1
96	2.235	2.392	2.078	2.137	1
97	2.157	2.431	1.961	2.137	1
98	2.314	2.196	2.059	2.137	1
99	2.294	2.059	2.078	2.137	1
100	2.137	2.196	2.02	2.118	1
101	2.196	1.941	2.078	2.118	1
102	2.039	2.098	2.078	2.118	1
103	2.098	2.275	2.078	2.137	1
104	2.255	2.275	2.118	2.118	1
105	2.176	2.059	2.216	2.118	1
106	2.157	1.941	2.373	2.118	1
107	2.157	1.882	2.431	2.118	1
108	2.176	1.961	2.314	2.118	1
109	2.137	2.216	2.098	2.137	1
110	2.098	2.176	1.804	2.137	1
111	1.98	2.549	1.647	2.137	1
112	2.314	2.471	1.922	2.118	1
113	2.392	2.333	2.137	2.118	1
114	2.294	2.118	2.314	2.157	1
115	2.235	2.157	2.255	2.157	1
116	2.255	2.216	2.157	2.137	1
117	2.294	2.137	2.137	2.137	1
118	2.294	2.098	2.059	2.137	1
119	2.137	2.196	1.922	2.118	1
120	2.078	2.216	1.863	2.098	1
121	2.157	2.431	1.941	2.078	1
122	2.176	2.216	2.078	2.078	1
123	2.157	2.098	2.137	2.078	1
124	2.137	2.157	2.216	2.098	1
125	2.039	2.294	2.137	2.098	1
126	2.137	2.235	2.02	2.118	1
127	2.235	1.941	2.0	2.118	1
128	2.255	1.804	2.255	2.098	1
129	2.235	1.961	2.333	2.078	1
130	2.314	2.157	2.216	2.098	1
131	2.275	2.059	2.137	2.118	1
132	2.216	2.255	2.039	2.137	1
133	2.235	2.333	2.0	2.118	1
134	2.216	2.02	2.216	2.098	1
135	2.294	2.0	2.412	2.118	1
136	2.235	1.804	2.451	2.157	1
137	2.333	1.765	2.333	2.157	1
138	2.314	2.078	2.098	2.137	1
139	2.137	2.373	1.882	2.118	1
140	2.059	2.196	1.902	2.098	1
141	2.137	1.941	2.157	2.098	1
142	2.157	1.882	2.353	2.098	1
143	2.196	2.137	2.314	2.137	1
144	2.176	2.118	2.137	2.137	1
145	2.059	2.157	2.059	2.137	1
146	2.353	2.039	2.078	2.098	1
147	2.373	2.059	2.059	2.118	1
148	2.294	2.294	2.039	2.137	1
149	2.275	2.275	2.118	2.137	1
150	2.157	1.941	2.176	2.137	1
151	2.255	2.0	2.157	2.118	1
152	2.235	2.0	2.137	2.118	1
153	2.0	1.98	2.118	2.137	1
154	1.98	2.02	2.118	2.137	1
155	2.294	2.0	2.078	2.098	1
156	2.157	1.745	2.176	2.078	1
157	2.0	2.059	2.176	2.078	1
158	2.0	2.353	2.118	2.098	1
159	2.078	2.235	2.078	2.098	1
160	2.098	1.961	2.255	2.118	1
161	2.137	1.863	2.294	2.137	1
162	2.078	1.922	2.196	2.157	1
163	2.118	2.255	2.118	2.137	1
164	2.039	2.294	2.098	2.137	1
165	2.137	2.392	2.059	2.157	1
166	2.176	2.51	2.157	2.157	1
167	2.176	2.294	2.235	2.137	1
168	2.176	2.078	2.353	2.137	1
169	2.118	2.059	2.196	2.137	1
170	2.02	2.216	1.941	2.137	1
171	2.118	2.392	1.902	2.157	1
172	2.078	2.49	2.039	2.137	1
173	1.98	2.235	2.235	2.118	1
174	1.922	2.255	2.275	2.118	1
175	2.098	2.216	2.255	2.137	1
176	2.216	1.882	2.549	2.137	1
177	2.157	1.824	2.51	2.157	1
178	2.098	1.961	2.118	2.157	1
179	2.059	2.216	1.686	2.137	1
180	1.922	2.608	1.588	2.098	1
181	1.824	1.961	1.98	2.078	1
182	1.882	2.0	2.275	2.118	1
183	1.941	1.882	2.49	2.137	1
184	1.961	1.647	2.608	2.137	1
185	2.039	1.824	2.392	2.137	1
186	2.098	2.039	2.059	2.137	1
187	2.039	1.961	1.922	2.118	1
188	2.118	2.039	1.941	2.118	1
189	2.137	2.353	2.02	2.118	1
190	2.118	2.059	2.059	2.098	1
191	2.118	1.902	1.98	2.098	1
192	2.078	2.235	2.039	2.118	1
193	1.902	2.078	2.196	2.118	1
194	2.216	2.0	2.196	2.118	1
195	2.255	2.039	2.02	2.118	1
196	2.0	2.392	1.824	2.137	1
197	1.961	2.451	2.0	2.137	1
198	1.824	2.353	2.02	2.137	1
199	1.961	2.373	1.98	2.157	1
200	2.0	2.392	2.059	2.157	1
201	2.078	2.157	2.039	2.137	1
202	2.137	1.98	2.039	2.118	1
203	2.059	2.314	2.078	2.137	1
204	1.824	2.216	2.196	2.137	1
205	2.059	1.804	2.784	2.157	1
206	2.098	1.843	2.647	2.157	1
207	2.255	1.902	2.216	2.137	1
208	2.059	2.176	1.843	2.137	1
209	1.961	2.569	1.843	2.137	1
210	1.961	2.196	1.843	2.118	1
211	1.941	2.255	1.902	2.137	1
212	1.765	1.627	2.412	2.137	1
213	2.275	1.137	2.569	2.118	1
214	2.137	1.902	2.392	2.118	1
215	2.255	2.314	2.294	2.137	1
216	2.118	2.0	2.529	2.157	1
217	2.118	2.196	2.431	2.176	1
218	2.098	1.922	2.118	2.137	1
219	2.098	2.059	1.686	2.118	1
220	2.137	2.745	1.294	2.098	1
221	2.039	2.373	1.451	2.078	1
222	2.196	1.863	1.941	2.059	1
223	2.392	1.882	2.431	2.078	1
224	2.294	2.0	2.373	2.098	1
225	2.216	2.314	2.118	2.118	1
226	2.137	2.196	1.98	2.098	1
227	2.275	1.902	2.039	2.078	1
228	2.275	1.902	2.039	2.098	1
229	2.196	2.118	1.922	2.118	1
230	2.02	2.0	2.02	2.137	1
231	2.294	1.941	2.098	2.118	1
232	2.941	1.706	2.255	2.118	1
233	2.882	1.471	2.314	2.118	1
234	2.51	2.059	1.98	2.118	1
235	2.627	1.549	1.98	2.098	1
236	2.373	1.608	2.196	2.118	1
237	2.235	1.941	2.039	2.137	1
238	2.137	1.784	1.941	2.118	1
239	1.98	1.667	2.059	2.118	1
240	2.118	2.078	2.176	2.118	1
241	2.196	1.431	2.471	2.118	1
242	2.216	1.373	2.451	2.098	1
243	2.235	1.431	2.471	2.098	1
244	2.314	1.706	2.451	2.118	1
245	2.059	2.235	2.098	2.137	1
246	2.039	2.235	1.843	2.137	1
247	2.314	2.431	1.745	2.098	1
248	2.118	2.608	1.725	2.059	1
249	2.098	2.784	2.098	2.098	1
250	2.196	2.333	2.588	2.157	1
251	2.176	2.157	2.647	2.157	1
252	2.176	2.059	2.529	2.137	1
253	2.157	2.275	2.294	2.157	1
254	2.118	2.863	2.039	2.157	1
255	1.784	3.314	1.608	2.137	1
256	2.137	3.059	1.627	2.078	1
257	2.294	2.137	2.255	2.059	1
258	2.176	1.824	2.745	2.078	1
259	2.176	2.431	2.667	2.098	1
260	2.118	2.725	2.137	2.118	1
261	2.118	2.961	1.647	2.098	1
262	1.941	2.706	1.863	2.118	1
263	2.098	2.118	2.078	2.098	1
264	2.275	2.51	2.196	2.098	1
265	2.471	2.431	2.333	2.059	1
266	2.431	2.137	2.216	2.098	1
267	2.176	2.647	1.843	2.157	1
268	1.961	2.647	2.0	2.157	1
269	1.882	2.02	2.431	2.157	1
270	1.804	2.235	2.451	2.137	1
271	1.824	2.412	2.118	2.098	1
272	2.294	2.431	1.765	2.059	1
273	2.157	2.98	1.667	2.098	1
274	2.118	2.49	2.078	2.137	1
275	2.059	2.039	2.235	2.137	1
276	1.902	2.294	2.255	2.118	1
277	1.961	2.235	2.294	2.118	1
278	2.039	2.294	2.353	2.118	1
279	2.373	1.961	2.235	2.098	1
280	2.255	1.961	2.059	2.098	1
281	1.98	2.235	2.059	2.118	1
282	2.176	2.157	2.157	2.176	1
283	1.941	2.412	2.196	2.157	1
284	1.725	2.098	2.118	2.118	1
285	1.784	1.941	2.039	2.098	1
286	1.98	1.98	2.0	2.118	1
287	1.922	2.412	1.667	2.118	1
288	1.902	2.353	1.882	2.098	1
289	1.941	1.588	2.314	2.098	1
290	1.922	1.647	2.471	2.118	1
291	2.098	1.529	2.412	2.098	1
292	2.078	1.902	2.157	2.098	1
293	2.098	2.314	1.843	2.078	1
294	2.157	2.118	1.902	2.059	1
295	2.137	2.176	2.255	2.118	1
296	2.098	1.647	2.392	2.118	1
297	2.078	1.471	2.118	2.078	1
298	2.059	1.941	2.039	2.039	1
299	2.039	2.627	1.863	2.059	1
300	2.216	2.627	1.804	2.098	1
301	2.235	2.137	2.157	2.137	1
302	2.255	1.451	2.529	2.157	1
303	2.392	1.49	2.412	2.176	1
304	2.255	1.902	2.275	2.157	1
305	2.216	2.098	2.118	2.118	1
306	2.431	1.902	2.02	2.059	1
307	2.118	1.706	2.196	2.059	1
308	2.098	2.137	2.118	2.098	1
309	2.02	2.235	2.137	2.137	1
310	2.216	2.431	2.176	2.137	1
311	2.157	2.157	2.0	2.118	1
312	2.118	1.686	2.098	2.118	1
313	2.059	1.686	2.137	2.118	1
314	2.02	1.706	2.176	2.098	1
315	2.333	2.0	2.157	2.098	1
316	2.255	2.353	1.882	2.137	1
317	2.176	2.843	1.784	2.157	1
318	2.118	2.49	2.078	2.137	1
319	2.039	1.784	2.294	2.118	1
320	2.176	1.804	2.451	2.098	1
321	2.137	1.725	2.412	2.098	1
322	2.333	1.882	2.02	2.118	1
323	2.137	1.627	2.0	2.118	1
324	2.039	2.039	1.843	2.118	1
325	1.961	2.431	1.765	2.137	1
326	1.49	3.098	2.039	2.137	1
327	1.843	1.98	2.392	2.118	1
328	2.216	1.667	2.549	2.098	1
329	2.294	1.706	2.529	2.118	1
330	2.02	2.098	2.255	2.137	1
331	1.941	2.314	1.804	2.118	1
332	1.961	2.235	1.686	2.118	1
333	1.588	1.824	2.098	2.118	1
334	1.902	1.549	2.412	2.098	1
335	2.667	2.118	2.255	2.118	1
336	2.608	2.373	2.196	2.118	1
337	2.529	2.686	2.157	2.157	1
338	2.569	2.275	2.039	2.157	1
339	2.529	1.804	2.255	2.137	1
340	2.314	1.588	2.431	2.098	1
341	2.176	1.941	2.255	2.098	1
342	2.137	2.294	1.725	2.078	1
343	2.196	2.431	1.627	2.098	1
344	2.216	2.608	1.941	2.098	1
345	2.255	1.608	2.392	2.098	1
346	1.902	1.431	2.49	2.098	1
347	2.314	2.118	2.353	2.118	1
348	2.157	2.373	2.118	2.137	1
349	1.765	2.608	2.118	2.137	1
350	2.333	2.157	2.098	2.137	1
351	2.569	1.922	2.118	2.137	1
352	2.235	1.863	2.157	2.137	1
353	2.333	2.353	2.078	2.137	1
354	2.314	2.608	2.255	2.157	1
355	1.98	2.51	2.137	2.137	1
356	2.255	1.863	2.0	2.118	1
357	2.118	1.686	2.157	2.118	1
358	2.235	2.176	2.098	2.098	1
359	2.255	2.333	2.059	2.078	1
360	2.275	2.549	2.196	2.078	1
361	2.235	1.961	2.255	2.098	1
362	2.235	1.725	2.118	2.098	1
363	2.255	2.157	2.059	2.098	1
364	2.078	2.333	2.039	2.118	1
365	2.49	2.137	2.078	2.118	1
366	2.118	2.137	1.922	2.118	1
367	2.49	2.039	2.098	2.098	1
368	2.922	1.941	2.314	2.098	1
369	2.882	1.745	2.373	2.098	1
370	2.49	2.176	2.137	2.078	1
371	2.157	2.333	1.725	2.078	1
372	2.314	2.176	1.765	2.078	1
373	2.608	2.196	1.922	2.098	1
374	2.333	2.078	2.157	2.118	1
375	2.02	1.745	2.314	2.118	1
376	2.0	1.941	2.333	2.137	1
377	1.765	2.431	2.294	2.137	1
378	2.412	2.255	2.176	2.137	1
379	2.235	2.314	2.059	2.098	1
380	2.137	2.157	2.196	2.098	1
381	2.098	1.784	2.137	2.098	1
382	2.02	1.843	2.176	2.137	1
383	2.137	2.412	2.02	2.137	1
384	2.373	2.804	1.824	2.176	1
385	2.373	2.745	2.118	2.176	1
386	2.373	1.98	2.314	2.157	1
387	2.294	1.824	2.255	2.137	1
388	2.255	1.863	2.216	2.137	1
389	2.412	2.0	2.275	2.098	1
390	2.294	1.941	2.353	2.098	1
391	2.392	2.098	2.314	2.118	1
392	2.471	2.725	1.863	2.137	1
393	2.118	2.686	1.627	2.078	1
394	2.196	1.902	2.118	2.078	1
395	2.02	1.314	2.549	2.118	1
396	2.078	1.392	2.549	2.137	1
397	2.255	1.882	2.294	2.137	1
398	2.176	2.392	1.824	2.098	1
399	2.216	2.196	1.804	2.078	1
400	2.275	2.412	2.098	2.078	1
401	2.176	1.882	2.157	2.118	1
402	2.196	1.843	2.176	2.157	1
403	2.0	2.216	2.137	2.176	1
404	1.863	2.353	2.118	2.176	1
405	2.039	2.216	2.098	2.176	1
406	2.02	2.216	2.118	2.157	1
407	1.784	1.863	2.098	2.157	1
408	1.941	2.0	2.216	2.157	1
409	2.059	2.294	2.196	2.157	1
410	1.824	2.196	2.216	2.137	1
411	2.059	2.0	2.098	2.098	1
412	2.098	2.0	1.863	2.098	1
413	2.098	2.647	1.843	2.118	1
414	2.098	2.078	2.216	2.137	1
415	2.078	1.686	2.392	2.137	1
416	2.039	1.843	2.333	2.137	1
417	2.059	2.039	2.196	2.137	1
418	1.922	2.176	2.078	2.176	1
419	1.569	2.275	2.0	2.196	1
420	1.725	2.176	2.039	2.176	1
421	1.51	2.157	2.275	2.157	1
422	1.549	1.882	2.235	2.098	1
423	2.216	2.0	1.961	2.039	1
424	2.02	1.98	2.02	2.059	1
425	1.922	1.863	2.0	2.098	1
426	1.843	2.157	2.098	2.118	1
427	2.059	2.039	1.941	2.098	1
428	2.118	2.118	2.157	2.078	1
429	2.098	2.0	2.275	2.078	1
430	2.078	1.961	2.353	2.078	1
431	2.176	2.137	2.333	2.118	1
432	2.196	1.804	2.176	2.137	1
433	2.137	1.882	2.02	2.078	1
434	1.941	2.0	2.137	2.02	1
435	2.137	2.529	2.098	2.02	1
436	2.137	1.902	2.039	2.098	1
437	2.078	2.294	2.157	2.176	1
438	2.137	2.431	2.294	2.176	1
439	2.137	2.039	2.196	2.157	1
440	2.078	2.176	2.039	2.137	1
441	2.392	2.118	2.098	2.118	1
442	2.137	2.118	2.157	2.118	1
443	2.157	2.157	2.255	2.098	1
444	2.529	2.157	2.275	2.098	1
445	2.275	2.275	2.137	2.118	1
446	2.549	2.255	2.02	2.137	1
447	2.353	2.451	2.0	2.157	1
448	2.216	2.294	2.078	2.157	1
449	2.157	2.353	2.118	2.157	1
450	2.157	2.216	1.961	2.118	1
451	2.098	2.157	2.039	2.118	1
452	2.353	1.961	2.196	2.118	1
453	2.667	2.059	2.196	2.157	1
454	2.608	1.588	2.451	2.157	1
455	2.549	1.49	2.647	2.157	1
456	2.314	1.824	2.588	2.157	1
457	1.961	3.098	2.059	2.157	1
458	1.98	3.314	1.137	2.137	1
459	2.039	2.51	1.314	2.118	1
460	2.059	1.51	2.275	2.118	1
461	1.804	1.333	2.706	2.098	1
462	2.118	1.902	2.647	2.078	1
463	2.0	2.333	2.235	2.098	1
464	1.961	2.471	1.961	2.098	1
465	1.98	2.294	1.882	2.098	1
466	2.039	2.059	1.941	2.078	1
467	2.353	2.353	2.02	2.078	1
468	2.235	2.353	2.098	2.078	1
469	2.353	2.196	2.137	2.078	1
470	2.882	2.216	2.098	2.098	1
471	2.745	2.235	2.0	2.098	1
472	2.549	2.235	1.922	2.098	1
473	2.314	2.255	1.902	2.078	1
474	2.137	2.412	2.039	2.078	1
475	1.667	2.0	2.196	2.098	1
476	2.176	1.706	2.314	2.078	1
477	2.157	1.608	2.412	2.078	1
478	2.0	1.922	2.314	2.098	1
479	2.078	2.412	1.98	2.098	1
480	2.02	2.078	1.824	2.098	1
481	2.059	1.804	2.078	2.078	1
482	2.039	1.686	2.314	2.059	1
483	2.059	1.961	2.353	2.098	1
484	1.529	2.275	2.157	2.118	1
485	2.255	2.176	1.961	2.118	1
486	2.255	2.314	1.98	2.118	1
487	2.0	1.941	2.216	2.118	1
488	1.941	1.784	2.275	2.137	1
489	1.902	2.0	2.255	2.157	1
490	1.843	2.078	2.098	2.137	1
491	1.784	2.353	2.059	2.118	1
492	1.863	1.961	2.078	2.118	1
493	2.157	2.078	2.176	2.137	1
494	1.922	2.02	2.216	2.118	1
495	1.941	1.824	2.235	2.098	1
496	2.059	1.922	2.118	2.098	1
497	2.157	2.098	2.118	2.098	1
498	2.039	2.216	2.176	2.118	1
499	2.02	2.118	2.275	2.157	1
500	2.059	2.176	2.118	2.157	1
501	2.059	1.706	2.02	2.137	1
502	2.078	1.667	2.176	2.078	1
503	2.176	1.863	2.353	2.078	1
504	1.549	2.373	2.157	2.118	1
505	1.804	2.431	1.902	2.157	1
506	1.765	2.235	2.078	2.137	1
507	1.98	2.078	2.255	2.118	1
508	2.039	2.137	2.392	2.137	1
509	2.039	2.118	2.216	2.137	1
510	2.039	2.137	1.882	2.137	1
511	1.882	2.294	1.784	2.118	1
512	2.02	2.51	2.0	2.118	1
513	1.98	2.294	2.431	2.118	1
514	2.02	1.961	2.392	2.137	1
515	2.059	2.176	2.157	2.137	1
516	2.078	2.529	1.961	2.157	1
517	2.078	2.451	2.02	2.176	1
518	2.098	2.137	2.294	2.196	1
519	1.863	2.314	2.176	2.176	1
520	1.824	2.294	2.059	2.157	1
521	1.471	2.275	2.137	2.137	1
522	1.686	2.157	2.137	2.157	1
523	1.706	1.922	2.137	2.157	1
524	1.784	1.804	2.098	2.137	1
525	2.078	2.373	1.961	2.137	1
526	2.059	2.49	1.98	2.137	1
527	2.0	2.431	2.078	2.118	1
528	1.922	2.0	2.137	2.098	1
529	2.039	1.961	2.216	2.078	1
530	2.098	2.0	2.118	2.059	1
531	2.118	1.627	2.118	2.02	1
532	2.098	1.686	2.255	2.02	1
533	2.118	2.118	2.235	2.059	1
534	2.137	2.176	2.078	2.098	1
535	1.902	1.941	1.725	2.098	1
536	2.235	1.922	1.98	2.098	1
537	2.216	2.098	2.392	2.098	1
538	2.118	1.784	2.392	2.098	1
539	2.02	1.667	2.235	2.098	1
540	2.039	2.0	2.0	2.098	1
541	2.275	2.647	1.922	2.118	1
542	2.255	2.725	2.157	2.157	1
543	2.176	1.529	2.373	2.137	1
544	2.118	1.627	2.294	2.157	1
545	1.922	1.98	2.137	2.137	1
546	1.961	1.882	2.235	2.137	1
547	2.098	2.176	2.216	2.137	1
548	2.176	2.451	2.059	2.137	1
549	2.078	2.333	2.235	2.118	1
550	2.176	2.196	2.098	2.137	1
551	2.157	1.941	2.098	2.157	1
552	2.196	1.922	2.176	2.176	1
553	2.137	2.392	2.157	2.196	1
554	2.373	2.471	2.196	2.176	1
555	2.373	2.235	2.137	2.157	1
556	2.275	2.039	2.059	2.137	1
557	2.333	2.333	2.02	2.137	1
558	2.196	2.216	2.059	2.157	1
559	2.137	2.235	2.098	2.157	1
560	2.039	2.137	2.137	2.137	1
561	1.98	2.216	2.0	2.118	1
562	1.961	2.275	1.941	2.098	1
563	2.275	1.902	2.235	2.078	1
564	2.333	2.157	2.392	2.098	1
565	2.196	2.353	2.118	2.137	1
566	2.118	2.255	1.784	2.098	1
567	2.118	2.118	1.706	2.078	1
568	2.137	2.196	2.118	2.078	1
569	2.176	1.725	2.353	2.098	1
570	2.196	1.882	2.255	2.118	1
571	2.196	1.961	2.176	2.118	1
572	2.451	2.275	2.157	2.137	1
573	2.314	2.0	2.118	2.118	1
574	2.176	1.902	2.02	2.098	1
575	2.549	2.157	2.039	2.098	1
576	2.569	2.137	2.118	2.118	1
577	2.51	2.0	2.196	2.118	1
578	2.314	1.961	2.137	2.118	1
579	2.098	1.882	2.235	2.118	1
580	2.059	1.686	2.353	2.118	1
581	2.275	1.863	2.353	2.078	1
582	2.059	2.176	2.216	2.059	1
583	2.196	2.157	1.98	2.039	1
584	2.137	1.843	2.02	2.078	1
585	2.235	1.961	2.176	2.098	1
586	2.118	2.0	2.196	2.137	1
587	2.039	2.0	2.216	2.118	1
588	1.98	2.137	2.216	2.118	1
589	2.471	2.275	2.176	2.137	1
590	2.333	2.235	2.137	2.137	1
591	2.216	2.098	2.098	2.137	1
592	2.157	1.784	2.176	2.137	1
593	2.078	2.157	2.176	2.137	1
594	2.137	1.902	2.353	2.137	1
595	2.216	2.137	2.196	2.118	1
596	2.275	2.471	1.843	2.098	1
597	2.157	2.706	1.784	2.118	1
598	2.059	2.157	1.961	2.098	1
599	2.059	1.941	2.235	2.098	1
600	2.039	1.863	2.412	2.098	1
601	2.216	2.176	2.314	2.118	1
602	2.078	2.353	2.157	2.137	1
603	1.98	1.941	1.98	2.118	1
604	2.235	1.902	2.157	2.118	1
605	2.0	2.569	2.0	2.118	1
606	2.431	2.706	1.863	2.137	1
607	2.176	2.118	2.02	2.118	1
608	2.373	2.02	2.176	2.118	1
609	2.333	2.333	2.118	2.137	1
610	2.314	2.569	2.02	2.157	1
611	2.118	2.176	2.078	2.157	1
612	2.157	1.882	2.235	2.137	1
613	2.0	2.314	2.255	2.137	1
614	1.961	2.235	2.078	2.098	1
615	2.098	2.059	2.039	2.098	1
616	2.039	2.275	2.02	2.118	1
617	2.039	2.196	2.059	2.118	1
618	2.078	2.216	2.157	2.118	1
619	2.098	2.235	2.235	2.137	1
620	1.863	2.137	2.216	2.137	1
621	2.275	2.255	2.098	2.137	1
622	2.314	2.118	2.078	2.137	1
623	2.294	2.176	2.098	2.137	1
624	2.216	2.039	2.157	2.137	1
625	2.098	2.0	2.196	2.118	1
626	2.157	2.078	2.216	2.137	1
627	2.196	2.392	2.157	2.157	1
628	1.922	2.118	2.157	2.157	1
629	2.314	1.902	2.118	2.137	1
630	2.098	1.961	2.118	2.118	1
631	2.098	2.0	2.157	2.098	1
632	2.0	1.961	2.196	2.098	1
633	2.0	2.039	2.216	2.098	1
634	2.039	1.922	2.176	2.118	1
635	2.039	2.275	2.118	2.118	1
636	2.02	2.235	2.235	2.137	1
637	2.039	1.863	2.137	2.118	1
638	2.098	1.804	2.0	2.118	1
639	2.196	1.961	2.157	2.098	1
640	2.039	1.667	2.353	2.098	1
641	2.078	1.804	2.294	2.118	1
642	1.863	2.275	2.078	2.118	1
643	2.157	2.392	1.902	2.118	1
644	2.176	2.353	1.941	2.098	1
645	2.216	1.882	2.118	2.098	1
646	2.294	1.647	2.353	2.078	1
647	2.118	2.078	2.255	2.098	1
648	2.196	2.549	2.02	2.118	1
649	2.078	2.314	1.922	2.098	1
650	2.0	1.863	2.098	2.078	1
651	2.176	2.0	2.137	2.078	1
652	2.255	2.255	2.118	2.098	1
653	2.118	2.196	2.137	2.098	1
654	2.196	1.902	2.118	2.098	1
655	2.176	2.216	2.039	2.098	1
656	2.196	2.333	2.078	2.098	1
657	1.922	2.275	2.098	2.118	1
658	2.157	2.294	2.078	2.137	1
659	2.255	2.294	2.098	2.118	1
660	2.333	2.059	2.157	2.118	1
661	2.333	2.216	2.137	2.118	1
662	2.118	2.0	2.137	2.137	1
663	2.078	1.941	2.157	2.137	1
664	1.961	1.922	2.157	2.118	1
665	2.0	2.176	2.216	2.118	1
666	1.98	2.059	2.137	2.118	1
667	2.098	2.118	2.137	2.098	1
668	2.118	2.137	2.137	2.098	1
669	2.137	2.137	2.059	2.118	1
670	1.745	2.02	2.216	2.137	1
671	1.941	1.647	2.255	2.118	1
672	2.098	1.961	2.176	2.118	1
673	2.078	2.275	2.216	2.137	1
674	2.157	2.294	2.196	2.137	1
675	2.098	2.078	2.118	2.137	1
676	2.0	2.137	2.078	2.118	1
677	2.157	2.039	1.961	2.098	1
678	2.176	2.098	2.137	2.098	1
679	2.118	1.863	2.216	2.098	1
680	2.137	2.078	2.196	2.118	1
681	2.078	2.137	2.216	2.118	1
682	2.02	2.02	2.196	2.098	1
683	2.098	1.941	2.137	2.098	1
684	2.137	2.0	2.098	2.078	1
685	1.843	2.118	2.137	2.078	1
686	2.118	2.196	2.176	2.098	1
687	2.235	2.137	2.157	2.118	1
688	2.196	2.059	2.137	2.137	1
689	1.961	2.098	2.059	2.118	1
690	2.176	2.118	1.98	2.118	1
691	2.333	2.353	2.059	2.137	1
692	2.353	2.137	2.196	2.176	1
693	2.255	2.098	2.235	2.157	1
694	2.098	2.137	2.255	2.157	1
695	2.431	2.255	2.137	2.137	1
696	2.373	2.235	2.039	2.137	1
697	2.176	2.255	2.0	2.118	1
