time	channel1	channel2	channel3	channel4	class
268	1.843	2.333	1.647	2.098	1
269	1.98	1.863	2.176	2.098	1
270	2.373	2.059	2.216	2.118	1
271	2.098	1.922	2.216	2.118	1
272	1.922	2.137	2.176	2.118	1
273	1.961	2.176	2.098	2.098	1
274	2.0	2.02	2.059	2.098	1
275	1.941	2.157	2.039	2.098	1
276	1.98	2.275	2.039	2.098	1
277	2.02	2.275	2.039	2.098	1
278	2.02	2.196	2.02	2.098	1
279	1.922	2.059	2.078	2.098	1
280	1.961	2.216	2.078	2.098	1
281	2.412	2.0	2.078	2.098	1
282	2.431	2.196	2.059	2.098	1
283	2.294	2.255	2.098	2.118	1
284	2.137	2.157	2.157	2.118	1
285	2.098	2.078	2.157	2.118	1
286	2.196	2.294	2.137	2.098	1
287	2.196	2.176	2.118	2.098	1
288	2.039	2.098	2.157	2.118	1
289	1.863	2.0	2.216	2.118	1
290	1.824	2.02	2.196	2.118	1
291	1.804	2.118	2.118	2.137	1
292	1.922	2.176	2.157	2.137	1
293	2.02	2.098	2.176	2.157	1
294	2.333	2.118	2.176	2.137	1
295	2.157	2.02	2.176	2.157	1
296	2.157	2.196	2.176	2.157	1
297	1.667	2.0	2.137	2.137	1
298	2.471	2.098	2.098	2.118	1
299	2.647	2.294	2.196	2.196	1
300	2.549	2.118	2.275	2.196	1
301	2.314	2.039	2.176	2.157	1
302	2.294	1.98	2.157	2.157	1
303	2.137	2.059	2.137	2.118	1
304	2.137	2.176	2.098	2.118	1
305	2.078	2.137	2.216	2.118	1
306	2.216	2.098	2.235	2.137	1
307	1.922	2.137	2.176	2.137	1
308	1.98	2.118	2.098	2.118	1
309	2.078	2.078	2.059	2.137	1
310	2.039	1.902	2.157	2.137	1
311	2.059	2.137	2.176	2.137	1
312	2.294	1.961	2.196	2.137	1
313	2.314	2.235	2.118	2.137	1
314	2.02	2.078	2.157	2.118	1
315	2.431	1.961	2.118	2.098	1
316	2.49	2.255	2.02	2.137	1
317	2.412	2.157	2.059	2.137	1
318	2.216	2.098	2.157	2.118	1
319	2.373	2.02	2.255	2.137	1
320	2.216	2.137	2.255	2.118	1
321	2.137	2.255	2.157	2.137	1
322	2.196	2.196	2.118	2.157	1
323	2.373	2.235	2.098	2.157	1
324	2.333	2.314	2.216	2.196	1
325	2.078	1.941	2.255	2.176	1
326	1.902	1.902	2.176	2.157	1
327	2.0	2.176	2.118	2.118	1
328	2.118	2.353	2.078	2.118	1
329	1.98	2.02	2.118	2.137	1
330	2.078	2.176	2.078	2.137	1
331	2.118	2.333	2.137	2.137	1
332	2.529	1.882	2.176	2.137	1
333	2.588	2.118	2.196	2.137	1
334	2.294	2.235	2.235	2.157	1
335	2.196	2.196	2.314	2.176	1
336	2.294	2.353	2.235	2.176	1
337	1.902	2.137	2.176	2.157	1
338	2.137	1.961	1.922	2.137	1
339	2.314	2.118	1.98	2.098	1
340	1.843	2.02	2.275	2.157	1
341	1.98	1.902	2.255	2.118	1
342	2.098	2.196	2.255	2.137	1
343	2.255	2.216	2.216	2.137	1
344	2.333	2.098	2.137	2.157	1
345	2.373	2.157	2.039	2.137	1
346	2.294	2.02	2.059	2.118	1
347	2.137	2.137	2.02	2.118	1
348	1.902	2.216	2.098	2.098	1
349	1.961	1.902	2.039	2.098	1
350	2.137	2.216	2.039	2.078	1
351	2.039	2.157	2.059	2.098	1
352	2.078	2.137	2.078	2.118	1
353	1.922	2.078	2.078	2.078	1
354	2.235	2.216	2.137	2.078	1
355	2.314	2.059	2.098	2.118	1
356	2.176	2.078	2.118	2.098	1
357	2.235	2.098	2.157	2.098	1
358	2.118	2.078	2.157	2.098	1
359	2.02	1.98	2.157	2.118	1
360	2.137	2.039	2.176	2.118	1
361	2.255	2.176	2.176	2.137	1
362	2.275	2.196	2.196	2.137	1
363	2.216	2.157	2.255	2.157	1
364	2.059	2.098	2.118	2.196	1
365	1.902	2.275	2.0	2.157	1
366	2.373	1.922	2.098	2.137	1
367	2.51	1.941	2.235	2.137	1
368	2.49	2.294	2.235	2.157	1
369	2.176	2.157	2.157	2.157	1
370	2.373	2.118	2.137	2.157	1
371	2.157	2.176	2.157	2.118	1
372	1.922	2.118	2.137	2.118	1
373	1.824	2.137	2.118	2.118	1
374	1.667	2.157	2.157	2.118	1
375	1.627	2.078	2.176	2.137	1
376	1.804	2.137	2.118	2.137	1
377	2.02	2.098	2.157	2.137	1
378	2.314	2.176	2.235	2.137	1
379	2.549	2.157	2.196	2.157	1
380	2.333	1.902	2.078	2.137	1
381	2.176	2.078	2.078	2.118	1
382	2.039	2.353	2.098	2.118	1
383	2.49	2.059	2.098	2.118	1
384	2.412	2.157	2.196	2.137	1
385	2.333	2.176	2.235	2.137	1
386	2.157	2.078	2.157	2.157	1
387	2.196	2.137	2.118	2.098	1
388	2.294	2.118	2.02	2.078	1
389	1.961	2.039	2.137	2.078	1
390	1.745	1.941	2.235	2.098	1
391	1.902	2.118	2.176	2.098	1
392	2.0	2.098	2.137	2.118	1
393	1.98	1.922	2.098	2.118	1
394	2.0	2.02	2.157	2.118	1
395	2.137	2.196	2.196	2.137	1
396	2.294	2.216	2.157	2.137	1
397	2.294	2.137	2.098	2.137	1
398	2.176	2.0	2.098	2.157	1
399	2.176	2.294	2.157	2.137	1
400	2.078	1.902	2.176	2.157	1
401	2.275	2.471	2.098	2.176	1
402	1.784	2.176	2.118	2.157	1
403	1.686	1.961	2.137	2.137	1
404	1.941	2.02	2.157	2.118	1
405	2.078	2.373	2.137	2.118	1
406	2.196	2.196	2.059	2.118	1
407	2.157	2.02	2.118	2.118	1
408	2.196	1.961	2.196	2.118	1
409	2.137	2.078	2.216	2.118	1
410	2.176	2.059	2.137	2.157	1
411	2.275	2.275	2.039	2.118	1
412	2.02	2.294	2.118	2.118	1
413	2.255	2.039	2.216	2.118	1
414	2.255	2.0	2.275	2.137	1
415	2.216	2.0	2.137	2.176	1
416	2.059	2.333	1.961	2.118	1
417	2.255	1.902	2.118	2.098	1
418	2.314	2.294	2.157	2.118	1
419	2.078	2.235	2.157	2.137	1
420	2.118	2.078	2.137	2.137	1
421	2.294	2.039	2.118	2.118	1
422	2.294	2.294	2.098	2.098	1
423	2.196	2.275	2.118	2.098	1
424	2.039	2.039	2.196	2.137	1
425	2.294	2.137	2.157	2.137	1
426	2.039	2.039	2.196	2.137	1
427	2.098	2.02	2.118	2.118	1
428	2.333	2.039	2.137	2.137	1
429	2.373	2.078	2.196	2.157	1
430	2.353	2.333	2.176	2.196	1
431	2.078	2.118	2.118	2.157	1
432	2.157	2.118	2.059	2.157	1
433	2.059	2.176	2.157	2.137	1
434	2.235	1.824	2.216	2.118	1
435	2.392	2.157	2.157	2.118	1
436	2.392	2.137	2.098	2.137	1
437	2.176	1.961	2.059	2.118	1
438	2.157	1.961	2.098	2.078	1
439	2.02	2.314	2.118	2.078	1
440	1.784	2.255	2.098	2.098	1
441	1.843	1.902	2.118	2.098	1
442	2.137	1.882	2.157	2.098	1
443	1.922	1.941	2.176	2.078	1
444	2.059	2.0	2.176	2.098	1
445	2.118	2.157	2.157	2.098	1
446	2.078	2.275	2.118	2.118	1
447	2.157	2.275	2.0	2.137	1
448	1.824	1.922	2.039	2.137	1
449	1.941	1.941	2.137	2.137	1
450	1.882	2.235	2.255	2.137	1
451	2.196	2.039	2.235	2.118	1
452	2.431	2.294	2.157	2.137	1
453	2.392	2.235	2.059	2.157	1
454	2.118	2.118	2.02	2.137	1
455	1.941	2.118	2.098	2.118	1
456	1.961	2.216	2.196	2.118	1
457	1.98	2.078	2.137	2.118	1
458	2.039	2.118	2.137	2.118	1
459	2.176	2.176	2.137	2.118	1
460	2.137	2.078	2.157	2.118	1
461	2.039	1.922	2.157	2.118	1
462	2.0	2.059	2.137	2.118	1
463	2.098	2.157	2.137	2.118	1
464	2.412	2.275	2.118	2.137	1
465	2.314	2.078	2.137	2.157	1
466	2.255	2.059	2.118	2.157	1
467	2.137	2.216	2.235	2.176	1
468	2.608	1.882	2.216	2.137	1
469	2.235	2.118	2.118	2.157	1
470	2.059	2.078	2.039	2.118	1
471	2.0	2.157	2.078	2.118	1
472	1.824	2.02	2.216	2.098	1
473	1.922	2.196	2.176	2.098	1
474	2.059	2.118	2.118	2.098	1
475	2.0	2.098	2.118	2.098	1
476	1.922	2.0	2.157	2.098	1
477	2.078	1.98	2.176	2.098	1
478	2.176	2.02	2.157	2.118	1
479	2.216	1.941	2.157	2.118	1
480	2.098	2.039	2.157	2.118	1
481	2.373	2.235	2.157	2.137	1
482	2.255	1.922	2.137	2.137	1
483	2.196	1.902	2.137	2.176	1
484	1.98	2.216	2.176	2.157	1
485	2.569	2.118	2.176	2.098	1
486	2.51	2.333	2.118	2.157	1
487	2.373	2.373	2.078	2.137	1
488	2.196	2.137	2.098	2.137	1
489	2.157	1.863	2.157	2.118	1
490	2.333	2.059	2.275	2.137	1
491	2.353	2.078	2.255	2.118	1
492	2.255	2.451	2.137	2.118	1
493	2.098	2.255	2.0	2.118	1
494	2.235	2.255	2.039	2.118	1
495	2.235	2.235	2.176	2.137	1
496	2.196	2.275	2.196	2.137	1
497	2.314	2.176	2.176	2.137	1
498	2.255	2.314	2.157	2.157	1
499	2.137	2.275	2.137	2.176	1
500	2.294	2.373	2.098	2.176	1
501	2.059	2.176	2.137	2.157	1
502	2.608	2.059	2.059	2.137	1
503	2.569	2.471	2.078	2.157	1
504	2.373	2.294	2.137	2.176	1
505	2.118	2.196	2.176	2.157	1
506	2.118	2.02	2.137	2.157	1
507	2.137	2.216	2.078	2.118	1
508	2.137	2.235	2.098	2.118	1
509	2.157	2.196	2.137	2.137	1
510	1.961	2.078	2.176	2.118	1
511	2.196	2.059	2.216	2.118	1
512	2.216	2.098	2.137	2.137	1
513	2.255	2.059	2.137	2.118	1
514	2.294	2.0	2.157	2.118	1
515	2.216	2.137	2.118	2.137	1
516	1.765	2.039	2.078	2.137	1
517	1.922	2.098	2.078	2.137	1
518	1.882	2.255	2.137	2.118	1
519	2.02	1.902	2.137	2.118	1
520	1.941	2.118	2.157	2.137	1
521	2.0	2.098	2.137	2.157	1
522	2.039	2.157	2.157	2.118	1
523	2.157	2.0	2.196	2.118	1
524	2.078	2.176	2.118	2.118	1
525	1.98	1.961	2.098	2.118	1
526	2.0	1.941	2.137	2.098	1
527	1.98	2.196	2.176	2.137	1
528	1.902	1.961	2.255	2.118	1
529	1.961	1.804	2.235	2.118	1
530	2.078	2.078	2.176	2.118	1
531	2.118	2.255	2.059	2.118	1
532	2.294	2.196	2.039	2.137	1
533	2.098	1.941	2.118	2.118	1
534	2.039	1.961	2.157	2.118	1
535	2.039	2.157	2.196	2.118	1
536	2.608	1.745	2.255	2.098	1
537	2.49	2.137	2.176	2.118	1
538	2.235	2.235	2.118	2.118	1
539	1.98	2.137	2.098	2.118	1
540	2.0	2.0	2.0	2.098	1
541	2.176	2.235	2.059	2.098	1
542	2.157	2.118	2.157	2.098	1
543	2.0	1.941	2.196	2.118	1
544	1.824	1.902	2.216	2.078	1
545	1.784	1.941	2.157	2.098	1
546	1.843	1.941	2.137	2.098	1
547	2.02	2.039	2.118	2.118	1
548	2.059	2.039	2.118	2.118	1
549	2.294	2.039	2.118	2.118	1
550	2.294	2.235	2.078	2.118	1
551	2.235	2.157	2.078	2.118	1
552	2.333	2.275	2.118	2.118	1
553	2.588	1.745	2.137	2.137	1
554	2.51	1.863	2.137	2.137	1
555	2.353	2.294	2.157	2.118	1
556	2.078	2.373	2.157	2.137	1
557	2.078	2.176	2.196	2.137	1
558	2.059	2.549	2.118	2.157	1
559	2.216	2.157	2.098	2.176	1
560	2.333	1.941	2.157	2.118	1
561	2.294	2.157	2.196	2.118	1
562	2.255	2.176	2.176	2.137	1
563	2.137	2.0	2.157	2.137	1
564	2.118	1.882	2.176	2.137	1
565	2.216	2.098	2.137	2.118	1
566	2.275	2.471	2.098	2.137	1
567	2.02	2.255	2.098	2.137	1
568	2.196	2.176	2.118	2.137	1
569	2.059	2.0	2.176	2.118	1
570	2.451	1.706	2.157	2.098	1
571	2.569	2.196	2.078	2.118	1
572	2.49	2.255	2.098	2.137	1
573	2.118	1.98	2.137	2.137	1
574	1.863	1.882	2.216	2.118	1
575	1.922	2.235	2.137	2.098	1
576	2.157	2.373	2.118	2.078	1
577	2.176	2.078	2.098	2.098	1
578	2.235	2.294	2.157	2.118	1
579	2.118	2.392	2.157	2.118	1
580	2.314	2.02	2.157	2.137	1
581	2.275	1.902	2.118	2.137	1
582	2.196	2.196	2.118	2.118	1
583	2.059	2.275	2.118	2.137	1
584	2.118	2.157	2.118	2.157	1
585	2.118	2.196	2.098	2.157	1
586	2.059	2.294	2.157	2.157	1
587	2.392	2.0	2.118	2.137	1
588	2.451	2.314	2.078	2.137	1
589	2.412	2.49	2.137	2.157	1
590	2.196	2.314	2.176	2.196	1
591	2.118	1.961	2.196	2.196	1
592	2.176	2.059	2.157	2.118	1
593	2.196	2.275	2.118	2.137	1
594	2.235	2.039	2.098	2.118	1
595	2.255	2.118	2.157	2.118	1
596	2.176	2.157	2.137	2.118	1
597	2.216	1.961	2.157	2.137	1
598	2.235	2.02	2.157	2.137	1
599	2.235	2.0	2.157	2.137	1
600	2.235	2.039	2.137	2.137	1
601	2.157	2.078	2.118	2.137	1
602	2.157	2.118	2.098	2.137	1
603	2.078	2.196	2.137	2.137	1
604	2.294	1.902	2.157	2.118	1
605	2.333	2.275	2.098	2.137	1
606	2.137	2.373	2.137	2.176	1
607	1.922	1.941	2.137	2.157	1
608	1.882	1.961	2.157	2.118	1
609	1.941	2.157	2.157	2.098	1
610	2.02	2.098	2.118	2.098	1
611	2.0	2.137	2.118	2.098	1
612	1.941	2.314	2.118	2.098	1
613	2.098	2.216	2.137	2.118	1
614	2.098	2.0	2.137	2.118	1
615	2.078	2.157	2.157	2.137	1
616	2.176	2.392	2.137	2.137	1
617	2.235	2.314	2.137	2.137	1
618	2.176	1.961	2.118	2.137	1
619	2.176	2.176	2.137	2.137	1
620	2.275	2.275	2.157	2.137	1
621	2.765	1.961	2.157	2.118	1
622	2.608	2.137	2.137	2.176	1
623	2.49	2.157	2.157	2.176	1
624	2.216	2.059	2.176	2.196	1
625	1.922	1.98	2.157	2.118	1
626	2.059	2.353	2.157	2.118	1
627	2.196	2.392	2.098	2.098	1
628	2.02	2.059	2.118	2.098	1
629	1.922	1.882	2.196	2.098	1
630	2.235	1.98	2.176	2.098	1
631	2.235	1.941	2.137	2.118	1
632	2.196	2.02	2.118	2.118	1
633	2.314	2.137	2.157	2.157	1
634	2.235	2.157	2.118	2.118	1
635	2.196	2.098	2.137	2.118	1
636	2.196	2.255	2.137	2.118	1
637	2.235	2.294	2.118	2.118	1
638	2.392	1.725	2.118	2.118	1
639	2.353	2.216	2.098	2.118	1
640	2.255	2.039	2.078	2.157	1
641	2.098	2.118	2.098	2.118	1
642	1.882	2.118	2.196	2.098	1
643	2.098	2.235	2.157	2.098	1
644	2.196	2.078	2.137	2.098	1
645	2.196	1.824	2.157	2.098	1
646	2.039	1.843	2.216	2.098	1
647	2.137	2.098	2.157	2.098	1
648	2.078	2.059	2.078	2.098	1
649	2.078	2.137	2.137	2.118	1
650	2.098	2.255	2.137	2.118	1
651	2.176	2.078	2.137	2.137	1
652	2.118	1.941	2.118	2.137	1
653	2.098	2.02	2.137	2.137	1
654	2.02	2.216	2.176	2.118	1
655	2.118	1.804	2.176	2.098	1
656	2.039	1.863	2.118	2.098	1
657	2.059	2.059	2.078	2.118	1
658	2.078	2.216	2.059	2.118	1
659	2.059	2.471	2.059	2.098	1
660	1.941	2.196	2.216	2.118	1
661	1.941	1.941	2.157	2.118	1
662	2.0	2.157	2.039	2.118	1
663	1.824	2.0	2.176	2.118	1
664	1.863	1.941	2.196	2.098	1
665	2.078	1.902	2.157	2.118	1
666	2.235	2.078	2.157	2.137	1
667	2.118	2.373	2.137	2.176	1
668	2.216	2.392	2.157	2.196	1
669	2.059	2.353	2.176	2.157	1
670	1.98	2.039	2.157	2.176	1
671	2.157	2.0	2.157	2.157	1
672	2.451	1.882	2.098	2.137	1
673	2.176	2.294	2.078	2.137	1
674	2.059	2.353	2.118	2.137	1
675	1.863	2.196	2.137	2.137	1
676	1.902	2.02	2.196	2.118	1
677	1.98	1.902	2.255	2.098	1
678	2.216	1.941	2.235	2.098	1
679	2.275	2.196	2.216	2.098	1
680	2.196	2.216	2.176	2.118	1
681	2.137	2.333	1.98	2.137	1
682	2.078	2.157	1.922	2.118	1
683	2.157	1.941	2.157	2.118	1
684	2.157	1.902	2.235	2.118	1
685	2.176	2.039	2.235	2.137	1
686	2.137	2.02	2.157	2.137	1
687	2.137	2.235	2.098	2.137	1
688	2.118	2.216	2.157	2.137	1
689	2.333	1.922	2.157	2.098	1
690	2.255	2.627	2.02	2.118	1
691	2.275	2.078	2.039	2.137	1
692	2.196	2.02	2.137	2.118	1
693	2.255	2.137	2.196	2.118	1
694	2.373	2.255	2.235	2.098	1
695	2.255	2.098	2.216	2.118	1
696	2.078	2.0	2.118	2.157	1
697	1.961	2.118	2.078	2.098	1
