time	channel1	channel2	channel3	channel4	class
0	2.02	2.353	2.235	2.373	3
1	2.059	2.412	2.471	2.431	3
2	2.118	2.471	2.353	2.49	3
3	2.157	2.49	2.451	2.49	3
4	2.157	2.471	2.451	2.431	3
5	2.098	2.392	2.275	2.373	3
6	2.039	2.333	2.392	2.314	3
7	2.0	2.294	2.235	2.314	3
8	2.0	2.314	2.294	2.353	3
9	2.039	2.373	2.412	2.412	3
10	2.098	2.431	2.333	2.471	3
11	2.137	2.49	2.529	2.49	3
12	2.157	2.49	2.412	2.471	3
13	2.137	2.431	2.431	2.392	3
14	2.078	2.373	2.471	2.333	3
15	2.02	2.314	2.235	2.294	3
16	2.0	2.314	2.392	2.333	3
17	2.02	2.353	2.294	2.373	3
18	2.059	2.412	2.373	2.431	3
19	2.118	2.471	2.529	2.49	3
20	2.157	2.49	2.353	2.49	3
21	2.157	2.471	2.49	2.431	3
22	2.098	2.392	2.353	2.353	3
23	2.039	2.333	2.275	2.314	3
24	2.0	2.294	2.373	2.314	3
25	2.0	2.333	2.216	2.353	3
26	2.039	2.373	2.412	2.412	3
27	2.098	2.451	2.412	2.471	3
28	2.137	2.49	2.392	2.49	3
29	2.157	2.49	2.549	2.451	3
30	2.118	2.431	2.333	2.392	3
31	2.059	2.353	2.412	2.333	3
32	2.02	2.314	2.314	2.314	3
33	2.0	2.314	2.216	2.333	3
34	2.02	2.353	2.431	2.392	3
35	2.059	2.412	2.314	2.451	3
36	2.118	2.471	2.451	2.49	3
37	2.157	2.49	2.451	2.49	3
38	2.137	2.451	2.314	2.431	3
39	2.098	2.392	2.451	2.353	3
40	2.039	2.333	2.235	2.314	3
41	2.0	2.294	2.294	2.314	3
42	2.0	2.333	2.333	2.353	3
43	2.039	2.392	2.255	2.412	3
44	2.098	2.451	2.51	2.471	3
45	2.157	2.49	2.412	2.49	3
46	2.157	2.49	2.451	2.451	3
47	2.118	2.431	2.471	2.392	3
48	2.059	2.353	2.275	2.333	3
49	2.0	2.314	2.412	2.294	3
50	2.0	2.314	2.255	2.333	3
51	2.02	2.353	2.353	2.392	3
52	2.078	2.412	2.49	2.451	3
53	2.118	2.471	2.353	2.49	3
54	2.157	2.49	2.529	2.471	3
55	2.137	2.451	2.373	2.412	3
56	2.098	2.392	2.333	2.353	3
57	2.02	2.333	2.392	2.314	3
58	2.0	2.294	2.196	2.314	3
59	2.0	2.333	2.373	2.353	3
60	2.039	2.392	2.333	2.412	3
61	2.098	2.451	2.353	2.49	3
62	2.157	2.49	2.549	2.49	3
63	2.157	2.471	2.373	2.451	3
64	2.118	2.412	2.451	2.373	3
65	2.059	2.353	2.353	2.314	3
66	2.0	2.314	2.255	2.294	3
67	2.0	2.314	2.392	2.333	3
68	2.02	2.353	2.255	2.392	3
69	2.078	2.431	2.451	2.451	3
70	2.137	2.49	2.431	2.49	3
71	2.157	2.49	2.333	2.471	3
72	2.137	2.451	2.49	2.412	3
73	2.078	2.373	2.255	2.353	3
74	2.02	2.314	2.314	2.314	3
75	2.0	2.294	2.294	2.314	3
76	2.0	2.333	2.216	2.373	3
77	2.059	2.392	2.431	2.431	3
78	2.098	2.451	2.353	2.49	3
79	2.157	2.49	2.471	2.49	3
80	2.157	2.471	2.51	2.451	3
81	2.118	2.412	2.314	2.373	3
82	2.059	2.353	2.431	2.314	3
83	2.0	2.314	2.275	2.294	3
84	2.0	2.314	2.314	2.333	3
85	2.02	2.373	2.412	2.392	3
86	2.078	2.431	2.314	2.471	3
87	2.137	2.49	2.51	2.49	3
88	2.157	2.49	2.392	2.471	3
89	2.137	2.451	2.392	2.412	3
90	2.078	2.373	2.451	2.333	3
91	2.02	2.314	2.216	2.294	3
92	2.0	2.294	2.373	2.314	3
93	2.02	2.333	2.275	2.373	3
94	2.059	2.392	2.353	2.431	3
95	2.098	2.451	2.529	2.49	3
96	2.157	2.49	2.373	2.49	3
97	2.157	2.471	2.51	2.431	3
98	2.098	2.412	2.373	2.373	3
99	2.039	2.333	2.294	2.314	3
100	2.0	2.294	2.392	2.294	3
101	2.0	2.314	2.235	2.333	3
102	2.039	2.373	2.392	2.392	3
103	2.078	2.431	2.412	2.471	3
104	2.137	2.49	2.373	2.49	3
105	2.157	2.49	2.51	2.471	3
106	2.137	2.431	2.314	2.392	3
107	2.078	2.373	2.392	2.333	3
108	2.02	2.314	2.294	2.294	3
109	2.0	2.294	2.176	2.314	3
110	2.02	2.333	2.392	2.373	3
111	2.059	2.412	2.275	2.431	3
112	2.118	2.471	2.471	2.49	3
113	2.157	2.49	2.471	2.49	3
114	2.157	2.471	2.353	2.431	3
115	2.098	2.392	2.471	2.373	3
116	2.039	2.333	2.275	2.314	3
117	2.0	2.294	2.333	2.314	3
118	2.0	2.314	2.353	2.353	3
119	2.039	2.373	2.275	2.412	3
120	2.078	2.431	2.49	2.471	3
121	2.137	2.49	2.392	2.49	3
122	2.157	2.49	2.431	2.471	3
123	2.118	2.431	2.451	2.392	3
124	2.059	2.353	2.255	2.333	3
125	2.02	2.314	2.373	2.294	3
126	2.0	2.314	2.235	2.333	3
127	2.02	2.353	2.314	2.373	3
128	2.059	2.412	2.471	2.451	3
129	2.118	2.471	2.353	2.49	3
130	2.157	2.49	2.549	2.49	3
131	2.137	2.451	2.412	2.431	3
132	2.098	2.392	2.373	2.353	3
133	2.039	2.333	2.431	2.314	3
134	2.0	2.294	2.235	2.314	3
135	2.0	2.333	2.392	2.353	3
136	2.039	2.373	2.333	2.412	3
137	2.098	2.451	2.392	2.471	3
138	2.137	2.49	2.529	2.49	3
139	2.157	2.49	2.353	2.451	3
140	2.118	2.431	2.431	2.392	3
141	2.059	2.353	2.333	2.333	3
142	2.0	2.314	2.216	2.294	3
143	2.0	2.314	2.373	2.333	3
144	2.02	2.353	2.235	2.392	3
145	2.059	2.412	2.431	2.451	3
146	2.118	2.471	2.451	2.49	3
147	2.157	2.49	2.353	2.471	3
148	2.137	2.451	2.51	2.412	3
149	2.098	2.392	2.294	2.353	3
150	2.039	2.333	2.373	2.314	3
151	2.0	2.294	2.333	2.314	3
152	2.0	2.333	2.216	2.353	3
153	2.039	2.392	2.451	2.412	3
154	2.098	2.451	2.353	2.471	3
155	2.157	2.49	2.451	2.49	3
156	2.157	2.471	2.49	2.451	3
157	2.118	2.412	2.294	2.392	3
158	2.059	2.353	2.412	2.333	3
159	2.0	2.314	2.235	2.294	3
160	2.0	2.314	2.294	2.333	3
161	2.02	2.353	2.392	2.392	3
162	2.078	2.412	2.314	2.451	3
163	2.137	2.49	2.529	2.49	3
164	2.157	2.49	2.412	2.471	3
165	2.137	2.451	2.431	2.412	3
166	2.078	2.373	2.471	2.353	3
167	2.02	2.333	2.255	2.314	3
168	2.0	2.294	2.392	2.314	3
169	2.0	2.333	2.294	2.353	3
170	2.039	2.392	2.353	2.431	3
171	2.098	2.451	2.51	2.49	3
172	2.157	2.49	2.353	2.49	3
173	2.157	2.471	2.49	2.451	3
174	2.118	2.412	2.353	2.373	3
175	2.059	2.353	2.255	2.314	3
176	2.0	2.314	2.373	2.314	3
177	2.0	2.314	2.196	2.333	3
178	2.02	2.373	2.373	2.392	3
179	2.078	2.431	2.392	2.451	3
180	2.137	2.49	2.392	2.49	3
181	2.157	2.49	2.549	2.471	3
182	2.137	2.451	2.353	2.412	3
183	2.078	2.373	2.431	2.353	3
184	2.02	2.314	2.333	2.314	3
185	2.0	2.314	2.216	2.314	3
186	2.0	2.333	2.412	2.373	3
187	2.059	2.392	2.294	2.431	3
188	2.118	2.451	2.451	2.49	3
189	2.157	2.49	2.451	2.49	3
190	2.157	2.471	2.333	2.451	3
191	2.118	2.412	2.451	2.373	3
192	2.059	2.353	2.255	2.314	3
193	2.0	2.314	2.294	2.314	3
194	2.0	2.314	2.353	2.333	3
195	2.039	2.373	2.255	2.392	3
196	2.078	2.431	2.49	2.471	3
197	2.137	2.49	2.412	2.49	3
