time	channel1	channel2	channel3	channel4	class
0	2.137	2.059	2.176	1.941	5
1	2.275	2.294	2.196	1.961	5
2	2.157	2.235	2.157	1.941	5
3	2.157	2.235	2.157	1.961	5
4	2.118	2.373	2.216	1.961	5
5	2.333	1.922	2.216	1.98	5
6	2.275	2.353	2.176	1.961	5
7	2.118	2.373	2.157	1.941	5
8	2.118	2.216	2.196	1.941	5
9	2.059	2.078	2.216	1.941	5
10	2.235	2.255	2.196	1.922	5
11	2.118	2.216	2.176	1.922	5
12	2.078	2.098	2.176	1.941	5
13	1.98	2.118	2.216	1.961	5
14	2.02	2.098	2.216	1.941	5
15	2.137	2.118	2.196	1.941	5
16	2.157	2.216	2.176	1.961	5
17	2.118	2.333	2.176	1.961	5
18	2.157	2.314	2.176	1.961	5
19	2.137	2.255	2.176	1.961	5
20	2.098	2.098	2.157	1.941	5
21	2.098	2.157	2.235	1.941	5
22	2.294	1.804	2.255	1.98	5
23	2.373	2.275	2.176	1.98	5
24	2.373	2.353	2.157	1.941	5
25	2.333	2.275	2.196	1.941	5
26	2.176	2.078	2.255	1.941	5
27	2.235	2.157	2.235	1.941	5
28	2.235	2.118	2.176	1.941	5
29	2.098	2.059	2.157	1.922	5
30	2.078	2.216	2.216	1.941	5
31	2.078	2.314	2.255	1.98	5
32	2.216	2.216	2.235	1.98	5
33	2.216	2.039	2.235	1.961	5
34	2.196	2.137	2.235	1.961	5
35	2.255	2.078	2.255	1.98	5
36	2.314	2.118	2.196	2.0	5
37	2.314	2.216	2.176	1.98	5
38	2.255	2.392	2.216	1.961	5
39	1.765	2.039	2.235	2.02	5
40	2.235	2.412	2.176	1.961	5
41	2.196	2.373	2.157	1.98	5
42	2.255	2.314	2.314	2.0	5
43	2.176	2.118	2.235	1.922	5
44	2.216	2.235	2.196	1.98	5
45	2.49	2.412	2.157	1.961	5
46	2.353	2.157	2.118	1.941	5
47	2.333	2.098	2.275	2.0	5
48	2.431	2.078	2.196	1.941	5
49	2.333	2.137	2.176	1.941	5
50	2.235	2.216	2.176	1.941	5
51	2.216	2.255	2.157	1.961	5
52	2.235	2.314	2.157	1.941	5
53	2.235	2.157	2.137	1.941	5
54	2.078	2.176	2.098	1.941	5
55	1.941	2.314	2.157	1.941	5
56	2.137	2.039	2.196	1.941	5
57	2.176	2.235	2.157	1.941	5
58	2.059	2.255	2.137	1.922	5
59	2.02	2.157	2.157	1.922	5
60	1.902	2.059	2.157	1.902	5
61	2.137	2.235	2.137	1.902	5
62	2.275	2.176	2.176	1.961	5
63	2.235	2.255	2.176	1.961	5
64	2.294	2.235	2.294	1.98	5
65	2.196	2.039	2.235	1.961	5
66	2.235	1.961	2.196	1.922	5
67	2.196	2.039	2.196	1.961	5
68	2.196	2.078	2.216	1.961	5
69	2.235	2.196	2.196	1.961	5
70	2.216	2.176	2.157	1.941	5
71	2.235	2.098	2.137	1.922	5
72	2.176	2.235	2.176	1.922	5
73	2.471	1.98	2.235	1.941	5
74	2.333	2.255	2.157	1.961	5
75	2.196	2.255	2.118	1.922	5
76	2.176	2.098	2.157	1.882	5
77	2.0	1.902	2.196	1.882	5
78	1.922	2.0	2.235	1.882	5
79	1.863	2.02	2.216	1.902	5
80	1.863	1.882	2.275	1.98	5
81	1.941	1.863	2.294	2.0	5
82	2.137	2.0	2.275	1.98	5
83	2.275	2.294	2.176	1.98	5
84	2.176	2.275	2.235	1.961	5
85	2.176	2.02	2.294	1.941	5
86	2.255	2.235	2.294	1.961	5
87	2.275	2.176	2.314	1.98	5
88	2.235	2.0	2.196	1.98	5
89	2.235	2.157	2.137	1.922	5
90	2.294	2.216	2.137	2.0	5
91	2.431	2.431	2.196	2.0	5
92	2.373	2.275	2.216	1.98	5
93	2.392	2.373	2.176	1.961	5
94	2.431	2.216	2.216	1.922	5
95	2.314	2.333	2.176	1.941	5
96	2.314	2.431	2.078	1.961	5
97	2.314	2.431	2.078	2.0	5
98	2.216	2.412	2.098	1.941	5
99	2.02	2.118	2.176	1.961	5
100	2.216	2.039	2.235	1.961	5
101	2.275	2.02	2.196	1.961	5
102	2.216	2.059	2.137	1.961	5
103	2.255	2.059	2.176	1.922	5
104	2.216	2.196	2.235	1.941	5
105	1.961	1.98	2.333	1.922	5
106	1.902	1.863	2.314	1.922	5
107	1.961	1.745	2.196	1.922	5
108	2.333	2.0	2.059	1.941	5
109	2.314	2.529	2.157	1.961	5
110	2.039	2.196	2.294	1.941	5
111	1.706	1.549	2.333	1.941	5
112	1.843	1.706	2.353	1.98	5
113	1.922	2.098	2.216	2.0	5
114	1.941	2.0	2.333	1.941	5
115	2.176	2.078	2.275	1.941	5
116	2.294	2.216	2.431	1.961	5
117	2.255	1.824	2.529	1.941	5
118	2.176	1.627	2.412	1.941	5
119	2.118	1.765	2.098	1.961	5
120	2.255	2.431	1.863	1.961	5
121	2.314	2.608	1.863	1.961	5
122	2.333	2.961	1.902	2.0	5
123	2.118	2.98	2.02	1.941	5
124	1.98	1.824	2.059	1.902	5
125	1.961	1.843	1.98	1.902	5
126	1.843	2.196	2.059	1.882	5
127	1.863	2.098	2.118	1.882	5
128	2.294	2.039	2.157	1.882	5
129	2.471	2.412	2.255	1.941	5
130	2.569	2.608	2.059	1.922	5
131	2.294	2.431	1.922	1.882	5
132	2.373	2.667	1.98	1.941	5
