time	channel1	channel2	channel3	channel4	class
0	2.451	1.882	2.824	2.392	4
1	2.471	1.275	2.588	2.294	4
2	2.294	2.353	2.098	2.294	4
3	2.686	2.471	2.039	2.275	4
4	2.529	2.471	2.078	2.275	4
5	2.412	2.216	2.412	2.255	4
6	2.157	1.431	2.529	2.235	4
7	2.412	1.804	2.588	2.235	4
8	2.216	1.98	2.608	2.255	4
9	2.098	1.784	2.294	2.235	4
10	1.98	1.275	2.157	2.196	4
11	2.216	1.588	2.039	2.216	4
12	2.255	2.667	2.196	2.255	4
13	2.314	1.961	2.569	2.314	4
14	2.373	1.49	2.745	2.392	4
15	2.471	1.882	2.529	2.471	4
16	2.353	3.176	2.196	2.451	4
17	2.471	3.314	2.255	2.412	4
18	2.451	2.216	2.314	2.412	4
19	2.216	1.863	2.49	2.314	4
20	2.941	1.196	2.627	2.235	4
21	3.0	1.569	2.392	2.255	4
22	2.725	2.549	2.255	2.255	4
23	2.588	2.627	2.49	2.255	4
24	2.51	2.02	2.725	2.216	4
25	2.353	1.353	2.647	2.216	4
26	2.373	1.451	2.275	2.196	4
27	2.569	1.686	2.137	2.196	4
28	2.314	3.314	2.157	2.235	4
29	2.294	3.569	2.431	2.373	4
30	2.235	1.706	2.608	2.353	4
31	2.255	1.137	2.765	2.294	4
32	2.725	1.667	2.49	2.255	4
33	2.667	3.353	2.294	2.333	4
34	2.412	3.137	2.49	2.333	4
35	2.431	1.863	2.49	2.353	4
36	2.647	2.549	2.216	2.373	4
37	2.902	3.431	2.078	2.314	4
38	2.333	3.118	2.176	2.275	4
39	2.098	2.725	2.294	2.314	4
40	2.02	2.627	2.275	2.353	4
41	1.941	2.529	2.157	2.294	4
42	2.176	2.784	2.137	2.294	4
43	2.353	3.353	2.294	2.333	4
44	2.431	3.157	2.216	2.373	4
45	2.196	2.902	2.196	2.392	4
46	2.314	2.451	2.353	2.373	4
47	2.216	2.078	2.451	2.314	4
48	2.412	2.098	2.569	2.353	4
49	2.529	2.216	2.824	2.373	4
50	2.549	1.51	2.882	2.353	4
51	2.353	1.373	2.549	2.353	4
52	2.529	2.118	2.02	2.353	4
53	2.529	3.804	1.804	2.392	4
54	2.961	3.059	2.608	2.392	4
55	2.353	1.725	2.941	2.373	4
56	2.373	1.196	2.804	2.353	4
57	2.157	1.745	2.333	2.353	4
58	2.255	3.0	1.98	2.373	4
59	2.294	3.431	2.412	2.353	4
60	2.294	2.294	2.471	2.373	4
61	2.196	1.647	2.471	2.51	4
62	2.098	1.667	2.431	2.471	4
63	2.412	2.373	2.471	2.471	4
64	2.451	2.706	2.412	2.412	4
65	2.588	2.706	2.314	2.412	4
66	2.451	3.373	2.176	2.412	4
67	2.392	3.275	2.235	2.412	4
68	2.314	2.49	2.392	2.412	4
69	2.333	2.275	2.353	2.373	4
70	2.314	2.333	2.49	2.314	4
71	2.157	1.922	2.863	2.353	4
72	1.882	1.471	2.804	2.412	4
73	1.824	2.255	2.235	2.412	4
74	1.902	3.196	1.961	2.392	4
75	2.157	2.882	2.216	2.373	4
76	2.431	2.569	2.608	2.412	4
77	2.412	2.353	2.725	2.412	4
78	2.275	2.039	2.529	2.373	4
79	2.294	2.078	2.294	2.333	4
80	2.118	2.51	2.137	2.333	4
81	2.157	2.118	2.235	2.314	4
82	2.059	1.98	2.294	2.314	4
83	2.137	2.471	2.294	2.314	4
84	2.314	2.235	2.255	2.255	4
85	2.275	2.431	2.275	2.255	4
86	2.196	1.98	2.216	2.275	4
87	2.412	1.824	2.078	2.294	4
88	2.627	2.51	2.078	2.294	4
89	2.216	2.902	2.059	2.275	4
90	2.294	2.275	2.176	2.216	4
91	2.02	2.098	2.255	2.216	4
92	2.255	2.0	2.294	2.235	4
93	2.392	2.353	2.392	2.196	4
94	2.431	2.412	2.569	2.373	4
95	2.235	2.02	2.471	2.353	4
96	2.078	2.137	2.059	2.275	4
97	2.137	2.431	1.941	2.196	4
98	2.471	2.0	2.373	2.314	4
99	2.451	2.784	2.627	2.373	4
100	2.51	2.333	2.804	2.471	4
101	2.392	2.373	2.706	2.569	4
102	2.471	2.333	2.686	2.529	4
103	2.294	1.98	2.51	2.392	4
104	2.608	2.471	2.373	2.333	4
105	2.98	3.118	2.627	2.373	4
106	3.51	2.922	2.608	2.471	4
107	3.078	2.51	2.333	2.333	4
108	2.804	2.294	2.294	2.333	4
109	2.569	2.039	2.353	2.294	4
110	2.412	2.02	2.314	2.275	4
111	2.392	2.275	2.431	2.275	4
112	2.137	2.431	2.431	2.255	4
113	2.078	2.569	2.353	2.275	4
114	1.863	2.569	2.353	2.275	4
115	1.882	2.078	2.353	2.275	4
116	2.137	1.941	2.49	2.255	4
117	2.137	1.706	2.608	2.255	4
118	2.039	1.922	2.451	2.314	4
119	2.078	2.353	2.176	2.373	4
120	2.176	3.059	1.98	2.353	4
121	2.255	2.804	2.294	2.275	4
122	2.98	1.902	2.549	2.255	4
123	3.255	1.784	2.471	2.294	4
124	3.039	1.725	2.471	2.392	4
125	3.039	2.412	2.431	2.471	4
126	2.843	2.725	2.294	2.392	4
127	2.588	2.431	2.353	2.333	4
128	2.431	2.765	2.314	2.333	4
129	2.314	2.451	2.196	2.333	4
130	2.176	2.333	2.118	2.275	4
131	2.412	2.255	2.314	2.275	4
132	2.333	2.235	2.314	2.294	4
133	2.392	2.451	2.137	2.314	4
134	2.451	2.588	2.039	2.294	4
135	2.431	2.941	2.039	2.275	4
136	2.294	2.647	2.235	2.275	4
137	2.373	2.333	2.314	2.294	4
138	2.49	2.294	2.294	2.314	4
139	2.98	2.235	2.529	2.412	4
140	2.412	2.412	2.608	2.529	4
141	1.98	2.451	2.529	2.431	4
142	2.216	2.333	2.392	2.412	4
143	2.706	2.882	2.451	2.49	4
144	2.608	2.529	2.549	2.431	4
145	2.412	1.686	2.569	2.373	4
146	2.137	1.627	2.294	2.333	4
