time	channel1	channel2	channel3	channel4	class
228	2.451	2.706	2.647	1.569	6
229	2.647	2.765	2.588	1.569	6
230	2.569	2.647	2.549	1.529	6
231	2.412	2.765	2.529	1.529	6
232	2.667	2.549	2.549	1.549	6
233	2.765	2.431	2.608	1.569	6
234	2.667	2.804	2.588	1.569	6
235	2.608	2.706	2.627	1.549	6
236	2.588	2.627	2.667	1.569	6
237	2.745	2.647	2.627	1.588	6
238	2.667	2.725	2.588	1.569	6
239	2.667	2.608	2.706	1.608	6
240	2.627	2.667	2.725	1.627	6
241	2.608	2.569	2.745	1.588	6
242	2.392	2.49	2.745	1.588	6
243	2.431	2.51	2.627	1.569	6
244	2.549	2.51	2.667	1.569	6
245	2.569	2.549	2.627	1.569	6
246	2.725	2.569	2.667	1.549	6
247	2.647	2.471	2.647	1.549	6
248	2.686	2.588	2.588	1.529	6
249	2.569	2.529	2.549	1.529	6
250	3.235	2.314	2.667	1.569	6
251	3.078	2.725	2.686	1.569	6
252	2.961	2.686	2.608	1.549	6
253	2.863	2.569	2.588	1.549	6
254	2.706	2.725	2.627	1.569	6
255	2.569	2.745	2.667	1.569	6
256	2.392	2.569	2.627	1.569	6
257	2.431	2.549	2.725	1.608	6
258	2.588	2.588	2.667	1.569	6
259	2.569	2.529	2.667	1.569	6
260	2.608	2.529	2.647	1.549	6
261	2.647	2.647	2.627	1.569	6
262	2.725	2.804	2.608	1.529	6
263	2.784	2.804	2.667	1.608	6
264	2.686	2.608	2.647	1.588	6
265	2.627	2.706	2.588	1.569	6
266	2.529	2.569	2.51	1.549	6
267	3.176	2.392	2.608	1.529	6
268	2.882	2.863	2.627	1.549	6
269	2.725	2.804	2.608	1.569	6
270	2.451	2.569	2.745	1.608	6
271	2.373	2.569	2.667	1.549	6
272	2.412	2.647	2.647	1.549	6
273	2.392	2.608	2.608	1.549	6
274	2.392	2.51	2.608	1.529	6
275	2.569	2.51	2.588	1.569	6
276	2.569	2.627	2.745	1.608	6
277	2.471	2.608	2.647	1.569	6
278	2.412	2.49	2.647	1.569	6
279	2.49	2.667	2.686	1.569	6
280	2.725	2.647	2.686	1.588	6
281	2.608	2.549	2.627	1.549	6
282	2.569	2.725	2.588	1.549	6
283	2.569	2.529	2.588	1.529	6
284	2.961	2.294	2.627	1.549	6
285	2.863	2.804	2.745	1.627	6
286	2.647	2.706	2.627	1.569	6
287	2.471	2.569	2.608	1.549	6
288	2.412	2.451	2.667	1.549	6
289	2.471	2.51	2.627	1.549	6
290	2.51	2.569	2.608	1.51	6
291	2.549	2.529	2.608	1.51	6
292	2.824	2.49	2.667	1.549	6
293	2.686	2.608	2.686	1.569	6
294	2.627	2.431	2.725	1.608	6
295	2.451	2.471	2.667	1.549	6
296	2.451	2.725	2.667	1.549	6
297	2.588	2.784	2.627	1.549	6
298	2.588	2.51	2.588	1.569	6
299	2.569	2.549	2.569	1.529	6
300	2.647	2.549	2.588	1.529	6
301	2.529	2.314	2.667	1.549	6
302	2.529	2.961	2.647	1.569	6
303	2.49	2.902	2.725	1.627	6
304	2.49	2.745	2.784	1.627	6
305	2.569	2.627	2.725	1.569	6
306	2.745	2.725	2.706	1.549	6
307	2.902	2.902	2.627	1.569	6
308	2.804	2.667	2.608	1.569	6
309	2.765	2.451	2.569	1.549	6
310	2.784	2.549	2.647	1.569	6
311	2.667	2.647	2.667	1.569	6
312	2.529	2.608	2.608	1.569	6
313	2.471	2.725	2.608	1.529	6
314	2.627	2.804	2.667	1.549	6
315	2.549	2.529	2.627	1.549	6
316	2.569	2.627	2.569	1.569	6
317	2.725	2.549	2.549	1.549	6
318	3.0	2.294	2.627	1.549	6
319	2.941	2.922	2.647	1.588	6
320	2.922	2.882	2.588	1.569	6
321	2.824	2.529	2.706	1.627	6
322	2.647	2.49	2.647	1.549	6
323	2.725	2.667	2.667	1.529	6
324	2.588	2.588	2.627	1.529	6
325	2.569	2.608	2.588	1.549	6
326	2.569	2.529	2.686	1.608	6
327	2.529	2.569	2.706	1.549	6
328	2.49	2.549	2.706	1.549	6
329	2.51	2.49	2.686	1.569	6
330	2.686	2.647	2.667	1.569	6
331	2.765	2.784	2.647	1.569	6
332	2.706	2.627	2.608	1.549	6
333	2.588	2.725	2.588	1.549	6
334	2.784	2.706	2.608	1.549	6
335	2.667	2.294	2.765	1.627	6
336	2.804	2.882	2.667	1.569	6
337	2.804	2.804	2.608	1.549	6
338	2.725	2.588	2.608	1.569	6
339	2.627	2.51	2.647	1.549	6
340	2.725	2.588	2.608	1.549	6
341	2.745	2.745	2.706	1.608	6
342	2.569	2.725	2.608	1.569	6
343	2.588	2.569	2.588	1.549	6
344	2.745	2.647	2.608	1.588	6
345	2.686	2.471	2.686	1.588	6
346	2.686	2.451	2.686	1.549	6
347	2.824	2.725	2.686	1.588	6
348	2.725	2.765	2.765	1.608	6
349	2.824	2.627	2.647	1.588	6
350	2.706	2.686	2.569	1.549	6
351	2.51	2.608	2.549	1.529	6
352	2.706	2.157	2.588	1.549	6
353	2.765	2.725	2.608	1.569	6
354	2.784	2.824	2.549	1.549	6
355	2.706	2.667	2.608	1.549	6
356	2.745	2.588	2.667	1.588	6
357	2.745	2.608	2.765	1.588	6
358	2.549	2.627	2.667	1.569	6
359	2.549	2.627	2.569	1.529	6
360	2.529	2.647	2.569	1.529	6
361	2.549	2.588	2.627	1.549	6
362	2.392	2.431	2.627	1.569	6
363	2.529	2.51	2.608	1.549	6
364	2.549	2.667	2.647	1.529	6
365	2.627	2.667	2.647	1.549	6
366	2.549	2.549	2.667	1.588	6
367	2.667	2.745	2.627	1.569	6
368	2.549	2.706	2.569	1.549	6
369	2.745	2.275	2.647	1.569	6
370	2.569	2.902	2.667	1.608	6
371	2.51	2.863	2.725	1.627	6
372	2.431	2.647	2.745	1.647	6
373	2.471	2.51	2.667	1.569	6
374	2.627	2.706	2.725	1.588	6
375	2.686	2.745	2.706	1.588	6
376	2.647	2.49	2.608	1.569	6
377	2.647	2.412	2.569	1.549	6
378	2.824	2.353	2.627	1.549	6
379	2.667	2.412	2.667	1.549	6
380	2.627	2.608	2.667	1.588	6
381	2.51	2.706	2.608	1.549	6
382	2.588	2.804	2.608	1.549	6
383	2.529	2.569	2.686	1.569	6
384	2.608	2.529	2.706	1.569	6
385	2.549	2.588	2.667	1.569	6
386	2.627	2.235	2.667	1.569	6
387	2.431	2.902	2.765	1.647	6
388	2.353	2.784	2.647	1.569	6
389	2.353	2.529	2.647	1.549	6
390	2.314	2.549	2.627	1.569	6
391	2.529	2.784	2.608	1.549	6
392	2.569	2.725	2.627	1.529	6
393	2.725	2.588	2.647	1.569	6
394	2.784	2.49	2.706	1.588	6
395	2.824	2.549	2.627	1.588	6
396	2.725	2.549	2.608	1.549	6
397	2.569	2.706	2.608	1.549	6
398	2.529	2.686	2.569	1.549	6
399	2.608	2.706	2.588	1.549	6
400	2.647	2.569	2.647	1.608	6
401	2.608	2.647	2.608	1.549	6
402	2.529	2.706	2.588	1.549	6
403	2.471	2.235	2.608	1.549	6
404	2.392	2.745	2.588	1.549	6
405	2.49	2.667	2.529	1.549	6
406	2.588	2.588	2.549	1.529	6
407	2.706	2.529	2.569	1.529	6
408	2.784	2.529	2.647	1.529	6
409	2.627	2.588	2.608	1.549	6
410	2.529	2.569	2.569	1.49	6
411	2.549	2.51	2.588	1.51	6
412	2.412	2.431	2.627	1.549	6
413	2.529	2.588	2.608	1.549	6
414	2.549	2.608	2.686	1.608	6
415	2.588	2.686	2.667	1.549	6
416	2.667	2.725	2.647	1.549	6
417	2.725	2.549	2.686	1.569	6
418	2.608	2.608	2.667	1.588	6
419	2.608	2.725	2.608	1.529	6
420	2.804	2.353	2.686	1.608	6
421	2.922	2.765	2.706	1.588	6
422	2.922	2.765	2.627	1.569	6
423	2.784	2.608	2.549	1.549	6
424	2.784	2.51	2.588	1.51	6
425	2.784	2.745	2.627	1.529	6
426	2.549	2.627	2.608	1.549	6
427	2.392	2.471	2.588	1.529	6
428	2.451	2.51	2.569	1.529	6
429	2.412	2.549	2.627	1.549	6
430	2.412	2.529	2.647	1.529	6
431	2.588	2.569	2.608	1.529	6
432	2.745	2.686	2.549	1.549	6
433	2.725	2.627	2.549	1.529	6
434	2.667	2.529	2.608	1.529	6
435	2.529	2.647	2.588	1.529	6
436	2.686	2.627	2.569	1.529	6
437	2.686	2.176	2.588	1.549	6
438	2.804	2.745	2.608	1.529	6
439	2.627	2.706	2.569	1.529	6
440	2.627	2.549	2.588	1.529	6
441	2.706	2.471	2.608	1.529	6
442	2.569	2.549	2.627	1.51	6
443	2.451	2.627	2.647	1.51	6
444	2.471	2.647	2.608	1.549	6
445	2.549	2.451	2.667	1.569	6
446	2.667	2.373	2.569	1.549	6
447	2.725	2.51	2.588	1.51	6
448	2.686	2.569	2.549	1.51	6
449	2.608	2.431	2.569	1.51	6
450	2.706	2.549	2.608	1.51	6
451	2.627	2.431	2.588	1.529	6
452	2.451	2.647	2.569	1.51	6
453	2.529	2.667	2.51	1.51	6
454	2.235	2.176	2.529	1.529	6
455	2.627	2.765	2.549	1.549	6
456	2.51	2.647	2.51	1.51	6
457	2.412	2.529	2.549	1.51	6
458	2.333	2.431	2.569	1.51	6
459	2.49	2.529	2.588	1.529	6
460	2.549	2.667	2.529	1.529	6
461	2.51	2.49	2.49	1.471	6
462	2.529	2.529	2.49	1.51	6
463	2.647	2.49	2.529	1.529	6
464	2.451	2.333	2.529	1.51	6
465	2.431	2.392	2.529	1.49	6
466	2.412	2.51	2.549	1.49	6
467	2.51	2.667	2.529	1.51	6
468	2.569	2.471	2.549	1.51	6
469	2.647	2.471	2.549	1.529	6
470	2.882	2.667	2.51	1.49	6
471	2.588	2.235	2.549	1.51	6
472	2.608	2.804	2.588	1.529	6
473	2.392	2.686	2.608	1.529	6
474	2.196	2.627	2.549	1.529	6
475	2.059	2.451	2.569	1.51	6
476	2.294	2.471	2.608	1.51	6
477	2.51	2.549	2.588	1.51	6
478	2.608	2.647	2.49	1.51	6
479	2.725	2.529	2.49	1.49	6
480	2.627	2.49	2.588	1.49	6
481	2.529	2.451	2.608	1.51	6
482	2.49	2.392	2.569	1.51	6
483	2.569	2.549	2.569	1.529	6
484	2.706	2.784	2.549	1.49	6
485	2.49	2.588	2.549	1.51	6
486	2.647	2.667	2.588	1.549	6
487	2.745	2.667	2.686	1.569	6
488	2.608	2.118	2.608	1.529	6
489	2.667	2.529	2.608	1.529	6
490	2.608	2.765	2.588	1.529	6
491	2.627	2.882	2.588	1.549	6
492	2.549	2.706	2.647	1.608	6
493	2.647	2.745	2.765	1.608	6
494	2.824	2.686	2.765	1.647	6
495	2.725	2.549	2.784	1.608	6
496	2.765	2.627	2.824	1.627	6
497	2.667	2.725	2.882	1.667	6
498	2.706	2.765	2.824	1.667	6
499	2.569	2.569	2.686	1.608	6
500	2.765	2.627	2.667	1.588	6
501	2.765	2.706	2.706	1.608	6
502	2.745	2.706	2.608	1.569	6
503	2.686	2.804	2.588	1.549	6
504	2.784	2.745	2.569	1.549	6
505	2.725	2.255	2.627	1.549	6
506	2.843	2.706	2.588	1.588	6
507	2.843	2.745	2.549	1.529	6
508	2.804	2.706	2.588	1.529	6
509	2.725	2.549	2.569	1.529	6
510	2.745	2.608	2.588	1.529	6
511	2.725	2.569	2.569	1.529	6
512	2.569	2.569	2.549	1.51	6
513	2.647	2.647	2.569	1.569	6
514	2.471	2.667	2.725	1.608	6
515	2.49	2.647	2.804	1.647	6
516	2.569	2.627	2.686	1.569	6
517	2.549	2.569	2.647	1.549	6
518	2.549	2.549	2.647	1.549	6
519	2.569	2.529	2.686	1.549	6
520	2.549	2.667	2.588	1.549	6
521	2.706	2.725	2.529	1.51	6
522	2.647	2.196	2.588	1.529	6
523	2.98	2.843	2.667	1.569	6
524	2.882	2.882	2.706	1.608	6
525	2.706	2.588	2.627	1.569	6
526	2.647	2.451	2.647	1.549	6
527	2.725	2.647	2.686	1.569	6
528	2.549	2.686	2.706	1.569	6
529	2.51	2.608	2.588	1.569	6
530	2.569	2.627	2.686	1.608	6
531	2.549	2.588	2.647	1.588	6
532	2.49	2.608	2.647	1.588	6
533	2.569	2.471	2.627	1.569	6
534	2.569	2.471	2.608	1.569	6
535	2.627	2.765	2.627	1.529	6
536	2.647	2.784	2.608	1.549	6
537	2.569	2.588	2.549	1.549	6
538	2.647	2.569	2.569	1.529	6
539	2.529	2.216	2.608	1.529	6
540	3.098	2.765	2.588	1.529	6
541	2.922	2.863	2.588	1.529	6
542	2.765	2.667	2.569	1.549	6
543	2.647	2.588	2.745	1.549	6
544	2.725	2.647	2.667	1.608	6
545	2.647	2.49	2.588	1.529	6
546	2.549	2.529	2.529	1.529	6
547	2.569	2.549	2.549	1.529	6
548	2.588	2.412	2.765	1.529	6
549	2.627	2.647	2.725	1.588	6
550	2.529	2.431	2.706	1.569	6
551	2.49	2.412	2.647	1.549	6
552	2.569	2.588	2.588	1.569	6
553	2.667	2.569	2.569	1.529	6
554	2.608	2.608	2.569	1.529	6
555	2.667	2.824	2.706	1.549	6
556	2.549	2.137	2.627	1.588	6
557	2.608	2.647	2.569	1.569	6
558	2.412	2.824	2.627	1.529	6
559	2.333	2.725	2.706	1.608	6
560	2.275	2.49	2.667	1.549	6
561	2.451	2.608	2.588	1.549	6
562	2.549	2.529	2.608	1.529	6
563	2.569	2.471	2.588	1.51	6
564	2.686	2.529	2.588	1.529	6
565	2.804	2.549	2.569	1.549	6
566	2.706	2.627	2.549	1.569	6
567	2.569	2.647	2.569	1.529	6
568	2.49	2.608	2.608	1.51	6
569	2.49	2.608	2.647	1.529	6
570	2.471	2.471	2.608	1.529	6
571	2.569	2.588	2.667	1.529	6
572	2.627	2.804	2.667	1.569	6
573	2.667	2.51	2.725	1.608	6
574	2.431	2.922	2.549	1.608	6
575	2.294	2.863	2.529	1.588	6
576	2.392	2.569	2.627	1.529	6
577	2.51	2.471	2.686	1.529	6
578	2.627	2.529	2.667	1.529	6
579	2.843	2.765	2.686	1.549	6
580	2.824	2.706	2.588	1.588	6
581	2.804	2.549	2.667	1.529	6
582	2.627	2.49	2.667	1.549	6
583	2.49	2.549	2.588	1.549	6
584	2.431	2.51	2.569	1.549	6
585	2.51	2.608	2.588	1.529	6
586	2.49	2.725	2.569	1.529	6
587	2.392	2.529	2.588	1.529	6
588	2.627	2.627	2.667	1.549	6
589	2.804	2.902	2.765	1.608	6
590	2.882	2.529	2.686	1.608	6
591	2.922	2.765	2.647	1.569	6
592	2.804	2.804	2.686	1.588	6
593	2.765	2.627	2.627	1.588	6
594	2.784	2.529	2.647	1.549	6
595	2.824	2.608	2.608	1.529	6
596	2.667	2.686	2.588	1.529	6
597	2.431	2.51	2.588	1.529	6
598	2.49	2.412	2.608	1.529	6
599	2.353	2.451	2.627	1.529	6
600	2.373	2.471	2.627	1.529	6
601	2.49	2.549	2.588	1.529	6
602	2.588	2.667	2.51	1.549	6
603	2.627	2.686	2.529	1.549	6
604	2.627	2.451	2.647	1.51	6
605	2.765	2.686	2.686	1.588	6
606	2.765	2.882	2.765	1.588	6
607	2.922	2.333	2.686	1.608	6
608	2.941	2.725	2.608	1.569	6
609	2.745	2.784	2.608	1.549	6
610	2.784	2.627	2.588	1.529	6
611	2.843	2.549	2.549	1.529	6
612	2.784	2.627	2.549	1.549	6
613	2.588	2.549	2.529	1.51	6
614	2.392	2.588	2.549	1.51	6
615	2.49	2.529	2.627	1.529	6
616	2.549	2.451	2.608	1.549	6
617	2.549	2.49	2.588	1.549	6
618	2.588	2.529	2.569	1.51	6
619	2.569	2.471	2.588	1.51	6
620	2.765	2.627	2.725	1.549	6
621	2.804	2.745	2.784	1.588	6
622	2.725	2.745	2.706	1.608	6
623	2.667	2.843	2.686	1.549	6
624	2.608	2.353	2.745	1.588	6
625	2.922	2.588	2.569	1.588	6
626	2.765	2.902	2.51	1.569	6
627	2.667	2.784	2.549	1.529	6
628	2.569	2.627	2.627	1.529	6
629	2.608	2.471	2.667	1.529	6
630	2.588	2.373	2.608	1.529	6
631	2.49	2.588	2.549	1.529	6
632	2.549	2.647	2.549	1.51	6
633	2.686	2.51	2.588	1.529	6
634	2.588	2.451	2.569	1.529	6
635	2.569	2.451	2.529	1.529	6
636	2.549	2.569	2.529	1.51	6
637	2.667	2.686	2.549	1.51	6
638	2.49	2.451	2.569	1.51	6
639	2.392	2.431	2.471	1.51	6
640	2.431	2.667	2.49	1.49	6
641	2.412	2.333	2.549	1.471	6
642	2.588	2.549	2.569	1.51	6
643	2.529	2.745	2.569	1.529	6
644	2.431	2.627	2.549	1.51	6
645	2.294	2.51	2.569	1.51	6
646	2.451	2.588	2.588	1.51	6
647	2.51	2.569	2.549	1.51	6
648	2.451	2.451	2.529	1.51	6
649	2.451	2.373	2.569	1.51	6
650	2.745	2.549	2.627	1.51	6
651	2.588	2.588	2.647	1.51	6
652	2.471	2.392	2.608	1.51	6
653	2.549	2.471	2.51	1.51	6
654	2.51	2.608	2.51	1.49	6
655	2.725	2.686	2.529	1.471	6
656	2.569	2.667	2.608	1.549	6
657	2.529	2.725	2.706	1.549	6
658	2.529	2.471	2.843	1.588	6
659	2.765	2.725	2.784	1.627	6
660	2.686	2.961	2.725	1.667	6
661	2.529	2.627	2.667	1.588	6
662	2.627	2.647	2.667	1.588	6
663	2.804	2.765	2.627	1.588	6
664	2.804	2.667	2.588	1.529	6
665	2.667	2.667	2.588	1.529	6
666	2.49	2.471	2.647	1.529	6
667	2.529	2.451	2.627	1.569	6
668	2.431	2.608	2.588	1.549	6
669	2.451	2.588	2.569	1.529	6
670	2.451	2.49	2.588	1.529	6
671	2.49	2.608	2.569	1.529	6
672	2.588	2.608	2.529	1.529	6
673	2.686	2.627	2.51	1.51	6
674	2.627	2.706	2.569	1.51	6
675	2.98	2.392	2.627	1.529	6
676	2.784	2.549	2.549	1.549	6
677	2.686	2.686	2.549	1.549	6
678	2.667	2.647	2.569	1.51	6
679	2.51	2.471	2.608	1.51	6
680	2.51	2.529	2.627	1.51	6
681	2.451	2.549	2.549	1.51	6
682	2.412	2.529	2.529	1.51	6
683	2.451	2.471	2.588	1.49	6
684	2.51	2.51	2.647	1.529	6
685	2.647	2.608	2.765	1.549	6
686	2.725	2.471	2.667	1.588	6
687	2.706	2.49	2.706	1.529	6
688	2.765	2.667	2.686	1.588	6
689	2.549	2.608	2.588	1.549	6
690	2.588	2.608	2.51	1.549	6
691	2.549	2.824	2.549	1.529	6
692	2.725	2.431	2.647	1.51	6
693	2.725	2.49	2.647	1.529	6
694	2.706	2.804	2.608	1.529	6
695	2.647	2.588	2.608	1.529	6
696	2.745	2.373	2.588	1.529	6
697	2.706	2.529	2.569	1.51	6
