time	channel1	channel2	channel3	channel4	class
57	2.059	1.922	2.098	1.49	0
58	2.078	1.824	2.176	1.49	0
59	2.098	2.275	2.196	1.49	0
60	2.098	2.235	2.157	1.49	0
61	2.216	2.02	2.098	1.49	0
62	2.039	2.157	2.118	1.49	0
63	1.843	2.157	2.118	1.49	0
64	2.0	2.196	2.098	1.49	0
65	2.216	2.137	2.118	1.49	0
66	2.471	2.137	2.137	1.471	0
67	2.373	2.137	2.157	1.49	0
68	2.333	2.118	2.157	1.471	0
69	2.392	2.039	2.118	1.49	0
70	2.176	1.961	2.059	1.49	0
71	2.157	2.039	2.059	1.49	0
72	2.078	2.0	2.118	1.49	0
73	2.02	2.118	2.157	1.49	0
74	2.02	2.059	2.176	1.49	0
75	1.98	2.02	2.176	1.471	0
76	2.059	2.039	2.157	1.471	0
77	2.118	1.98	2.137	1.471	0
78	2.039	1.961	2.098	1.49	0
79	2.078	2.176	2.118	1.49	0
80	2.0	2.137	2.118	1.49	0
81	2.216	2.216	2.118	1.49	0
82	2.314	2.176	2.137	1.49	0
83	2.471	2.118	2.137	1.49	0
84	2.51	2.157	2.137	1.49	0
85	2.451	2.235	2.176	1.49	0
86	2.412	2.078	2.196	1.49	0
87	2.216	2.039	2.176	1.49	0
88	2.039	2.176	2.176	1.471	0
89	2.0	2.157	2.118	1.49	0
90	2.098	2.275	2.02	1.49	0
91	2.216	2.235	2.078	1.49	0
92	2.235	2.255	2.157	1.49	0
93	2.137	2.157	2.196	1.49	0
94	2.02	1.941	2.196	1.49	0
95	2.02	1.98	2.157	1.49	0
96	2.039	2.294	2.098	1.49	0
97	2.196	2.196	2.098	1.49	0
98	2.098	2.02	2.098	1.49	0
99	2.137	2.176	2.098	1.49	0
100	2.235	2.137	2.118	1.49	0
101	2.353	2.098	2.118	1.49	0
102	2.373	2.176	2.098	1.49	0
103	2.353	2.02	2.098	1.49	0
104	2.255	2.039	2.078	1.49	0
105	2.078	2.157	2.118	1.49	0
106	2.02	2.0	2.157	1.49	0
107	1.98	1.941	2.196	1.49	0
108	1.961	2.0	2.157	1.49	0
109	2.02	2.255	2.118	1.49	0
110	2.039	2.176	2.137	1.49	0
111	1.98	1.98	2.137	1.49	0
112	2.078	1.922	2.118	1.49	0
113	2.176	2.118	2.118	1.49	0
114	2.373	2.078	2.157	1.49	0
115	2.961	2.294	2.137	1.49	0
116	2.529	2.176	2.157	1.49	0
117	2.039	2.137	2.137	1.49	0
118	2.176	2.078	2.137	1.49	0
119	2.196	2.255	2.118	1.49	0
120	2.333	2.235	2.098	1.49	0
121	2.275	2.196	2.118	1.49	0
122	1.98	1.961	2.157	1.49	0
123	1.941	2.0	2.157	1.49	0
124	1.98	2.098	2.176	1.49	0
125	2.039	2.118	2.157	1.49	0
126	2.078	2.176	2.157	1.51	0
127	2.078	2.176	2.157	1.49	0
128	2.157	2.118	2.137	1.49	0
129	2.137	2.039	2.137	1.49	0
130	2.137	2.137	2.137	1.49	0
131	2.314	2.098	2.137	1.49	0
132	2.333	2.137	2.137	1.51	0
133	2.118	2.137	2.137	1.51	0
134	2.02	2.02	2.137	1.51	0
135	2.0	2.118	2.118	1.49	0
136	1.961	2.216	2.137	1.51	0
137	2.078	2.0	2.137	1.51	0
138	2.039	1.922	2.118	1.51	0
139	2.059	2.0	2.176	1.51	0
140	1.961	2.02	2.216	1.51	0
141	2.0	2.137	2.216	1.529	0
142	1.902	2.059	2.196	1.51	0
143	2.02	2.118	2.098	1.51	0
144	2.216	2.255	2.039	1.51	0
145	2.118	1.863	2.078	1.529	0
146	2.137	1.843	2.176	1.529	0
147	2.216	2.157	2.235	1.51	0
148	2.451	2.157	2.216	1.51	0
149	2.627	2.118	2.157	1.529	0
150	2.294	2.157	2.078	1.549	0
151	1.98	2.176	2.039	1.529	0
152	1.804	2.176	2.098	1.529	0
153	1.765	2.196	2.137	1.529	0
154	2.039	2.059	2.157	1.529	0
155	2.098	1.961	2.196	1.529	0
156	2.235	2.255	2.118	1.529	0
157	2.059	2.176	2.039	1.529	0
158	2.059	2.137	2.02	1.549	0
159	2.0	2.078	2.118	1.549	0
160	2.098	2.078	2.137	1.549	0
161	2.176	2.157	2.137	1.549	0
162	2.098	2.02	2.137	1.549	0
163	2.255	1.961	2.098	1.549	0
164	2.176	2.137	2.078	1.549	0
165	1.961	2.137	2.098	1.549	0
166	1.51	2.176	2.098	1.569	0
167	1.608	2.314	2.098	1.569	0
168	1.569	2.275	2.118	1.569	0
169	1.647	1.961	2.137	1.569	0
170	1.686	1.961	2.137	1.569	0
171	1.961	1.98	2.118	1.549	0
172	1.961	2.176	2.098	1.549	0
173	2.02	2.235	2.098	1.549	0
174	2.078	2.098	2.157	1.569	0
175	2.098	2.216	2.157	1.569	0
176	2.118	2.137	2.137	1.569	0
177	2.118	2.098	2.157	1.588	0
178	2.098	2.078	2.176	1.569	0
179	2.176	2.0	2.157	1.569	0
180	2.039	1.922	2.137	1.588	0
181	2.078	2.0	2.118	1.588	0
182	2.078	2.098	2.137	1.588	0
183	2.137	2.137	2.157	1.588	0
184	1.961	2.235	2.137	1.608	0
185	2.098	2.294	2.157	1.608	0
186	2.314	1.784	2.176	1.608	0
187	2.255	2.039	2.157	1.608	0
188	2.333	2.059	2.137	1.608	0
189	2.157	2.039	2.137	1.608	0
190	2.137	2.157	2.137	1.627	0
191	2.137	2.078	2.137	1.608	0
192	1.98	2.078	2.176	1.627	0
193	2.078	2.098	2.157	1.608	0
194	2.137	2.216	2.157	1.627	0
195	2.098	2.176	2.157	1.647	0
196	2.137	2.196	2.157	1.647	0
197	2.039	2.098	2.118	1.667	0
198	2.118	2.235	2.118	1.667	0
199	2.098	2.196	2.118	1.667	0
200	2.49	2.275	2.118	1.667	0
201	2.51	2.157	2.118	1.686	0
202	2.588	2.157	2.118	1.667	0
203	2.373	2.176	2.137	1.667	0
204	2.373	2.235	2.157	1.667	0
205	2.216	2.02	2.137	1.667	0
206	2.059	2.157	2.098	1.667	0
207	2.039	2.255	2.098	1.686	0
208	2.157	2.157	2.118	1.667	0
209	2.039	2.176	2.137	1.667	0
210	2.02	1.902	2.157	1.667	0
211	2.078	1.922	2.157	1.667	0
212	2.078	1.922	2.176	1.667	0
213	2.078	2.118	2.137	1.667	0
214	2.176	2.137	2.118	1.667	0
215	2.137	2.216	2.098	1.686	0
216	2.431	2.098	2.118	1.686	0
217	2.549	1.98	2.157	1.686	0
218	2.451	2.098	2.157	1.686	0
219	2.353	2.157	2.137	1.706	0
220	2.294	2.118	2.157	1.706	0
221	2.412	2.255	2.118	1.706	0
222	2.275	2.078	2.059	1.706	0
223	2.118	2.0	2.078	1.686	0
224	2.196	2.02	2.118	1.686	0
225	2.039	1.98	2.157	1.667	0
226	1.941	2.118	2.157	1.667	0
227	1.941	2.137	2.157	1.647	0
228	1.98	2.157	2.137	1.667	0
229	2.02	2.118	2.118	1.686	0
230	2.078	2.137	2.118	1.706	0
231	2.157	2.275	2.098	1.725	0
232	2.176	2.137	2.078	1.706	0
233	2.373	1.902	2.137	1.686	0
234	3.098	1.98	2.137	1.686	0
235	3.02	2.137	2.118	1.686	0
236	2.647	2.157	2.118	1.706	0
237	2.392	2.078	2.137	1.725	0
238	2.294	2.098	2.137	1.725	0
239	2.294	2.137	2.118	1.725	0
240	2.216	2.157	2.098	1.745	0
241	2.216	2.196	2.118	1.745	0
242	2.059	2.118	2.157	1.725	0
243	1.961	1.902	2.196	1.706	0
244	1.922	1.941	2.216	1.686	0
245	2.02	1.863	2.235	1.686	0
246	2.039	1.745	2.196	1.667	0
247	2.098	1.961	2.157	1.627	0
248	2.098	2.118	2.118	1.627	0
249	2.098	2.039	2.078	1.667	0
250	2.294	2.0	2.118	1.667	0
251	2.176	2.176	2.118	1.686	0
252	2.275	2.412	2.157	1.706	0
253	2.098	2.078	2.176	1.706	0
254	1.882	1.627	2.176	1.686	0
255	1.961	1.882	2.157	1.647	0
256	1.98	2.451	2.078	1.647	0
257	2.0	2.431	2.078	1.667	0
258	2.0	2.275	2.078	1.706	0
259	1.863	2.137	2.118	1.745	0
260	1.922	2.078	2.137	1.745	0
261	1.843	2.137	2.137	1.745	0
262	1.961	2.059	2.137	1.745	0
263	2.078	2.49	2.118	1.706	0
264	2.098	2.118	2.118	1.667	0
265	2.157	2.02	2.078	1.667	0
266	2.098	2.451	2.059	1.706	0
267	2.333	2.118	2.137	1.686	0
268	1.961	2.118	2.196	1.667	0
269	2.078	2.137	2.176	1.686	0
270	2.039	2.137	2.157	1.765	0
271	2.137	2.078	2.157	1.745	0
272	2.078	2.196	2.137	1.725	0
273	2.039	2.216	2.059	1.725	0
274	1.961	2.118	2.059	1.725	0
275	1.922	2.137	2.098	1.725	0
276	1.882	1.882	2.216	1.725	0
277	2.039	1.824	2.275	1.706	0
278	2.078	2.176	2.216	1.686	0
279	2.078	2.373	2.137	1.706	0
280	2.059	2.275	2.098	1.745	0
281	2.118	2.098	2.059	1.804	0
282	2.176	1.686	2.078	1.804	0
283	2.235	1.863	2.137	1.784	0
284	2.039	2.549	2.137	1.725	0
285	1.529	2.549	2.118	1.725	0
286	1.627	2.51	2.098	1.745	0
287	1.745	2.216	2.118	1.765	0
288	1.725	1.882	2.137	1.725	0
289	1.902	2.02	2.118	1.725	0
290	1.922	2.078	2.098	1.725	0
291	1.882	1.98	2.078	1.725	0
292	1.941	2.118	2.078	1.725	0
293	2.137	2.569	2.098	1.765	0
294	2.157	2.627	2.098	1.784	0
295	2.255	2.196	2.118	1.784	0
296	2.235	2.0	2.137	1.784	0
297	2.137	1.647	2.176	1.765	0
298	2.176	1.784	2.137	1.745	0
299	2.235	2.471	2.059	1.765	0
300	2.235	2.549	2.059	1.804	0
301	2.078	2.098	2.137	1.824	0
302	1.941	2.118	2.176	1.804	0
303	1.824	1.941	2.157	1.784	0
304	1.745	1.98	2.118	1.765	0
305	1.725	2.137	2.078	1.784	0
306	2.039	2.353	2.078	1.784	0
307	2.0	1.922	2.098	1.765	0
308	1.843	1.608	2.157	1.784	0
309	1.882	2.0	2.176	1.765	0
310	1.98	2.373	2.196	1.765	0
311	2.137	2.451	2.157	1.765	0
312	2.137	2.078	2.157	1.725	0
313	2.137	1.412	2.157	1.667	0
314	2.157	1.784	2.157	1.647	0
315	2.078	1.98	2.196	1.686	0
316	2.137	2.176	2.098	1.765	0
317	2.176	2.765	2.039	1.804	0
318	2.078	2.333	2.098	1.804	0
319	2.824	1.804	2.157	1.804	0
320	2.725	2.039	2.176	1.745	0
321	2.745	2.176	2.216	1.725	0
322	2.255	1.941	2.216	1.745	0
323	2.51	2.373	2.137	1.765	0
324	2.471	2.667	2.059	1.804	0
325	2.118	2.176	2.059	1.824	0
326	2.078	2.098	2.059	1.824	0
327	2.059	1.902	2.137	1.804	0
328	2.039	1.431	2.176	1.784	0
329	2.078	1.824	2.176	1.784	0
330	2.176	2.235	2.196	1.784	0
331	2.255	2.784	2.196	1.824	0
332	2.157	2.255	2.176	1.863	0
333	2.098	1.725	2.176	1.824	0
334	2.098	1.863	2.196	1.784	0
335	2.098	1.647	2.196	1.765	0
336	2.039	1.196	2.137	1.745	0
337	2.039	1.294	2.098	1.725	0
338	2.294	1.706	2.118	1.667	0
339	2.255	2.725	2.098	1.725	0
340	2.314	2.392	2.118	1.784	0
341	2.392	2.392	2.118	1.863	0
342	2.275	2.059	2.118	1.784	0
343	2.176	1.529	2.118	1.647	0
344	1.98	1.627	2.157	1.608	0
345	2.039	2.039	2.196	1.686	0
346	2.255	2.608	2.118	1.765	0
347	2.235	2.667	2.078	1.843	0
348	2.216	2.157	2.078	1.863	0
349	2.235	2.255	1.98	1.804	0
350	2.235	2.373	1.98	1.784	0
351	2.196	2.765	1.98	1.804	0
352	2.118	2.706	2.059	1.824	0
353	3.039	2.608	2.059	1.843	0
354	2.804	2.529	2.098	1.882	0
355	2.843	2.647	2.137	1.902	0
356	2.882	2.686	2.137	1.941	0
357	2.843	2.569	2.137	1.941	0
358	2.667	2.216	2.118	1.922	0
359	2.49	1.98	2.078	1.922	0
360	2.412	2.118	2.02	1.922	0
361	2.02	2.314	2.078	1.902	0
362	2.02	2.549	2.137	1.882	0
363	2.039	2.333	2.157	1.863	0
364	1.961	1.804	2.176	1.804	0
365	2.078	2.157	2.176	1.784	0
366	2.078	2.078	2.157	1.824	0
367	2.039	2.039	2.118	1.863	0
368	2.137	1.902	2.118	1.843	0
369	2.118	1.843	2.196	1.824	0
370	2.02	1.647	2.216	1.784	0
371	2.157	1.647	2.216	1.765	0
372	2.353	1.608	2.176	1.765	0
373	2.608	1.902	2.137	1.745	0
374	2.49	2.235	2.118	1.784	0
375	2.157	1.941	2.118	1.804	0
376	2.0	1.765	2.176	1.824	0
377	2.039	1.804	2.235	1.863	0
378	1.863	2.0	2.275	1.804	0
379	2.176	2.451	2.235	1.784	0
380	2.157	2.216	2.255	1.824	0
381	2.059	1.686	2.216	1.824	0
382	2.098	1.961	2.157	1.843	0
383	2.078	2.059	2.098	1.863	0
384	2.118	2.235	2.02	1.863	0
385	2.098	2.373	2.078	1.863	0
386	2.078	2.392	2.157	1.882	0
387	1.412	2.255	2.176	1.902	0
388	1.51	2.392	2.196	1.941	0
389	1.804	2.314	2.255	1.922	0
390	2.0	1.941	2.255	1.882	0
391	2.137	2.176	2.176	1.863	0
392	2.137	2.235	2.098	1.882	0
393	2.059	2.667	1.98	1.882	0
394	2.02	2.353	1.941	1.902	0
395	1.922	2.098	2.039	1.902	0
396	1.961	1.961	2.196	1.882	0
397	1.98	1.902	2.216	1.863	0
398	1.922	2.078	2.176	1.843	0
399	1.882	2.176	2.176	1.843	0
400	2.0	2.059	2.157	1.882	0
401	2.137	1.804	2.118	1.902	0
402	2.196	2.49	2.059	1.902	0
403	2.118	2.51	2.098	1.902	0
404	2.235	1.902	2.157	1.902	0
405	2.176	1.843	2.137	1.902	0
406	2.176	2.039	2.118	1.902	0
407	2.176	2.333	2.098	1.961	0
408	2.216	2.314	2.059	1.98	0
409	2.137	2.157	2.059	1.961	0
410	1.863	2.196	2.098	1.941	0
411	1.863	2.078	2.098	1.922	0
412	1.98	2.196	2.118	1.902	0
413	2.176	2.353	2.098	1.922	0
414	2.039	2.0	2.098	1.941	0
415	2.078	1.647	2.157	1.941	0
416	2.157	1.941	2.196	1.941	0
417	2.118	2.137	2.176	1.941	0
418	2.039	2.118	2.137	1.922	0
419	2.039	2.294	2.118	1.922	0
420	2.196	1.961	2.137	1.922	0
421	2.294	1.784	2.157	1.922	0
422	2.431	1.824	2.118	1.922	0
423	2.275	1.745	2.098	1.922	0
424	2.255	1.373	2.137	1.902	0
425	2.235	1.706	2.196	1.843	0
426	2.235	2.725	2.157	1.863	0
427	2.157	2.529	2.137	1.922	0
428	1.941	1.627	2.176	1.941	0
429	2.137	1.471	2.176	1.941	0
430	2.098	2.098	2.176	1.941	0
431	1.961	1.843	2.137	1.922	0
432	2.02	1.863	2.118	1.902	0
433	2.039	2.255	2.118	1.902	0
434	2.02	2.137	2.098	1.922	0
435	2.137	2.039	2.078	1.961	0
436	2.176	2.314	2.059	1.98	0
437	2.137	2.333	2.118	2.0	0
438	2.725	2.431	2.137	2.02	0
439	2.745	2.294	2.176	2.039	0
440	2.412	2.255	2.137	2.039	0
441	2.373	2.196	2.078	2.02	0
442	2.49	2.255	2.039	2.0	0
443	2.431	2.255	2.078	2.0	0
444	2.275	2.059	2.157	2.0	0
445	2.314	2.078	2.157	2.0	0
446	2.275	2.235	2.157	2.0	0
447	2.196	2.039	2.157	2.0	0
448	2.137	1.882	2.137	1.98	0
449	2.196	2.039	2.176	1.961	0
450	2.196	2.216	2.176	1.961	0
451	2.235	2.235	2.157	1.941	0
452	2.176	1.922	2.098	1.941	0
453	1.961	1.725	2.157	1.902	0
454	1.941	1.647	2.216	1.922	0
455	2.627	2.02	2.157	1.922	0
456	2.706	2.529	2.118	2.0	0
457	2.216	2.294	2.137	2.02	0
458	2.294	2.02	2.196	1.961	0
459	2.353	1.824	2.216	1.922	0
460	2.235	1.706	2.196	1.922	0
461	2.118	2.098	2.176	1.922	0
462	2.059	2.098	2.157	1.941	0
463	1.824	1.902	2.098	1.961	0
464	1.98	2.157	2.039	1.961	0
465	2.02	2.451	2.098	1.961	0
466	2.059	2.255	2.176	1.922	0
467	2.137	2.02	2.196	1.961	0
468	2.157	1.961	2.235	2.02	0
469	2.137	1.863	2.176	2.02	0
470	2.137	2.039	2.039	1.98	0
471	2.275	1.922	2.078	1.961	0
472	2.255	1.706	2.137	1.941	0
473	2.431	1.902	2.157	1.941	0
474	2.49	2.961	2.098	2.0	0
475	2.569	2.706	2.098	2.039	0
476	2.294	1.804	2.176	2.0	0
477	2.078	1.451	2.176	1.961	0
478	2.02	1.804	2.118	1.941	0
479	2.02	2.176	2.098	1.941	0
480	1.863	2.51	2.157	1.98	0
481	1.941	2.137	2.255	1.98	0
482	1.941	1.961	2.255	1.961	0
483	1.98	1.961	2.176	1.941	0
484	2.02	1.922	2.196	1.922	0
485	2.176	2.216	2.157	1.922	0
486	2.176	2.49	2.059	1.98	0
487	2.235	2.412	2.0	2.02	0
488	1.961	2.098	2.118	2.0	0
489	2.353	2.078	2.196	1.941	0
490	2.51	2.314	2.216	1.941	0
491	2.333	2.373	2.176	1.941	0
492	2.255	2.059	2.137	1.98	0
493	2.275	2.235	2.059	1.98	0
494	2.333	2.275	2.039	1.98	0
495	2.353	2.255	2.059	1.98	0
496	2.333	2.373	2.059	1.98	0
497	1.98	2.431	2.039	2.0	0
498	2.118	2.275	2.078	2.0	0
499	2.039	2.098	2.098	1.98	0
500	2.02	2.118	2.118	1.961	0
501	2.059	2.196	2.176	1.98	0
502	2.078	2.255	2.176	2.0	0
503	1.902	2.098	2.137	2.02	0
504	2.098	2.235	2.137	2.02	0
505	2.039	2.216	2.157	2.039	0
506	2.039	2.255	2.118	2.02	0
507	2.098	2.353	2.059	2.02	0
508	1.765	2.294	2.039	2.02	0
509	1.961	2.275	2.078	2.039	0
510	2.137	2.569	2.157	2.039	0
511	2.118	2.078	2.176	2.039	0
512	2.275	1.98	2.118	2.039	0
513	2.157	2.196	2.098	2.02	0
514	1.961	2.392	2.098	2.02	0
515	2.039	2.216	2.137	2.02	0
516	1.98	1.824	2.157	2.0	0
517	2.0	1.765	2.137	1.98	0
518	2.137	2.196	2.078	1.98	0
519	2.118	2.255	2.078	1.98	0
520	2.157	1.98	2.118	2.0	0
521	2.137	1.941	2.098	2.0	0
522	2.059	1.882	2.137	2.0	0
523	1.98	2.157	2.078	1.961	0
524	2.137	2.314	2.078	1.941	0
525	2.039	2.294	2.118	1.98	0
526	1.902	1.667	2.137	2.0	0
527	2.118	1.686	2.157	1.961	0
528	2.118	2.137	2.157	1.98	0
529	2.039	1.922	2.157	1.961	0
530	1.941	1.765	2.157	1.941	0
531	2.137	2.255	2.157	1.941	0
532	2.118	2.275	2.176	1.961	0
533	2.098	2.039	2.118	1.98	0
534	2.059	1.902	2.137	1.961	0
535	2.118	2.059	2.157	1.941	0
536	2.255	2.373	2.176	1.922	0
537	2.235	2.059	2.196	1.961	0
538	2.176	1.745	2.157	1.98	0
539	2.078	1.725	2.176	2.02	0
540	1.51	1.863	2.157	2.0	0
541	1.765	2.039	2.196	1.961	0
542	2.118	3.157	2.098	2.0	0
543	2.039	2.863	2.118	2.078	0
544	2.078	1.804	2.196	2.039	0
545	2.255	1.686	2.176	2.0	0
546	2.098	2.0	2.137	2.0	0
547	2.098	1.922	2.137	2.02	0
548	2.157	2.137	2.176	2.02	0
549	1.961	2.137	2.196	2.02	0
550	2.059	2.235	2.196	2.02	0
551	2.078	2.196	2.176	2.039	0
552	2.059	2.137	2.176	2.039	0
553	2.157	2.275	2.157	2.039	0
554	2.039	2.098	2.137	2.02	0
555	2.059	2.255	2.078	2.039	0
556	2.157	2.255	2.157	2.039	0
557	2.098	2.176	2.157	2.039	0
558	1.882	2.039	2.137	2.039	0
559	2.059	1.941	2.137	2.039	0
560	2.392	2.0	2.118	2.02	0
561	2.392	2.333	2.098	2.02	0
562	2.235	2.294	2.098	2.02	0
563	2.059	2.118	2.078	2.02	0
564	2.098	2.0	2.118	2.02	0
565	2.373	2.059	2.118	2.02	0
566	2.196	1.922	2.137	2.0	0
567	2.275	1.98	2.118	1.98	0
568	2.216	2.137	2.118	1.98	0
569	2.118	2.196	2.118	1.98	0
570	2.098	2.059	2.137	2.02	0
571	2.176	2.039	2.098	2.039	0
572	2.118	2.098	2.039	2.02	0
573	2.059	1.98	2.078	2.0	0
574	2.765	2.137	2.078	1.98	0
575	2.902	2.314	2.118	2.0	0
576	2.824	2.176	2.137	2.02	0
577	2.549	2.02	2.137	2.02	0
578	2.471	2.098	2.137	2.02	0
579	2.471	2.098	2.118	2.0	0
580	2.216	1.902	2.137	2.0	0
581	2.196	2.196	2.078	2.0	0
582	2.275	2.412	2.118	2.0	0
583	2.059	1.922	2.176	2.0	0
584	2.039	1.941	2.157	2.0	0
585	2.118	1.941	2.157	2.0	0
586	2.137	2.059	2.176	2.0	0
587	2.059	2.235	2.137	2.0	0
588	2.098	2.059	2.098	2.02	0
589	2.059	2.039	2.078	2.02	0
590	2.078	2.059	2.137	2.0	0
591	2.569	2.196	2.176	2.0	0
592	2.725	2.157	2.196	2.02	0
593	2.373	2.118	2.196	2.02	0
594	2.216	1.941	2.176	2.02	0
595	2.078	2.137	2.137	2.0	0
596	2.0	2.176	2.118	2.0	0
597	2.098	2.196	2.059	2.0	0
598	2.02	2.098	2.078	2.0	0
599	1.922	2.137	2.118	2.0	0
600	2.02	2.02	2.157	1.98	0
601	2.078	2.216	2.176	1.98	0
602	2.059	2.078	2.137	1.98	0
603	2.059	1.882	2.137	1.961	0
604	2.137	2.235	2.118	1.98	0
605	2.02	2.196	2.078	2.0	0
606	2.157	2.137	2.098	1.98	0
607	2.137	2.431	2.118	2.02	0
608	2.608	2.078	2.157	2.0	0
609	2.647	1.98	2.157	2.02	0
610	2.51	2.333	2.118	2.02	0
611	2.098	2.039	2.157	2.02	0
612	2.078	1.961	2.235	2.0	0
613	2.0	1.843	2.255	2.0	0
614	2.0	2.176	2.157	2.02	0
615	1.882	2.176	2.157	2.02	0
616	1.863	2.275	2.137	2.039	0
617	2.118	2.157	2.098	2.039	0
618	2.176	2.255	2.039	2.02	0
619	2.0	2.098	2.118	2.02	0
620	2.0	1.882	2.216	2.02	0
621	2.137	2.039	2.255	2.0	0
622	2.078	2.0	2.235	2.0	0
623	2.098	2.039	2.137	2.02	0
624	2.118	2.255	2.098	2.02	0
625	2.275	2.373	2.039	2.02	0
626	1.863	2.353	2.059	2.039	0
627	2.02	2.353	2.02	2.039	0
628	1.98	2.294	2.039	2.059	0
629	2.039	2.275	2.098	2.039	0
630	1.961	2.137	2.098	2.039	0
631	2.137	2.02	2.078	2.039	0
632	2.118	2.039	2.059	2.02	0
633	2.039	2.255	2.098	2.02	0
634	2.059	2.137	2.137	2.0	0
635	2.02	2.275	2.118	2.0	0
636	2.0	2.196	2.137	2.02	0
637	2.059	2.196	2.157	2.02	0
638	2.137	2.059	2.157	2.02	0
639	2.098	1.667	2.157	2.039	0
640	2.118	1.824	2.118	2.02	0
641	2.137	2.549	2.137	1.98	0
642	2.078	2.549	2.176	2.0	0
643	1.529	1.98	2.216	2.0	0
644	1.667	1.902	2.176	2.039	0
645	1.706	2.02	2.137	2.059	0
646	1.882	2.078	2.176	2.039	0
647	1.843	2.0	2.196	2.0	0
648	1.961	2.118	2.118	2.0	0
649	1.824	2.176	2.078	2.0	0
650	1.902	1.941	2.157	2.0	0
651	2.059	1.941	2.196	2.0	0
652	2.098	2.255	2.157	2.0	0
653	2.059	2.275	2.137	2.02	0
654	2.039	1.922	2.137	2.02	0
655	2.078	1.902	2.137	2.02	0
656	2.078	2.059	2.098	2.0	0
657	2.098	2.333	2.078	2.0	0
658	2.078	2.137	2.098	2.039	0
659	2.098	2.157	2.098	2.039	0
660	1.961	2.216	2.118	2.039	0
661	2.235	2.196	2.098	2.039	0
662	2.333	2.216	2.098	2.039	0
663	2.255	2.235	2.118	2.039	0
664	2.333	2.118	2.157	2.039	0
665	2.176	2.0	2.118	2.039	0
666	2.02	1.961	2.118	2.02	0
667	2.137	1.98	2.137	2.02	0
668	2.059	2.176	2.157	2.02	0
669	2.118	2.373	2.157	2.02	0
670	2.216	2.137	2.157	2.02	0
671	2.196	2.157	2.137	2.02	0
672	2.157	2.235	2.137	2.039	0
673	2.157	2.059	2.118	2.039	0
674	2.039	1.961	2.118	2.039	0
675	2.098	2.157	2.176	2.02	0
676	2.118	2.098	2.137	2.0	0
677	1.941	2.098	2.157	2.039	0
678	1.941	2.275	2.137	2.059	0
679	1.941	2.137	2.137	2.059	0
680	2.059	2.02	2.157	2.039	0
681	2.137	2.137	2.157	2.02	0
682	2.196	2.216	2.137	2.039	0
683	2.196	2.196	2.118	2.059	0
684	2.275	2.157	2.118	2.039	0
685	2.157	1.608	2.176	2.02	0
686	2.216	1.863	2.196	2.02	0
687	2.353	2.412	2.137	2.02	0
688	2.333	2.549	2.118	2.02	0
689	2.294	2.02	2.196	2.039	0
690	2.157	1.706	2.196	2.039	0
691	2.157	1.902	2.176	2.039	0
692	2.196	2.294	2.157	2.059	0
693	2.471	2.275	2.118	2.059	0
694	2.51	2.235	2.118	2.059	0
695	2.569	2.137	2.078	2.059	0
696	2.529	2.039	2.098	2.059	0
697	2.431	2.157	2.176	2.039	0
