time	channel1	channel2	channel3	channel4	class
79	2.02	1.863	2.667	2.157	1
80	2.078	1.765	2.529	2.137	1
81	2.098	1.863	2.059	2.157	1
82	2.078	2.451	1.902	2.157	1
83	1.725	1.941	1.961	2.137	1
84	2.157	1.98	2.118	2.137	1
85	1.961	2.353	2.294	2.137	1
86	1.863	1.922	2.275	2.137	1
87	1.882	1.608	2.471	2.157	1
88	1.961	1.569	2.588	2.157	1
89	2.118	1.922	2.451	2.157	1
90	2.255	2.0	2.137	2.157	1
91	2.235	2.627	1.686	2.176	1
92	2.039	2.627	1.765	2.118	1
93	2.373	2.353	1.902	2.118	1
94	2.039	2.412	2.176	2.118	1
95	2.294	1.667	2.294	2.098	1
96	2.353	1.902	2.176	2.118	1
97	2.176	2.118	2.137	2.118	1
98	2.078	2.373	2.059	2.118	1
99	2.118	2.843	1.882	2.118	1
100	2.137	2.412	1.98	2.098	1
101	1.922	1.529	2.196	2.098	1
102	2.373	2.02	2.137	2.118	1
103	2.392	2.549	2.02	2.118	1
104	2.51	2.137	2.0	2.098	1
105	2.451	2.275	1.98	2.098	1
106	2.118	2.333	2.098	2.098	1
107	2.412	2.196	2.098	2.078	1
108	2.216	2.235	2.02	2.078	1
109	2.098	2.471	1.961	2.059	1
110	1.98	1.824	2.176	2.059	1
111	2.196	1.765	2.294	2.059	1
112	2.118	2.275	2.098	2.078	1
113	2.098	2.137	2.059	2.078	1
114	2.118	1.98	2.255	2.078	1
115	2.157	2.137	2.275	2.078	1
116	2.118	1.882	2.137	2.059	1
117	2.157	1.608	2.176	2.078	1
118	2.373	1.98	2.196	2.118	1
119	2.353	2.549	1.98	2.118	1
120	2.255	2.373	1.961	2.118	1
121	2.078	2.235	2.255	2.137	1
122	2.569	1.863	2.431	2.137	1
123	2.333	1.824	2.157	2.118	1
124	2.196	2.118	2.02	2.098	1
125	2.196	1.902	2.137	2.098	1
126	2.059	1.98	2.118	2.098	1
127	2.118	1.902	2.255	2.078	1
128	2.176	2.098	2.137	2.098	1
129	2.255	2.235	2.0	2.118	1
130	2.255	2.431	2.059	2.098	1
131	2.529	1.98	2.157	2.118	1
132	2.235	2.02	2.098	2.137	1
133	1.98	1.941	2.157	2.118	1
134	1.941	1.765	2.176	2.098	1
135	1.961	2.275	2.216	2.118	1
136	2.765	2.431	2.216	2.137	1
137	3.137	2.196	2.039	2.118	1
138	2.725	1.98	2.039	2.118	1
139	2.373	2.157	2.02	2.137	1
140	2.137	2.451	2.118	2.137	1
141	2.294	1.961	2.176	2.118	1
142	2.431	1.843	2.196	2.078	1
143	2.196	1.98	2.196	2.098	1
144	2.157	2.451	2.216	2.137	1
145	2.255	2.294	2.176	2.137	1
146	2.314	1.961	2.275	2.137	1
147	2.314	2.039	2.216	2.137	1
148	2.373	2.059	2.039	2.118	1
149	2.431	1.882	2.255	2.098	1
150	2.412	2.235	2.275	2.118	1
151	2.275	2.588	2.216	2.118	1
152	2.725	1.902	2.098	2.137	1
153	2.98	2.333	1.804	2.137	1
154	3.0	2.353	1.922	2.157	1
155	2.784	2.118	2.333	2.157	1
156	2.686	2.02	2.333	2.137	1
157	2.255	2.176	2.098	2.157	1
158	2.51	2.118	2.118	2.157	1
159	2.176	1.922	2.137	2.137	1
160	2.294	1.863	2.098	2.098	1
161	2.039	1.961	2.118	2.098	1
162	1.824	2.275	2.059	2.118	1
163	2.0	2.118	2.118	2.137	1
164	2.137	2.02	2.098	2.137	1
165	2.02	2.392	2.176	2.137	1
166	2.0	2.137	2.255	2.137	1
167	1.941	1.588	2.216	2.137	1
168	2.118	2.235	2.059	2.137	1
169	2.392	2.176	1.961	2.118	1
170	2.569	2.275	2.078	2.118	1
171	2.275	1.941	2.412	2.098	1
172	2.137	1.569	2.412	2.078	1
173	2.373	1.667	2.235	2.078	1
174	2.373	2.549	1.824	2.118	1
175	2.176	2.529	1.843	2.176	1
176	2.0	2.294	2.196	2.157	1
177	1.922	1.843	2.49	2.137	1
178	2.294	2.255	2.314	2.137	1
179	2.333	2.137	2.176	2.118	1
180	2.078	2.078	2.176	2.098	1
181	2.157	2.039	2.078	2.098	1
182	2.098	1.843	2.059	2.118	1
183	1.961	2.51	1.98	2.176	1
184	1.902	2.333	1.902	2.176	1
185	2.353	2.039	2.392	2.176	1
186	2.431	2.039	2.353	2.157	1
187	2.49	2.314	2.059	2.176	1
188	2.412	2.765	1.824	2.176	1
189	2.235	2.529	2.02	2.157	1
190	2.02	1.824	2.255	2.137	1
191	2.373	1.98	2.216	2.137	1
192	2.314	2.0	2.137	2.157	1
193	1.922	2.039	2.176	2.157	1
194	2.275	1.98	2.196	2.118	1
195	2.137	1.804	2.333	2.098	1
196	2.059	1.941	2.235	2.078	1
197	2.118	2.588	1.686	2.078	1
198	2.118	2.196	1.725	2.059	1
199	2.078	1.882	2.0	2.059	1
200	1.902	1.647	2.314	2.059	1
201	2.176	1.98	2.333	2.078	1
202	2.275	2.078	2.137	2.078	1
203	2.569	1.98	2.059	2.098	1
204	2.529	2.373	2.078	2.137	1
205	2.275	2.078	2.157	2.118	1
206	2.157	1.902	2.098	2.078	1
207	1.902	2.02	2.275	2.078	1
208	1.784	2.078	2.235	2.118	1
209	1.608	2.627	1.98	2.118	1
210	1.608	2.667	1.804	2.118	1
211	2.294	2.294	1.745	2.118	1
212	2.039	2.176	2.039	2.118	1
213	2.0	2.02	2.275	2.137	1
214	1.843	2.196	2.412	2.157	1
215	1.627	2.059	2.471	2.196	1
216	2.137	2.392	2.196	2.196	1
217	2.098	2.529	1.824	2.176	1
218	2.02	2.431	1.784	2.157	1
219	2.0	1.98	2.157	2.137	1
220	2.255	1.902	2.294	2.137	1
221	2.412	2.039	2.176	2.157	1
222	2.451	2.51	2.02	2.176	1
223	2.392	2.353	1.922	2.157	1
224	2.294	2.059	2.059	2.137	1
225	2.157	2.137	2.176	2.118	1
226	2.059	2.098	2.196	2.118	1
227	2.216	1.98	2.157	2.137	1
228	2.235	1.863	2.157	2.137	1
229	1.961	1.667	2.176	2.118	1
230	1.863	1.725	2.157	2.098	1
231	1.843	2.0	2.157	2.118	1
232	1.784	2.0	2.176	2.118	1
233	1.843	2.0	2.157	2.098	1
234	1.902	1.863	2.255	2.118	1
235	1.549	1.922	2.275	2.157	1
236	2.235	2.353	2.059	2.157	1
237	2.373	2.118	2.078	2.137	1
238	2.255	1.941	2.235	2.137	1
239	2.392	1.922	2.275	2.137	1
240	2.275	1.902	2.333	2.137	1
241	2.412	2.0	2.353	2.157	1
242	2.176	1.961	2.176	2.157	1
243	2.039	1.667	2.412	2.176	1
244	1.98	1.765	2.373	2.176	1
245	1.882	2.059	2.255	2.137	1
246	1.059	2.824	1.843	2.137	1
247	2.176	2.804	1.51	2.118	1
248	2.059	2.529	1.98	2.137	1
249	2.059	1.961	2.49	2.157	1
250	1.902	1.627	2.412	2.157	1
251	1.863	2.216	2.196	2.137	1
252	2.02	2.039	2.176	2.118	1
253	2.078	2.078	2.039	2.098	1
254	2.235	2.451	2.0	2.118	1
255	2.0	2.588	1.902	2.137	1
256	2.02	2.431	1.922	2.137	1
257	2.059	2.314	2.0	2.118	1
258	2.098	2.235	2.039	2.118	1
259	2.098	2.157	2.176	2.098	1
260	2.137	2.0	2.235	2.118	1
261	2.02	1.863	2.098	2.137	1
262	2.078	1.843	2.02	2.137	1
263	2.098	2.039	2.078	2.118	1
264	1.824	2.275	2.216	2.118	1
265	2.118	2.49	2.314	2.118	1
266	2.255	1.902	2.098	2.098	1
267	2.078	2.059	1.941	2.118	1
268	2.02	2.137	2.059	2.118	1
269	1.961	1.882	2.039	2.098	1
270	1.98	2.059	2.137	2.098	1
271	2.059	1.706	2.431	2.098	1
272	2.02	1.882	2.529	2.118	1
273	1.608	2.333	2.333	2.118	1
274	1.882	2.118	2.039	2.098	1
275	2.137	2.373	1.863	2.098	1
276	2.314	2.667	1.588	2.098	1
277	2.216	2.176	1.961	2.078	1
278	2.0	1.961	2.235	2.078	1
279	2.255	2.02	2.275	2.078	1
280	2.176	1.824	2.235	2.078	1
281	2.059	1.765	2.196	2.059	1
282	2.373	1.98	2.157	2.059	1
283	2.176	2.059	2.196	2.098	1
284	2.157	1.902	2.216	2.098	1
285	2.157	2.02	2.0	2.118	1
286	2.176	2.118	1.922	2.137	1
287	2.02	2.49	2.059	2.118	1
288	1.765	1.843	2.196	2.098	1
289	1.824	2.0	2.098	2.118	1
290	1.725	2.196	2.137	2.118	1
291	1.529	2.078	2.196	2.118	1
292	1.863	1.902	2.176	2.118	1
293	2.294	2.02	2.137	2.137	1
294	2.196	2.216	2.098	2.157	1
295	2.118	2.294	2.078	2.137	1
296	2.176	2.412	2.059	2.118	1
297	2.157	2.314	2.118	2.118	1
298	2.118	2.078	2.176	2.118	1
299	2.157	1.902	2.196	2.098	1
300	2.275	2.137	2.196	2.078	1
301	2.255	2.196	2.118	2.118	1
302	2.314	2.059	2.137	2.157	1
303	2.196	2.039	2.176	2.157	1
304	2.255	2.157	2.176	2.137	1
305	2.176	2.294	2.196	2.157	1
306	2.098	2.0	2.176	2.176	1
307	2.078	2.078	2.157	2.157	1
308	2.039	1.902	2.255	2.137	1
309	2.059	2.549	2.196	2.137	1
310	2.137	2.51	1.98	2.137	1
311	2.314	1.804	2.059	2.137	1
312	2.137	1.824	2.294	2.157	1
313	2.216	2.0	2.333	2.157	1
314	2.118	2.118	2.255	2.157	1
315	2.196	2.235	2.059	2.157	1
316	1.98	2.294	2.0	2.137	1
317	2.333	2.196	2.275	2.137	1
318	1.902	2.059	2.333	2.137	1
319	1.941	2.02	2.294	2.157	1
320	2.314	2.059	2.059	2.137	1
321	1.961	2.529	1.961	2.118	1
322	1.941	2.373	2.059	2.118	1
323	1.98	1.902	2.196	2.098	1
324	1.863	1.804	2.235	2.098	1
325	2.02	2.196	1.961	2.098	1
326	2.098	2.333	2.0	2.118	1
327	2.235	2.137	2.176	2.118	1
328	2.196	2.078	2.157	2.118	1
329	1.941	2.235	2.059	2.118	1
330	2.118	2.137	1.961	2.098	1
331	2.314	2.294	2.039	2.098	1
332	2.314	2.059	2.137	2.098	1
333	2.314	2.0	2.137	2.098	1
334	2.196	1.922	2.059	2.098	1
335	2.196	2.059	1.98	2.098	1
336	2.294	2.216	2.059	2.098	1
337	2.137	2.118	2.098	2.098	1
338	2.196	2.235	2.078	2.137	1
339	2.275	2.353	2.098	2.176	1
340	2.373	2.412	2.078	2.176	1
341	2.49	1.922	2.137	2.157	1
342	2.49	1.902	2.137	2.137	1
343	2.392	2.333	2.098	2.137	1
344	2.333	2.176	2.137	2.137	1
345	2.098	2.098	2.137	2.137	1
346	2.078	2.02	2.157	2.137	1
347	1.941	2.02	2.176	2.157	1
348	2.49	2.02	2.196	2.137	1
349	2.392	1.941	2.196	2.137	1
350	2.216	2.098	2.098	2.137	1
351	2.098	2.137	2.078	2.137	1
352	2.294	2.078	2.216	2.118	1
353	2.333	1.98	2.373	2.137	1
354	2.176	1.882	2.275	2.118	1
355	2.098	2.333	2.078	2.118	1
356	2.176	1.961	2.0	2.118	1
357	2.353	1.863	2.118	2.137	1
358	2.51	2.196	2.216	2.137	1
359	2.392	2.176	2.196	2.137	1
360	2.255	2.118	2.196	2.137	1
361	2.176	2.314	2.157	2.118	1
362	2.137	1.922	2.216	2.098	1
363	2.02	1.863	2.216	2.078	1
364	2.0	2.196	2.078	2.098	1
365	2.275	2.412	2.059	2.098	1
366	2.353	1.98	2.176	2.078	1
367	2.216	2.098	2.118	2.118	1
368	2.196	2.412	2.157	2.137	1
369	2.118	2.039	2.196	2.157	1
370	2.137	1.922	2.196	2.137	1
371	2.118	1.667	2.294	2.118	1
372	2.078	2.216	2.294	2.137	1
373	2.725	2.314	2.059	2.137	1
374	2.627	2.333	1.941	2.137	1
375	2.686	2.255	1.882	2.157	1
376	2.51	2.098	2.078	2.157	1
377	2.333	2.137	2.275	2.137	1
378	2.078	2.0	2.294	2.137	1
379	2.059	2.02	2.176	2.137	1
380	2.294	2.157	2.059	2.137	1
381	2.373	2.216	2.059	2.137	1
382	2.392	2.059	2.118	2.118	1
383	2.196	2.275	2.098	2.098	1
384	2.078	2.412	2.02	2.098	1
385	2.255	2.176	2.059	2.098	1
386	2.294	2.0	2.216	2.118	1
387	2.294	2.039	2.216	2.118	1
388	2.216	1.98	2.098	2.118	1
389	1.961	2.314	1.98	2.118	1
390	2.824	2.255	1.98	2.118	1
391	2.529	2.176	2.098	2.118	1
392	2.294	2.157	2.137	2.118	1
393	2.176	2.137	2.118	2.137	1
394	2.392	2.196	2.118	2.118	1
395	2.353	2.059	2.137	2.118	1
396	2.137	2.039	2.137	2.118	1
397	1.961	2.118	2.118	2.098	1
398	1.882	2.176	2.078	2.098	1
399	1.941	2.02	2.118	2.118	1
400	2.039	2.059	2.137	2.098	1
401	2.118	2.078	2.137	2.098	1
402	2.098	2.02	2.176	2.118	1
403	2.118	2.0	2.196	2.118	1
404	2.0	1.961	2.216	2.118	1
405	2.02	1.902	2.176	2.137	1
406	1.961	2.216	2.118	2.137	1
407	2.784	2.098	2.118	2.137	1
408	2.569	2.098	2.098	2.137	1
409	2.412	2.118	2.118	2.157	1
410	2.118	2.078	2.137	2.137	1
411	2.294	2.137	2.176	2.137	1
412	2.216	2.216	2.157	2.137	1
413	2.098	2.039	2.118	2.137	1
414	2.078	1.824	2.118	2.118	1
415	2.0	1.725	2.275	2.098	1
416	2.059	2.02	2.294	2.098	1
417	2.0	2.412	2.176	2.098	1
418	2.039	2.294	2.02	2.118	1
419	2.196	2.255	1.941	2.118	1
420	2.176	2.196	2.078	2.137	1
421	2.118	1.961	2.255	2.137	1
422	2.216	1.961	2.216	2.118	1
423	2.137	2.137	2.176	2.118	1
424	2.647	2.098	2.078	2.118	1
425	2.549	2.255	2.078	2.137	1
426	2.431	2.294	2.098	2.137	1
427	2.333	2.373	2.098	2.137	1
428	2.333	2.059	2.176	2.137	1
429	2.333	1.961	2.157	2.137	1
430	2.039	2.157	2.078	2.137	1
431	2.118	2.353	2.059	2.157	1
432	2.059	2.275	2.137	2.137	1
433	2.255	1.882	2.196	2.118	1
434	2.098	2.059	2.059	2.098	1
435	1.98	2.373	2.137	2.118	1
436	1.98	2.176	2.275	2.118	1
437	1.98	1.941	2.255	2.137	1
438	1.765	2.059	2.176	2.118	1
439	1.941	1.882	2.098	2.118	1
440	2.176	2.157	1.98	2.118	1
441	2.294	2.196	2.0	2.137	1
442	2.255	2.235	2.137	2.157	1
443	2.176	2.196	2.255	2.137	1
444	2.176	2.157	2.196	2.137	1
445	1.98	2.137	2.098	2.118	1
446	1.824	2.078	2.118	2.098	1
447	1.941	2.0	2.098	2.118	1
448	1.922	2.137	2.039	2.098	1
449	1.882	2.137	2.039	2.098	1
450	2.039	1.941	2.118	2.118	1
451	2.0	2.0	2.176	2.098	1
452	2.02	2.039	2.176	2.098	1
453	2.078	2.216	2.157	2.118	1
454	2.078	2.118	2.078	2.118	1
455	2.078	2.02	2.059	2.118	1
456	2.118	1.961	2.039	2.118	1
457	1.98	2.0	2.118	2.118	1
458	2.02	2.02	2.216	2.137	1
459	2.059	2.078	2.216	2.137	1
460	1.941	2.255	2.137	2.137	1
461	1.843	2.255	2.078	2.137	1
462	2.0	2.039	2.157	2.137	1
463	1.843	2.118	2.176	2.118	1
464	1.98	2.02	2.157	2.118	1
465	1.863	2.137	2.098	2.137	1
466	1.804	2.137	2.078	2.118	1
467	1.765	2.098	2.157	2.118	1
468	1.725	1.961	2.196	2.118	1
469	1.784	2.02	2.196	2.118	1
470	1.902	2.098	2.176	2.118	1
471	2.0	2.118	2.176	2.118	1
472	2.176	2.039	2.137	2.118	1
473	2.196	2.0	2.118	2.137	1
474	2.0	2.157	2.098	2.118	1
475	1.902	2.118	2.137	2.137	1
476	2.039	2.216	2.118	2.157	1
477	1.843	2.176	2.078	2.157	1
478	1.98	2.0	2.157	2.137	1
479	2.039	2.137	2.196	2.137	1
480	1.98	2.196	2.196	2.118	1
481	1.902	2.216	2.098	2.118	1
482	1.824	2.039	2.059	2.118	1
483	1.941	2.039	2.078	2.118	1
484	2.118	2.118	2.176	2.137	1
485	2.078	2.216	2.216	2.137	1
486	2.137	2.02	2.235	2.118	1
487	2.059	2.078	2.176	2.098	1
488	2.059	2.255	2.078	2.098	1
489	2.059	2.137	2.137	2.118	1
490	2.098	2.0	2.176	2.118	1
491	1.961	2.196	2.157	2.118	1
492	1.667	2.196	2.176	2.118	1
493	1.843	2.294	2.039	2.137	1
494	1.902	2.235	1.98	2.137	1
495	1.784	2.275	2.098	2.137	1
496	1.902	2.196	2.216	2.118	1
497	1.961	2.235	2.176	2.118	1
498	1.863	2.176	2.137	2.137	1
499	1.824	2.196	2.098	2.137	1
500	1.98	2.0	2.039	2.098	1
501	2.039	2.0	2.098	2.098	1
502	2.02	2.157	2.118	2.098	1
503	1.941	2.275	2.098	2.098	1
504	2.039	2.373	2.137	2.118	1
505	2.176	2.078	2.157	2.118	1
506	2.157	1.98	2.137	2.118	1
507	2.098	1.941	2.098	2.118	1
508	2.137	2.157	2.02	2.118	1
509	1.725	2.137	2.078	2.118	1
510	1.863	2.059	2.157	2.137	1
511	1.902	2.059	2.157	2.137	1
512	1.98	2.157	2.137	2.137	1
513	2.039	2.216	2.118	2.137	1
514	2.333	2.216	2.137	2.137	1
515	2.216	1.902	2.157	2.118	1
516	2.039	2.078	2.118	2.118	1
517	2.118	2.196	2.098	2.118	1
518	2.216	2.039	2.137	2.118	1
519	2.157	2.059	2.118	2.118	1
520	2.137	2.137	2.137	2.118	1
521	2.059	1.941	2.196	2.118	1
522	2.137	2.02	2.176	2.118	1
523	2.196	2.02	2.216	2.118	1
524	2.137	1.98	2.216	2.137	1
525	2.059	2.196	2.176	2.137	1
526	1.804	2.0	2.157	2.137	1
527	2.0	2.02	2.0	2.137	1
528	2.078	2.059	2.039	2.137	1
529	2.078	2.314	2.157	2.137	1
530	2.176	1.941	2.255	2.118	1
531	2.137	1.98	2.216	2.118	1
532	1.922	2.039	2.157	2.118	1
533	1.843	2.078	2.098	2.118	1
534	2.216	2.059	2.078	2.098	1
535	2.078	2.118	2.118	2.098	1
536	2.137	2.039	2.157	2.098	1
537	2.078	2.0	2.118	2.098	1
538	2.0	2.098	2.118	2.098	1
539	2.059	2.137	2.137	2.118	1
540	2.059	2.118	2.137	2.118	1
541	2.059	2.078	2.078	2.118	1
542	2.098	2.176	2.078	2.118	1
543	1.941	2.059	2.157	2.118	1
544	2.059	2.176	2.118	2.137	1
545	2.059	2.314	2.078	2.137	1
546	2.176	2.255	2.118	2.137	1
547	2.216	1.98	2.176	2.137	1
548	2.196	2.216	2.157	2.137	1
549	2.078	2.333	2.098	2.137	1
550	1.941	2.118	2.118	2.137	1
551	1.98	2.118	2.137	2.137	1
552	2.039	2.098	2.176	2.118	1
553	2.157	2.078	2.157	2.118	1
554	2.157	2.216	2.157	2.118	1
555	2.059	2.176	2.137	2.118	1
556	2.118	2.196	2.137	2.137	1
557	2.02	2.137	2.157	2.137	1
558	2.02	2.02	2.157	2.137	1
559	2.039	2.137	2.118	2.137	1
560	2.118	2.098	2.157	2.137	1
561	2.216	2.118	2.098	2.157	1
562	2.157	2.196	2.098	2.137	1
563	2.333	2.118	2.157	2.157	1
564	2.353	2.059	2.196	2.137	1
565	2.275	2.157	2.176	2.137	1
566	2.176	2.118	2.118	2.137	1
567	2.059	2.137	2.098	2.137	1
568	2.176	2.039	2.118	2.118	1
569	2.118	2.078	2.137	2.118	1
570	2.196	2.059	2.157	2.098	1
571	2.235	2.039	2.137	2.098	1
572	2.196	2.078	2.137	2.118	1
573	2.216	2.059	2.196	2.118	1
574	2.137	2.02	2.176	2.118	1
575	2.216	1.98	2.078	2.118	1
576	2.098	2.098	2.098	2.118	1
577	2.373	2.078	2.196	2.118	1
578	2.392	2.196	2.157	2.137	1
579	2.294	2.353	2.02	2.137	1
580	2.314	2.039	2.078	2.137	1
581	2.333	2.059	2.118	2.137	1
582	2.451	2.255	2.216	2.118	1
583	2.294	2.098	2.196	2.118	1
584	2.176	2.157	2.078	2.118	1
585	2.157	1.941	2.059	2.098	1
586	2.216	2.0	2.157	2.098	1
587	2.196	2.078	2.196	2.098	1
588	2.137	2.294	2.196	2.118	1
589	2.039	2.333	2.059	2.118	1
590	2.157	2.176	2.039	2.118	1
591	2.137	1.902	2.176	2.118	1
592	2.098	1.941	2.176	2.118	1
593	2.137	2.176	2.137	2.118	1
594	2.667	2.0	2.137	2.118	1
595	2.627	2.137	2.118	2.137	1
596	2.51	2.333	2.039	2.137	1
597	2.451	2.118	2.078	2.137	1
598	2.353	2.059	2.137	2.118	1
599	2.157	2.235	2.137	2.118	1
600	2.176	2.0	2.118	2.137	1
601	2.078	2.078	2.078	2.137	1
602	2.02	2.059	2.098	2.118	1
603	2.118	2.039	2.137	2.118	1
604	2.02	2.059	2.137	2.118	1
605	2.02	2.078	2.118	2.118	1
606	2.02	2.118	2.137	2.118	1
607	2.039	2.118	2.157	2.118	1
608	2.059	2.059	2.176	2.137	1
609	2.078	1.961	2.157	2.118	1
610	2.039	2.078	2.137	2.118	1
611	2.275	2.02	2.157	2.118	1
612	2.51	2.196	2.157	2.137	1
613	2.451	2.137	2.137	2.137	1
614	2.431	2.157	2.118	2.118	1
615	2.373	2.098	2.196	2.118	1
616	2.255	2.255	2.157	2.118	1
617	2.118	2.02	2.078	2.098	1
618	1.98	2.0	2.118	2.098	1
619	1.902	1.98	2.157	2.098	1
620	1.98	2.0	2.176	2.098	1
621	1.98	1.98	2.157	2.098	1
622	1.98	2.157	2.137	2.098	1
623	2.02	2.255	2.137	2.098	1
624	2.078	2.235	2.157	2.118	1
625	2.02	2.098	2.157	2.118	1
626	2.02	2.078	2.118	2.118	1
627	1.922	2.176	2.078	2.118	1
628	2.431	2.098	2.137	2.118	1
629	2.451	2.294	2.118	2.137	1
630	2.392	2.333	2.098	2.157	1
631	2.373	2.098	2.137	2.137	1
632	2.333	2.02	2.157	2.137	1
633	2.255	2.353	2.137	2.137	1
634	2.157	2.255	2.137	2.137	1
635	2.0	2.255	2.098	2.137	1
636	1.902	2.176	2.118	2.137	1
637	2.039	2.176	2.118	2.137	1
638	1.961	2.059	2.137	2.118	1
639	1.98	2.098	2.157	2.118	1
640	2.0	2.118	2.137	2.118	1
641	2.02	2.078	2.157	2.137	1
642	2.02	2.059	2.157	2.137	1
643	2.059	1.98	2.118	2.118	1
644	1.98	2.02	2.098	2.118	1
645	2.235	2.098	2.137	2.118	1
646	2.157	2.392	2.118	2.137	1
647	2.176	2.157	2.118	2.137	1
648	2.196	2.039	2.118	2.137	1
649	2.216	2.0	2.157	2.118	1
650	2.078	2.02	2.216	2.118	1
651	2.059	1.902	2.216	2.118	1
652	1.941	2.078	2.118	2.118	1
653	1.843	2.137	2.098	2.118	1
654	1.98	2.137	2.118	2.118	1
655	1.902	2.196	2.078	2.118	1
656	1.941	1.961	2.118	2.118	1
657	2.0	1.902	2.176	2.118	1
658	2.02	2.137	2.137	2.118	1
659	2.02	2.137	2.098	2.137	1
660	2.118	2.118	2.118	2.137	1
661	1.98	2.118	2.137	2.118	1
662	2.373	1.922	2.196	2.118	1
663	2.412	2.294	2.157	2.137	1
664	2.137	2.333	2.137	2.157	1
665	1.941	2.059	2.196	2.157	1
666	2.157	1.961	2.137	2.137	1
667	2.137	2.118	2.098	2.118	1
668	2.098	2.118	2.098	2.118	1
669	1.98	2.176	2.039	2.118	1
670	1.941	2.294	2.0	2.118	1
671	1.961	2.275	2.098	2.118	1
672	2.0	1.843	2.235	2.098	1
673	1.98	1.922	2.255	2.118	1
674	2.039	2.137	2.176	2.118	1
675	2.098	2.196	2.157	2.118	1
676	2.157	2.098	2.118	2.118	1
677	2.118	2.118	2.059	2.118	1
678	2.02	2.216	2.0	2.118	1
679	2.275	2.098	2.078	2.098	1
680	2.176	2.118	2.118	2.118	1
681	2.216	2.157	2.118	2.137	1
682	2.235	2.196	2.118	2.137	1
683	2.255	2.176	2.118	2.118	1
684	2.196	2.235	2.137	2.118	1
685	2.196	2.059	2.118	2.118	1
686	2.02	2.098	2.098	2.118	1
687	1.922	1.98	2.078	2.098	1
688	1.98	2.02	2.137	2.098	1
689	1.941	2.137	2.176	2.118	1
690	1.961	2.118	2.176	2.098	1
691	2.039	1.922	2.176	2.098	1
692	2.118	2.059	2.176	2.118	1
693	1.98	2.176	2.137	2.137	1
694	2.059	2.137	2.118	2.118	1
695	1.922	2.059	2.137	2.118	1
696	2.098	1.961	2.157	2.118	1
697	2.196	2.059	2.118	2.137	1
