time	channel1	channel2	channel3	channel4	class
0	2.196	2.51	2.118	1.627	3
1	2.098	2.627	2.059	1.647	3
2	1.784	2.235	2.0	1.627	3
3	2.118	2.176	2.078	1.588	3
4	2.333	2.078	2.137	1.608	3
5	2.176	1.824	2.255	1.627	3
6	2.02	1.843	2.412	1.608	3
7	2.0	1.98	2.412	1.608	3
8	2.078	2.098	2.275	1.588	3
9	2.137	1.863	2.176	1.608	3
10	2.118	1.882	2.157	1.608	3
11	2.235	2.216	2.196	1.608	3
12	2.196	2.431	2.098	1.627	3
13	1.863	2.314	1.843	1.627	3
14	1.98	1.784	1.863	1.608	3
15	2.039	2.255	2.235	1.588	3
16	1.765	1.863	2.412	1.627	3
17	2.039	2.059	2.333	1.627	3
18	2.314	2.627	2.118	1.647	3
19	2.176	2.314	1.902	1.667	3
20	2.314	2.02	1.961	1.647	3
21	2.275	2.392	2.059	1.667	3
22	2.137	2.157	1.922	1.608	3
23	1.941	1.569	2.039	1.608	3
24	1.922	1.784	2.216	1.588	3
25	2.275	2.471	2.353	1.588	3
26	2.196	2.529	2.176	1.627	3
27	2.137	2.588	2.059	1.608	3
28	2.0	2.353	2.02	1.608	3
29	2.196	2.039	2.157	1.608	3
30	2.353	2.431	2.176	1.608	3
31	2.392	2.588	1.961	1.647	3
32	2.471	2.078	1.922	1.627	3
33	2.49	1.843	2.137	1.608	3
34	2.49	2.314	2.176	1.608	3
35	2.392	2.784	2.118	1.627	3
36	2.078	2.412	2.039	1.647	3
37	2.0	2.431	2.02	1.608	3
38	1.961	2.353	1.941	1.608	3
39	1.922	2.471	1.961	1.588	3
40	1.961	2.392	1.98	1.627	3
41	2.02	2.0	1.98	1.569	3
42	2.078	2.0	2.098	1.608	3
43	2.02	2.216	2.098	1.608	3
44	2.02	2.0	2.02	1.627	3
45	2.039	1.725	2.059	1.608	3
46	2.137	1.961	2.078	1.627	3
47	2.176	1.961	2.078	1.588	3
48	2.0	1.961	2.157	1.608	3
49	2.294	1.941	2.176	1.588	3
50	2.471	1.49	2.235	1.569	3
51	2.255	1.392	2.216	1.569	3
52	2.353	1.843	2.235	1.569	3
53	2.157	1.647	2.216	1.569	3
54	2.235	1.863	2.275	1.529	3
55	1.902	1.686	2.196	1.529	3
56	2.137	2.255	2.157	1.549	3
57	1.961	2.118	2.176	1.549	3
58	2.059	2.118	2.216	1.529	3
59	2.039	2.431	2.275	1.529	3
60	2.157	2.157	2.333	1.529	3
61	2.176	2.02	2.216	1.549	3
62	2.275	1.863	2.176	1.569	3
63	2.51	2.216	2.176	1.569	3
64	2.353	2.255	2.098	1.569	3
65	2.412	2.725	2.118	1.608	3
66	2.431	2.843	2.098	1.627	3
67	2.353	2.078	2.137	1.627	3
68	2.176	2.216	2.333	1.647	3
69	2.275	2.588	2.255	1.647	3
70	2.333	2.294	2.0	1.647	3
71	2.294	2.02	2.078	1.667	3
72	2.373	2.471	2.118	1.647	3
73	2.412	3.098	2.137	1.627	3
74	1.98	2.02	1.902	1.627	3
75	2.02	1.627	2.118	1.588	3
76	2.02	1.686	2.314	1.569	3
77	2.0	1.706	2.255	1.608	3
78	1.863	1.667	2.176	1.588	3
79	1.98	1.784	2.255	1.588	3
80	2.137	2.098	2.255	1.608	3
81	2.118	2.059	2.078	1.627	3
82	1.98	2.294	1.961	1.608	3
83	2.02	2.255	1.98	1.588	3
84	2.314	2.098	2.196	1.588	3
85	2.098	1.882	2.294	1.588	3
86	1.824	1.882	2.314	1.608	3
87	1.804	1.824	2.275	1.627	3
88	1.804	1.667	2.255	1.627	3
89	2.333	2.137	2.137	1.608	3
90	2.059	1.686	1.922	1.608	3
91	2.353	1.667	2.157	1.569	3
92	2.588	2.647	2.353	1.569	3
93	2.196	2.216	2.333	1.588	3
94	2.02	1.863	2.392	1.569	3
95	1.882	1.667	2.353	1.569	3
96	2.118	1.725	2.196	1.49	3
97	2.373	2.49	2.118	1.49	3
98	2.294	2.294	1.902	1.529	3
99	2.275	2.275	1.98	1.549	3
100	2.235	2.392	2.02	1.529	3
101	2.196	1.941	2.176	1.529	3
102	2.176	2.059	2.255	1.529	3
103	2.02	2.314	2.176	1.549	3
104	1.882	2.275	2.078	1.569	3
105	1.98	2.431	1.98	1.529	3
106	2.235	2.765	1.922	1.549	3
107	2.255	2.529	1.882	1.569	3
108	2.294	2.353	2.0	1.608	3
109	2.333	2.49	2.098	1.647	3
110	2.078	2.294	2.078	1.647	3
111	1.941	2.353	2.0	1.627	3
112	1.882	2.667	1.961	1.627	3
113	1.941	2.137	1.961	1.627	3
114	1.902	2.0	2.118	1.608	3
115	1.863	1.824	2.176	1.569	3
116	2.0	1.647	2.098	1.549	3
117	1.941	1.627	2.059	1.51	3
118	1.843	1.706	2.118	1.49	3
119	1.941	1.902	2.098	1.49	3
120	1.961	2.059	2.176	1.471	3
121	1.706	1.608	2.196	1.431	3
122	1.902	1.627	2.157	1.451	3
123	1.745	2.118	2.216	1.471	3
124	1.725	2.078	2.235	1.49	3
125	1.745	1.686	2.235	1.451	3
126	2.0	1.353	2.275	1.431	3
127	2.098	1.431	2.314	1.451	3
128	2.176	1.686	2.333	1.471	3
129	2.275	2.02	2.196	1.49	3
130	2.235	2.235	2.118	1.529	3
131	2.176	2.471	2.235	1.569	3
132	2.431	2.451	2.314	1.608	3
133	2.137	2.275	2.196	1.667	3
134	2.373	2.235	2.157	1.667	3
135	2.353	2.569	2.157	1.647	3
136	2.137	3.02	2.039	1.667	3
137	1.824	2.275	1.961	1.667	3
138	1.667	1.353	2.137	1.647	3
139	1.863	1.706	2.196	1.608	3
140	2.098	2.294	2.137	1.608	3
141	2.078	2.725	2.118	1.647	3
142	2.333	3.176	2.118	1.647	3
143	2.392	3.0	2.039	1.667	3
144	2.216	2.294	1.98	1.667	3
145	2.49	1.961	2.059	1.647	3
146	2.078	2.314	2.02	1.647	3
147	2.0	2.275	2.039	1.627	3
148	1.98	2.196	2.176	1.627	3
149	2.098	2.471	2.235	1.647	3
150	2.216	2.569	2.176	1.667	3
151	2.275	2.255	2.078	1.667	3
152	2.412	1.961	2.098	1.627	3
153	2.333	2.804	2.039	1.647	3
154	2.216	2.588	1.98	1.647	3
155	2.02	2.0	2.176	1.667	3
156	2.196	1.843	2.431	1.647	3
157	1.961	1.98	2.353	1.647	3
158	2.059	2.02	2.235	1.627	3
159	2.098	2.451	2.137	1.647	3
160	1.961	2.137	2.039	1.667	3
161	1.824	1.745	2.02	1.608	3
162	2.02	1.647	2.157	1.588	3
163	2.294	1.863	2.255	1.588	3
164	2.176	1.804	2.255	1.588	3
165	1.804	1.902	2.196	1.569	3
166	1.863	2.275	2.137	1.608	3
167	2.078	2.235	2.02	1.588	3
168	2.039	1.706	2.039	1.588	3
169	2.098	1.588	2.157	1.569	3
170	2.137	2.412	2.137	1.608	3
171	2.039	2.333	2.039	1.608	3
172	1.941	1.765	2.118	1.588	3
173	1.961	1.588	2.255	1.569	3
174	1.843	1.882	2.353	1.549	3
175	1.98	2.392	2.255	1.549	3
176	1.882	2.0	2.118	1.569	3
177	1.902	2.078	2.157	1.569	3
178	1.765	2.137	2.078	1.588	3
179	1.961	1.706	2.078	1.588	3
180	1.922	1.745	2.157	1.569	3
181	2.078	2.353	2.235	1.569	3
182	1.882	2.255	2.216	1.588	3
183	2.039	1.961	2.196	1.627	3
184	2.039	2.059	2.176	1.608	3
185	2.059	2.039	2.157	1.588	3
186	2.431	1.941	2.098	1.569	3
187	2.196	1.902	2.059	1.588	3
188	2.078	1.961	2.098	1.608	3
189	1.961	1.902	2.118	1.608	3
190	2.176	2.02	2.118	1.608	3
191	2.137	2.667	2.059	1.588	3
192	2.529	2.706	2.0	1.627	3
193	2.137	2.039	2.059	1.627	3
194	2.059	1.51	2.118	1.608	3
195	2.255	1.98	2.275	1.569	3
196	2.216	2.0	2.255	1.569	3
197	2.353	2.118	2.196	1.569	3
198	2.353	2.275	2.098	1.569	3
199	2.314	2.549	2.098	1.569	3
200	2.157	2.157	2.02	1.549	3
201	2.216	2.137	2.059	1.549	3
202	2.196	2.118	2.137	1.549	3
203	2.627	2.216	2.176	1.549	3
204	2.49	2.294	2.157	1.569	3
205	2.451	2.157	2.157	1.569	3
206	2.392	2.078	2.137	1.529	3
207	2.353	2.196	2.118	1.51	3
208	2.275	2.235	2.157	1.51	3
209	2.137	2.196	2.176	1.51	3
210	2.098	2.137	2.196	1.529	3
211	1.941	2.157	2.255	1.549	3
212	1.961	2.098	2.314	1.549	3
213	2.137	2.059	2.255	1.569	3
214	2.216	1.941	2.235	1.569	3
215	2.255	2.078	2.196	1.569	3
216	2.216	2.118	2.255	1.569	3
217	2.137	1.824	2.235	1.569	3
218	2.118	2.255	2.176	1.608	3
219	1.824	2.255	2.039	1.608	3
220	2.608	1.863	2.118	1.588	3
221	2.608	2.49	2.118	1.608	3
222	2.51	2.647	2.0	1.627	3
223	2.059	2.196	2.0	1.608	3
224	2.039	2.059	2.176	1.608	3
225	2.255	2.176	2.235	1.627	3
226	2.275	2.275	2.157	1.647	3
227	2.098	2.275	2.098	1.647	3
228	1.98	2.235	2.039	1.627	3
229	2.176	2.51	2.02	1.608	3
230	2.216	2.431	1.961	1.588	3
231	2.078	2.098	2.039	1.588	3
232	2.255	2.078	2.137	1.588	3
233	2.314	2.294	2.176	1.588	3
234	2.275	2.314	2.137	1.588	3
235	2.216	2.157	2.059	1.608	3
236	2.157	2.059	2.059	1.588	3
237	2.608	1.745	2.098	1.588	3
238	2.373	2.235	2.157	1.588	3
239	2.235	2.412	2.216	1.608	3
240	2.118	1.98	2.255	1.608	3
241	2.0	1.824	2.216	1.588	3
242	2.235	2.196	2.098	1.588	3
243	2.157	1.902	1.98	1.608	3
244	1.824	1.588	2.118	1.569	3
245	1.784	1.686	2.314	1.569	3
246	2.0	2.039	2.333	1.569	3
247	2.039	2.294	2.176	1.569	3
248	1.882	2.157	1.98	1.569	3
249	2.137	1.98	2.039	1.569	3
250	2.294	2.078	2.157	1.569	3
251	2.235	1.686	2.196	1.569	3
252	2.098	1.961	2.216	1.569	3
253	2.216	2.392	2.157	1.569	3
254	2.588	2.039	2.039	1.549	3
255	2.235	2.353	1.961	1.569	3
256	2.118	2.137	2.059	1.588	3
257	2.078	2.078	2.255	1.608	3
258	1.961	2.02	2.216	1.549	3
259	2.157	2.255	2.157	1.549	3
260	2.176	2.314	2.118	1.549	3
261	2.059	2.275	2.118	1.588	3
262	2.098	2.02	2.176	1.549	3
263	2.235	2.157	2.412	1.588	3
264	2.157	1.902	2.412	1.569	3
265	2.196	1.843	2.255	1.569	3
266	2.314	2.314	2.059	1.569	3
267	2.196	2.078	1.941	1.569	3
268	2.078	1.686	2.157	1.569	3
269	2.157	1.824	2.275	1.549	3
270	2.255	1.98	2.235	1.569	3
271	2.569	2.255	2.098	1.569	3
272	2.098	2.451	2.039	1.549	3
273	2.118	2.098	2.059	1.549	3
274	2.118	2.137	2.098	1.549	3
275	1.961	1.922	2.216	1.569	3
276	2.02	2.157	2.118	1.529	3
277	1.882	1.765	2.098	1.529	3
278	1.843	1.961	2.098	1.529	3
279	1.941	2.078	2.118	1.51	3
280	2.176	2.392	2.078	1.529	3
281	2.255	2.176	2.059	1.549	3
282	2.176	2.078	2.039	1.529	3
283	2.176	2.137	2.078	1.529	3
284	2.196	2.471	2.137	1.569	3
285	2.196	2.157	2.196	1.608	3
286	2.176	2.157	2.196	1.569	3
