time	channel1	channel2	channel3	channel4	class
82	2.255	2.314	2.078	2.118	5
83	2.039	2.373	1.961	2.118	5
84	2.039	1.922	2.176	2.098	5
85	2.039	1.784	2.392	2.118	5
86	2.137	2.02	2.373	2.118	5
87	2.02	2.02	2.176	2.118	5
88	2.039	2.0	2.196	2.118	5
89	2.216	2.157	2.235	2.118	5
90	2.255	2.196	2.176	2.137	5
91	2.078	1.863	2.078	2.137	5
92	1.98	1.843	2.196	2.137	5
93	1.941	1.922	2.392	2.118	5
94	2.0	1.902	2.431	2.137	5
95	2.314	1.941	2.373	2.157	5
96	2.255	2.098	2.275	2.157	5
97	2.098	2.039	2.137	2.137	5
98	2.0	2.059	2.098	2.118	5
99	2.255	1.98	2.137	2.137	5
100	2.235	1.941	2.255	2.157	5
101	1.863	1.863	2.314	2.137	5
102	1.902	2.118	2.137	2.118	5
103	2.118	2.118	2.176	2.078	5
104	2.275	2.039	2.294	2.098	5
105	2.392	2.02	2.196	2.118	5
106	2.275	1.863	2.02	2.137	5
107	2.255	1.863	2.196	2.118	5
108	2.255	2.157	2.275	2.118	5
109	2.216	2.431	2.098	2.137	5
110	2.039	2.588	2.059	2.137	5
111	2.078	2.157	2.02	2.137	5
112	2.157	1.941	1.941	2.137	5
113	2.353	2.294	2.039	2.137	5
114	2.294	2.745	2.078	2.157	5
115	2.039	2.314	2.098	2.157	5
116	2.176	2.275	2.196	2.157	5
117	2.098	2.51	2.098	2.157	5
118	1.922	2.373	1.765	2.137	5
119	2.157	2.49	1.804	2.118	5
120	2.098	2.49	1.843	2.098	5
121	2.196	2.059	2.216	2.098	5
122	2.255	2.0	2.412	2.098	5
123	2.02	1.725	2.157	2.098	5
124	2.078	1.863	2.157	2.078	5
125	2.157	3.078	1.961	2.098	5
126	1.902	2.373	1.765	2.118	5
127	1.843	1.451	1.941	2.098	5
128	1.941	1.961	2.118	2.078	5
129	2.098	2.216	2.275	2.098	5
130	2.196	1.824	2.353	2.098	5
131	2.275	1.725	2.431	2.118	5
132	2.216	2.0	2.529	2.137	5
133	1.98	2.137	2.353	2.137	5
134	1.647	2.059	2.078	2.137	5
135	2.039	1.98	1.922	2.118	5
136	2.51	2.49	1.941	2.118	5
137	2.039	2.451	1.941	2.137	5
138	2.0	1.647	2.059	2.118	5
139	2.137	1.725	2.235	2.098	5
140	2.235	2.255	2.196	2.118	5
141	2.294	2.431	2.098	2.118	5
142	2.235	2.431	2.078	2.118	5
143	2.098	2.392	1.941	2.118	5
144	2.098	2.216	1.922	2.118	5
145	2.039	1.922	1.922	2.098	5
146	1.902	1.863	1.922	2.098	5
147	1.98	2.235	1.824	2.098	5
148	2.216	2.255	1.941	2.098	5
149	1.922	1.569	2.471	2.118	5
150	1.647	1.255	2.431	2.118	5
151	1.863	1.98	2.235	2.078	5
152	2.412	3.667	2.118	2.098	5
153	2.216	3.471	1.98	2.176	5
154	1.725	2.098	1.686	2.176	5
155	1.725	1.314	1.843	2.118	5
156	1.941	1.608	2.333	2.078	5
157	1.922	1.824	2.549	2.078	5
158	1.98	2.216	2.588	2.118	5
159	1.98	2.333	2.314	2.157	5
160	1.902	2.078	2.098	2.137	5
161	1.98	2.216	2.118	2.137	5
162	2.431	2.647	2.02	2.137	5
163	2.373	2.49	1.961	2.137	5
164	2.216	2.039	2.0	2.137	5
165	2.392	2.059	2.098	2.118	5
166	2.039	1.392	2.176	2.118	5
167	2.02	1.902	2.333	2.098	5
168	2.157	2.333	2.137	2.137	5
169	2.137	2.059	1.98	2.137	5
170	2.392	1.863	2.392	2.118	5
171	2.333	1.392	2.392	2.137	5
172	2.039	0.765	2.255	2.098	5
173	2.314	1.431	2.451	2.059	5
174	2.333	2.157	2.569	2.078	5
175	2.353	2.157	2.627	2.157	5
176	2.412	3.059	2.059	2.196	5
177	2.314	2.314	1.51	2.176	5
178	2.373	1.588	2.157	2.137	5
179	1.765	1.627	2.431	2.137	5
180	1.765	1.569	2.275	2.137	5
181	1.98	2.235	2.118	2.118	5
182	2.216	2.294	2.118	2.098	5
183	2.569	2.353	2.137	2.137	5
184	2.412	2.922	2.098	2.157	5
185	1.765	2.333	1.706	2.137	5
186	2.176	2.882	1.471	2.118	5
187	2.216	3.02	1.569	2.118	5
188	1.863	2.373	1.941	2.098	5
189	1.922	2.02	2.078	2.098	5
190	1.961	1.882	2.078	2.098	5
191	2.059	2.176	2.098	2.098	5
192	2.275	2.529	2.275	2.137	5
193	1.941	2.451	2.255	2.137	5
194	1.588	2.196	1.804	2.118	5
195	1.745	1.98	1.725	2.078	5
196	2.098	2.922	1.824	2.078	5
197	1.98	2.804	1.745	2.137	5
198	2.098	1.902	2.078	2.118	5
199	2.0	1.863	2.373	2.118	5
200	2.157	1.784	2.412	2.098	5
201	1.882	2.118	2.314	2.078	5
202	2.039	2.471	2.039	2.078	5
203	2.196	2.216	1.882	2.078	5
204	2.255	2.0	2.039	2.078	5
205	2.294	1.804	2.157	2.078	5
206	2.373	1.745	2.431	2.059	5
207	2.255	1.922	2.549	2.059	5
208	1.941	1.667	2.294	2.078	5
209	1.529	1.804	2.176	2.098	5
210	2.118	1.882	2.0	2.118	5
211	2.157	1.686	2.137	2.118	5
212	2.235	1.686	2.353	2.078	5
213	2.412	2.765	2.471	2.137	5
214	1.922	2.098	2.235	2.176	5
215	1.922	1.294	2.137	2.157	5
216	2.157	1.216	2.294	2.137	5
217	2.333	1.863	2.471	2.118	5
218	2.529	2.098	2.333	2.137	5
219	2.02	1.686	2.294	2.157	5
220	2.059	1.765	1.98	2.137	5
221	2.196	2.98	1.745	2.118	5
222	2.078	2.549	1.843	2.118	5
223	2.0	1.843	2.216	2.118	5
224	2.235	2.176	2.176	2.098	5
225	1.941	2.196	2.216	2.098	5
226	1.922	1.863	2.275	2.137	5
227	2.157	2.02	2.235	2.137	5
228	2.373	2.216	2.02	2.137	5
229	2.255	2.373	1.961	2.137	5
230	1.824	2.235	1.863	2.137	5
231	1.706	2.098	2.098	2.157	5
232	2.059	2.02	2.431	2.176	5
233	2.235	2.098	2.549	2.176	5
234	2.353	2.275	2.353	2.157	5
235	2.235	2.529	2.078	2.137	5
236	2.392	2.392	2.02	2.137	5
237	2.059	2.529	2.118	2.157	5
238	2.176	2.0	2.0	2.137	5
239	1.941	2.137	1.902	2.098	5
240	2.078	2.196	2.078	2.118	5
241	1.843	1.412	2.373	2.137	5
242	2.294	1.0	2.647	2.098	5
243	2.353	1.725	2.667	2.098	5
244	2.039	2.51	2.039	2.118	5
245	2.0	3.412	1.49	2.098	5
246	2.157	2.863	1.549	2.098	5
247	2.804	1.078	2.314	2.078	5
248	2.275	0.608	2.922	2.118	5
249	1.725	1.255	2.49	2.137	5
250	1.706	2.863	1.941	2.137	5
251	2.039	2.686	1.941	2.098	5
252	2.745	2.373	2.0	2.098	5
253	2.824	2.392	2.098	2.137	5
254	2.137	2.216	2.176	2.157	5
255	1.98	2.216	1.922	2.118	5
256	2.118	2.157	1.706	2.078	5
257	2.137	2.333	2.02	2.078	5
258	1.863	2.412	2.157	2.098	5
259	2.0	2.373	2.275	2.118	5
260	2.157	1.882	2.196	2.118	5
261	2.314	2.235	2.039	2.098	5
262	2.196	2.667	1.961	2.118	5
263	2.039	2.627	1.843	2.118	5
264	1.706	2.02	2.078	2.098	5
265	1.667	1.549	2.333	2.098	5
266	2.098	1.745	2.176	2.078	5
267	2.529	2.961	1.843	2.098	5
268	2.706	3.196	1.843	2.137	5
269	1.784	1.745	1.902	2.118	5
270	1.588	1.51	2.118	2.078	5
271	2.255	1.824	2.412	2.059	5
272	2.176	1.843	2.431	2.098	5
273	1.902	1.745	2.098	2.098	5
274	1.98	2.235	2.02	2.078	5
275	2.314	2.431	2.196	2.098	5
276	2.196	1.941	2.196	2.118	5
277	1.686	1.471	2.176	2.118	5
278	2.235	2.412	2.157	2.098	5
279	2.392	3.157	2.118	2.118	5
280	2.294	2.549	1.961	2.118	5
281	1.784	1.922	1.902	2.137	5
282	1.922	1.804	2.039	2.098	5
283	2.039	1.647	2.137	2.098	5
284	2.196	2.157	2.098	2.098	5
285	2.137	1.961	2.176	2.118	5
286	2.294	1.863	2.216	2.137	5
287	2.471	2.176	2.392	2.137	5
288	2.549	2.549	2.51	2.157	5
289	2.098	2.804	2.196	2.157	5
290	1.608	2.176	1.725	2.137	5
291	2.0	2.0	1.627	2.118	5
292	2.039	1.784	1.882	2.098	5
293	2.275	2.02	2.49	2.118	5
294	1.804	1.98	2.608	2.157	5
295	2.686	1.882	2.373	2.137	5
296	2.333	1.588	2.255	2.098	5
297	2.392	0.98	2.431	2.078	5
298	2.0	1.431	2.471	2.118	5
299	1.745	2.235	2.059	2.157	5
300	1.804	2.588	1.725	2.157	5
301	2.216	2.392	1.941	2.098	5
302	2.137	1.647	2.196	2.098	5
303	2.49	1.882	2.588	2.098	5
304	2.098	2.216	2.49	2.118	5
305	1.843	1.431	2.51	2.118	5
306	2.039	1.667	2.078	2.098	5
307	2.078	2.157	1.667	2.078	5
308	2.137	2.098	1.922	2.078	5
309	2.176	1.922	2.275	2.118	5
310	2.314	2.392	2.49	2.137	5
311	2.275	3.196	2.294	2.157	5
312	1.882	2.588	1.922	2.196	5
313	1.706	2.314	1.608	2.176	5
314	2.176	2.569	1.824	2.157	5
315	2.294	2.51	2.549	2.176	5
316	1.824	1.765	2.549	2.196	5
317	2.353	1.549	2.333	2.157	5
318	2.118	2.412	1.941	2.137	5
319	2.216	3.471	1.569	2.137	5
320	2.0	3.294	1.588	2.176	5
321	1.882	2.686	1.941	2.157	5
322	1.902	1.882	2.314	2.137	5
323	1.98	1.373	2.373	2.118	5
324	2.078	1.765	2.255	2.078	5
325	2.255	2.078	2.157	2.059	5
326	2.196	2.569	2.176	2.078	5
327	2.157	2.137	2.02	2.118	5
328	2.216	2.353	1.843	2.098	5
329	2.039	1.922	1.902	2.098	5
330	2.137	1.863	1.922	2.078	5
331	2.255	2.333	1.902	2.078	5
332	2.02	2.176	2.078	2.118	5
333	1.902	1.863	2.255	2.118	5
334	2.059	1.588	2.294	2.118	5
335	2.392	1.804	2.196	2.118	5
336	2.431	1.804	2.098	2.118	5
337	1.941	2.137	2.078	2.118	5
338	2.176	2.922	1.902	2.137	5
339	2.373	2.431	2.176	2.157	5
340	2.314	2.0	2.333	2.157	5
341	2.039	1.451	2.118	2.118	5
342	2.412	2.02	2.118	2.118	5
343	1.824	2.157	1.961	2.118	5
344	1.824	1.353	2.373	2.118	5
345	2.098	1.765	2.51	2.098	5
346	2.098	2.431	2.275	2.137	5
347	1.824	2.529	1.922	2.157	5
348	2.314	2.02	2.137	2.137	5
349	2.176	2.137	2.451	2.118	5
350	2.059	1.902	2.471	2.118	5
351	2.02	1.255	2.255	2.137	5
352	1.804	2.216	1.882	2.137	5
353	2.039	2.275	1.882	2.118	5
354	2.471	2.843	2.059	2.078	5
355	2.255	2.078	2.275	2.098	5
356	2.314	2.157	2.275	2.118	5
357	1.882	2.333	2.176	2.098	5
358	2.098	2.118	1.882	2.098	5
359	2.118	2.353	1.765	2.078	5
360	1.941	2.196	1.98	2.078	5
361	2.196	2.294	2.216	2.078	5
362	2.059	2.431	2.118	2.078	5
363	2.02	2.098	2.059	2.098	5
364	2.235	2.137	2.0	2.098	5
365	2.118	2.275	1.961	2.098	5
366	2.039	2.039	2.118	2.118	5
367	2.098	1.882	2.353	2.118	5
368	2.0	1.863	2.196	2.118	5
369	2.039	1.902	2.078	2.118	5
370	2.373	1.882	2.098	2.098	5
371	2.353	1.647	2.412	2.098	5
372	2.157	1.569	2.471	2.118	5
373	2.196	1.49	2.373	2.098	5
374	2.51	2.0	2.314	2.118	5
375	2.118	1.314	2.569	2.137	5
376	1.902	1.255	2.745	2.157	5
377	2.353	2.196	2.176	2.137	5
378	2.039	3.49	1.549	2.157	5
379	1.392	2.627	1.745	2.157	5
380	2.667	1.647	2.471	2.118	5
381	2.314	1.49	2.471	2.098	5
382	2.137	1.902	2.314	2.137	5
383	2.098	2.333	2.137	2.176	5
384	2.157	2.51	1.98	2.176	5
385	2.176	2.765	1.922	2.157	5
386	2.118	2.765	1.941	2.157	5
387	1.961	2.235	1.98	2.137	5
388	2.275	2.608	1.941	2.118	5
389	2.275	3.314	1.863	2.137	5
390	2.176	2.765	1.765	2.118	5
391	2.0	1.961	1.882	2.098	5
392	2.02	2.078	2.078	2.078	5
393	1.941	2.098	2.02	2.098	5
394	2.059	2.196	2.137	2.118	5
395	2.392	2.137	2.235	2.118	5
396	2.431	1.941	2.471	2.137	5
397	1.471	1.706	2.294	2.137	5
398	2.059	2.196	1.863	2.118	5
399	2.235	2.608	1.824	2.118	5
400	2.235	2.118	2.118	2.118	5
401	2.078	1.706	2.196	2.137	5
402	2.078	1.824	2.235	2.118	5
403	2.039	1.98	2.176	2.137	5
404	2.235	2.02	2.176	2.137	5
405	2.471	2.275	2.118	2.118	5
406	2.176	1.941	2.098	2.118	5
407	2.333	2.02	2.176	2.098	5
408	2.235	1.961	2.196	2.098	5
409	2.471	2.333	2.216	2.098	5
410	1.922	1.961	2.176	2.078	5
411	2.235	2.098	2.118	2.059	5
412	2.078	2.392	1.804	2.078	5
413	2.235	2.0	1.98	2.098	5
414	2.275	1.451	2.412	2.098	5
415	2.314	1.294	2.843	2.098	5
416	2.137	1.882	2.588	2.118	5
417	2.235	2.51	2.098	2.137	5
418	2.275	3.333	1.882	2.157	5
419	2.078	2.373	1.647	2.157	5
420	2.078	1.725	2.0	2.137	5
421	2.137	1.569	2.314	2.137	5
422	2.373	1.922	2.333	2.118	5
423	2.314	2.294	2.216	2.118	5
424	2.255	2.451	2.118	2.118	5
425	2.098	2.412	1.98	2.137	5
426	2.157	2.451	1.902	2.157	5
427	2.059	2.314	2.0	2.118	5
428	2.118	2.255	1.98	2.137	5
429	2.059	2.137	1.98	2.137	5
430	2.078	1.647	2.137	2.118	5
431	2.314	2.059	2.294	2.118	5
432	2.196	2.51	2.176	2.137	5
433	2.039	2.137	1.98	2.137	5
434	2.176	2.039	1.922	2.137	5
435	2.078	2.275	2.02	2.137	5
436	2.118	1.804	2.235	2.157	5
437	2.0	2.098	2.235	2.157	5
438	1.843	1.98	2.039	2.137	5
439	2.196	2.294	2.098	2.137	5
440	2.235	2.0	2.196	2.137	5
441	2.235	1.725	2.294	2.137	5
442	2.275	1.804	2.294	2.118	5
443	2.176	1.843	2.294	2.118	5
444	2.039	2.078	2.157	2.137	5
445	1.961	2.314	1.863	2.118	5
446	2.02	2.451	1.941	2.118	5
447	2.098	1.686	2.275	2.098	5
448	2.275	1.353	2.686	2.098	5
449	2.588	2.0	2.667	2.118	5
450	2.412	2.157	2.098	2.157	5
451	1.98	2.529	1.608	2.157	5
452	2.176	2.275	1.706	2.137	5
453	1.98	1.961	2.353	2.098	5
454	2.294	1.882	2.373	2.078	5
455	2.275	2.176	2.255	2.098	5
456	2.353	2.176	2.196	2.118	5
457	2.216	2.275	2.078	2.118	5
458	2.078	2.157	1.98	2.118	5
459	2.059	2.157	2.059	2.098	5
460	2.078	2.333	2.039	2.078	5
461	2.02	2.294	2.02	2.078	5
462	2.078	2.294	2.02	2.059	5
463	2.176	2.451	2.039	2.078	5
464	2.059	2.059	2.039	2.078	5
465	1.961	2.02	2.157	2.078	5
466	2.02	2.137	2.098	2.078	5
467	2.176	2.098	1.961	2.098	5
468	1.941	1.882	2.176	2.118	5
469	2.098	1.961	2.392	2.118	5
470	2.059	2.412	2.216	2.137	5
471	1.902	2.137	1.922	2.137	5
472	2.02	1.863	2.059	2.118	5
473	2.118	1.608	2.235	2.118	5
474	2.196	1.922	2.353	2.118	5
475	2.196	2.431	2.294	2.137	5
476	2.235	2.216	2.314	2.137	5
477	2.02	1.706	2.196	2.118	5
478	2.471	2.216	2.098	2.098	5
479	2.392	2.157	2.0	2.118	5
480	2.078	1.804	2.039	2.098	5
481	2.118	1.863	2.196	2.078	5
482	2.196	2.235	2.216	2.098	5
483	2.216	2.431	2.176	2.137	5
484	2.137	2.137	2.314	2.157	5
485	2.137	1.961	2.255	2.137	5
486	2.098	1.725	2.078	2.118	5
487	2.216	1.961	2.157	2.118	5
488	2.137	2.314	2.255	2.137	5
489	2.098	2.137	2.118	2.137	5
490	2.235	2.569	1.922	2.137	5
491	2.0	2.51	1.686	2.157	5
492	2.098	2.0	2.0	2.157	5
493	2.471	2.137	2.314	2.137	5
494	2.176	2.314	2.353	2.157	5
495	1.824	1.98	2.137	2.118	5
496	2.176	1.961	2.0	2.098	5
497	2.098	2.216	1.941	2.098	5
498	2.098	2.392	2.02	2.137	5
499	2.078	2.529	2.078	2.137	5
500	1.98	2.255	2.039	2.118	5
501	1.784	1.804	2.02	2.137	5
502	2.059	1.882	2.235	2.137	5
503	2.157	2.275	2.314	2.137	5
504	1.863	2.471	2.118	2.157	5
505	2.039	2.118	1.824	2.137	5
506	2.51	2.235	1.863	2.098	5
507	2.51	2.157	2.157	2.098	5
508	2.078	2.196	2.275	2.137	5
509	2.0	1.98	2.176	2.137	5
510	2.118	1.843	2.137	2.118	5
511	2.235	2.059	2.176	2.118	5
512	2.314	2.137	2.157	2.098	5
513	2.314	2.059	2.176	2.098	5
514	2.02	1.941	2.118	2.118	5
515	2.059	1.824	2.137	2.098	5
516	2.176	2.078	2.353	2.098	5
517	2.216	2.196	2.353	2.098	5
518	2.039	1.902	2.294	2.118	5
519	2.373	2.137	2.078	2.118	5
520	2.255	2.647	1.843	2.118	5
521	1.784	1.373	2.078	2.137	5
522	2.137	1.588	2.373	2.118	5
523	2.451	2.353	2.275	2.137	5
524	2.353	2.314	2.294	2.118	5
525	2.176	2.02	2.098	2.137	5
526	2.196	1.745	2.059	2.137	5
527	2.039	2.137	2.098	2.118	5
528	2.039	2.333	2.098	2.118	5
529	2.196	2.373	2.098	2.137	5
530	1.784	2.412	2.098	2.137	5
531	2.216	1.961	1.98	2.137	5
532	2.137	2.039	1.961	2.137	5
533	1.902	1.961	2.137	2.118	5
534	2.196	2.196	2.176	2.118	5
535	1.961	2.373	2.176	2.118	5
536	2.196	2.353	2.078	2.137	5
537	2.098	2.314	1.98	2.137	5
538	2.216	2.118	1.961	2.137	5
539	2.039	2.294	1.824	2.137	5
540	2.176	2.392	2.039	2.118	5
541	1.843	2.059	2.255	2.118	5
542	1.922	2.078	2.235	2.098	5
543	2.216	2.196	2.137	2.098	5
544	2.118	2.078	2.039	2.098	5
545	2.059	2.078	1.98	2.078	5
546	2.176	2.412	2.02	2.098	5
547	2.02	2.235	2.118	2.098	5
548	2.02	1.902	2.216	2.098	5
549	2.0	2.02	2.255	2.098	5
550	2.059	2.176	2.196	2.118	5
551	1.961	1.745	2.196	2.118	5
552	2.0	1.647	2.235	2.098	5
553	2.294	2.137	2.196	2.098	5
554	2.314	2.157	2.275	2.137	5
555	2.333	2.118	2.118	2.157	5
556	2.196	2.137	2.059	2.137	5
557	2.118	2.02	2.176	2.098	5
558	2.0	2.039	2.137	2.118	5
559	2.098	2.02	2.078	2.118	5
560	2.255	1.882	2.216	2.118	5
561	2.235	1.941	2.373	2.118	5
562	2.137	2.137	2.235	2.118	5
563	2.02	1.902	2.255	2.118	5
564	2.098	1.941	2.255	2.118	5
565	1.941	2.039	2.196	2.118	5
566	2.039	2.176	1.922	2.118	5
567	2.235	2.176	1.784	2.098	5
568	2.294	2.451	2.157	2.098	5
569	1.98	1.961	2.353	2.118	5
570	1.961	1.686	2.373	2.137	5
571	2.118	1.843	2.196	2.137	5
572	2.176	2.137	2.039	2.137	5
573	2.176	2.471	2.078	2.157	5
574	2.353	2.02	2.216	2.137	5
575	2.529	1.98	2.078	2.118	5
576	2.059	2.235	2.059	2.118	5
577	2.255	2.333	2.176	2.118	5
578	2.157	2.176	2.196	2.137	5
579	2.157	2.098	2.0	2.137	5
580	1.98	2.451	1.882	2.118	5
581	1.765	2.157	2.176	2.118	5
582	2.078	2.275	2.157	2.098	5
583	2.255	2.353	2.078	2.118	5
584	2.0	2.118	2.059	2.137	5
585	2.039	2.059	2.078	2.137	5
586	2.039	2.275	2.039	2.137	5
587	2.039	2.118	2.039	2.137	5
588	2.216	2.314	2.039	2.137	5
589	2.235	2.235	1.961	2.137	5
590	2.176	2.255	1.98	2.118	5
591	2.157	2.314	2.059	2.118	5
592	2.333	2.176	2.235	2.118	5
593	2.588	2.373	2.137	2.137	5
594	2.02	1.902	2.039	2.118	5
595	2.02	2.098	2.078	2.098	5
596	2.216	2.373	2.02	2.078	5
597	2.059	2.216	2.039	2.098	5
598	2.157	2.039	2.078	2.098	5
599	2.118	2.098	2.137	2.098	5
600	2.196	2.196	2.176	2.098	5
601	2.235	2.157	2.157	2.118	5
602	2.196	1.98	2.137	2.118	5
603	2.176	1.98	2.157	2.098	5
604	2.118	2.0	2.118	2.118	5
605	2.235	1.922	2.314	2.118	5
606	2.137	1.902	2.353	2.137	5
607	2.216	2.176	2.176	2.137	5
608	2.196	2.294	1.961	2.118	5
609	2.235	1.765	1.98	2.118	5
610	2.235	1.882	2.275	2.118	5
611	2.098	1.706	2.314	2.118	5
612	2.059	1.725	2.294	2.118	5
613	2.039	1.784	2.373	2.098	5
614	2.157	2.176	2.392	2.118	5
615	2.235	2.196	2.196	2.098	5
616	2.059	2.039	2.0	2.118	5
617	2.255	1.784	2.235	2.118	5
618	2.333	1.843	2.353	2.118	5
619	2.529	2.137	2.392	2.137	5
620	2.333	2.333	1.98	2.157	5
621	1.784	2.333	1.863	2.157	5
622	1.961	1.961	2.196	2.137	5
623	2.235	1.902	2.157	2.137	5
624	2.294	2.275	2.216	2.137	5
625	2.275	2.255	2.216	2.157	5
626	2.373	2.02	2.039	2.137	5
627	2.235	2.353	1.863	2.137	5
628	2.118	2.588	1.902	2.137	5
629	1.843	2.588	2.059	2.118	5
630	1.863	2.078	2.157	2.098	5
631	2.176	1.804	2.176	2.078	5
632	2.255	2.078	2.098	2.098	5
633	2.235	2.294	1.941	2.098	5
634	2.176	2.176	1.922	2.098	5
635	2.216	2.196	2.0	2.098	5
636	2.0	2.216	2.118	2.098	5
637	1.961	1.784	2.216	2.098	5
638	2.118	1.882	2.196	2.098	5
639	2.235	2.431	2.137	2.118	5
640	2.098	2.294	2.137	2.137	5
641	1.863	1.902	2.235	2.137	5
642	1.686	1.431	2.373	2.118	5
643	2.275	1.843	2.294	2.098	5
644	2.373	2.333	2.137	2.137	5
645	2.235	2.314	1.961	2.157	5
646	2.059	2.039	1.863	2.157	5
647	2.137	1.902	2.196	2.137	5
648	2.137	2.02	2.353	2.118	5
649	2.157	2.098	2.216	2.118	5
650	2.098	2.412	2.157	2.137	5
651	2.353	2.196	2.196	2.137	5
652	2.294	2.118	2.157	2.157	5
653	2.235	2.0	1.961	2.157	5
654	2.196	2.078	1.98	2.118	5
655	2.157	2.373	2.078	2.137	5
656	2.176	2.294	2.157	2.137	5
657	2.039	1.902	2.118	2.137	5
658	2.137	2.176	1.961	2.137	5
659	2.0	2.471	2.02	2.137	5
660	2.098	2.353	2.176	2.137	5
661	2.118	2.353	2.157	2.137	5
662	2.137	2.255	2.098	2.137	5
663	2.039	1.882	2.255	2.118	5
664	2.098	1.608	2.196	2.078	5
665	2.294	1.824	2.039	2.078	5
666	1.941	2.255	1.961	2.078	5
667	1.961	2.392	2.157	2.098	5
668	2.157	2.373	2.235	2.118	5
669	2.196	2.02	2.353	2.137	5
670	2.392	1.863	2.176	2.137	5
671	2.059	2.039	2.0	2.118	5
672	2.059	2.373	2.078	2.098	5
673	2.0	1.98	2.196	2.118	5
674	2.118	1.804	2.235	2.118	5
675	2.059	2.118	2.176	2.118	5
676	2.196	2.216	2.098	2.137	5
677	2.294	2.255	2.0	2.137	5
678	2.235	2.373	2.02	2.137	5
679	2.02	2.216	2.118	2.118	5
680	1.902	2.039	2.157	2.098	5
681	2.039	2.0	2.196	2.098	5
682	2.137	2.294	2.059	2.078	5
683	2.098	2.059	2.02	2.098	5
684	2.157	2.098	2.118	2.098	5
685	2.039	2.0	2.137	2.118	5
686	2.059	1.882	2.176	2.098	5
687	1.941	2.0	2.118	2.098	5
688	2.098	2.137	2.216	2.118	5
689	2.0	2.137	2.294	2.137	5
690	2.137	2.02	2.196	2.137	5
691	2.196	2.059	2.118	2.137	5
692	2.118	2.333	1.98	2.137	5
693	2.098	1.824	2.137	2.098	5
694	2.373	1.549	2.451	2.098	5
695	2.118	1.725	2.333	2.118	5
696	2.373	2.49	2.039	2.137	5
697	2.294	2.667	2.078	2.137	5
