time	channel1	channel2	channel3	channel4	class
113	2.98	2.667	2.765	2.529	4
114	2.627	2.784	2.529	2.51	4
115	2.431	2.216	2.431	2.471	4
116	2.275	2.353	2.255	2.373	4
117	2.196	2.196	2.275	2.353	4
118	2.157	1.725	2.294	2.373	4
119	2.569	1.392	2.392	2.314	4
120	2.804	2.235	2.451	2.294	4
121	2.667	2.843	2.529	2.294	4
122	2.176	2.627	2.51	2.353	4
123	2.078	2.451	2.294	2.353	4
124	2.157	2.255	1.98	2.353	4
125	2.059	3.196	1.882	2.333	4
126	2.471	2.471	2.392	2.392	4
127	2.529	1.686	2.765	2.373	4
128	2.314	1.725	2.804	2.431	4
129	2.784	1.784	2.412	2.392	4
130	2.765	2.373	2.098	2.333	4
131	2.608	3.294	1.98	2.333	4
132	2.725	3.451	2.078	2.275	4
133	2.804	2.647	2.275	2.275	4
134	2.647	2.176	2.314	2.275	4
135	2.529	1.863	2.176	2.216	4
136	2.294	1.804	2.098	2.196	4
137	2.294	1.863	2.196	2.216	4
138	2.431	2.412	2.216	2.235	4
139	2.451	2.765	2.137	2.235	4
140	2.275	2.922	2.157	2.255	4
141	2.333	2.765	2.176	2.294	4
142	2.392	2.588	2.333	2.412	4
143	2.353	2.745	2.51	2.49	4
144	2.216	2.078	2.529	2.412	4
145	2.431	1.039	2.471	2.392	4
146	3.0	1.765	2.275	2.412	4
147	2.647	2.784	2.275	2.49	4
148	2.569	3.275	2.392	2.451	4
149	2.588	2.647	2.529	2.431	4
150	2.51	2.627	2.451	2.451	4
151	2.549	2.745	2.51	2.471	4
152	2.471	2.059	2.706	2.451	4
153	2.294	1.902	2.667	2.412	4
154	2.294	2.0	2.49	2.412	4
155	2.314	1.765	2.294	2.373	4
156	2.608	2.176	2.373	2.333	4
157	2.235	2.627	2.529	2.373	4
158	2.412	2.275	2.588	2.373	4
159	2.529	2.157	2.373	2.49	4
160	2.373	3.314	2.216	2.549	4
161	2.725	3.0	2.706	2.608	4
162	2.647	2.059	2.608	2.49	4
163	2.608	2.196	2.451	2.412	4
164	1.98	2.176	2.49	2.431	4
165	2.059	2.392	2.431	2.412	4
166	2.275	2.902	2.275	2.353	4
167	2.235	3.255	2.333	2.314	4
168	2.098	3.588	2.333	2.392	4
169	2.039	2.686	2.392	2.412	4
170	1.745	1.333	2.412	2.373	4
171	1.882	0.569	2.255	2.294	4
172	2.196	2.157	2.157	2.314	4
173	2.235	4.333	2.118	2.431	4
174	2.0	3.902	2.294	2.451	4
175	2.078	2.686	2.588	2.549	4
176	2.353	1.863	2.647	2.412	4
177	2.549	1.98	2.608	2.353	4
178	2.353	1.863	2.431	2.373	4
179	2.235	1.843	2.216	2.353	4
180	2.431	1.804	2.294	2.294	4
181	1.784	2.275	2.451	2.392	4
182	2.059	2.686	2.549	2.373	4
183	2.314	2.392	2.608	2.353	4
184	2.216	2.137	2.451	2.353	4
185	2.647	1.627	2.51	2.392	4
186	2.51	2.196	2.294	2.373	4
187	2.373	3.49	2.098	2.333	4
188	2.294	3.157	2.373	2.333	4
189	2.549	1.765	2.706	2.373	4
190	2.51	1.51	2.902	2.314	4
191	2.255	1.216	2.627	2.294	4
192	2.412	2.294	2.255	2.353	4
193	2.255	3.392	2.235	2.412	4
194	2.725	2.804	2.353	2.412	4
195	2.725	2.078	2.471	2.471	4
196	2.431	2.765	2.196	2.412	4
197	2.333	2.49	2.275	2.373	4
198	2.431	3.059	2.451	2.569	4
199	2.706	3.157	2.392	2.471	4
200	2.608	3.078	2.373	2.451	4
201	2.353	2.882	2.333	2.451	4
202	2.196	2.157	2.392	2.392	4
203	2.51	2.0	2.431	2.314	4
204	2.471	2.176	2.392	2.255	4
205	2.333	2.039	2.275	2.314	4
206	2.412	1.725	2.196	2.373	4
207	2.608	1.686	2.392	2.412	4
208	2.588	2.412	2.255	2.353	4
209	2.216	3.353	2.235	2.353	4
210	2.588	2.412	2.294	2.373	4
211	2.471	3.118	2.275	2.412	4
212	2.451	3.098	2.588	2.412	4
213	2.451	1.725	2.745	2.608	4
214	2.216	1.196	2.569	2.412	4
215	2.451	1.216	2.471	2.373	4
216	2.471	1.961	2.294	2.373	4
217	2.686	2.529	2.137	2.333	4
218	2.647	2.922	2.235	2.392	4
219	2.667	3.255	2.216	2.471	4
220	2.647	3.353	2.216	2.51	4
221	2.235	3.216	2.392	2.627	4
222	2.137	2.725	2.392	2.51	4
223	2.196	3.118	2.255	2.471	4
224	2.373	2.882	2.353	2.51	4
225	2.294	2.745	2.451	2.51	4
226	2.451	1.98	2.412	2.431	4
227	2.627	1.941	2.49	2.529	4
228	2.392	3.0	2.529	2.51	4
229	2.294	2.588	2.804	2.451	4
230	2.275	2.118	2.725	2.412	4
231	2.451	2.02	2.51	2.373	4
232	2.824	2.137	2.333	2.353	4
233	2.824	1.961	2.49	2.314	4
234	3.255	1.588	2.294	2.333	4
235	3.039	2.902	2.078	2.353	4
236	2.765	3.314	2.353	2.294	4
237	2.529	2.314	2.667	2.314	4
238	2.353	1.451	2.765	2.333	4
239	2.608	1.627	2.471	2.353	4
240	2.706	1.843	2.333	2.333	4
241	2.51	2.333	2.431	2.451	4
242	2.667	2.098	2.431	2.431	4
243	2.431	2.706	2.373	2.451	4
244	2.373	3.059	2.333	2.412	4
245	2.137	2.863	2.275	2.373	4
246	2.059	2.118	2.294	2.314	4
247	2.078	1.941	2.196	2.275	4
248	2.804	2.078	2.235	2.255	4
249	3.02	2.02	2.333	2.314	4
250	2.588	2.706	2.373	2.294	4
251	2.235	2.235	2.392	2.275	4
252	2.216	2.078	2.431	2.314	4
253	2.412	2.196	2.529	2.314	4
254	2.451	1.922	2.51	2.333	4
255	2.235	1.922	2.51	2.333	4
256	2.137	2.118	2.451	2.392	4
257	2.216	2.157	2.627	2.412	4
258	2.412	1.961	2.608	2.392	4
259	2.373	1.882	2.686	2.333	4
260	2.471	1.902	2.725	2.412	4
261	2.235	2.608	2.353	2.392	4
262	2.314	3.157	2.353	2.353	4
263	2.451	2.098	2.608	2.451	4
264	2.314	2.0	2.471	2.392	4
265	2.412	2.039	2.49	2.353	4
266	2.0	1.608	2.647	2.314	4
267	1.961	1.941	2.745	2.294	4
268	1.667	1.706	2.627	2.275	4
269	1.98	1.941	2.294	2.333	4
270	1.98	3.02	2.137	2.373	4
271	2.078	2.627	2.294	2.333	4
272	2.157	1.549	2.333	2.275	4
273	2.118	2.294	2.157	2.333	4
274	2.333	2.627	2.333	2.353	4
275	2.275	1.725	2.529	2.294	4
276	2.412	1.941	2.549	2.333	4
277	2.549	2.176	2.451	2.373	4
278	2.412	2.549	2.353	2.373	4
279	2.588	2.647	2.294	2.431	4
280	2.451	3.098	2.157	2.451	4
281	2.667	3.294	2.078	2.471	4
282	2.216	2.98	2.196	2.49	4
283	2.176	2.961	2.255	2.471	4
284	2.02	2.667	2.333	2.451	4
285	2.098	2.824	2.353	2.431	4
286	2.176	3.235	2.373	2.412	4
287	2.255	3.333	2.392	2.529	4
288	2.373	2.706	2.471	2.569	4
289	2.431	2.725	2.49	2.627	4
290	2.608	3.0	2.471	2.549	4
291	2.392	2.745	2.49	2.51	4
292	2.412	2.373	2.353	2.431	4
293	2.451	2.333	2.314	2.373	4
294	2.255	3.02	2.314	2.353	4
295	2.49	2.353	2.431	2.294	4
296	2.373	2.059	2.431	2.333	4
297	2.431	2.235	2.373	2.333	4
298	2.235	1.765	2.431	2.314	4
299	2.196	2.196	2.333	2.314	4
300	2.294	2.843	2.255	2.275	4
301	2.216	2.353	2.294	2.294	4
302	2.333	2.02	2.314	2.314	4
303	2.333	2.373	2.235	2.314	4
304	2.392	2.804	2.235	2.255	4
305	2.373	2.157	2.294	2.255	4
306	2.255	2.098	2.275	2.275	4
307	2.451	2.098	2.333	2.294	4
308	2.216	2.294	2.157	2.294	4
309	2.294	2.706	2.118	2.294	4
310	2.353	2.451	2.216	2.314	4
311	2.373	2.706	2.255	2.353	4
312	2.294	2.882	2.255	2.353	4
313	2.157	2.471	2.275	2.333	4
314	2.314	2.059	2.333	2.294	4
315	2.275	2.333	2.314	2.314	4
316	2.157	2.51	2.412	2.353	4
317	2.02	2.196	2.471	2.353	4
318	2.353	2.118	2.392	2.314	4
319	2.314	2.353	2.216	2.275	4
320	2.373	2.627	2.039	2.275	4
321	2.275	2.843	2.118	2.294	4
322	2.275	2.392	2.412	2.412	4
323	2.039	2.275	2.373	2.294	4
324	2.157	1.98	2.392	2.275	4
325	2.176	1.98	2.373	2.294	4
326	2.333	2.118	2.294	2.333	4
327	2.353	2.373	2.412	2.431	4
328	2.529	2.059	2.51	2.51	4
329	2.471	2.373	2.529	2.51	4
330	2.569	2.275	2.588	2.51	4
331	2.549	2.294	2.529	2.569	4
332	2.471	2.392	2.588	2.608	4
333	2.725	1.98	2.608	2.49	4
334	2.941	2.118	2.569	2.471	4
335	2.784	2.039	2.51	2.412	4
336	2.824	1.922	2.471	2.314	4
337	2.706	2.02	2.549	2.314	4
338	2.569	2.373	2.549	2.353	4
339	2.451	1.961	2.588	2.333	4
340	2.373	1.667	2.49	2.314	4
341	2.333	2.118	2.255	2.275	4
342	2.255	2.098	2.255	2.275	4
343	2.373	2.196	2.353	2.255	4
344	2.333	2.451	2.392	2.294	4
345	2.216	1.922	2.392	2.294	4
346	2.275	1.843	2.569	2.255	4
347	2.608	2.078	2.627	2.392	4
348	2.412	2.51	2.529	2.431	4
349	2.176	2.922	2.353	2.529	4
350	3.039	2.431	2.255	2.451	4
351	2.882	2.882	2.353	2.392	4
352	2.49	2.039	2.569	2.353	4
353	2.216	1.824	2.569	2.294	4
354	2.314	2.059	2.353	2.275	4
355	2.176	2.765	2.059	2.255	4
356	2.078	2.843	2.118	2.314	4
357	2.118	2.451	2.294	2.333	4
358	2.078	2.137	2.549	2.392	4
359	2.157	2.098	2.431	2.333	4
360	2.294	2.275	2.333	2.275	4
361	2.333	2.196	2.294	2.373	4
362	2.373	2.412	2.333	2.353	4
363	2.353	2.49	2.294	2.353	4
364	2.51	2.725	2.412	2.451	4
365	2.471	2.255	2.431	2.412	4
366	2.392	2.157	2.451	2.451	4
367	3.333	2.608	2.373	2.431	4
368	3.118	2.98	2.314	2.431	4
369	2.843	2.686	2.314	2.333	4
370	2.725	1.843	2.49	2.314	4
371	2.569	1.765	2.451	2.333	4
372	2.667	2.275	2.392	2.392	4
373	2.745	2.157	2.392	2.392	4
374	2.627	2.51	2.275	2.392	4
375	2.529	2.627	2.216	2.353	4
376	2.412	2.549	2.255	2.333	4
377	2.275	2.608	2.275	2.392	4
378	2.275	2.588	2.49	2.51	4
379	2.529	2.157	2.529	2.569	4
380	2.431	2.431	2.529	2.49	4
381	2.373	2.392	2.451	2.451	4
382	2.353	2.333	2.333	2.412	4
383	2.196	2.647	2.333	2.392	4
384	2.235	2.392	2.294	2.412	4
385	2.294	3.0	2.196	2.431	4
386	2.314	2.882	2.275	2.471	4
387	2.294	2.725	2.353	2.412	4
388	2.333	2.706	2.451	2.471	4
389	2.294	2.961	2.373	2.412	4
390	2.294	2.667	2.373	2.392	4
391	2.451	2.275	2.333	2.392	4
392	2.294	2.725	2.294	2.353	4
393	2.216	2.431	2.333	2.353	4
394	2.275	1.98	2.451	2.314	4
395	2.333	1.765	2.431	2.294	4
396	2.353	2.294	2.373	2.294	4
397	2.255	2.549	2.392	2.275	4
398	2.275	2.216	2.353	2.294	4
399	2.235	2.314	2.255	2.314	4
400	2.137	2.471	2.314	2.333	4
401	1.451	2.333	2.627	2.451	4
402	1.784	2.275	2.647	2.51	4
403	1.706	2.157	2.588	2.431	4
404	1.961	1.961	2.51	2.373	4
405	2.137	1.922	2.471	2.353	4
406	2.196	2.353	2.431	2.275	4
407	2.118	2.451	2.373	2.294	4
408	2.157	2.137	2.373	2.294	4
409	2.196	2.078	2.431	2.294	4
410	2.235	2.039	2.373	2.255	4
411	2.353	2.118	2.451	2.392	4
412	2.373	2.471	2.353	2.353	4
413	2.255	2.863	2.255	2.333	4
414	2.275	2.196	2.373	2.314	4
415	2.353	1.627	2.412	2.275	4
416	2.235	1.922	2.353	2.275	4
417	2.196	2.235	2.314	2.294	4
418	1.902	2.176	2.353	2.275	4
419	1.922	2.627	2.255	2.294	4
420	2.059	2.588	2.353	2.412	4
421	2.235	2.451	2.333	2.412	4
422	2.373	2.392	2.333	2.392	4
423	2.373	2.333	2.333	2.373	4
424	2.373	2.059	2.451	2.392	4
425	2.353	2.49	2.373	2.392	4
426	2.275	2.98	2.314	2.431	4
427	2.255	2.706	2.392	2.412	4
428	2.314	2.275	2.431	2.392	4
429	2.451	2.216	2.431	2.373	4
430	2.412	2.549	2.412	2.373	4
431	2.353	2.608	2.373	2.373	4
432	2.431	2.059	2.333	2.353	4
433	2.412	2.431	2.216	2.314	4
434	2.471	3.02	2.216	2.314	4
435	2.863	2.647	2.431	2.392	4
436	2.824	2.51	2.49	2.412	4
437	2.706	2.137	2.49	2.51	4
438	2.725	2.627	2.51	2.549	4
439	2.745	2.667	2.529	2.471	4
440	2.804	2.333	2.51	2.451	4
441	2.51	2.451	2.353	2.412	4
442	2.314	2.608	2.137	2.412	4
443	2.51	2.569	2.255	2.353	4
444	2.529	2.275	2.392	2.451	4
445	2.373	2.333	2.529	2.471	4
446	2.373	2.235	2.471	2.431	4
447	2.314	2.059	2.431	2.392	4
448	2.294	2.471	2.314	2.373	4
449	2.275	2.569	2.235	2.373	4
450	2.176	2.451	2.255	2.353	4
451	2.529	2.275	2.353	2.431	4
452	3.294	2.333	2.373	2.373	4
453	3.078	2.863	2.353	2.392	4
454	2.686	2.098	2.333	2.392	4
455	2.706	2.02	2.412	2.392	4
456	2.804	2.196	2.373	2.353	4
457	2.706	2.627	2.353	2.314	4
458	2.314	2.314	2.412	2.333	4
459	2.314	1.902	2.529	2.333	4
460	2.392	1.902	2.569	2.333	4
461	2.255	2.098	2.471	2.314	4
462	2.314	2.098	2.333	2.275	4
463	2.412	2.255	2.216	2.255	4
464	2.333	2.275	2.235	2.255	4
465	2.353	2.314	2.294	2.275	4
466	2.353	1.961	2.373	2.255	4
467	2.333	1.843	2.412	2.255	4
468	2.275	2.137	2.314	2.235	4
469	2.765	2.275	2.314	2.235	4
470	2.863	2.294	2.373	2.255	4
471	2.529	1.961	2.353	2.235	4
472	2.392	2.314	2.294	2.255	4
473	2.549	2.216	2.294	2.255	4
474	2.412	2.471	2.196	2.275	4
475	2.235	2.137	2.176	2.235	4
476	2.255	2.157	2.216	2.196	4
477	2.294	2.608	2.216	2.235	4
478	2.431	2.941	2.353	2.255	4
479	2.216	2.176	2.373	2.235	4
480	2.294	1.686	2.314	2.176	4
481	2.098	2.235	2.118	2.235	4
482	2.137	2.549	2.176	2.235	4
483	2.098	2.02	2.275	2.196	4
484	2.118	2.118	2.216	2.196	4
485	2.275	2.333	2.255	2.333	4
486	2.686	2.51	2.373	2.412	4
487	3.0	2.941	2.49	2.451	4
488	2.922	2.647	2.569	2.549	4
489	2.843	2.51	2.588	2.627	4
490	2.627	2.549	2.549	2.667	4
491	2.588	2.843	2.627	2.627	4
492	2.627	2.863	2.51	2.569	4
493	2.706	2.863	2.471	2.588	4
494	2.569	2.49	2.431	2.49	4
495	2.49	2.627	2.392	2.471	4
496	2.451	2.412	2.412	2.431	4
497	2.412	2.137	2.431	2.431	4
498	2.471	2.216	2.412	2.412	4
499	2.392	2.627	2.412	2.392	4
500	2.373	2.608	2.392	2.412	4
501	2.353	2.176	2.392	2.412	4
502	2.255	2.275	2.314	2.392	4
503	1.941	2.353	2.373	2.314	4
504	1.667	2.627	2.373	2.314	4
505	1.843	2.373	2.333	2.333	4
506	1.98	2.314	2.451	2.471	4
507	2.235	2.275	2.608	2.569	4
508	2.02	2.627	2.49	2.451	4
509	2.176	2.569	2.431	2.392	4
510	2.118	2.275	2.392	2.373	4
511	2.098	2.294	2.373	2.353	4
512	2.216	2.098	2.412	2.294	4
513	2.294	1.765	2.412	2.255	4
514	2.431	1.98	2.392	2.275	4
515	2.431	2.294	2.451	2.412	4
516	2.51	2.745	2.451	2.373	4
517	2.255	2.392	2.431	2.333	4
518	2.275	2.078	2.412	2.392	4
519	2.216	2.059	2.373	2.373	4
520	2.137	2.588	2.353	2.392	4
521	2.235	2.412	2.451	2.353	4
522	2.098	1.882	2.451	2.353	4
523	2.02	2.216	2.333	2.333	4
524	2.039	2.569	2.275	2.314	4
525	2.137	2.902	2.255	2.333	4
526	2.294	2.392	2.51	2.451	4
527	2.196	2.157	2.51	2.431	4
528	2.49	2.137	2.431	2.412	4
529	2.373	2.569	2.333	2.412	4
530	2.255	2.765	2.216	2.392	4
531	2.235	2.725	2.275	2.333	4
532	2.373	2.353	2.353	2.333	4
533	2.314	2.294	2.353	2.333	4
534	2.235	2.431	2.314	2.353	4
535	2.333	2.353	2.373	2.431	4
536	2.431	2.431	2.392	2.529	4
537	2.392	2.627	2.49	2.49	4
538	2.412	2.608	2.451	2.451	4
539	2.549	2.255	2.392	2.373	4
540	2.608	2.275	2.373	2.314	4
541	2.549	2.412	2.353	2.314	4
542	2.745	2.392	2.373	2.333	4
543	2.549	2.216	2.412	2.333	4
544	2.392	2.059	2.373	2.314	4
545	2.451	1.941	2.373	2.294	4
546	2.412	2.059	2.412	2.255	4
547	2.353	1.843	2.412	2.255	4
548	2.314	1.941	2.392	2.255	4
549	2.333	2.216	2.255	2.235	4
550	2.431	2.471	2.255	2.353	4
551	2.471	2.255	2.529	2.353	4
552	2.431	1.941	2.529	2.373	4
553	2.51	1.902	2.392	2.333	4
554	2.667	2.353	2.49	2.373	4
555	2.765	2.804	2.471	2.431	4
556	2.647	2.353	2.588	2.451	4
557	2.451	2.353	2.471	2.431	4
558	2.333	2.471	2.392	2.373	4
559	2.392	2.294	2.412	2.353	4
560	2.333	2.49	2.373	2.373	4
561	2.196	2.627	2.275	2.373	4
562	2.314	2.451	2.216	2.333	4
563	2.196	2.412	2.235	2.294	4
564	2.098	2.471	2.294	2.333	4
565	2.431	2.353	2.353	2.353	4
566	2.667	1.882	2.412	2.314	4
567	2.569	2.588	2.294	2.314	4
568	2.529	2.843	2.235	2.314	4
569	2.451	2.51	2.235	2.412	4
570	2.373	2.431	2.353	2.471	4
571	3.137	2.608	2.49	2.588	4
572	3.431	2.765	2.49	2.51	4
573	3.216	2.686	2.431	2.471	4
574	3.098	2.843	2.333	2.451	4
575	2.784	2.451	2.314	2.412	4
576	2.627	2.255	2.373	2.373	4
577	2.353	2.412	2.392	2.353	4
578	2.118	2.51	2.275	2.373	4
579	2.157	2.804	2.118	2.392	4
580	2.118	3.039	2.314	2.471	4
581	2.157	2.608	2.373	2.412	4
582	2.196	2.314	2.471	2.451	4
583	2.157	2.314	2.451	2.431	4
584	2.333	2.431	2.412	2.431	4
585	2.353	2.471	2.314	2.412	4
586	2.314	2.392	2.255	2.333	4
587	1.961	2.529	2.235	2.333	4
588	3.039	2.529	2.275	2.333	4
589	2.235	2.745	2.275	2.373	4
590	2.196	2.412	2.294	2.353	4
591	2.235	2.353	2.294	2.294	4
592	2.373	2.078	2.314	2.275	4
593	2.392	2.275	2.314	2.275	4
594	2.392	2.294	2.294	2.314	4
595	2.392	2.333	2.373	2.431	4
596	2.431	2.353	2.431	2.51	4
597	2.51	2.549	2.51	2.471	4
598	2.49	2.196	2.529	2.431	4
599	2.373	2.059	2.451	2.392	4
600	2.451	2.176	2.412	2.333	4
601	2.412	2.529	2.412	2.353	4
602	2.216	2.333	2.373	2.333	4
603	2.118	1.98	2.373	2.333	4
604	2.039	1.902	2.373	2.314	4
605	3.0	2.157	2.471	2.451	4
606	2.059	2.706	2.49	2.412	4
607	2.039	2.196	2.51	2.392	4
608	1.882	2.176	2.431	2.373	4
609	1.882	2.294	2.412	2.314	4
610	2.0	2.059	2.451	2.412	4
611	2.118	2.216	2.49	2.412	4
612	2.294	2.431	2.392	2.412	4
613	2.176	2.392	2.451	2.431	4
614	2.157	2.333	2.49	2.333	4
615	2.157	2.0	2.49	2.333	4
616	2.157	2.137	2.431	2.314	4
617	2.235	2.176	2.353	2.294	4
618	2.176	2.333	2.353	2.255	4
619	2.118	2.196	2.392	2.275	4
620	2.176	2.0	2.412	2.353	4
621	2.216	2.118	2.51	2.412	4
622	2.431	2.157	2.451	2.373	4
623	1.353	2.765	2.412	2.333	4
624	1.588	2.373	2.373	2.314	4
625	1.569	2.294	2.314	2.314	4
626	1.745	2.373	2.314	2.314	4
627	1.765	2.392	2.353	2.294	4
628	1.922	2.176	2.471	2.333	4
629	2.078	2.176	2.392	2.412	4
630	2.333	2.314	2.471	2.471	4
631	2.49	2.451	2.392	2.431	4
632	2.569	2.373	2.353	2.353	4
633	2.471	2.471	2.353	2.353	4
634	2.333	2.549	2.373	2.373	4
635	2.353	2.373	2.392	2.392	4
636	2.373	2.353	2.353	2.373	4
637	2.412	2.235	2.353	2.373	4
638	2.627	2.373	2.314	2.451	4
639	2.49	2.588	2.471	2.451	4
640	2.078	2.667	2.431	2.431	4
641	2.373	2.549	2.353	2.392	4
642	2.098	2.549	2.392	2.412	4
643	2.235	2.373	2.451	2.412	4
644	2.314	2.471	2.412	2.431	4
645	2.373	2.608	2.412	2.431	4
646	2.255	2.471	2.392	2.392	4
647	2.314	2.176	2.412	2.412	4
648	2.373	2.529	2.412	2.431	4
649	2.314	2.49	2.412	2.431	4
650	2.294	2.314	2.412	2.412	4
651	2.392	2.373	2.471	2.392	4
652	2.333	2.549	2.471	2.431	4
653	2.196	2.647	2.412	2.451	4
654	2.314	2.431	2.373	2.412	4
655	2.118	2.412	2.373	2.412	4
656	2.392	2.451	2.471	2.431	4
657	2.824	2.647	2.471	2.451	4
658	2.902	2.451	2.431	2.431	4
659	2.667	2.471	2.373	2.412	4
660	2.667	2.49	2.412	2.392	4
661	2.667	2.647	2.431	2.412	4
662	2.608	2.451	2.451	2.471	4
663	2.588	2.373	2.392	2.431	4
664	2.412	2.216	2.373	2.412	4
665	2.333	2.529	2.451	2.392	4
666	2.333	2.353	2.49	2.412	4
667	2.255	2.333	2.451	2.431	4
668	2.216	2.392	2.431	2.412	4
669	2.137	2.51	2.431	2.392	4
670	2.039	2.471	2.451	2.412	4
671	2.039	2.275	2.412	2.431	4
672	2.176	2.196	2.49	2.49	4
673	3.196	2.451	2.647	2.569	4
674	3.098	2.745	2.569	2.51	4
675	3.098	2.373	2.608	2.49	4
676	2.961	2.392	2.529	2.49	4
677	2.784	2.431	2.471	2.431	4
678	2.745	2.333	2.412	2.373	4
679	2.471	2.333	2.373	2.333	4
680	2.314	2.255	2.353	2.333	4
681	2.294	2.078	2.353	2.314	4
682	2.431	2.431	2.333	2.333	4
683	2.529	2.333	2.373	2.294	4
684	2.49	2.118	2.373	2.294	4
685	2.608	2.118	2.353	2.275	4
686	2.667	2.078	2.333	2.275	4
687	2.608	2.157	2.294	2.275	4
688	2.569	2.137	2.294	2.255	4
689	2.451	2.216	2.255	2.275	4
690	3.157	2.412	2.294	2.294	4
691	2.882	2.451	2.255	2.275	4
692	2.588	2.275	2.255	2.235	4
693	2.451	2.314	2.333	2.373	4
694	2.647	2.235	2.431	2.412	4
695	2.843	2.431	2.529	2.49	4
696	2.804	2.667	2.569	2.569	4
697	2.569	2.647	2.549	2.647	4
