time	channel1	channel2	channel3	channel4	class
0	2.176	2.294	2.196	1.686	5
1	2.275	2.078	2.157	1.686	5
2	2.098	2.0	2.118	1.686	5
3	1.922	2.176	2.137	1.686	5
4	1.941	2.216	2.176	1.686	5
5	2.0	2.196	2.157	1.686	5
6	2.078	2.118	2.118	1.706	5
7	2.176	2.216	2.118	1.686	5
8	2.255	2.353	2.118	1.706	5
9	2.216	2.137	2.118	1.686	5
10	2.255	2.098	2.098	1.686	5
11	2.235	2.431	2.196	1.725	5
12	2.255	2.039	2.216	1.784	5
13	2.51	2.353	2.157	1.745	5
14	2.471	2.373	2.118	1.725	5
15	2.353	2.157	2.118	1.686	5
16	2.118	1.961	2.157	1.647	5
17	2.02	2.255	2.157	1.647	5
18	1.961	2.078	2.137	1.667	5
19	1.922	1.882	2.137	1.667	5
20	1.98	2.216	2.137	1.686	5
21	1.902	2.176	2.176	1.686	5
22	2.078	2.216	2.157	1.686	5
23	2.137	2.137	2.137	1.706	5
24	2.157	2.157	2.157	1.706	5
25	2.176	2.255	2.157	1.706	5
26	2.216	2.196	2.196	1.784	5
27	2.275	2.157	2.216	1.765	5
28	2.314	2.451	2.255	1.784	5
29	2.039	2.118	2.294	1.804	5
30	2.608	2.294	2.196	1.745	5
31	2.471	2.275	2.176	1.725	5
32	2.216	2.02	2.176	1.706	5
33	2.431	2.039	2.255	1.745	5
34	2.451	2.294	2.176	1.706	5
35	2.196	2.275	2.157	1.706	5
36	1.961	2.235	2.157	1.706	5
37	1.98	2.078	2.216	1.706	5
38	1.961	2.0	2.196	1.725	5
39	2.039	1.961	2.196	1.686	5
40	2.098	2.0	2.216	1.686	5
41	2.137	2.0	2.235	1.706	5
42	2.275	2.098	2.216	1.706	5
43	2.255	2.039	2.157	1.706	5
44	2.216	2.098	2.118	1.686	5
45	2.196	2.314	2.157	1.686	5
46	1.961	1.882	2.176	1.706	5
47	2.51	2.353	2.157	1.765	5
48	2.412	2.353	2.255	1.784	5
49	2.353	2.098	2.255	1.706	5
50	2.275	2.137	2.255	1.725	5
51	2.196	2.294	2.255	1.725	5
52	2.02	2.137	2.157	1.725	5
53	2.059	2.098	2.137	1.686	5
54	2.275	2.176	2.176	1.686	5
55	2.294	2.176	2.196	1.706	5
56	2.294	2.157	2.176	1.706	5
57	2.294	2.098	2.137	1.706	5
58	2.294	2.196	2.157	1.706	5
59	2.314	2.255	2.157	1.725	5
60	2.235	2.176	2.157	1.725	5
61	2.235	2.216	2.118	1.725	5
62	2.176	2.392	2.118	1.686	5
63	1.824	1.98	2.216	1.765	5
64	2.294	2.235	2.216	1.765	5
65	2.196	2.392	2.235	1.784	5
66	2.118	2.275	2.176	1.725	5
67	2.02	2.118	2.196	1.686	5
68	2.0	2.235	2.196	1.686	5
69	1.98	2.196	2.176	1.686	5
70	1.98	2.039	2.157	1.686	5
71	2.176	2.039	2.176	1.686	5
72	2.176	2.039	2.196	1.667	5
73	2.294	2.059	2.176	1.686	5
74	2.255	2.039	2.196	1.706	5
75	2.176	1.961	2.176	1.706	5
76	2.196	2.118	2.176	1.686	5
77	2.118	2.098	2.157	1.686	5
78	2.157	2.196	2.137	1.706	5
79	2.02	2.235	2.176	1.686	5
80	1.902	1.882	2.176	1.686	5
81	2.235	2.098	2.157	1.686	5
82	2.0	2.176	2.176	1.686	5
83	2.0	2.176	2.157	1.686	5
84	2.02	2.098	2.157	1.686	5
85	2.078	2.137	2.157	1.667	5
86	2.275	2.098	2.137	1.667	5
87	2.157	2.098	2.137	1.667	5
88	2.176	2.118	2.176	1.706	5
89	2.255	2.235	2.255	1.745	5
90	2.275	2.216	2.275	1.765	5
91	2.294	2.294	2.216	1.725	5
92	2.157	2.176	2.196	1.725	5
93	2.275	2.196	2.235	1.745	5
94	2.275	2.137	2.157	1.725	5
95	2.196	2.157	2.137	1.706	5
96	2.039	2.373	2.157	1.686	5
97	2.039	1.98	2.196	1.686	5
98	1.961	2.118	2.137	1.706	5
99	2.059	2.255	2.137	1.686	5
100	2.137	2.333	2.176	1.725	5
101	2.216	2.255	2.216	1.706	5
102	2.137	2.137	2.216	1.686	5
103	2.275	2.098	2.157	1.667	5
104	2.196	2.196	2.157	1.667	5
105	2.157	2.078	2.196	1.667	5
106	2.157	2.176	2.216	1.686	5
107	2.176	2.118	2.196	1.686	5
108	2.176	2.039	2.176	1.667	5
109	2.137	2.039	2.176	1.686	5
110	2.118	2.157	2.196	1.686	5
111	2.059	2.176	2.176	1.706	5
112	2.118	2.275	2.098	1.706	5
113	2.078	2.353	2.137	1.667	5
114	2.098	2.059	2.235	1.725	5
115	2.176	2.137	2.255	1.745	5
116	2.118	2.216	2.255	1.765	5
117	2.078	2.137	2.176	1.706	5
118	2.0	2.118	2.176	1.667	5
119	2.0	2.275	2.216	1.706	5
120	2.098	2.137	2.216	1.686	5
121	2.157	2.078	2.196	1.686	5
122	2.118	2.176	2.294	1.745	5
123	2.137	2.196	2.255	1.686	5
124	1.98	2.059	2.216	1.686	5
125	2.098	2.039	2.216	1.686	5
126	2.196	2.039	2.176	1.686	5
127	2.196	2.216	2.176	1.686	5
128	2.078	2.137	2.196	1.686	5
129	2.118	2.157	2.157	1.667	5
130	2.059	2.314	2.196	1.667	5
131	2.314	2.02	2.176	1.667	5
132	2.176	2.255	2.137	1.667	5
133	2.157	2.275	2.157	1.667	5
134	2.196	2.196	2.176	1.667	5
135	2.118	2.176	2.157	1.686	5
136	2.157	2.431	2.196	1.725	5
137	2.137	2.333	2.216	1.745	5
138	2.118	2.157	2.235	1.686	5
139	2.02	2.098	2.235	1.686	5
140	2.02	2.157	2.216	1.686	5
141	2.176	2.157	2.196	1.667	5
142	2.196	2.157	2.196	1.686	5
143	2.176	2.157	2.196	1.686	5
144	2.196	2.235	2.176	1.706	5
145	2.294	2.294	2.216	1.745	5
146	2.333	2.353	2.157	1.725	5
147	2.235	2.373	2.176	1.706	5
148	2.353	1.922	2.196	1.706	5
149	2.255	2.196	2.157	1.725	5
150	2.176	2.196	2.176	1.686	5
151	2.176	2.118	2.196	1.667	5
152	2.078	2.137	2.196	1.667	5
153	2.137	2.216	2.196	1.667	5
154	2.255	2.275	2.157	1.667	5
155	2.078	2.039	2.137	1.647	5
156	2.059	1.941	2.196	1.686	5
157	2.118	2.078	2.275	1.706	5
158	2.078	2.0	2.216	1.686	5
159	2.118	2.02	2.196	1.667	5
160	2.196	2.118	2.176	1.686	5
161	2.275	2.176	2.137	1.706	5
162	2.157	2.02	2.176	1.706	5
163	2.216	1.902	2.216	1.686	5
164	2.196	2.196	2.235	1.686	5
165	2.275	2.118	2.275	1.745	5
166	2.627	2.118	2.294	1.784	5
167	2.627	2.176	2.314	1.804	5
168	2.392	2.255	2.176	1.745	5
169	2.098	2.176	2.176	1.706	5
170	1.863	2.216	2.216	1.706	5
171	1.902	2.118	2.235	1.725	5
172	2.0	2.216	2.157	1.725	5
173	2.02	2.353	2.137	1.706	5
174	2.176	2.333	2.118	1.725	5
175	2.235	2.314	2.157	1.725	5
176	2.078	2.039	2.294	1.706	5
177	2.059	2.157	2.275	1.686	5
178	2.216	2.196	2.235	1.686	5
179	2.333	2.078	2.235	1.706	5
180	2.431	2.137	2.157	1.686	5
181	2.451	2.529	2.157	1.725	5
182	2.294	2.471	1.98	1.667	5
183	2.353	2.392	2.02	1.647	5
184	2.098	1.882	2.275	1.608	5
185	2.098	1.804	2.549	1.627	5
186	2.078	1.824	2.51	1.627	5
187	2.039	2.039	2.314	1.608	5
188	1.882	1.804	2.255	1.667	5
189	2.137	1.804	2.431	1.706	5
190	2.216	1.706	2.333	1.686	5
191	2.314	1.804	2.157	1.686	5
192	2.451	2.431	2.078	1.706	5
193	2.294	2.392	2.235	1.725	5
194	2.275	2.706	2.157	1.745	5
195	2.451	2.706	2.078	1.745	5
196	2.0	1.627	2.333	1.725	5
197	2.02	1.353	2.51	1.784	5
198	2.471	2.059	2.471	1.784	5
199	2.51	2.314	2.216	1.804	5
200	2.627	2.549	2.078	1.784	5
201	2.431	2.627	2.02	1.745	5
202	2.196	2.588	1.961	1.725	5
203	1.941	2.608	2.059	1.725	5
204	1.922	2.216	2.294	1.706	5
