time	channel1	channel2	channel3	channel4	class
0	2.176	2.137	2.157	2.118	2
1	2.137	2.196	2.216	2.176	2
2	2.137	2.176	2.137	2.137	2
3	2.137	2.118	2.137	2.137	2
4	2.118	2.0	2.137	2.137	2
5	2.157	2.059	2.137	2.137	2
6	2.039	2.196	2.137	2.137	2
7	2.235	2.196	2.137	2.118	2
8	2.137	2.255	2.118	2.137	2
9	2.137	2.255	2.137	2.137	2
10	2.157	2.255	2.137	2.137	2
11	2.157	2.235	2.118	2.118	2
12	2.196	2.078	2.137	2.118	2
13	2.176	2.039	2.137	2.118	2
14	2.118	2.078	2.118	2.118	2
15	2.196	2.216	2.157	2.157	2
16	2.235	2.157	2.235	2.216	2
17	2.137	2.216	2.196	2.137	2
18	2.098	2.176	2.157	2.118	2
19	2.078	2.157	2.157	2.118	2
20	2.118	2.098	2.157	2.118	2
21	2.216	2.02	2.137	2.118	2
22	2.176	2.039	2.118	2.118	2
23	2.039	2.137	2.118	2.118	2
24	2.196	2.078	2.157	2.118	2
25	2.176	2.216	2.137	2.118	2
26	2.157	2.216	2.137	2.118	2
27	2.118	2.176	2.137	2.118	2
28	2.118	2.118	2.137	2.118	2
29	2.176	2.039	2.157	2.118	2
30	2.216	2.059	2.176	2.157	2
31	2.196	2.118	2.196	2.235	2
32	2.176	2.196	2.176	2.176	2
33	2.216	2.039	2.137	2.157	2
34	2.118	2.118	2.196	2.176	2
35	2.098	2.137	2.157	2.118	2
36	2.098	2.235	2.137	2.118	2
37	2.137	2.118	2.137	2.137	2
38	2.157	1.941	2.157	2.118	2
39	2.157	2.02	2.137	2.137	2
40	2.02	2.157	2.118	2.118	2
41	2.059	2.078	2.137	2.118	2
42	2.059	2.157	2.137	2.118	2
43	2.059	2.255	2.137	2.118	2
44	2.02	2.255	2.118	2.118	2
45	2.098	2.157	2.118	2.118	2
46	2.196	2.137	2.118	2.118	2
47	2.235	2.137	2.196	2.176	2
48	2.176	2.078	2.235	2.235	2
49	2.157	2.196	2.137	2.137	2
50	2.157	2.078	2.137	2.137	2
51	2.137	2.098	2.137	2.118	2
