time	channel1	channel2	channel3	channel4	class
108	1.922	1.941	2.176	2.098	0
109	2.0	2.137	2.137	2.078	0
110	2.078	2.843	2.098	2.137	0
111	2.078	2.569	2.157	2.196	0
112	2.098	2.02	2.176	2.176	0
113	2.059	1.824	2.157	2.137	0
114	2.059	1.902	2.118	2.098	0
115	2.157	1.98	2.157	2.078	0
116	2.216	2.039	2.118	2.078	0
117	2.098	2.157	2.078	2.118	0
118	2.059	1.804	2.157	2.118	0
119	2.118	1.353	2.275	2.078	0
120	2.235	1.529	2.235	2.039	0
121	2.216	1.725	2.137	2.039	0
122	2.039	1.824	2.039	2.039	0
123	2.078	2.804	2.039	2.118	0
124	1.961	2.647	2.157	2.176	0
125	1.941	2.137	2.275	2.098	0
126	2.02	1.961	2.157	2.039	0
127	1.98	1.471	2.137	2.039	0
128	2.0	1.412	2.196	2.078	0
129	2.157	1.922	2.196	2.098	0
130	2.314	2.118	2.137	2.098	0
131	2.275	2.235	2.118	2.118	0
132	2.471	2.51	2.118	2.137	0
133	2.431	2.647	2.039	2.176	0
134	2.235	2.392	2.078	2.157	0
135	2.059	2.137	2.196	2.137	0
136	1.922	2.0	2.275	2.118	0
137	2.176	1.98	2.196	2.118	0
138	2.02	1.765	2.176	2.137	0
139	2.137	1.922	2.039	2.157	0
140	2.098	2.392	2.02	2.157	0
141	2.0	2.373	2.098	2.118	0
142	2.118	2.51	2.255	2.098	0
143	2.137	1.902	2.255	2.078	0
144	2.137	1.529	2.157	2.137	0
145	2.176	1.784	2.039	2.157	0
146	2.118	2.255	2.039	2.176	0
147	2.216	2.255	2.059	2.157	0
148	2.235	2.235	2.118	2.118	0
149	1.98	1.843	2.118	2.059	0
150	2.451	2.118	2.157	2.078	0
151	2.275	2.49	2.137	2.118	0
152	2.353	2.353	2.059	2.157	0
153	2.216	2.294	2.059	2.157	0
154	2.216	1.686	2.118	2.118	0
155	2.431	2.02	2.0	2.059	0
156	2.294	1.922	2.0	2.078	0
157	2.235	1.941	2.118	2.078	0
158	2.196	2.569	2.157	2.078	0
159	2.118	2.824	2.118	2.137	0
160	2.098	2.431	2.118	2.157	0
161	2.098	1.804	2.176	2.157	0
162	2.098	1.804	2.118	2.118	0
163	2.196	2.059	2.02	2.098	0
164	2.314	1.882	2.02	2.118	0
165	2.176	2.039	2.098	2.098	0
166	1.922	2.196	2.137	2.059	0
167	2.294	2.431	2.118	2.078	0
168	2.333	2.412	2.098	2.137	0
169	2.176	2.275	2.118	2.157	0
170	1.941	2.039	2.137	2.118	0
171	1.922	1.608	2.176	2.02	0
172	1.961	1.745	2.157	2.02	0
173	1.98	1.961	2.118	2.098	0
174	2.039	2.314	2.137	2.078	0
175	2.0	1.922	2.235	2.078	0
176	2.098	2.235	2.176	2.078	0
177	2.098	2.588	2.118	2.157	0
178	2.059	2.353	2.137	2.157	0
179	2.0	1.725	2.157	2.137	0
180	2.02	1.549	2.157	2.118	0
181	2.098	1.51	2.137	2.098	0
182	2.118	2.118	2.157	2.098	0
183	2.137	2.765	2.216	2.118	0
184	2.275	2.373	2.196	2.137	0
185	2.255	2.098	2.118	2.157	0
186	2.059	2.118	2.059	2.216	0
187	2.0	2.314	2.039	2.216	0
188	2.098	2.824	2.137	2.157	0
189	2.078	2.137	2.176	2.078	0
190	1.98	1.569	2.176	2.078	0
191	1.902	2.0	2.176	2.059	0
192	2.078	2.0	2.157	2.118	0
193	2.078	2.765	2.078	2.176	0
194	2.098	2.373	2.118	2.196	0
195	2.098	2.333	2.216	2.255	0
196	2.059	1.765	2.216	2.176	0
197	2.039	1.569	2.176	2.059	0
198	2.02	1.608	2.118	1.961	0
199	2.02	2.059	2.078	1.98	0
200	2.235	1.843	2.176	2.078	0
201	2.314	2.843	2.137	2.196	0
202	2.294	3.235	2.137	2.333	0
203	2.098	1.863	2.255	2.235	0
204	2.118	1.49	2.235	2.078	0
205	2.137	1.706	2.176	2.02	0
206	2.098	1.725	2.157	2.059	0
207	1.98	1.647	2.176	2.078	0
208	1.863	1.725	2.196	2.078	0
209	2.02	2.588	2.157	2.078	0
210	2.157	3.333	2.078	2.176	0
211	2.078	3.078	2.098	2.294	0
212	2.02	2.314	2.176	2.255	0
213	2.02	1.843	2.176	2.157	0
214	2.255	2.02	2.098	2.176	0
215	2.176	2.49	2.078	2.216	0
216	2.0	2.275	2.137	2.176	0
217	2.216	1.882	2.157	2.137	0
218	2.471	2.275	2.118	2.098	0
219	2.451	2.451	2.098	2.137	0
220	2.255	2.137	2.137	2.176	0
221	2.176	1.294	2.137	2.137	0
222	2.294	2.118	2.098	2.098	0
223	2.157	2.745	2.059	2.059	0
224	2.157	3.118	2.02	2.039	0
225	2.078	2.059	2.157	2.118	0
226	2.039	1.373	2.255	2.176	0
227	2.059	1.255	2.314	2.078	0
228	2.059	1.686	2.235	2.137	0
229	2.078	1.725	2.157	2.157	0
230	2.235	2.412	2.059	2.078	0
231	2.235	2.588	2.078	2.118	0
232	2.176	2.235	2.098	2.157	0
233	2.196	2.725	2.098	2.216	0
234	2.235	2.471	2.098	2.216	0
235	2.353	1.961	2.118	2.196	0
236	2.412	1.725	2.098	2.176	0
237	2.353	1.824	2.098	2.176	0
238	2.275	2.176	2.118	2.216	0
239	2.196	2.294	2.157	2.216	0
240	2.294	2.255	2.118	2.118	0
241	2.314	2.373	2.078	2.098	0
242	2.098	2.118	2.039	2.118	0
243	2.02	1.392	2.039	2.137	0
244	2.0	1.196	2.137	2.039	0
245	2.098	1.216	2.137	2.0	0
246	2.176	2.255	2.118	1.98	0
247	2.314	3.02	2.118	2.196	0
248	2.333	2.392	2.157	2.235	0
249	2.137	0.882	2.118	2.039	0
250	2.235	1.235	2.059	1.961	0
251	2.157	2.078	2.118	2.0	0
252	2.471	3.118	2.157	2.0	0
253	2.431	1.863	2.216	2.078	0
254	2.314	1.647	2.157	2.196	0
255	2.039	2.059	2.098	2.176	0
256	2.039	2.569	2.02	2.118	0
257	2.078	2.412	2.0	2.078	0
258	2.235	1.843	2.137	2.039	0
259	2.196	2.02	2.255	2.02	0
260	2.196	2.588	2.255	2.118	0
261	2.275	3.098	2.157	2.157	0
262	2.137	2.667	2.078	2.176	0
263	1.941	1.784	2.118	2.098	0
264	1.922	1.314	2.196	2.059	0
265	1.98	1.647	2.216	2.0	0
266	2.039	2.373	2.176	2.02	0
267	1.941	2.49	2.157	2.039	0
268	1.98	1.843	2.235	2.02	0
269	2.235	2.098	2.137	2.078	0
270	1.902	2.882	2.0	2.137	0
271	1.725	2.49	2.118	2.039	0
272	1.765	1.588	2.216	2.039	0
273	2.216	2.0	2.157	2.118	0
274	2.333	2.0	2.235	2.157	0
275	2.196	1.294	2.275	2.137	0
276	2.353	1.255	2.235	2.157	0
277	2.333	2.49	2.059	2.255	0
278	2.294	3.725	1.902	2.255	0
279	2.196	3.294	2.0	2.255	0
280	2.137	2.333	2.176	2.275	0
281	2.137	1.588	2.216	2.216	0
282	2.098	1.784	2.137	2.196	0
283	2.157	2.0	2.078	2.196	0
284	2.157	2.353	2.078	2.176	0
285	1.941	2.745	2.137	2.196	0
286	1.863	2.118	2.137	2.196	0
287	1.882	2.353	2.078	2.157	0
288	1.922	2.353	2.039	2.137	0
289	2.0	1.863	2.118	2.118	0
290	2.314	2.216	2.118	2.118	0
291	2.275	2.588	2.078	2.118	0
292	2.176	2.216	2.118	2.098	0
293	2.118	2.039	2.118	2.078	0
294	2.176	1.824	2.137	2.078	0
295	2.314	1.765	2.176	2.078	0
296	2.275	1.804	2.137	2.059	0
297	2.176	2.137	2.078	2.098	0
298	2.137	2.255	2.157	2.118	0
299	2.02	1.863	2.176	2.078	0
300	2.196	1.0	2.157	2.0	0
301	2.235	1.412	2.059	2.059	0
302	2.549	2.471	2.02	2.157	0
303	2.196	3.627	2.0	2.176	0
304	2.0	2.196	2.157	2.118	0
305	2.039	1.118	2.196	2.02	0
306	2.059	1.333	2.137	2.059	0
307	2.176	2.157	2.098	2.137	0
308	2.0	2.608	2.098	2.137	0
309	1.902	2.51	2.137	2.157	0
310	2.039	1.863	2.157	2.137	0
311	1.961	1.863	2.098	2.098	0
312	1.941	1.686	2.137	2.039	0
313	2.059	1.569	2.275	2.078	0
314	2.157	1.882	2.255	2.157	0
315	2.176	2.765	2.157	2.196	0
316	2.118	2.725	2.098	2.255	0
317	2.039	2.02	2.02	2.196	0
318	2.216	1.706	2.078	2.098	0
319	2.216	2.02	2.216	2.039	0
320	2.275	1.824	2.255	2.078	0
321	2.255	1.843	2.176	2.176	0
322	2.157	2.608	2.059	2.196	0
323	2.039	2.235	2.078	2.176	0
324	2.02	1.549	2.216	2.098	0
325	2.059	1.647	2.196	2.137	0
326	1.863	2.882	2.098	2.118	0
327	1.961	2.353	2.137	2.118	0
328	2.098	1.765	2.216	2.176	0
329	2.118	2.196	2.118	2.216	0
330	2.02	2.451	2.078	2.157	0
331	2.0	2.137	2.216	2.098	0
332	2.157	1.922	2.255	2.157	0
333	2.176	2.608	2.118	2.196	0
334	2.157	2.451	2.039	2.176	0
335	2.078	2.02	2.039	2.137	0
336	2.392	2.49	2.059	2.137	0
337	2.275	2.098	2.039	2.137	0
338	2.098	2.039	2.039	2.157	0
339	2.078	2.176	2.137	2.157	0
340	2.255	2.392	2.137	2.137	0
341	2.078	2.471	2.059	2.118	0
342	1.941	2.255	2.02	2.118	0
343	1.922	2.059	2.039	2.098	0
344	2.0	1.922	2.039	2.078	0
345	2.098	1.725	2.078	2.039	0
346	2.02	1.725	2.157	2.059	0
347	2.137	1.667	2.275	2.059	0
348	2.196	2.059	2.235	2.118	0
349	2.235	2.294	2.059	2.137	0
350	2.333	2.216	2.02	2.118	0
351	2.235	1.961	2.039	2.098	0
352	2.0	2.118	2.176	2.059	0
353	2.059	1.765	2.235	2.02	0
354	2.196	1.569	2.235	2.039	0
355	2.137	2.059	2.137	2.059	0
356	2.137	2.294	2.157	2.118	0
357	2.059	2.078	2.098	2.098	0
358	2.0	2.098	2.118	2.059	0
359	2.216	1.882	2.196	2.059	0
360	2.196	1.882	2.157	2.078	0
361	2.157	2.039	2.137	2.078	0
362	2.157	2.314	2.118	2.059	0
363	2.02	2.431	2.118	2.098	0
364	2.137	1.843	2.176	2.137	0
365	2.157	1.804	2.176	2.196	0
366	2.235	2.0	2.137	2.118	0
367	2.294	2.039	2.098	2.059	0
368	2.333	1.902	2.059	2.098	0
369	2.176	2.294	2.059	2.118	0
370	2.275	2.098	2.176	2.157	0
371	2.431	1.784	2.216	2.137	0
372	2.294	2.078	2.235	2.157	0
373	2.098	2.314	2.216	2.176	0
374	1.902	2.235	2.176	2.137	0
375	2.176	1.608	2.137	2.078	0
376	2.059	2.216	2.098	2.098	0
377	1.882	2.549	2.118	2.137	0
378	2.098	2.039	2.216	2.118	0
379	2.098	2.275	2.137	2.157	0
380	2.059	2.431	2.137	2.157	0
381	2.02	2.098	2.137	2.157	0
382	2.02	2.039	2.137	2.157	0
383	2.039	2.078	2.216	2.176	0
384	1.961	2.725	2.196	2.157	0
385	2.098	1.922	2.137	2.196	0
386	2.137	1.882	2.078	2.157	0
387	2.216	2.392	2.078	2.059	0
388	2.235	2.216	2.078	2.078	0
389	2.275	2.216	2.157	2.216	0
390	2.098	2.686	2.118	2.275	0
391	2.059	2.588	2.118	2.137	0
392	2.353	1.765	2.157	2.078	0
393	2.275	2.0	2.078	2.078	0
394	2.02	2.235	2.02	2.078	0
395	2.039	2.137	2.02	2.078	0
396	2.176	2.333	2.039	2.078	0
397	2.216	2.196	2.118	2.118	0
398	2.196	1.941	2.176	2.137	0
399	2.255	2.02	2.157	2.098	0
400	2.235	2.118	2.157	2.078	0
401	2.118	2.039	2.118	2.098	0
402	1.98	2.157	2.02	2.118	0
403	1.98	1.922	2.059	2.078	0
404	2.373	2.275	2.098	2.02	0
405	2.176	1.882	2.118	2.059	0
406	2.176	1.745	2.098	2.137	0
407	2.02	2.02	2.118	2.137	0
408	1.941	2.294	2.216	2.078	0
409	1.902	1.863	2.275	2.078	0
410	1.941	1.922	2.235	2.098	0
411	1.882	2.255	2.137	2.118	0
412	1.98	2.078	2.078	2.137	0
413	1.98	1.961	2.098	2.176	0
414	2.0	2.078	2.098	2.118	0
415	2.0	1.667	2.176	2.078	0
416	2.098	1.431	2.275	2.059	0
417	2.098	2.098	2.275	2.137	0
418	2.196	3.059	2.176	2.196	0
419	2.039	2.608	2.039	2.196	0
420	1.863	1.941	1.961	2.196	0
421	2.255	1.843	2.216	2.137	0
422	2.196	1.98	2.255	2.098	0
423	2.255	2.157	2.255	2.078	0
424	2.314	1.961	2.255	2.078	0
425	2.196	2.176	2.137	2.118	0
426	2.118	2.314	2.059	2.137	0
427	2.039	2.137	2.039	2.098	0
428	2.078	2.196	2.02	2.098	0
429	2.176	2.51	2.078	2.118	0
430	2.039	2.333	2.098	2.157	0
431	1.98	1.647	2.216	2.157	0
432	2.039	1.902	2.255	2.157	0
433	1.922	2.745	2.176	2.176	0
434	2.137	2.118	2.157	2.137	0
435	2.216	1.882	2.098	2.137	0
436	2.118	2.02	2.059	2.137	0
437	1.98	2.275	2.0	2.137	0
438	2.49	2.0	2.059	2.137	0
439	2.118	2.0	2.02	2.137	0
440	1.941	2.549	2.078	2.118	0
441	2.039	1.765	2.235	2.137	0
442	2.039	1.765	2.235	2.157	0
443	2.0	2.0	2.216	2.078	0
444	2.118	2.529	2.078	2.078	0
445	2.098	1.98	2.02	2.098	0
446	2.137	2.0	2.098	2.118	0
447	2.118	2.059	2.216	2.118	0
448	2.0	1.882	2.255	2.078	0
449	2.02	1.784	2.196	2.059	0
450	2.137	1.902	2.176	2.059	0
451	2.098	2.235	2.118	2.118	0
452	2.059	2.373	2.137	2.157	0
453	2.098	1.882	2.216	2.137	0
454	2.039	2.0	2.118	2.137	0
455	2.471	2.196	2.157	2.118	0
456	2.529	1.706	2.137	2.157	0
457	2.137	2.588	2.078	2.137	0
458	2.039	2.627	2.098	2.118	0
459	2.059	1.843	2.157	2.078	0
460	2.039	1.804	2.137	2.059	0
461	2.137	2.157	2.157	2.078	0
462	2.157	1.961	2.196	2.118	0
463	2.235	1.922	2.137	2.137	0
464	2.196	2.824	2.098	2.176	0
465	2.196	2.471	2.059	2.118	0
466	2.196	2.0	2.078	2.059	0
467	2.314	1.902	2.196	2.059	0
468	2.333	1.843	2.216	2.118	0
469	2.373	2.216	2.176	2.137	0
470	2.255	2.196	2.137	2.137	0
471	2.196	1.922	2.098	2.137	0
472	2.137	2.0	2.157	2.157	0
473	2.137	1.941	2.196	2.157	0
474	1.745	3.078	2.078	2.137	0
475	1.804	2.255	2.137	2.157	0
476	1.863	1.804	2.196	2.157	0
477	2.02	1.882	2.176	2.157	0
478	2.255	1.961	2.157	2.137	0
479	2.216	2.471	1.941	2.118	0
480	2.137	2.51	1.941	2.137	0
481	2.157	2.059	2.137	2.137	0
482	2.196	1.941	2.255	2.137	0
483	2.216	2.0	2.196	2.137	0
484	2.196	2.333	2.059	2.118	0
485	2.333	2.294	2.059	2.118	0
486	2.255	2.275	2.059	2.118	0
487	2.216	2.137	2.059	2.098	0
488	2.0	1.824	2.059	2.098	0
489	1.784	2.255	2.039	2.059	0
490	1.98	1.98	2.0	2.078	0
491	1.961	2.196	2.098	2.118	0
492	1.922	1.98	2.176	2.098	0
493	1.922	1.784	2.235	2.059	0
494	2.039	1.902	2.196	2.039	0
495	2.235	2.078	2.118	2.118	0
496	2.216	2.431	2.078	2.196	0
497	2.137	2.353	2.137	2.137	0
498	2.216	1.647	2.216	2.098	0
499	2.235	1.863	2.157	2.118	0
500	2.196	1.941	2.137	2.137	0
501	2.216	2.059	2.098	2.137	0
502	2.216	2.176	2.118	2.157	0
503	2.176	2.216	2.216	2.196	0
504	2.216	2.059	2.157	2.196	0
505	1.98	2.176	2.137	2.196	0
506	2.059	2.118	2.196	2.157	0
507	2.059	1.843	2.176	2.157	0
508	2.039	2.275	2.157	2.137	0
509	2.059	2.275	2.118	2.118	0
510	2.216	2.255	2.098	2.098	0
511	2.098	2.039	2.216	2.078	0
512	2.059	1.902	2.235	2.098	0
513	1.902	1.824	2.157	2.098	0
514	1.824	1.588	2.176	2.02	0
515	2.137	1.667	2.275	1.98	0
516	2.216	2.02	2.235	2.02	0
517	2.078	2.294	2.059	2.039	0
518	2.078	2.373	2.0	2.137	0
519	2.176	2.039	2.118	2.098	0
520	2.0	1.843	2.255	2.098	0
521	1.98	1.98	2.235	2.118	0
522	2.137	2.098	2.137	2.098	0
523	2.333	2.255	2.078	2.059	0
524	2.235	1.882	2.059	2.118	0
525	2.275	2.255	2.0	2.157	0
526	2.176	2.588	1.98	2.157	0
527	2.02	2.373	2.118	2.176	0
528	2.118	2.02	2.275	2.157	0
529	2.078	2.137	2.157	2.176	0
530	1.98	2.412	2.078	2.176	0
531	1.902	2.392	2.02	2.176	0
532	2.059	2.294	2.118	2.137	0
533	2.137	2.196	2.157	2.137	0
534	2.078	2.255	2.02	2.137	0
535	2.059	2.098	2.02	2.137	0
536	2.216	1.902	2.196	2.137	0
537	2.353	2.039	2.216	2.157	0
538	2.196	2.373	2.137	2.176	0
539	2.02	2.078	2.078	2.157	0
540	2.157	1.902	2.118	2.118	0
541	2.294	2.02	2.118	2.118	0
542	2.176	2.078	2.078	2.118	0
543	2.196	2.118	2.039	2.118	0
544	2.0	2.275	2.039	2.098	0
545	2.059	2.569	2.078	2.118	0
546	1.863	2.137	2.098	2.118	0
547	1.745	1.804	2.216	2.118	0
548	1.863	1.961	2.176	2.098	0
549	1.922	1.922	2.157	2.118	0
550	2.0	2.0	2.176	2.118	0
551	2.098	2.275	2.137	2.137	0
552	2.196	2.373	2.118	2.118	0
553	2.078	1.98	2.137	2.098	0
554	2.137	1.686	2.216	2.118	0
555	2.196	2.333	2.176	2.137	0
556	2.078	2.314	2.078	2.137	0
557	2.235	1.804	2.059	2.118	0
558	2.059	2.157	2.157	2.118	0
559	2.078	2.098	2.176	2.137	0
560	2.0	1.98	2.196	2.118	0
561	2.196	2.176	2.137	2.098	0
562	2.157	2.353	2.078	2.098	0
563	2.216	2.157	2.098	2.098	0
564	2.157	1.745	2.157	2.098	0
565	2.137	2.157	2.118	2.078	0
566	2.137	2.196	2.098	2.118	0
567	2.118	2.039	2.098	2.137	0
568	2.196	2.059	2.255	2.118	0
569	2.235	1.98	2.275	2.137	0
570	2.275	2.039	2.176	2.137	0
571	2.098	1.804	2.137	2.137	0
572	2.118	2.02	2.118	2.118	0
573	2.098	2.451	2.059	2.137	0
574	2.059	2.039	2.02	2.098	0
575	2.431	1.667	2.137	2.059	0
576	2.255	1.902	2.196	2.078	0
577	2.373	2.451	2.196	2.118	0
578	2.118	2.314	2.118	2.157	0
579	2.235	2.02	2.098	2.157	0
580	2.196	2.137	2.059	2.098	0
581	2.157	1.882	2.078	2.039	0
582	2.157	1.922	2.118	2.039	0
583	2.176	2.353	2.137	2.059	0
584	2.255	2.216	2.118	2.118	0
585	2.176	2.196	2.078	2.137	0
586	2.118	2.039	2.078	2.137	0
587	2.137	2.176	2.176	2.118	0
588	2.216	2.157	2.157	2.137	0
589	2.196	2.157	2.157	2.137	0
590	2.098	2.157	2.176	2.118	0
591	1.922	1.922	2.216	2.137	0
592	2.314	2.294	2.216	2.176	0
593	2.196	2.137	2.157	2.157	0
594	2.137	1.941	2.098	2.118	0
595	1.961	1.941	2.118	2.078	0
596	2.196	2.314	2.157	2.137	0
597	2.314	2.412	2.196	2.176	0
598	2.216	2.118	2.157	2.176	0
599	2.176	2.118	2.098	2.137	0
600	2.02	1.843	2.157	2.118	0
601	2.157	1.804	2.216	2.118	0
602	2.157	2.078	2.196	2.118	0
603	2.176	2.255	2.137	2.118	0
604	2.255	2.471	2.118	2.137	0
605	2.078	2.216	2.118	2.157	0
606	2.02	2.157	2.118	2.176	0
607	1.941	2.294	2.078	2.176	0
608	1.882	1.863	2.078	2.137	0
609	1.941	2.118	2.118	2.137	0
610	1.961	2.176	2.137	2.137	0
611	1.98	2.137	2.176	2.098	0
612	2.078	1.765	2.216	2.078	0
613	2.275	1.824	2.216	2.078	0
614	2.275	2.216	2.196	2.118	0
615	2.196	2.49	2.196	2.157	0
616	2.078	2.392	2.098	2.118	0
617	2.137	1.922	2.137	2.118	0
618	2.176	1.686	2.196	2.098	0
619	2.118	1.784	2.157	2.098	0
620	2.137	2.196	2.059	2.118	0
621	2.098	2.216	2.059	2.118	0
622	2.157	2.235	2.137	2.118	0
623	2.216	2.314	2.137	2.137	0
624	2.157	2.353	2.059	2.137	0
625	2.196	1.961	2.078	2.137	0
626	2.118	2.275	2.098	2.137	0
627	2.216	2.412	2.02	2.137	0
628	2.196	2.255	2.0	2.137	0
629	2.118	1.922	2.039	2.078	0
630	2.118	2.118	2.098	2.059	0
631	2.216	2.039	2.098	2.059	0
632	2.02	1.725	2.098	2.078	0
633	2.078	2.02	2.137	2.098	0
634	2.137	2.275	2.118	2.118	0
635	2.137	2.216	2.098	2.118	0
636	1.98	1.902	2.078	2.098	0
637	2.02	1.98	2.196	2.078	0
638	2.0	1.882	2.216	2.098	0
639	1.961	1.824	2.176	2.098	0
640	2.039	2.176	2.137	2.118	0
641	2.059	2.627	2.118	2.157	0
642	2.294	1.922	2.118	2.118	0
643	2.196	2.176	2.176	2.118	0
644	2.137	2.373	2.137	2.157	0
645	2.059	2.333	2.098	2.157	0
646	1.961	2.02	2.098	2.118	0
647	2.059	2.0	2.098	2.118	0
648	1.961	1.706	2.137	2.118	0
649	2.059	2.275	2.137	2.157	0
650	2.176	3.314	2.098	2.196	0
651	1.922	2.471	2.039	2.176	0
652	1.902	1.529	2.176	2.098	0
653	2.059	2.039	2.196	2.078	0
654	2.078	2.275	2.137	2.137	0
655	2.176	2.176	2.157	2.157	0
656	2.275	2.137	2.196	2.157	0
657	2.275	2.118	2.157	2.176	0
658	2.216	2.314	2.078	2.157	0
659	2.196	2.039	2.078	2.118	0
660	2.51	2.157	2.176	2.098	0
661	2.353	2.255	2.176	2.118	0
662	2.275	2.118	2.176	2.118	0
663	2.431	2.02	2.196	2.118	0
664	2.412	2.098	2.196	2.118	0
665	2.176	1.98	2.098	2.118	0
666	2.0	2.0	2.137	2.098	0
667	2.039	2.098	2.176	2.098	0
668	2.0	1.98	2.216	2.098	0
669	2.02	1.667	2.196	2.098	0
670	2.02	1.882	2.157	2.078	0
671	2.118	2.353	2.176	2.098	0
672	2.098	2.333	2.137	2.137	0
673	2.216	1.824	2.176	2.118	0
674	2.176	1.843	2.078	2.078	0
675	2.216	1.922	2.118	2.078	0
676	2.176	1.961	2.196	2.098	0
677	2.412	2.392	2.216	2.118	0
678	2.373	2.216	2.118	2.098	0
679	2.216	1.843	2.118	2.078	0
680	2.078	2.137	2.137	2.098	0
681	2.118	2.314	2.098	2.118	0
682	2.0	2.098	2.118	2.118	0
683	2.02	2.0	2.118	2.118	0
684	2.0	2.0	2.157	2.098	0
685	2.02	2.157	2.137	2.098	0
686	1.941	2.118	2.098	2.137	0
687	2.078	2.0	2.118	2.137	0
688	2.176	2.157	2.157	2.157	0
689	2.255	2.314	2.157	2.157	0
690	2.157	2.235	2.157	2.176	0
691	2.216	2.157	2.176	2.176	0
692	2.118	2.255	2.137	2.176	0
693	2.078	1.922	2.118	2.157	0
694	2.373	2.078	2.137	2.137	0
695	2.176	2.157	2.098	2.137	0
696	2.078	2.196	2.137	2.137	0
697	2.137	2.078	2.137	2.137	0
