time	channel1	channel2	channel3	channel4	class
323	2.706	2.529	2.608	2.333	6
324	2.863	2.667	2.706	2.412	6
325	2.745	2.765	2.686	2.471	6
326	2.725	2.765	2.765	2.51	6
327	3.196	2.706	2.843	2.549	6
328	2.961	2.922	2.804	2.51	6
329	2.804	2.784	2.745	2.412	6
330	2.725	2.627	2.725	2.373	6
331	2.686	2.647	2.686	2.353	6
332	2.667	2.608	2.627	2.333	6
333	2.784	2.588	2.745	2.431	6
334	2.725	2.529	2.667	2.373	6
335	2.765	2.588	2.608	2.333	6
336	2.922	2.569	2.588	2.314	6
337	2.922	2.569	2.549	2.314	6
338	2.745	2.569	2.549	2.275	6
339	2.569	2.529	2.569	2.275	6
340	2.725	2.49	2.529	2.255	6
341	2.804	2.431	2.529	2.275	6
342	2.824	2.49	2.647	2.373	6
343	2.588	2.549	2.588	2.294	6
344	2.745	2.431	2.569	2.294	6
345	2.804	2.51	2.608	2.294	6
346	2.725	2.51	2.667	2.353	6
347	2.706	2.549	2.608	2.294	6
348	2.784	2.647	2.647	2.412	6
349	2.863	2.824	2.745	2.451	6
350	2.765	2.882	2.824	2.51	6
351	2.784	2.784	2.882	2.588	6
352	2.725	2.725	2.784	2.451	6
353	3.098	2.745	2.725	2.392	6
354	3.157	2.804	2.667	2.373	6
355	3.078	2.706	2.627	2.373	6
356	2.941	2.686	2.569	2.333	6
357	2.961	2.647	2.569	2.294	6
358	2.882	2.647	2.569	2.275	6
359	2.725	2.549	2.549	2.294	6
360	2.706	2.725	2.647	2.412	6
361	2.941	2.647	2.588	2.333	6
362	2.765	2.667	2.608	2.314	6
363	2.686	2.549	2.588	2.275	6
364	2.686	2.471	2.549	2.255	6
365	2.627	2.51	2.51	2.255	6
366	2.725	2.608	2.627	2.392	6
367	2.686	2.667	2.706	2.451	6
368	2.647	2.608	2.784	2.451	6
369	2.667	2.569	2.667	2.412	6
370	2.902	2.706	2.745	2.412	6
371	2.765	2.706	2.686	2.373	6
372	2.824	2.667	2.647	2.353	6
373	2.784	2.608	2.608	2.333	6
374	2.765	2.569	2.549	2.314	6
375	2.745	2.627	2.569	2.255	6
376	2.608	2.549	2.569	2.255	6
377	2.529	2.471	2.549	2.255	6
378	2.863	2.392	2.51	2.255	6
379	2.706	2.529	2.49	2.216	6
380	2.667	2.471	2.49	2.196	6
381	2.608	2.451	2.49	2.196	6
382	2.608	2.49	2.471	2.196	6
383	2.608	2.667	2.667	2.314	6
384	2.431	2.51	2.51	2.196	6
385	2.373	2.353	2.51	2.196	6
386	2.451	2.373	2.51	2.235	6
387	2.706	2.412	2.529	2.235	6
388	2.784	2.51	2.471	2.235	6
389	2.706	2.49	2.49	2.196	6
390	2.588	2.471	2.51	2.216	6
391	2.647	2.431	2.51	2.216	6
392	2.627	2.451	2.49	2.216	6
393	2.608	2.412	2.49	2.216	6
394	2.471	2.392	2.49	2.196	6
395	2.706	2.333	2.529	2.196	6
396	2.569	2.431	2.529	2.216	6
397	2.51	2.431	2.471	2.216	6
398	2.686	2.471	2.588	2.333	6
399	2.745	2.608	2.647	2.412	6
400	2.765	2.706	2.725	2.431	6
401	2.765	2.765	2.784	2.49	6
402	2.686	2.608	2.647	2.392	6
403	2.549	2.647	2.608	2.333	6
404	3.0	2.725	2.647	2.314	6
405	2.725	2.706	2.647	2.314	6
406	2.725	2.627	2.569	2.314	6
407	2.51	2.569	2.529	2.275	6
408	2.392	2.627	2.51	2.255	6
409	2.647	2.647	2.529	2.294	6
410	2.647	2.686	2.686	2.392	6
411	2.549	2.569	2.588	2.333	6
412	2.882	2.569	2.569	2.275	6
413	2.784	2.745	2.588	2.373	6
414	2.667	2.706	2.627	2.333	6
415	2.725	2.549	2.588	2.314	6
416	2.882	2.588	2.725	2.392	6
417	2.745	2.608	2.686	2.333	6
418	2.745	2.686	2.647	2.333	6
419	2.627	2.549	2.608	2.314	6
420	2.549	2.549	2.529	2.314	6
421	3.078	2.569	2.549	2.235	6
422	2.824	2.588	2.549	2.255	6
423	2.745	2.549	2.529	2.255	6
424	2.902	2.49	2.529	2.275	6
425	2.804	2.51	2.49	2.235	6
426	2.725	2.569	2.49	2.216	6
427	2.529	2.471	2.51	2.216	6
428	2.471	2.392	2.49	2.216	6
429	2.686	2.314	2.471	2.216	6
430	2.686	2.549	2.608	2.314	6
431	2.804	2.529	2.686	2.412	6
432	2.745	2.627	2.725	2.373	6
433	2.706	2.569	2.686	2.333	6
434	2.647	2.569	2.569	2.314	6
435	2.569	2.569	2.569	2.255	6
436	2.471	2.412	2.569	2.255	6
437	2.569	2.392	2.569	2.255	6
438	2.765	2.431	2.549	2.235	6
439	2.902	2.549	2.49	2.235	6
440	2.922	2.529	2.51	2.235	6
441	2.745	2.451	2.51	2.216	6
442	2.863	2.431	2.51	2.216	6
443	2.804	2.529	2.49	2.235	6
444	2.706	2.49	2.471	2.196	6
445	2.725	2.431	2.529	2.314	6
446	2.882	2.529	2.647	2.353	6
447	2.804	2.745	2.765	2.412	6
448	2.706	2.627	2.647	2.353	6
449	2.745	2.706	2.745	2.373	6
450	2.608	2.784	2.667	2.353	6
451	2.627	2.667	2.627	2.333	6
452	2.549	2.627	2.588	2.314	6
453	2.471	2.51	2.549	2.275	6
454	2.549	2.51	2.549	2.255	6
455	2.804	2.51	2.549	2.235	6
456	3.02	2.627	2.549	2.275	6
457	2.902	2.588	2.51	2.275	6
458	2.765	2.569	2.49	2.216	6
459	2.706	2.529	2.51	2.216	6
460	2.686	2.529	2.51	2.216	6
461	2.627	2.392	2.51	2.216	6
462	2.627	2.49	2.667	2.314	6
463	2.667	2.51	2.529	2.196	6
464	2.686	2.647	2.549	2.294	6
465	2.608	2.569	2.686	2.333	6
466	2.608	2.51	2.608	2.314	6
467	2.588	2.569	2.588	2.255	6
468	2.49	2.51	2.588	2.235	6
469	2.451	2.49	2.569	2.255	6
470	2.451	2.373	2.549	2.255	6
471	2.529	2.412	2.471	2.235	6
472	2.98	2.49	2.51	2.196	6
473	3.314	2.49	2.51	2.216	6
474	3.157	2.529	2.49	2.216	6
475	2.961	2.51	2.471	2.216	6
476	3.039	2.549	2.667	2.333	6
477	3.098	2.725	2.725	2.451	6
478	2.843	2.765	2.725	2.412	6
479	2.765	2.588	2.667	2.373	6
480	2.745	2.569	2.686	2.412	6
481	2.608	2.686	2.667	2.314	6
482	2.588	2.588	2.647	2.294	6
483	2.588	2.549	2.608	2.294	6
484	2.569	2.588	2.569	2.294	6
485	2.51	2.647	2.51	2.275	6
486	2.49	2.569	2.49	2.235	6
487	2.51	2.471	2.49	2.235	6
488	2.471	2.529	2.49	2.235	6
489	3.02	2.569	2.51	2.235	6
490	2.804	2.549	2.49	2.216	6
491	2.784	2.549	2.471	2.216	6
492	3.039	2.588	2.49	2.275	6
493	3.0	2.725	2.647	2.373	6
494	2.961	2.804	2.725	2.471	6
495	2.824	2.686	2.667	2.353	6
496	2.686	2.588	2.627	2.333	6
497	2.863	2.51	2.588	2.294	6
498	2.706	2.588	2.549	2.275	6
499	2.686	2.49	2.529	2.255	6
500	2.706	2.49	2.529	2.216	6
501	2.608	2.51	2.529	2.216	6
502	2.549	2.471	2.549	2.216	6
503	2.549	2.412	2.51	2.235	6
504	2.49	2.353	2.471	2.196	6
505	2.49	2.373	2.471	2.176	6
506	2.745	2.431	2.51	2.176	6
507	2.725	2.412	2.51	2.216	6
508	2.882	2.588	2.667	2.353	6
509	2.902	2.667	2.745	2.431	6
510	2.902	2.686	2.706	2.373	6
511	3.02	2.608	2.686	2.353	6
512	2.843	2.569	2.706	2.373	6
513	2.706	2.51	2.608	2.314	6
514	2.667	2.51	2.588	2.275	6
515	2.569	2.588	2.608	2.275	6
516	2.627	2.451	2.608	2.275	6
517	2.647	2.529	2.549	2.255	6
518	2.569	2.529	2.529	2.196	6
519	2.49	2.549	2.549	2.216	6
520	2.51	2.529	2.529	2.235	6
521	2.471	2.373	2.51	2.216	6
522	2.569	2.451	2.471	2.216	6
523	2.725	2.51	2.49	2.176	6
524	3.078	2.608	2.529	2.294	6
525	3.157	2.765	2.667	2.373	6
526	3.078	2.843	2.765	2.471	6
527	3.059	2.706	2.667	2.353	6
528	2.863	2.667	2.647	2.314	6
529	2.725	2.608	2.627	2.294	6
530	2.627	2.51	2.588	2.275	6
531	2.902	2.451	2.51	2.255	6
532	2.686	2.569	2.549	2.216	6
533	2.569	2.49	2.549	2.196	6
534	2.529	2.471	2.569	2.196	6
535	2.451	2.49	2.529	2.216	6
536	2.471	2.451	2.51	2.196	6
537	2.49	2.412	2.51	2.176	6
538	2.431	2.373	2.51	2.196	6
539	2.549	2.431	2.49	2.216	6
540	3.039	2.627	2.627	2.353	6
541	3.02	2.725	2.725	2.431	6
542	2.961	2.765	2.706	2.373	6
543	2.804	2.569	2.686	2.373	6
544	2.745	2.667	2.725	2.392	6
545	2.667	2.706	2.627	2.333	6
546	2.529	2.647	2.588	2.275	6
547	2.392	2.608	2.549	2.275	6
548	2.588	2.49	2.549	2.255	6
549	2.549	2.529	2.549	2.255	6
550	2.569	2.451	2.51	2.216	6
551	2.549	2.51	2.529	2.196	6
552	2.49	2.49	2.529	2.196	6
553	2.451	2.451	2.569	2.216	6
554	2.51	2.373	2.51	2.196	6
555	2.549	2.373	2.471	2.157	6
556	2.647	2.569	2.51	2.294	6
557	3.176	2.725	2.647	2.373	6
558	3.569	2.765	2.745	2.451	6
559	3.294	2.725	2.627	2.373	6
560	3.02	2.667	2.588	2.314	6
561	2.961	2.569	2.588	2.275	6
562	2.902	2.549	2.608	2.255	6
563	2.706	2.49	2.549	2.275	6
564	2.608	2.608	2.49	2.235	6
565	2.412	2.549	2.49	2.216	6
566	2.373	2.549	2.51	2.235	6
567	2.451	2.451	2.51	2.216	6
568	2.529	2.529	2.451	2.216	6
569	2.549	2.588	2.451	2.176	6
570	2.431	2.627	2.471	2.196	6
571	2.51	2.51	2.49	2.235	6
572	2.569	2.549	2.627	2.353	6
573	2.686	2.608	2.725	2.431	6
574	2.784	2.725	2.686	2.353	6
575	2.902	2.784	2.667	2.392	6
576	2.941	2.765	2.706	2.392	6
577	2.784	2.647	2.627	2.353	6
578	2.882	2.588	2.588	2.275	6
579	2.725	2.588	2.588	2.275	6
580	2.51	2.49	2.569	2.255	6
581	2.49	2.392	2.529	2.235	6
582	2.49	2.392	2.49	2.216	6
583	2.333	2.51	2.51	2.176	6
584	2.373	2.412	2.529	2.196	6
585	2.451	2.471	2.529	2.196	6
586	2.471	2.451	2.51	2.216	6
587	2.647	2.529	2.667	2.333	6
588	2.725	2.588	2.706	2.431	6
589	2.647	2.588	2.745	2.392	6
590	2.49	2.51	2.686	2.353	6
591	2.941	2.569	2.608	2.314	6
592	2.941	2.569	2.608	2.255	6
593	2.941	2.588	2.569	2.255	6
594	3.059	2.529	2.569	2.235	6
595	2.843	2.49	2.51	2.235	6
596	2.784	2.549	2.471	2.216	6
597	2.647	2.431	2.529	2.196	6
598	2.569	2.373	2.51	2.196	6
599	2.608	2.373	2.51	2.196	6
600	2.451	2.49	2.49	2.196	6
601	2.471	2.412	2.471	2.176	6
602	2.667	2.451	2.549	2.294	6
603	2.765	2.647	2.667	2.353	6
604	2.686	2.765	2.765	2.412	6
605	2.608	2.686	2.647	2.353	6
606	2.706	2.569	2.725	2.373	6
607	2.588	2.706	2.647	2.353	6
608	2.882	2.667	2.647	2.314	6
609	3.059	2.588	2.588	2.294	6
610	2.961	2.588	2.549	2.275	6
611	2.843	2.627	2.549	2.255	6
612	2.667	2.647	2.549	2.255	6
613	2.686	2.588	2.549	2.255	6
614	2.569	2.51	2.51	2.255	6
615	2.529	2.51	2.549	2.235	6
616	2.765	2.451	2.588	2.275	6
617	2.549	2.529	2.608	2.294	6
618	2.627	2.529	2.588	2.294	6
619	2.804	2.686	2.745	2.412	6
620	2.647	2.745	2.686	2.333	6
621	2.529	2.647	2.647	2.314	6
622	2.529	2.529	2.627	2.294	6
623	2.569	2.353	2.549	2.294	6
624	2.569	2.431	2.529	2.235	6
625	3.137	2.569	2.608	2.333	6
626	2.882	2.706	2.667	2.314	6
627	2.824	2.627	2.627	2.314	6
628	2.922	2.608	2.549	2.294	6
629	2.804	2.569	2.549	2.255	6
630	2.824	2.627	2.549	2.235	6
631	2.706	2.49	2.569	2.235	6
632	2.667	2.412	2.529	2.235	6
633	2.608	2.451	2.529	2.235	6
634	2.353	2.588	2.549	2.216	6
635	2.412	2.549	2.627	2.255	6
636	2.569	2.588	2.608	2.294	6
637	2.569	2.608	2.569	2.294	6
638	2.588	2.588	2.588	2.275	6
639	2.588	2.529	2.647	2.373	6
640	2.706	2.608	2.745	2.412	6
641	2.706	2.784	2.784	2.471	6
642	2.98	2.765	2.667	2.392	6
643	3.196	2.784	2.765	2.412	6
644	3.0	2.765	2.725	2.373	6
645	2.922	2.686	2.667	2.392	6
646	2.843	2.647	2.627	2.333	6
647	2.784	2.686	2.627	2.314	6
648	2.667	2.627	2.647	2.333	6
649	2.608	2.627	2.647	2.353	6
650	2.529	2.569	2.627	2.353	6
651	2.549	2.706	2.588	2.333	6
652	2.588	2.627	2.627	2.294	6
653	2.608	2.569	2.647	2.314	6
654	2.588	2.706	2.627	2.353	6
655	2.608	2.667	2.627	2.333	6
656	2.667	2.647	2.608	2.314	6
657	2.667	2.569	2.647	2.314	6
658	2.627	2.588	2.667	2.333	6
659	3.216	2.667	2.627	2.353	6
660	3.529	2.725	2.608	2.333	6
661	3.412	2.706	2.608	2.314	6
662	3.216	2.686	2.627	2.333	6
663	3.078	2.667	2.647	2.353	6
664	3.02	2.627	2.647	2.353	6
665	2.804	2.588	2.608	2.333	6
666	2.667	2.588	2.627	2.294	6
667	2.941	2.569	2.647	2.314	6
668	2.706	2.706	2.647	2.353	6
669	2.706	2.51	2.647	2.314	6
670	2.843	2.608	2.784	2.431	6
671	2.824	2.784	2.804	2.49	6
672	2.725	2.843	2.843	2.471	6
673	2.745	2.686	2.784	2.451	6
674	2.725	2.549	2.706	2.392	6
675	2.627	2.549	2.627	2.294	6
676	3.098	2.627	2.608	2.255	6
677	3.216	2.588	2.588	2.255	6
678	3.176	2.51	2.588	2.235	6
679	2.902	2.49	2.51	2.216	6
680	2.784	2.451	2.51	2.176	6
681	2.765	2.451	2.529	2.176	6
682	2.706	2.373	2.51	2.196	6
683	2.569	2.412	2.471	2.196	6
684	2.706	2.431	2.451	2.176	6
685	2.49	2.471	2.471	2.157	6
686	2.49	2.333	2.51	2.157	6
687	2.549	2.353	2.49	2.157	6
688	2.51	2.49	2.412	2.137	6
689	2.412	2.549	2.412	2.098	6
690	2.373	2.451	2.431	2.118	6
691	2.392	2.176	2.451	2.137	6
692	2.451	2.314	2.431	2.137	6
693	3.0	2.471	2.431	2.137	6
694	3.078	2.529	2.451	2.137	6
695	2.882	2.49	2.471	2.157	6
696	2.686	2.431	2.49	2.196	6
697	2.745	2.569	2.686	2.294	6
