time	channel1	channel2	channel3	channel4	class
137	2.392	2.176	2.137	2.118	3
138	2.118	2.353	2.078	2.118	3
139	2.078	2.451	1.941	2.118	3
140	2.02	2.157	2.196	2.118	3
141	2.02	1.941	2.412	2.118	3
142	2.176	1.922	2.314	2.118	3
143	2.078	2.118	2.118	2.118	3
144	2.137	2.51	2.0	2.118	3
145	2.078	2.451	2.118	2.118	3
146	2.098	2.196	2.059	2.118	3
147	2.078	2.353	1.941	2.118	3
148	2.137	2.157	1.98	2.137	3
149	2.333	1.843	2.02	2.118	3
150	2.392	2.373	2.0	2.137	3
151	2.294	2.412	2.0	2.137	3
152	2.176	2.216	2.02	2.137	3
153	2.275	2.098	2.078	2.118	3
154	2.176	2.235	2.098	2.118	3
155	2.0	2.176	2.078	2.118	3
156	1.961	2.137	2.078	2.118	3
157	1.941	2.137	2.078	2.098	3
158	1.922	2.098	1.961	2.098	3
159	1.804	1.902	2.255	2.118	3
160	1.824	1.824	2.569	2.118	3
161	1.843	1.922	2.471	2.118	3
162	2.0	2.137	2.314	2.118	3
163	2.137	2.294	2.157	2.118	3
164	2.059	2.549	1.784	2.118	3
165	1.961	1.882	1.902	2.118	3
166	2.216	1.706	2.176	2.118	3
167	2.235	2.235	2.294	2.118	3
168	2.235	2.314	2.275	2.137	3
169	2.255	2.039	2.275	2.137	3
170	2.275	1.98	2.176	2.137	3
171	2.235	2.176	2.098	2.118	3
172	1.941	2.196	2.02	2.098	3
173	1.961	2.157	1.98	2.098	3
174	2.118	2.216	1.98	2.098	3
175	2.235	2.157	2.039	2.098	3
176	2.196	2.02	2.078	2.098	3
177	2.176	1.98	2.098	2.118	3
178	2.255	2.118	2.098	2.118	3
179	2.314	2.235	2.078	2.118	3
180	2.137	2.196	2.059	2.118	3
181	2.02	2.059	2.059	2.118	3
182	2.118	2.059	2.078	2.137	3
183	2.137	1.804	2.118	2.118	3
184	2.373	2.137	2.196	2.137	3
185	2.235	2.137	2.196	2.137	3
186	2.255	2.02	2.157	2.137	3
187	2.294	2.059	2.157	2.137	3
188	2.039	1.941	2.176	2.118	3
189	2.059	2.137	2.196	2.118	3
190	1.98	2.02	2.235	2.118	3
191	1.824	1.804	2.216	2.118	3
192	1.843	1.706	2.176	2.118	3
193	1.902	1.98	2.157	2.118	3
194	2.0	2.137	2.255	2.118	3
195	2.098	2.098	2.353	2.118	3
196	2.471	2.314	2.235	2.118	3
197	2.373	2.353	2.137	2.118	3
198	2.039	2.157	1.961	2.118	3
199	1.941	2.196	2.039	2.118	3
200	2.059	1.706	2.216	2.118	3
201	2.216	2.216	2.275	2.137	3
202	2.275	2.353	2.216	2.137	3
203	2.255	2.314	2.137	2.137	3
204	2.216	2.157	2.078	2.137	3
205	2.137	2.314	2.059	2.118	3
206	2.196	2.353	2.078	2.118	3
207	2.118	2.235	2.078	2.118	3
208	2.137	2.078	2.314	2.098	3
209	2.118	1.98	2.392	2.098	3
210	2.235	1.961	2.255	2.118	3
211	2.235	2.039	2.059	2.118	3
212	2.235	2.275	1.824	2.118	3
213	1.882	2.392	1.863	2.118	3
214	1.941	2.216	2.176	2.118	3
215	2.039	2.078	2.294	2.118	3
216	2.275	1.961	2.196	2.118	3
217	2.294	1.686	2.176	2.118	3
218	2.392	2.275	2.059	2.137	3
219	2.294	2.392	2.039	2.137	3
220	2.137	2.157	2.196	2.118	3
221	2.098	1.902	2.314	2.118	3
222	2.176	2.059	2.216	2.118	3
223	2.255	2.275	2.098	2.098	3
224	2.176	2.353	1.804	2.098	3
225	1.961	2.373	1.725	2.098	3
226	1.961	1.922	2.078	2.098	3
227	2.118	1.961	2.216	2.098	3
228	2.098	1.941	2.255	2.118	3
229	2.118	2.098	2.196	2.118	3
230	2.216	2.314	2.137	2.118	3
231	2.216	2.118	2.078	2.118	3
232	2.137	2.216	2.02	2.137	3
233	2.235	2.235	2.039	2.137	3
234	2.118	1.706	2.118	2.118	3
235	2.529	2.039	2.157	2.137	3
236	2.392	2.314	2.176	2.137	3
237	2.216	2.196	2.098	2.137	3
238	2.02	1.961	2.059	2.137	3
239	2.157	2.275	2.0	2.118	3
240	2.02	2.078	2.059	2.118	3
241	1.961	1.941	2.176	2.098	3
242	1.902	1.882	2.275	2.098	3
243	2.039	1.863	2.314	2.118	3
244	2.118	1.843	2.255	2.118	3
245	2.137	2.078	2.157	2.118	3
246	2.118	2.275	2.059	2.118	3
247	2.059	2.02	2.157	2.118	3
248	2.294	2.157	2.216	2.118	3
249	2.216	2.02	2.235	2.118	3
250	2.235	1.882	2.157	2.118	3
251	2.196	2.02	1.961	2.118	3
252	2.373	2.412	2.02	2.137	3
253	2.294	2.235	2.157	2.137	3
254	2.235	2.059	2.235	2.137	3
255	2.314	2.0	2.176	2.118	3
256	2.235	2.118	2.137	2.118	3
257	2.196	2.059	2.235	2.118	3
258	2.118	2.039	2.314	2.098	3
259	2.137	2.078	2.255	2.098	3
260	2.137	2.196	2.098	2.098	3
261	2.235	2.314	1.863	2.098	3
262	2.078	2.176	1.843	2.098	3
263	2.098	1.824	2.157	2.118	3
264	2.137	1.961	2.353	2.118	3
265	2.196	2.118	2.294	2.118	3
266	2.176	2.059	2.176	2.137	3
267	2.157	2.137	2.059	2.137	3
268	2.02	1.941	2.098	2.118	3
269	2.216	2.392	2.137	2.137	3
270	2.039	2.196	2.078	2.118	3
271	2.098	2.118	2.02	2.118	3
272	2.098	1.961	2.078	2.098	3
273	2.176	2.059	2.078	2.098	3
274	2.216	2.118	2.137	2.118	3
275	2.314	2.412	2.118	2.098	3
276	2.176	2.216	2.118	2.118	3
277	2.118	1.902	2.118	2.118	3
278	2.216	2.314	2.039	2.118	3
279	2.157	2.118	2.078	2.118	3
280	2.216	2.078	2.137	2.118	3
281	2.255	2.275	2.157	2.118	3
282	2.196	2.294	2.137	2.118	3
283	2.157	2.275	2.098	2.118	3
284	2.333	2.118	2.098	2.118	3
285	2.255	1.98	2.118	2.137	3
286	2.235	2.333	2.098	2.137	3
287	2.078	2.314	2.118	2.137	3
288	2.098	2.255	2.157	2.118	3
289	2.078	2.059	2.176	2.118	3
290	2.118	2.137	2.176	2.098	3
291	2.314	2.078	2.157	2.098	3
292	2.196	2.059	2.157	2.118	3
293	2.059	2.039	2.157	2.098	3
294	2.118	1.961	2.196	2.098	3
295	2.078	1.98	2.157	2.118	3
296	2.02	2.176	2.118	2.118	3
297	1.98	2.0	2.157	2.118	3
298	2.216	2.196	2.216	2.118	3
299	2.294	2.137	2.255	2.118	3
300	2.294	2.137	2.157	2.118	3
301	2.157	2.157	2.118	2.118	3
302	1.843	1.863	2.137	2.137	3
303	2.0	2.216	2.157	2.137	3
304	2.098	2.176	2.196	2.137	3
305	2.02	2.059	2.235	2.137	3
306	2.02	1.843	2.294	2.137	3
307	2.235	2.098	2.235	2.118	3
308	2.294	2.137	2.157	2.118	3
309	2.353	2.157	1.941	2.118	3
310	2.275	2.333	1.922	2.118	3
311	2.275	2.157	2.137	2.118	3
312	2.118	1.902	2.235	2.118	3
313	2.118	2.059	2.235	2.118	3
314	2.137	2.118	2.176	2.118	3
315	2.255	2.137	2.137	2.118	3
316	2.216	2.059	2.059	2.118	3
317	2.196	2.216	2.02	2.137	3
318	2.216	2.255	2.0	2.118	3
319	1.98	1.882	2.02	2.118	3
320	2.039	2.235	2.039	2.137	3
321	2.078	2.373	2.118	2.137	3
322	1.98	2.098	2.176	2.118	3
323	2.0	1.961	2.196	2.118	3
324	2.157	2.137	2.157	2.118	3
325	2.235	2.176	2.039	2.098	3
326	2.235	2.373	1.882	2.118	3
327	2.196	2.216	2.02	2.118	3
328	2.216	1.941	2.196	2.118	3
329	2.176	2.0	2.235	2.118	3
330	2.118	1.98	2.176	2.118	3
331	2.078	2.078	2.137	2.118	3
332	2.078	2.196	2.098	2.118	3
333	2.176	2.137	2.098	2.118	3
334	2.059	2.157	2.118	2.118	3
335	2.0	2.157	2.137	2.118	3
336	1.745	1.725	2.137	2.137	3
337	1.784	2.059	2.196	2.137	3
338	1.902	2.176	2.196	2.137	3
339	2.059	2.039	2.255	2.118	3
340	2.176	2.098	2.235	2.118	3
341	2.196	2.157	2.098	2.118	3
342	2.216	2.216	1.882	2.118	3
343	2.098	1.902	2.078	2.098	3
344	2.059	1.843	2.314	2.118	3
345	2.059	2.02	2.333	2.118	3
346	2.176	2.039	2.275	2.118	3
347	2.216	2.039	2.176	2.118	3
348	2.255	2.176	2.0	2.118	3
349	2.314	2.137	2.02	2.118	3
350	2.333	2.314	2.059	2.118	3
351	2.294	2.412	2.02	2.118	3
352	2.216	2.216	2.059	2.118	3
353	2.098	1.843	2.098	2.118	3
354	2.059	2.216	2.157	2.137	3
355	2.039	2.314	2.176	2.137	3
356	2.02	2.294	2.118	2.118	3
357	1.98	2.118	2.098	2.118	3
358	2.098	2.314	1.98	2.118	3
359	1.922	2.314	1.961	2.118	3
360	1.902	2.176	2.098	2.118	3
361	1.941	2.078	2.255	2.098	3
362	2.02	1.98	2.294	2.118	3
363	2.118	1.941	2.216	2.118	3
364	2.059	1.961	2.176	2.118	3
365	2.118	2.196	2.098	2.118	3
366	2.176	2.255	2.098	2.118	3
367	2.098	1.941	2.176	2.118	3
368	2.196	2.039	2.196	2.118	3
369	2.157	2.02	2.216	2.118	3
370	2.02	1.765	2.314	2.137	3
371	1.882	2.118	2.294	2.137	3
372	1.804	2.196	2.196	2.137	3
373	1.882	1.863	2.118	2.118	3
374	2.118	2.039	1.941	2.098	3
375	2.196	2.157	1.98	2.118	3
376	2.333	2.176	2.137	2.118	3
377	2.176	2.137	2.275	2.118	3
378	2.118	2.176	2.275	2.118	3
379	2.078	1.941	2.216	2.118	3
380	2.137	2.078	2.039	2.118	3
381	2.0	2.255	1.922	2.118	3
382	1.863	2.235	2.02	2.118	3
383	2.137	2.333	2.078	2.118	3
384	2.098	2.294	2.059	2.118	3
385	2.216	2.373	2.039	2.118	3
386	2.216	2.275	2.059	2.118	3
387	2.137	1.882	2.098	2.137	3
388	2.157	2.275	2.098	2.137	3
389	2.157	2.373	2.078	2.137	3
390	2.157	2.333	2.078	2.118	3
391	2.098	2.059	2.118	2.118	3
392	2.078	2.02	2.157	2.098	3
393	2.216	2.118	2.137	2.098	3
394	2.098	2.118	2.118	2.118	3
395	2.176	2.039	2.137	2.118	3
396	2.176	1.941	2.176	2.118	3
397	2.098	1.863	2.196	2.118	3
398	1.98	1.882	2.176	2.118	3
399	2.0	2.02	2.137	2.118	3
400	2.078	2.157	2.176	2.118	3
401	2.02	2.02	2.176	2.118	3
402	2.078	2.02	2.176	2.118	3
403	2.157	2.02	2.176	2.118	3
404	2.059	1.667	2.157	2.137	3
405	2.059	1.98	2.196	2.137	3
406	2.176	2.196	2.275	2.137	3
407	2.0	1.98	2.294	2.118	3
408	1.961	1.804	2.275	2.118	3
409	2.078	2.216	2.157	2.118	3
410	2.314	2.216	1.98	2.098	3
411	2.118	2.196	1.922	2.098	3
412	2.157	2.235	2.196	2.118	3
413	1.902	1.98	2.294	2.118	3
414	2.039	1.922	2.216	2.118	3
415	2.137	2.098	2.137	2.118	3
416	2.157	2.314	2.098	2.118	3
417	2.353	2.314	2.078	2.118	3
418	2.353	2.235	2.059	2.118	3
419	2.275	2.294	2.02	2.118	3
420	2.216	2.294	2.039	2.118	3
421	2.078	1.961	2.059	2.137	3
422	2.02	2.353	2.078	2.137	3
423	2.196	2.333	2.157	2.137	3
424	2.255	2.176	2.235	2.118	3
425	2.275	2.039	2.235	2.118	3
426	2.235	2.0	2.196	2.118	3
427	2.275	2.255	2.039	2.118	3
428	1.98	2.176	2.039	2.118	3
429	1.98	1.863	2.216	2.118	3
430	1.961	2.176	2.235	2.118	3
431	1.98	2.157	2.157	2.118	3
432	1.961	1.961	2.118	2.118	3
433	2.039	1.961	2.176	2.118	3
434	2.039	2.059	2.255	2.118	3
435	1.824	1.961	2.196	2.118	3
436	2.039	2.137	2.098	2.137	3
437	2.176	2.333	2.039	2.118	3
438	2.294	1.882	2.02	2.118	3
439	2.176	2.373	1.98	2.137	3
440	2.098	2.235	2.078	2.137	3
441	2.098	2.196	2.118	2.118	3
442	1.961	1.98	2.118	2.118	3
443	2.275	2.176	2.098	2.118	3
444	2.294	2.118	2.078	2.118	3
445	2.118	2.039	2.059	2.118	3
446	2.118	2.078	2.078	2.118	3
447	2.137	2.216	2.098	2.118	3
448	2.118	2.157	2.118	2.118	3
449	2.098	2.157	2.118	2.118	3
450	2.059	2.098	2.157	2.118	3
451	2.255	2.275	2.196	2.118	3
452	2.078	2.118	2.216	2.118	3
453	2.118	2.059	2.157	2.118	3
454	2.098	2.078	2.137	2.118	3
455	2.412	1.922	2.157	2.137	3
456	2.294	2.255	2.176	2.137	3
457	2.196	2.216	2.157	2.118	3
458	2.196	2.196	2.078	2.118	3
459	1.98	2.078	2.137	2.118	3
460	1.902	2.078	2.255	2.118	3
461	1.863	2.098	2.216	2.118	3
462	1.902	2.02	2.137	2.118	3
463	2.039	2.039	2.098	2.118	3
464	1.961	1.961	2.176	2.118	3
465	2.118	1.941	2.157	2.118	3
466	2.137	2.196	2.078	2.118	3
467	1.843	2.176	2.118	2.118	3
468	1.941	2.176	2.157	2.118	3
469	2.039	2.078	2.176	2.118	3
470	2.216	2.039	2.176	2.118	3
471	2.275	2.118	2.176	2.118	3
472	2.431	1.961	2.137	2.118	3
473	2.569	2.294	2.078	2.137	3
474	2.431	2.314	2.098	2.137	3
475	2.294	2.137	2.098	2.118	3
476	2.412	2.137	2.098	2.118	3
477	2.176	2.039	2.137	2.118	3
478	2.176	2.176	2.098	2.118	3
479	2.157	2.373	2.098	2.118	3
480	2.176	2.235	2.176	2.118	3
481	2.078	1.98	2.235	2.118	3
482	2.078	1.961	2.196	2.118	3
483	2.039	2.02	2.137	2.118	3
484	2.078	2.078	2.039	2.118	3
485	2.157	2.373	1.902	2.118	3
486	2.137	2.392	2.0	2.118	3
487	2.078	2.157	2.157	2.118	3
488	2.098	2.078	2.176	2.118	3
489	2.176	1.804	2.118	2.118	3
490	2.353	2.255	2.098	2.118	3
491	2.294	2.255	2.098	2.137	3
492	2.294	2.02	2.098	2.118	3
493	2.275	1.98	2.176	2.118	3
494	2.216	1.941	2.216	2.118	3
495	2.118	2.0	2.157	2.118	3
496	2.059	2.176	2.098	2.118	3
497	2.02	2.078	2.059	2.118	3
498	2.118	2.039	2.039	2.118	3
499	2.078	1.843	2.137	2.118	3
500	2.098	1.902	2.235	2.118	3
501	2.098	2.0	2.294	2.118	3
502	2.02	2.157	2.255	2.118	3
503	1.902	2.0	2.255	2.118	3
504	1.961	2.098	2.176	2.118	3
505	2.098	2.137	2.059	2.118	3
506	2.275	1.98	2.0	2.137	3
507	2.314	2.216	2.098	2.137	3
508	2.314	2.235	2.157	2.137	3
509	2.137	2.118	2.196	2.118	3
510	1.98	2.0	2.196	2.118	3
511	2.0	2.235	2.176	2.118	3
512	2.098	2.216	2.059	2.118	3
513	2.059	2.275	2.02	2.118	3
514	2.157	2.275	2.059	2.118	3
515	2.039	2.098	2.137	2.118	3
516	2.078	1.922	2.118	2.118	3
517	2.098	2.216	2.098	2.118	3
518	2.137	2.196	2.078	2.118	3
519	2.216	2.314	2.078	2.118	3
520	2.059	2.235	2.078	2.118	3
521	2.098	2.157	2.078	2.118	3
522	2.196	2.216	2.098	2.118	3
523	1.922	1.784	2.157	2.118	3
524	2.098	2.216	2.157	2.137	3
525	2.059	2.216	2.137	2.137	3
526	2.176	2.137	2.098	2.118	3
527	2.196	2.118	2.118	2.118	3
528	2.216	2.157	2.176	2.118	3
529	2.235	2.098	2.235	2.118	3
530	2.098	1.961	2.235	2.118	3
531	2.078	1.961	2.235	2.098	3
532	2.059	2.0	2.157	2.118	3
533	2.118	2.078	2.059	2.118	3
534	2.157	2.157	2.118	2.118	3
535	2.118	2.157	2.176	2.118	3
536	2.059	2.059	2.216	2.118	3
537	2.098	2.216	2.157	2.118	3
538	2.216	2.235	2.157	2.118	3
539	2.255	2.078	2.176	2.118	3
540	2.431	1.784	2.157	2.137	3
541	2.235	2.235	2.098	2.137	3
542	2.196	2.412	2.098	2.137	3
543	2.098	2.294	2.078	2.118	3
544	2.176	2.039	2.196	2.118	3
545	2.196	1.922	2.294	2.118	3
546	2.157	2.059	2.176	2.118	3
547	2.059	2.137	2.078	2.118	3
548	1.961	2.157	2.078	2.118	3
549	1.961	2.157	2.098	2.118	3
550	2.039	2.0	2.216	2.118	3
551	2.157	2.02	2.196	2.118	3
552	2.118	2.255	2.098	2.118	3
553	2.176	2.039	2.137	2.118	3
554	2.0	2.118	2.275	2.118	3
555	2.02	2.137	2.294	2.118	3
556	2.059	2.176	2.157	2.118	3
557	2.451	1.784	2.059	2.118	3
558	2.333	2.431	1.941	2.137	3
559	2.235	2.588	1.902	2.137	3
560	2.137	2.137	2.059	2.118	3
561	2.059	2.078	2.137	2.118	3
562	2.137	2.078	2.196	2.118	3
563	2.235	2.098	2.137	2.118	3
564	2.235	2.216	2.078	2.118	3
565	2.216	2.137	2.078	2.118	3
566	2.176	2.118	2.098	2.118	3
567	2.176	1.961	2.118	2.118	3
568	2.137	1.941	2.078	2.118	3
569	2.157	2.216	2.059	2.118	3
570	2.176	2.294	2.059	2.118	3
571	2.216	2.196	2.059	2.118	3
572	2.196	2.255	2.039	2.118	3
573	1.882	2.118	2.137	2.118	3
574	2.314	1.706	2.176	2.118	3
575	2.314	2.098	2.118	2.137	3
576	2.137	2.431	2.098	2.137	3
577	1.922	2.255	2.137	2.118	3
578	1.902	1.961	2.157	2.118	3
579	2.039	1.98	2.196	2.118	3
580	1.922	2.0	2.176	2.118	3
581	1.961	1.98	2.176	2.118	3
582	2.176	1.961	2.118	2.118	3
583	2.118	2.176	2.078	2.118	3
584	2.176	2.157	2.176	2.118	3
585	2.196	1.961	2.196	2.118	3
586	2.196	2.098	2.176	2.118	3
587	1.961	2.216	2.216	2.118	3
588	2.02	1.98	2.196	2.118	3
589	2.039	2.137	2.137	2.118	3
590	1.98	2.098	2.157	2.118	3
591	2.314	1.863	2.118	2.137	3
592	2.216	2.333	2.039	2.137	3
593	2.176	2.235	2.098	2.118	3
594	2.039	2.118	2.137	2.118	3
595	2.0	2.0	2.157	2.118	3
596	1.941	2.118	2.157	2.118	3
597	1.902	2.118	2.118	2.118	3
598	1.961	2.078	2.098	2.118	3
599	1.98	2.039	2.098	2.118	3
600	2.059	1.961	2.196	2.118	3
601	2.137	1.922	2.255	2.118	3
602	2.039	2.02	2.196	2.118	3
603	2.157	1.98	2.118	2.118	3
604	2.118	2.118	2.059	2.118	3
605	2.059	2.373	2.0	2.118	3
606	2.059	2.176	2.157	2.118	3
607	2.039	1.863	2.333	2.118	3
608	2.235	1.686	2.314	2.137	3
609	2.137	2.255	2.118	2.137	3
610	2.196	2.471	2.078	2.137	3
611	1.922	2.392	2.059	2.137	3
612	1.843	2.294	2.078	2.118	3
613	2.059	2.059	2.137	2.118	3
614	2.157	2.157	2.137	2.118	3
615	2.176	2.235	2.098	2.118	3
616	2.333	2.196	2.098	2.118	3
617	2.294	2.176	2.118	2.118	3
618	2.275	2.216	2.098	2.118	3
619	2.294	2.157	2.078	2.118	3
620	2.333	2.275	2.078	2.118	3
621	2.294	2.235	2.098	2.118	3
622	2.216	2.196	2.098	2.118	3
623	2.235	2.196	2.098	2.118	3
624	2.098	2.176	2.098	2.118	3
625	2.451	1.824	2.118	2.118	3
626	2.216	2.255	2.196	2.137	3
627	2.078	2.275	2.255	2.118	3
628	2.0	1.961	2.255	2.118	3
629	2.137	1.902	2.216	2.118	3
630	2.275	2.176	2.137	2.118	3
631	2.157	2.235	2.0	2.098	3
632	2.098	1.98	2.039	2.098	3
633	2.078	1.941	2.176	2.118	3
634	2.0	1.902	2.275	2.118	3
635	1.863	1.902	2.255	2.118	3
636	1.863	1.98	2.196	2.118	3
637	2.118	2.039	2.176	2.118	3
638	2.137	2.098	2.196	2.118	3
639	2.412	2.0	2.157	2.118	3
640	2.216	2.196	2.196	2.118	3
641	1.745	2.353	2.098	2.118	3
642	2.176	1.804	1.98	2.118	3
643	2.176	2.216	1.941	2.137	3
644	2.176	2.157	2.137	2.137	3
645	2.098	2.0	2.216	2.137	3
646	2.157	2.078	2.196	2.118	3
647	2.333	2.039	2.137	2.118	3
648	2.412	2.294	2.039	2.118	3
649	2.294	2.549	2.0	2.098	3
650	2.275	2.216	2.098	2.098	3
651	2.255	1.902	2.137	2.098	3
652	2.255	2.039	2.098	2.118	3
653	2.196	2.196	2.078	2.118	3
654	2.275	2.196	2.098	2.118	3
655	2.255	2.216	2.098	2.118	3
656	2.196	2.216	2.098	2.118	3
657	2.176	2.255	2.078	2.118	3
658	2.098	2.314	2.098	2.118	3
659	2.059	1.98	2.118	2.118	3
660	2.0	2.216	2.196	2.137	3
661	2.0	2.157	2.294	2.137	3
662	1.843	2.137	2.235	2.118	3
663	1.961	2.059	2.196	2.118	3
664	2.039	2.176	2.118	2.118	3
665	2.0	2.353	1.961	2.118	3
666	2.02	2.078	2.0	2.118	3
667	2.059	2.078	2.157	2.118	3
668	2.098	1.941	2.294	2.118	3
669	2.118	1.882	2.314	2.118	3
670	2.137	1.902	2.235	2.118	3
671	2.176	2.059	2.137	2.118	3
672	2.118	2.216	2.039	2.118	3
673	2.0	2.353	2.02	2.118	3
674	2.039	2.137	2.078	2.118	3
675	1.961	2.137	2.059	2.118	3
676	2.078	1.824	2.098	2.137	3
677	2.059	2.196	2.078	2.137	3
678	2.059	2.157	2.098	2.118	3
679	1.922	2.098	2.118	2.118	3
680	2.039	2.02	2.118	2.118	3
681	2.216	2.059	2.118	2.118	3
682	2.216	2.118	2.098	2.118	3
683	2.078	2.196	2.078	2.118	3
684	2.137	2.059	2.118	2.118	3
685	1.98	2.0	2.176	2.118	3
686	1.941	1.98	2.176	2.118	3
687	1.922	1.98	2.157	2.118	3
688	2.078	1.961	2.196	2.118	3
689	2.216	2.118	2.157	2.118	3
690	2.235	2.176	2.137	2.118	3
691	2.275	2.275	2.137	2.118	3
692	2.137	2.137	2.118	2.118	3
693	1.961	1.843	2.157	2.118	3
694	1.941	2.059	2.176	2.137	3
695	2.078	2.059	2.196	2.118	3
696	1.98	2.353	2.157	2.118	3
697	2.078	2.059	2.157	2.118	3
