time	channel1	channel2	channel3	channel4	class
73	2.039	2.275	2.137	1.765	1
74	2.078	2.196	2.118	1.745	1
75	2.176	1.902	2.176	1.745	1
76	2.255	1.863	2.196	1.745	1
77	2.078	2.137	2.137	1.745	1
78	2.176	2.275	2.098	1.745	1
79	1.98	2.196	2.059	1.765	1
80	2.157	2.118	2.157	1.765	1
81	2.235	2.098	2.176	1.784	1
82	2.196	2.196	2.137	1.784	1
83	2.157	2.294	2.118	1.784	1
84	2.176	2.118	2.157	1.765	1
85	2.039	2.118	2.157	1.765	1
86	2.059	2.039	2.157	1.765	1
87	2.137	2.098	2.176	1.765	1
88	2.157	1.961	2.216	1.765	1
89	2.176	2.275	2.157	1.745	1
90	2.098	2.0	2.039	1.745	1
91	2.118	1.961	2.098	1.745	1
92	2.255	2.098	2.216	1.765	1
93	2.275	2.0	2.235	1.765	1
94	2.157	2.157	2.176	1.765	1
95	2.235	2.196	2.176	1.765	1
96	2.216	2.157	2.157	1.765	1
97	2.137	2.294	2.059	1.784	1
98	2.137	2.431	2.059	1.784	1
99	2.216	2.137	2.137	1.765	1
100	2.196	2.0	2.176	1.745	1
101	2.216	1.941	2.137	1.745	1
102	1.98	2.098	2.059	1.745	1
103	2.216	2.059	2.039	1.725	1
104	2.235	2.118	2.118	1.725	1
105	2.157	1.961	2.235	1.725	1
106	2.235	1.902	2.294	1.745	1
107	2.118	2.039	2.294	1.725	1
108	2.118	2.196	2.196	1.725	1
109	2.137	2.137	2.098	1.745	1
110	2.118	2.059	1.98	1.745	1
111	2.039	2.176	2.0	1.745	1
112	2.137	2.235	2.176	1.745	1
113	2.157	1.98	2.255	1.765	1
114	2.196	2.137	2.196	1.784	1
115	2.294	2.255	2.176	1.784	1
116	2.333	2.176	2.176	1.765	1
117	2.412	2.176	2.098	1.765	1
118	2.392	2.431	1.922	1.765	1
119	2.314	2.333	1.961	1.784	1
120	2.118	2.235	2.078	1.784	1
121	2.196	2.078	2.137	1.745	1
122	2.216	1.843	2.196	1.765	1
123	2.157	2.059	2.157	1.745	1
124	2.157	2.314	2.078	1.765	1
125	2.118	2.294	2.137	1.765	1
126	2.235	2.059	2.078	1.765	1
127	2.176	2.039	2.0	1.765	1
128	2.196	2.235	1.98	1.745	1
129	2.373	2.176	2.078	1.745	1
130	2.471	2.0	2.196	1.765	1
131	2.451	2.137	2.137	1.765	1
132	2.431	2.137	2.118	1.765	1
133	2.255	2.176	2.157	1.765	1
134	2.373	1.902	2.176	1.745	1
135	2.314	1.961	2.078	1.745	1
136	2.196	2.216	2.059	1.765	1
137	1.961	2.235	2.098	1.745	1
138	1.902	2.333	2.137	1.765	1
139	1.961	1.882	2.216	1.745	1
140	2.098	1.863	2.216	1.725	1
141	2.059	1.961	2.078	1.745	1
142	2.098	2.118	2.098	1.745	1
143	2.098	2.216	2.157	1.745	1
144	2.098	2.098	2.196	1.745	1
145	2.0	1.882	2.216	1.745	1
146	2.569	2.0	2.255	1.745	1
147	2.765	2.294	2.137	1.765	1
148	2.627	2.412	2.02	1.765	1
149	2.608	2.118	2.059	1.765	1
150	2.49	2.137	2.098	1.765	1
151	2.451	2.078	2.176	1.745	1
152	2.294	2.039	2.255	1.765	1
153	2.098	2.0	2.137	1.745	1
154	1.941	2.02	2.118	1.745	1
155	2.039	2.412	2.157	1.745	1
156	2.0	2.157	2.078	1.745	1
157	2.118	2.059	2.059	1.745	1
158	2.157	2.098	2.059	1.725	1
159	2.294	2.098	2.137	1.745	1
160	2.02	2.216	2.216	1.745	1
161	2.039	2.02	2.176	1.745	1
162	1.922	2.02	2.059	1.745	1
163	2.431	2.216	2.078	1.745	1
164	2.686	2.333	2.078	1.765	1
165	2.49	2.078	2.078	1.745	1
166	2.314	2.0	2.02	1.745	1
167	2.157	2.216	2.059	1.745	1
168	2.176	2.118	2.176	1.745	1
169	2.176	1.922	2.255	1.745	1
170	2.098	1.882	2.333	1.725	1
171	1.941	1.863	2.333	1.725	1
172	2.059	2.039	2.235	1.725	1
173	2.078	2.098	2.059	1.725	1
174	2.118	2.176	1.98	1.725	1
175	2.118	2.137	2.039	1.725	1
176	2.137	1.882	2.196	1.745	1
177	2.059	2.059	2.275	1.745	1
178	2.137	2.02	2.235	1.745	1
179	2.078	2.118	2.176	1.745	1
180	2.451	2.137	2.216	1.745	1
181	2.647	2.157	2.137	1.765	1
182	2.392	2.098	2.118	1.765	1
183	2.373	2.059	2.216	1.765	1
184	2.275	2.157	2.137	1.784	1
185	2.078	2.49	1.961	1.784	1
186	2.0	2.373	1.863	1.765	1
187	2.137	2.314	2.0	1.745	1
188	2.0	2.078	2.118	1.725	1
189	2.02	1.98	2.216	1.725	1
190	2.118	1.824	2.235	1.725	1
191	2.039	2.137	2.137	1.725	1
192	2.039	2.039	2.098	1.725	1
193	2.098	2.176	2.059	1.725	1
194	2.039	2.49	2.039	1.745	1
195	2.02	2.235	2.078	1.765	1
196	2.0	2.02	2.137	1.725	1
197	2.333	2.0	2.314	1.706	1
198	2.235	1.824	2.392	1.725	1
199	2.275	1.941	2.196	1.725	1
200	2.098	2.294	1.922	1.725	1
201	2.137	2.333	1.922	1.725	1
202	2.059	2.196	2.078	1.745	1
203	2.039	2.059	2.176	1.745	1
204	1.98	1.902	2.373	1.745	1
205	1.941	1.725	2.529	1.745	1
206	2.0	1.902	2.451	1.725	1
207	2.078	2.02	2.216	1.725	1
208	2.078	2.98	1.627	1.725	1
209	1.882	2.882	1.804	1.725	1
210	2.176	1.824	2.216	1.725	1
211	2.078	1.804	2.235	1.725	1
212	2.196	1.686	2.098	1.725	1
213	2.059	2.02	2.255	1.745	1
214	2.196	2.255	2.392	1.745	1
215	2.039	2.118	2.216	1.745	1
216	1.961	2.333	1.961	1.765	1
217	1.941	2.686	1.843	1.784	1
218	2.0	2.608	1.961	1.784	1
219	2.02	2.216	2.137	1.765	1
220	1.941	1.882	2.196	1.745	1
221	1.902	1.706	2.333	1.725	1
222	1.824	1.725	2.333	1.725	1
223	2.078	1.843	2.333	1.706	1
224	2.255	1.824	2.275	1.725	1
225	2.216	2.412	1.961	1.745	1
226	2.118	2.882	1.686	1.765	1
227	2.098	2.451	1.843	1.765	1
228	2.157	1.824	2.176	1.765	1
229	2.157	1.569	2.451	1.745	1
230	2.078	1.784	2.392	1.745	1
231	2.235	2.373	2.137	1.725	1
232	1.549	2.078	2.098	1.745	1
233	1.627	2.02	2.373	1.784	1
234	1.902	1.98	2.588	1.784	1
235	1.961	2.176	2.275	1.784	1
236	1.922	2.392	1.941	1.765	1
237	1.922	2.529	1.608	1.765	1
238	1.902	2.608	1.392	1.725	1
239	2.078	2.0	1.765	1.725	1
240	2.235	1.922	2.314	1.725	1
241	2.157	1.902	2.51	1.745	1
242	2.176	1.784	2.529	1.745	1
243	2.176	2.078	2.353	1.745	1
244	2.137	2.412	2.02	1.765	1
245	2.039	2.0	2.118	1.745	1
246	2.216	1.922	2.196	1.725	1
247	2.392	2.255	1.941	1.725	1
248	2.392	2.137	2.098	1.725	1
249	2.157	2.294	1.922	1.784	1
250	2.157	2.706	1.569	1.765	1
251	1.961	2.137	1.843	1.745	1
252	1.98	2.059	2.196	1.745	1
253	1.824	2.118	2.412	1.765	1
254	1.98	1.882	2.373	1.745	1
255	2.137	2.02	2.235	1.745	1
256	2.02	2.039	2.059	1.745	1
257	1.863	2.235	2.02	1.745	1
258	1.863	2.118	2.098	1.745	1
259	2.0	1.98	2.196	1.745	1
260	1.98	2.235	2.157	1.765	1
261	1.961	2.196	2.137	1.765	1
262	2.078	2.275	1.98	1.745	1
263	2.098	2.49	1.902	1.745	1
264	1.98	2.294	1.902	1.745	1
265	2.059	2.098	2.078	1.725	1
266	1.98	1.882	2.216	1.765	1
267	2.02	2.118	2.255	1.765	1
268	2.039	2.176	2.118	1.745	1
269	2.118	1.98	2.118	1.725	1
270	2.098	2.02	2.157	1.725	1
271	2.059	2.039	2.157	1.725	1
272	2.0	1.961	2.118	1.725	1
273	2.078	2.118	2.137	1.725	1
274	1.647	2.137	2.275	1.725	1
275	2.098	1.824	2.196	1.706	1
276	2.275	1.686	2.235	1.706	1
277	2.098	1.863	2.275	1.725	1
278	1.941	2.431	1.98	1.725	1
279	1.941	2.627	1.824	1.725	1
280	1.98	2.039	2.0	1.706	1
281	1.961	1.667	2.314	1.725	1
282	2.196	1.804	2.549	1.725	1
283	2.647	1.804	2.392	1.745	1
284	2.392	2.118	2.157	1.765	1
285	2.216	2.51	1.922	1.765	1
286	2.216	2.451	1.902	1.725	1
287	1.922	1.98	2.118	1.706	1
288	2.157	1.843	2.353	1.706	1
289	2.529	2.039	2.333	1.725	1
290	2.314	1.843	2.137	1.706	1
291	2.176	2.118	1.98	1.725	1
292	2.118	2.333	2.02	1.725	1
293	2.118	2.373	2.078	1.725	1
294	2.059	1.922	2.431	1.706	1
295	2.137	1.686	2.431	1.706	1
296	2.216	1.706	2.216	1.725	1
297	2.216	1.627	2.314	1.725	1
298	2.157	2.216	2.255	1.745	1
299	2.059	2.392	2.059	1.745	1
300	2.294	2.353	2.059	1.765	1
301	2.255	2.49	2.0	1.765	1
302	2.294	2.118	1.961	1.765	1
303	2.275	2.078	2.02	1.745	1
304	2.176	2.118	2.176	1.745	1
305	2.333	2.176	2.196	1.725	1
306	2.275	2.118	2.137	1.725	1
307	2.137	1.843	2.137	1.725	1
308	2.176	2.235	2.098	1.725	1
309	2.118	2.392	1.98	1.725	1
310	2.098	2.49	1.882	1.725	1
311	2.333	2.176	2.118	1.706	1
312	2.314	1.824	2.275	1.706	1
313	2.294	1.843	2.333	1.725	1
314	2.275	2.078	2.059	1.745	1
315	2.098	2.196	1.941	1.745	1
316	2.255	2.451	1.961	1.725	1
317	2.549	2.118	2.039	1.745	1
318	2.235	2.549	2.02	1.765	1
319	2.059	2.294	2.275	1.745	1
320	2.294	1.549	2.333	1.725	1
321	2.49	1.745	2.314	1.725	1
322	2.333	2.02	2.333	1.745	1
323	1.98	2.098	2.314	1.725	1
324	1.961	2.039	2.235	1.706	1
325	2.118	2.588	2.02	1.706	1
326	2.098	2.392	1.882	1.725	1
327	2.059	2.451	2.02	1.725	1
328	2.098	2.078	2.059	1.706	1
329	2.078	2.137	2.059	1.706	1
330	2.294	1.98	2.275	1.706	1
331	2.176	1.765	2.373	1.725	1
332	2.294	2.0	2.255	1.745	1
333	2.373	2.392	2.098	1.725	1
334	2.392	2.471	1.98	1.745	1
335	2.196	2.529	1.941	1.745	1
336	2.353	2.118	2.098	1.725	1
337	2.333	1.961	2.255	1.725	1
338	2.235	2.098	2.216	1.745	1
339	1.961	2.176	2.0	1.745	1
340	2.0	2.078	1.882	1.745	1
341	2.098	1.824	2.098	1.725	1
342	2.216	2.02	2.392	1.725	1
343	2.118	1.725	2.529	1.706	1
344	2.078	2.412	2.196	1.706	1
345	2.235	2.314	1.784	1.706	1
346	2.235	1.863	1.882	1.706	1
347	2.02	2.039	2.098	1.725	1
348	2.118	1.941	2.255	1.725	1
349	2.098	1.922	2.216	1.725	1
350	2.569	2.255	2.216	1.706	1
351	2.725	1.922	2.235	1.725	1
352	2.627	1.941	2.196	1.725	1
353	2.235	2.02	2.294	1.745	1
354	2.569	2.02	2.235	1.706	1
355	2.353	2.098	2.118	1.706	1
356	2.137	2.745	1.922	1.745	1
357	1.706	2.588	1.725	1.725	1
358	1.941	1.902	2.118	1.686	1
359	1.961	1.843	2.294	1.667	1
360	2.176	1.627	2.294	1.686	1
361	2.059	2.255	2.176	1.725	1
362	2.039	2.51	1.98	1.725	1
363	2.098	2.216	2.098	1.706	1
364	2.118	1.922	2.255	1.706	1
365	2.118	1.961	2.176	1.725	1
366	1.922	2.157	2.118	1.725	1
367	2.216	2.314	2.098	1.725	1
368	2.843	1.98	2.039	1.745	1
369	2.647	2.078	2.059	1.745	1
370	2.392	2.275	2.078	1.765	1
371	2.137	2.686	2.059	1.745	1
372	2.176	2.275	2.137	1.725	1
373	1.98	1.922	2.137	1.725	1
374	2.137	1.961	2.314	1.725	1
375	2.137	1.843	2.157	1.725	1
376	2.255	1.882	2.098	1.725	1
377	2.196	2.118	2.235	1.745	1
378	2.02	2.333	2.314	1.725	1
379	2.02	2.294	2.098	1.725	1
380	2.294	2.275	1.843	1.725	1
381	1.745	2.039	2.275	1.725	1
382	2.333	1.588	2.412	1.725	1
383	2.118	2.176	2.118	1.745	1
384	2.431	2.824	1.922	1.725	1
385	3.02	1.745	2.098	1.725	1
386	2.569	2.176	2.118	1.725	1
387	2.451	2.216	2.196	1.725	1
388	2.725	2.255	2.078	1.725	1
389	2.569	2.137	2.118	1.706	1
390	2.216	2.0	2.118	1.706	1
391	2.059	2.196	1.98	1.706	1
392	1.784	2.294	1.863	1.686	1
393	1.941	1.745	2.078	1.667	1
394	1.941	1.608	2.275	1.686	1
395	1.941	2.059	2.275	1.686	1
396	1.863	1.922	2.196	1.686	1
397	2.157	2.49	2.059	1.706	1
398	1.745	2.216	2.059	1.706	1
399	2.314	2.196	2.275	1.706	1
400	2.176	2.078	2.196	1.686	1
401	2.255	2.059	1.765	1.667	1
402	2.176	1.824	2.0	1.706	1
403	2.118	1.647	2.255	1.706	1
404	2.137	2.255	2.235	1.706	1
405	2.333	2.549	2.176	1.706	1
406	2.157	2.353	2.196	1.706	1
407	2.235	2.275	2.098	1.686	1
408	2.275	1.843	2.039	1.686	1
409	2.373	1.922	2.137	1.706	1
410	2.216	2.176	2.235	1.706	1
411	2.176	2.059	2.255	1.686	1
412	2.255	2.255	2.314	1.667	1
413	2.275	1.784	2.176	1.667	1
414	2.176	2.275	2.059	1.686	1
415	1.882	2.49	1.882	1.706	1
416	2.255	2.196	2.059	1.706	1
417	2.118	1.784	2.255	1.706	1
418	2.353	2.0	2.333	1.706	1
419	2.078	2.275	2.02	1.725	1
420	2.02	2.392	2.078	1.706	1
421	1.745	2.059	2.333	1.706	1
422	2.059	2.059	2.216	1.706	1
423	2.0	2.098	2.059	1.706	1
424	2.196	2.176	2.02	1.686	1
425	2.196	2.235	2.118	1.686	1
426	1.941	2.294	2.039	1.686	1
427	1.882	2.333	2.059	1.706	1
428	1.863	2.039	2.216	1.686	1
429	1.902	1.745	2.216	1.686	1
430	1.941	1.745	2.196	1.686	1
431	1.98	2.137	2.118	1.686	1
432	1.784	2.529	1.882	1.686	1
433	1.941	2.078	2.157	1.686	1
434	2.098	1.824	2.235	1.686	1
435	2.098	2.196	2.137	1.686	1
436	2.039	2.059	2.078	1.706	1
437	1.961	2.098	2.137	1.725	1
438	1.706	2.137	2.157	1.725	1
439	1.647	2.059	2.137	1.725	1
440	2.118	2.02	2.176	1.725	1
441	1.961	1.843	2.216	1.706	1
442	2.137	2.098	2.275	1.706	1
443	2.039	2.294	2.157	1.706	1
444	1.941	2.588	2.039	1.706	1
445	1.863	2.235	2.0	1.686	1
446	2.373	1.745	2.059	1.667	1
447	2.235	1.98	2.235	1.686	1
448	2.0	2.412	2.216	1.725	1
449	2.059	2.176	2.176	1.725	1
450	2.118	1.941	2.059	1.706	1
451	1.98	2.431	2.02	1.706	1
452	2.02	2.275	2.196	1.706	1
453	1.784	1.98	2.294	1.706	1
454	1.765	2.02	2.216	1.706	1
455	1.804	2.314	2.137	1.706	1
456	1.882	2.118	2.078	1.686	1
457	1.745	2.275	1.98	1.706	1
458	2.176	2.373	2.137	1.706	1
459	2.098	2.039	2.235	1.725	1
460	1.863	2.255	2.137	1.706	1
461	2.275	1.98	1.941	1.686	1
462	2.216	1.765	2.078	1.686	1
463	2.098	1.941	2.235	1.686	1
464	2.098	2.039	2.255	1.706	1
465	2.098	2.255	2.176	1.706	1
466	2.255	2.157	2.137	1.706	1
467	1.941	2.0	2.098	1.706	1
468	2.078	1.961	2.078	1.706	1
469	1.98	2.039	2.196	1.725	1
470	1.843	2.059	2.333	1.725	1
471	1.882	2.196	2.275	1.725	1
472	2.137	2.275	1.922	1.706	1
473	2.157	2.02	1.961	1.686	1
474	1.843	1.843	2.059	1.686	1
475	1.725	1.98	2.02	1.686	1
476	2.098	2.157	2.196	1.686	1
477	2.157	2.118	2.255	1.686	1
478	1.922	2.588	1.98	1.706	1
479	1.745	2.275	2.039	1.686	1
480	2.039	1.529	2.275	1.667	1
481	2.039	2.0	2.137	1.667	1
482	2.157	2.137	2.039	1.667	1
483	2.059	2.157	2.078	1.686	1
484	2.0	2.078	2.196	1.686	1
485	1.98	2.137	2.294	1.686	1
486	1.843	2.608	2.059	1.686	1
487	2.275	2.196	1.941	1.686	1
488	2.294	1.98	1.922	1.706	1
489	2.216	2.235	2.059	1.706	1
490	2.216	2.039	2.235	1.686	1
491	2.333	1.98	2.275	1.686	1
492	1.98	2.157	2.176	1.686	1
493	2.059	2.216	2.059	1.686	1
494	2.314	1.961	2.216	1.686	1
495	2.039	2.157	2.294	1.686	1
496	2.02	2.098	2.137	1.686	1
497	2.137	2.176	2.02	1.667	1
498	2.039	2.176	2.078	1.667	1
499	2.118	2.176	2.216	1.686	1
500	2.235	1.922	2.176	1.686	1
501	2.098	2.02	2.02	1.706	1
502	2.196	2.176	2.137	1.706	1
503	2.176	2.196	2.157	1.706	1
504	2.216	2.196	2.137	1.725	1
505	2.157	2.294	2.098	1.725	1
506	1.98	2.235	2.0	1.706	1
507	1.922	2.137	2.176	1.706	1
508	2.078	2.118	2.196	1.706	1
509	2.431	2.118	2.137	1.706	1
510	2.137	2.059	1.98	1.706	1
511	2.059	2.078	2.0	1.686	1
512	2.118	2.02	2.137	1.686	1
513	2.039	2.098	2.216	1.686	1
514	2.137	2.059	2.216	1.667	1
515	2.216	2.118	2.196	1.686	1
516	2.275	2.078	2.098	1.667	1
517	2.137	2.0	2.078	1.667	1
518	2.235	2.098	2.176	1.667	1
519	2.118	2.157	2.176	1.667	1
520	2.098	2.059	2.118	1.667	1
521	2.098	2.078	2.02	1.686	1
522	2.059	2.098	2.078	1.706	1
523	2.314	2.078	2.235	1.706	1
524	2.333	2.176	2.353	1.706	1
525	2.137	2.451	2.176	1.686	1
526	2.039	2.059	1.804	1.686	1
527	1.902	1.882	1.98	1.686	1
528	1.941	2.0	2.216	1.667	1
529	2.157	1.882	2.255	1.667	1
530	2.235	2.137	2.216	1.686	1
531	2.314	2.118	2.137	1.667	1
532	2.235	2.196	2.118	1.667	1
533	2.137	2.196	2.137	1.686	1
534	2.196	2.157	2.098	1.686	1
535	2.176	2.039	2.078	1.686	1
536	2.039	2.157	2.098	1.667	1
537	2.059	1.922	2.137	1.667	1
538	2.431	1.98	2.118	1.686	1
539	2.529	2.078	2.098	1.686	1
540	2.765	2.196	2.098	1.686	1
541	2.647	2.216	2.176	1.686	1
542	2.392	2.039	2.235	1.686	1
543	2.235	2.02	2.255	1.706	1
544	2.118	2.078	2.216	1.686	1
545	2.176	2.0	2.059	1.667	1
546	2.314	2.314	1.902	1.686	1
547	2.157	2.353	2.118	1.667	1
548	2.176	1.843	2.294	1.667	1
549	2.353	2.059	2.196	1.686	1
550	2.451	2.176	2.216	1.686	1
551	2.176	2.196	2.098	1.706	1
552	1.98	2.059	2.078	1.706	1
553	2.039	1.961	2.176	1.706	1
554	2.176	2.0	2.294	1.706	1
555	1.98	2.294	2.255	1.706	1
556	1.941	2.451	2.176	1.686	1
557	2.157	2.157	1.765	1.667	1
558	2.059	2.314	2.039	1.686	1
559	1.941	1.961	2.157	1.686	1
560	2.0	2.02	2.059	1.706	1
561	2.137	2.216	2.137	1.706	1
562	1.961	2.196	2.196	1.686	1
563	2.137	1.882	2.294	1.686	1
564	2.039	2.059	2.196	1.686	1
565	2.157	2.333	2.039	1.667	1
566	2.176	2.255	2.02	1.667	1
567	2.176	2.137	2.118	1.667	1
568	2.196	2.118	2.118	1.667	1
569	2.137	2.255	2.059	1.667	1
570	2.118	2.216	2.098	1.686	1
571	2.314	2.098	2.118	1.706	1
572	2.784	2.255	2.118	1.706	1
573	2.471	2.196	2.118	1.686	1
574	2.529	2.118	2.118	1.686	1
575	2.392	2.275	2.059	1.686	1
576	2.314	2.353	2.039	1.686	1
577	2.373	2.02	2.137	1.686	1
578	2.118	1.882	2.157	1.667	1
579	2.0	1.882	2.176	1.667	1
580	2.098	1.922	2.176	1.686	1
581	1.98	2.137	2.216	1.686	1
582	2.078	2.216	2.196	1.686	1
583	1.824	2.118	2.078	1.686	1
584	2.216	1.922	2.078	1.686	1
585	2.196	1.843	2.118	1.686	1
586	2.137	2.059	2.196	1.686	1
587	2.078	2.098	2.196	1.667	1
588	2.275	1.941	2.098	1.686	1
589	3.059	2.471	2.078	1.706	1
590	2.765	2.373	2.02	1.706	1
591	2.686	2.059	2.118	1.706	1
592	2.608	1.922	2.196	1.686	1
593	2.451	2.118	2.176	1.686	1
594	2.255	2.137	2.098	1.686	1
595	2.118	2.0	2.098	1.667	1
596	1.98	2.235	2.118	1.667	1
597	2.039	2.078	2.098	1.686	1
598	2.078	2.098	2.098	1.667	1
599	2.02	2.078	2.157	1.686	1
600	2.118	2.137	2.157	1.686	1
601	2.118	2.039	2.176	1.686	1
602	2.078	2.078	2.137	1.686	1
603	2.039	2.098	2.118	1.686	1
604	1.941	2.157	2.098	1.686	1
605	2.294	2.0	2.078	1.686	1
606	2.549	2.118	2.137	1.706	1
607	2.451	2.098	2.137	1.706	1
608	2.431	2.118	2.176	1.706	1
609	2.216	2.118	2.235	1.686	1
610	1.941	2.118	2.235	1.686	1
611	2.196	2.059	2.078	1.686	1
612	2.235	2.176	2.0	1.686	1
613	2.078	2.196	2.137	1.686	1
614	2.235	2.098	2.157	1.686	1
615	2.176	1.941	2.255	1.686	1
616	2.039	1.804	2.235	1.686	1
617	2.118	2.216	2.157	1.686	1
618	2.059	2.176	2.157	1.686	1
619	2.078	2.255	2.039	1.686	1
620	1.961	2.275	2.02	1.686	1
621	1.98	2.0	2.216	1.686	1
622	2.412	1.941	2.294	1.706	1
623	2.353	2.098	2.098	1.706	1
624	2.235	2.294	2.039	1.706	1
625	1.98	2.353	2.059	1.706	1
626	1.863	1.98	2.275	1.686	1
627	1.902	2.039	2.235	1.686	1
628	1.824	2.118	2.02	1.686	1
629	1.98	2.255	1.961	1.686	1
630	2.039	2.216	2.059	1.686	1
631	1.98	2.059	2.196	1.667	1
632	2.0	2.176	2.196	1.667	1
633	1.98	2.098	2.137	1.686	1
634	2.039	2.059	2.137	1.667	1
635	2.098	2.059	2.137	1.686	1
636	2.078	2.039	2.098	1.686	1
637	2.098	2.078	2.02	1.667	1
638	2.137	2.216	2.078	1.667	1
639	2.275	2.118	2.137	1.686	1
640	2.353	2.059	2.098	1.686	1
641	2.373	2.098	2.059	1.686	1
642	2.294	2.157	2.137	1.686	1
643	2.255	2.098	2.157	1.686	1
644	2.275	2.059	2.137	1.686	1
645	2.039	2.118	2.098	1.686	1
646	2.039	2.137	2.078	1.667	1
647	2.0	2.137	2.118	1.686	1
648	1.961	1.882	2.157	1.667	1
649	1.961	1.98	2.176	1.667	1
650	1.961	2.02	2.196	1.667	1
651	1.941	2.235	2.176	1.686	1
652	1.941	2.216	2.176	1.706	1
653	1.941	2.255	2.118	1.706	1
654	1.902	1.941	2.098	1.686	1
655	2.0	1.98	2.176	1.686	1
656	2.118	2.078	2.196	1.686	1
657	1.765	2.078	2.098	1.706	1
658	1.863	2.137	2.098	1.686	1
659	1.863	2.275	2.137	1.706	1
660	2.098	2.157	2.196	1.706	1
661	2.118	2.098	2.196	1.686	1
662	2.059	2.02	2.118	1.686	1
663	2.02	2.0	2.118	1.667	1
664	1.902	2.118	2.118	1.686	1
665	2.02	1.961	2.137	1.686	1
666	2.098	2.078	2.157	1.686	1
667	1.961	2.059	2.157	1.667	1
668	1.961	2.118	2.137	1.667	1
669	1.98	2.216	2.118	1.686	1
670	2.02	2.157	2.098	1.686	1
671	2.059	2.078	2.098	1.667	1
672	2.078	2.078	2.157	1.667	1
673	2.118	2.118	2.137	1.667	1
674	1.824	2.078	2.118	1.706	1
675	1.843	2.137	2.157	1.706	1
676	1.647	2.235	2.176	1.686	1
677	1.824	2.255	2.078	1.686	1
678	1.922	2.196	2.098	1.686	1
679	1.961	2.0	2.235	1.686	1
680	2.0	2.02	2.216	1.686	1
681	1.98	2.216	2.216	1.686	1
682	2.0	1.961	2.118	1.686	1
683	2.0	2.118	2.196	1.686	1
684	2.118	2.176	2.176	1.686	1
685	2.176	2.235	2.02	1.686	1
686	2.118	2.275	2.078	1.686	1
687	2.216	1.98	2.216	1.686	1
688	2.098	2.039	2.157	1.686	1
689	2.059	2.176	2.098	1.686	1
690	2.157	2.039	2.216	1.706	1
691	1.824	1.961	2.275	1.706	1
692	1.863	2.431	2.137	1.706	1
693	1.902	2.431	1.922	1.686	1
694	1.961	2.078	1.961	1.686	1
695	1.941	2.137	2.059	1.686	1
696	2.02	2.157	2.137	1.686	1
697	1.961	2.098	2.118	1.686	1
