time	channel1	channel2	channel3	channel4	class
160	2.157	2.451	1.882	2.118	5
161	1.843	2.157	2.02	2.118	5
162	2.098	2.275	1.902	2.118	5
163	2.059	2.392	1.725	2.118	5
164	2.157	2.176	2.0	2.118	5
165	2.196	2.157	2.137	2.118	5
166	1.941	2.196	2.235	2.137	5
167	2.118	2.078	2.314	2.157	5
168	2.49	2.314	2.255	2.176	5
169	2.314	2.569	2.098	2.176	5
170	1.902	1.961	1.784	2.176	5
171	1.647	1.529	1.863	2.118	5
172	2.294	1.686	2.549	2.098	5
173	2.373	2.039	2.863	2.137	5
174	2.392	2.647	2.608	2.137	5
175	2.098	2.0	1.804	2.137	5
176	2.137	1.882	1.667	2.098	5
177	2.039	2.059	2.039	2.098	5
178	2.078	1.941	2.412	2.098	5
179	2.059	1.824	2.471	2.078	5
180	2.078	1.961	2.176	2.098	5
181	2.0	2.039	1.98	2.078	5
182	1.98	1.843	2.02	2.098	5
183	2.294	2.196	2.235	2.098	5
184	2.549	2.431	2.196	2.118	5
185	2.157	2.255	2.078	2.118	5
186	1.961	2.275	1.765	2.118	5
187	2.039	2.176	1.804	2.098	5
188	2.118	2.039	2.02	2.118	5
189	1.98	1.902	2.176	2.118	5
190	2.216	2.078	2.235	2.118	5
191	2.176	2.176	2.314	2.118	5
192	2.176	2.157	2.353	2.118	5
193	2.235	2.353	2.157	2.137	5
194	2.157	2.549	2.02	2.137	5
195	2.235	2.529	1.843	2.118	5
196	2.02	1.941	1.882	2.118	5
197	1.961	1.882	2.118	2.118	5
198	1.843	1.804	2.333	2.098	5
199	2.157	1.941	2.412	2.098	5
200	2.353	2.098	2.392	2.118	5
201	2.176	1.725	2.275	2.137	5
202	2.235	1.804	2.216	2.157	5
203	1.98	2.196	2.078	2.157	5
204	2.098	2.51	2.0	2.157	5
205	2.0	2.745	1.961	2.157	5
206	2.235	1.961	1.922	2.137	5
207	2.078	1.647	2.137	2.118	5
208	2.059	1.941	2.314	2.118	5
209	2.196	2.392	2.294	2.118	5
210	2.059	2.118	2.059	2.137	5
211	2.137	2.098	1.824	2.118	5
212	2.314	2.333	1.961	2.098	5
213	2.373	2.333	2.137	2.098	5
214	2.157	2.196	2.078	2.098	5
215	2.275	2.078	2.078	2.098	5
216	2.275	2.118	2.118	2.078	5
217	2.176	2.275	2.039	2.098	5
218	2.176	2.039	2.059	2.118	5
219	2.196	2.098	2.157	2.118	5
220	2.118	2.176	2.176	2.137	5
221	2.235	2.098	2.039	2.137	5
222	2.098	2.216	2.0	2.137	5
223	1.941	1.922	2.118	2.118	5
224	2.157	1.843	2.235	2.118	5
225	2.137	2.039	2.176	2.137	5
226	2.275	1.941	2.294	2.137	5
227	2.176	1.706	2.529	2.137	5
228	2.569	2.294	2.412	2.137	5
229	2.176	2.608	2.216	2.137	5
230	2.275	2.098	1.882	2.137	5
231	2.059	2.039	1.902	2.118	5
232	1.902	1.824	2.196	2.098	5
233	2.235	2.235	2.118	2.118	5
234	2.255	2.039	2.216	2.157	5
235	2.176	2.02	2.333	2.157	5
236	2.098	2.02	2.314	2.137	5
237	2.059	2.235	2.118	2.137	5
238	2.078	2.333	2.039	2.137	5
239	2.137	2.588	1.824	2.157	5
240	2.235	2.275	1.922	2.137	5
241	2.529	2.059	2.137	2.118	5
242	2.118	1.941	2.059	2.118	5
243	1.941	1.863	2.078	2.098	5
244	2.098	2.118	2.137	2.098	5
245	2.255	2.373	2.176	2.098	5
246	2.216	2.608	2.137	2.098	5
247	2.275	2.275	1.882	2.118	5
248	2.137	2.098	1.882	2.098	5
249	2.314	1.922	2.098	2.098	5
250	2.412	2.098	2.196	2.098	5
251	2.176	2.059	2.196	2.098	5
252	2.118	2.059	2.216	2.098	5
253	2.078	2.216	2.235	2.118	5
254	2.118	2.176	2.196	2.118	5
255	2.216	2.078	2.118	2.118	5
256	2.118	1.765	2.157	2.137	5
257	2.157	1.922	2.255	2.137	5
258	2.059	2.196	2.059	2.118	5
259	1.961	2.451	2.02	2.098	5
260	2.059	2.412	2.137	2.118	5
261	2.176	1.961	2.176	2.137	5
262	2.176	1.902	2.196	2.118	5
263	2.157	1.941	2.176	2.098	5
264	2.098	1.784	2.196	2.098	5
265	2.059	1.608	2.255	2.098	5
266	2.275	1.765	2.451	2.098	5
267	2.314	2.196	2.49	2.118	5
268	2.02	2.569	2.059	2.118	5
269	1.882	2.314	1.686	2.098	5
270	2.157	1.863	2.039	2.098	5
271	2.176	1.902	2.373	2.118	5
272	2.196	1.784	2.412	2.118	5
273	2.098	2.216	2.137	2.118	5
274	2.255	2.216	2.0	2.098	5
275	2.333	2.255	2.02	2.118	5
276	2.137	2.176	2.039	2.118	5
277	1.941	2.0	2.157	2.118	5
278	1.824	2.0	2.216	2.098	5
279	2.059	2.294	2.176	2.098	5
280	2.02	2.294	2.059	2.098	5
281	2.039	2.098	1.98	2.098	5
282	2.176	2.314	1.961	2.098	5
283	2.078	2.294	1.961	2.098	5
284	2.196	1.922	2.137	2.098	5
285	2.176	2.216	2.137	2.118	5
286	1.98	2.255	2.059	2.118	5
287	2.039	2.098	2.078	2.137	5
288	2.039	2.0	2.098	2.137	5
289	2.196	2.02	2.137	2.157	5
290	2.275	2.157	2.137	2.157	5
291	2.176	2.078	2.118	2.137	5
292	2.196	2.196	2.078	2.118	5
293	2.216	2.294	2.118	2.118	5
294	2.157	1.863	2.176	2.137	5
295	2.196	1.882	2.255	2.137	5
296	2.118	2.157	2.255	2.137	5
297	2.059	2.471	2.078	2.137	5
298	1.882	2.235	1.941	2.118	5
299	2.0	1.941	2.098	2.118	5
300	2.059	1.98	2.255	2.137	5
301	2.0	1.98	2.333	2.137	5
302	2.157	2.098	2.275	2.137	5
303	2.02	2.137	2.176	2.157	5
304	2.098	2.118	2.059	2.137	5
305	2.098	2.157	2.078	2.157	5
306	2.216	2.176	2.137	2.157	5
307	2.059	2.098	2.078	2.157	5
308	2.02	2.118	2.176	2.137	5
309	2.0	1.843	2.333	2.137	5
310	2.235	2.451	2.294	2.137	5
311	2.039	2.373	2.02	2.157	5
312	1.647	2.02	1.902	2.137	5
313	2.176	2.059	2.098	2.118	5
314	2.196	2.333	2.176	2.098	5
315	2.196	2.02	2.157	2.098	5
316	1.961	1.824	2.059	2.098	5
317	1.941	2.275	2.157	2.098	5
318	1.961	2.255	2.216	2.118	5
319	2.039	2.196	2.176	2.118	5
320	2.078	2.196	2.059	2.118	5
321	2.157	2.098	2.059	2.118	5
322	2.137	2.314	2.176	2.118	5
323	2.0	2.157	2.157	2.118	5
324	2.098	2.098	2.039	2.118	5
325	2.275	2.235	1.882	2.098	5
326	2.059	1.961	2.0	2.098	5
327	2.059	1.863	2.216	2.118	5
328	2.235	2.059	2.294	2.118	5
329	2.157	2.02	2.314	2.137	5
330	2.216	2.098	2.314	2.118	5
331	2.059	2.039	2.196	2.098	5
332	2.196	2.255	1.941	2.098	5
333	2.02	1.961	1.882	2.078	5
334	2.098	2.078	2.118	2.098	5
335	2.02	2.0	2.196	2.118	5
336	2.059	1.784	2.294	2.118	5
337	2.098	2.02	2.294	2.118	5
338	2.059	2.157	2.255	2.137	5
339	2.275	2.196	2.255	2.137	5
340	2.294	2.157	2.157	2.137	5
341	2.078	2.255	2.02	2.137	5
342	2.02	2.255	1.902	2.118	5
343	2.098	2.098	1.98	2.098	5
344	2.118	2.118	2.216	2.118	5
345	2.294	2.176	2.255	2.118	5
346	2.255	2.235	2.235	2.118	5
347	2.255	2.255	2.196	2.118	5
348	2.078	2.039	2.02	2.118	5
349	2.137	2.078	2.098	2.098	5
350	1.961	2.314	2.196	2.098	5
351	2.0	2.529	2.078	2.098	5
352	1.863	1.863	1.941	2.118	5
353	2.275	1.98	2.039	2.118	5
354	2.235	2.0	2.196	2.118	5
355	2.157	2.02	2.176	2.118	5
356	2.02	2.137	2.098	2.118	5
357	2.078	2.039	2.078	2.118	5
358	2.235	2.275	2.137	2.137	5
359	2.157	2.216	2.118	2.137	5
360	2.255	2.0	2.02	2.118	5
361	2.059	2.02	2.137	2.137	5
362	2.059	1.941	2.216	2.118	5
363	2.373	2.333	2.176	2.118	5
364	2.039	2.235	2.098	2.118	5
365	2.098	2.039	1.961	2.118	5
366	2.078	2.059	1.98	2.098	5
367	2.098	2.078	2.137	2.098	5
368	2.078	2.157	2.235	2.118	5
369	2.196	2.078	2.235	2.118	5
370	2.255	1.98	2.275	2.118	5
371	2.275	2.137	2.216	2.137	5
372	2.294	2.255	2.176	2.137	5
373	2.059	2.098	2.039	2.137	5
374	1.98	1.706	2.02	2.118	5
375	2.176	2.137	2.157	2.118	5
376	2.0	2.294	2.098	2.137	5
377	2.314	2.078	2.078	2.137	5
378	2.235	2.176	2.176	2.137	5
379	2.098	1.902	2.275	2.157	5
380	2.118	1.765	2.275	2.137	5
381	2.235	2.275	2.255	2.098	5
382	2.314	2.471	2.059	2.098	5
383	2.275	1.941	2.0	2.118	5
384	2.118	2.176	2.216	2.137	5
385	1.98	1.941	2.137	2.118	5
386	2.137	1.843	2.196	2.118	5
387	2.137	1.686	2.255	2.118	5
388	2.137	1.98	2.294	2.118	5
389	2.02	2.804	2.039	2.137	5
390	2.294	2.608	1.863	2.137	5
391	2.196	1.941	2.137	2.137	5
392	2.275	2.157	2.098	2.137	5
393	2.02	2.412	2.0	2.118	5
394	2.098	1.843	2.059	2.098	5
395	2.255	2.176	2.176	2.118	5
396	2.078	2.235	2.118	2.118	5
397	2.078	2.137	2.078	2.098	5
398	2.098	2.157	2.039	2.098	5
399	2.176	2.137	2.059	2.098	5
400	2.294	2.196	1.98	2.098	5
401	2.255	2.137	1.98	2.098	5
402	2.392	2.294	2.118	2.098	5
403	2.118	2.294	2.235	2.098	5
404	2.078	2.059	2.098	2.098	5
405	2.157	2.02	2.0	2.098	5
406	2.235	2.039	2.098	2.118	5
407	2.314	2.176	2.196	2.118	5
408	2.059	1.961	2.275	2.137	5
409	2.02	1.922	2.275	2.137	5
410	2.157	1.922	2.216	2.137	5
411	2.471	2.098	2.176	2.118	5
412	2.314	2.51	2.02	2.137	5
413	2.0	2.196	2.0	2.137	5
414	1.98	1.843	2.137	2.137	5
415	1.98	1.922	2.216	2.118	5
416	2.216	2.137	2.294	2.118	5
417	2.098	2.235	2.235	2.118	5
418	2.078	2.039	2.118	2.137	5
419	2.137	1.765	2.118	2.118	5
420	2.118	1.98	2.196	2.137	5
421	2.118	2.216	2.176	2.137	5
422	2.216	2.196	2.078	2.118	5
423	2.098	1.922	2.118	2.118	5
424	2.176	2.02	2.176	2.118	5
425	2.196	2.216	2.039	2.118	5
426	2.137	2.157	2.098	2.137	5
427	2.078	1.961	2.157	2.118	5
428	2.451	1.941	2.196	2.118	5
429	2.275	2.196	2.176	2.118	5
430	2.078	2.196	2.137	2.118	5
431	2.078	1.941	2.196	2.118	5
432	2.02	1.863	2.235	2.098	5
433	2.137	1.961	2.216	2.098	5
434	2.176	2.039	2.176	2.078	5
435	2.157	2.314	2.039	2.098	5
436	2.098	2.098	1.98	2.098	5
437	2.118	2.078	2.176	2.098	5
438	1.98	2.098	2.353	2.118	5
439	2.039	2.137	2.255	2.137	5
440	2.059	2.157	2.098	2.118	5
441	2.137	2.235	2.078	2.137	5
442	2.118	2.078	1.961	2.137	5
443	2.098	1.843	2.098	2.118	5
444	2.255	2.0	2.353	2.118	5
445	2.196	2.294	2.314	2.118	5
446	2.078	2.608	2.118	2.118	5
447	2.078	2.314	1.843	2.137	5
448	1.98	2.118	1.745	2.118	5
449	1.941	1.882	2.157	2.098	5
450	2.196	1.941	2.412	2.098	5
451	2.176	2.235	2.294	2.118	5
452	2.157	2.216	2.098	2.118	5
453	2.216	2.157	2.02	2.118	5
454	2.216	2.333	1.98	2.118	5
455	1.922	1.98	1.98	2.118	5
456	2.059	1.961	2.157	2.118	5
457	2.176	2.118	2.176	2.118	5
458	2.176	2.059	2.196	2.137	5
459	2.176	2.0	2.216	2.137	5
460	2.157	2.294	2.118	2.157	5
461	2.255	2.471	2.059	2.157	5
462	2.196	2.059	2.039	2.137	5
463	2.0	2.039	2.0	2.137	5
464	1.843	1.922	2.0	2.118	5
465	2.118	2.137	2.255	2.118	5
466	2.118	2.373	2.255	2.118	5
467	1.961	1.98	2.078	2.118	5
468	2.196	2.176	2.059	2.118	5
469	2.137	2.118	2.098	2.098	5
470	2.059	2.098	2.118	2.098	5
471	2.0	2.118	2.196	2.118	5
472	2.059	2.176	2.216	2.118	5
473	2.02	1.843	2.137	2.118	5
474	2.118	1.882	2.176	2.118	5
475	2.157	2.196	2.216	2.118	5
476	2.0	2.275	2.137	2.118	5
477	2.0	2.255	2.078	2.137	5
478	2.0	2.078	2.118	2.137	5
479	2.157	1.922	2.157	2.098	5
480	2.059	2.078	2.196	2.118	5
481	2.157	2.157	2.216	2.118	5
482	2.137	2.353	2.137	2.137	5
483	1.941	2.059	1.98	2.118	5
484	1.961	2.0	2.118	2.118	5
485	2.02	2.02	2.255	2.098	5
486	2.098	2.118	2.118	2.118	5
487	1.961	2.196	2.098	2.098	5
488	2.039	2.157	2.118	2.098	5
489	2.039	1.902	2.118	2.118	5
490	2.098	1.98	2.118	2.118	5
491	2.078	2.157	2.137	2.137	5
492	2.039	1.961	2.157	2.118	5
493	2.02	1.843	2.294	2.118	5
494	1.882	1.882	2.314	2.118	5
495	2.098	2.353	2.02	2.098	5
496	2.0	1.824	1.941	2.118	5
497	2.196	1.902	2.196	2.118	5
498	2.235	2.0	2.373	2.137	5
499	2.333	2.137	2.392	2.118	5
500	2.098	2.431	2.196	2.118	5
501	2.059	2.294	1.882	2.118	5
502	1.922	1.961	1.922	2.098	5
503	2.059	1.941	2.078	2.098	5
504	2.039	2.059	2.176	2.118	5
505	2.118	2.039	2.196	2.118	5
506	2.137	2.412	2.176	2.118	5
507	2.176	2.373	2.039	2.118	5
508	2.216	2.235	1.98	2.098	5
509	2.294	2.471	2.039	2.118	5
510	2.176	2.353	2.02	2.137	5
511	2.078	2.196	2.02	2.137	5
512	2.0	2.078	2.059	2.118	5
513	2.137	2.059	2.039	2.098	5
514	2.216	2.49	2.078	2.118	5
515	2.255	2.373	2.039	2.137	5
516	2.137	2.176	2.059	2.118	5
517	2.059	2.0	2.078	2.118	5
518	2.196	2.196	2.137	2.098	5
519	2.157	2.02	2.176	2.118	5
520	2.157	1.98	2.196	2.137	5
521	2.039	2.039	2.157	2.118	5
522	2.118	2.137	2.137	2.118	5
523	2.098	2.137	2.118	2.118	5
524	2.059	2.039	2.157	2.137	5
525	2.078	2.137	2.196	2.137	5
526	2.02	1.98	2.157	2.157	5
527	2.02	1.843	2.275	2.137	5
528	2.059	1.961	2.314	2.137	5
529	2.078	2.0	2.196	2.137	5
530	2.02	2.059	2.137	2.137	5
531	2.235	2.314	2.039	2.137	5
532	2.353	2.353	2.078	2.137	5
533	2.176	1.863	2.196	2.137	5
534	2.078	1.588	2.255	2.118	5
535	2.059	1.765	2.353	2.098	5
536	2.176	2.216	2.412	2.098	5
537	1.961	2.412	2.314	2.118	5
538	2.078	2.078	2.059	2.118	5
539	2.373	2.078	1.863	2.118	5
540	2.235	2.157	1.941	2.118	5
541	2.137	1.941	2.216	2.118	5
542	2.098	2.0	2.314	2.118	5
543	2.196	2.235	2.196	2.118	5
544	2.137	2.157	2.098	2.118	5
545	2.078	2.059	2.039	2.118	5
546	2.02	2.137	2.039	2.118	5
547	2.039	2.196	2.098	2.118	5
548	2.157	2.431	2.078	2.118	5
549	2.118	2.275	2.0	2.137	5
550	2.118	2.02	2.0	2.118	5
551	2.118	2.039	2.098	2.118	5
552	2.137	2.157	2.196	2.098	5
553	2.137	2.216	2.137	2.098	5
554	2.176	2.275	2.039	2.098	5
555	2.157	2.039	2.039	2.118	5
556	2.157	1.98	2.059	2.118	5
557	2.137	2.0	2.157	2.098	5
558	2.176	2.0	2.216	2.118	5
559	2.137	2.176	2.196	2.118	5
560	2.137	2.157	2.157	2.137	5
561	2.275	2.02	2.157	2.118	5
562	2.098	2.157	2.157	2.137	5
563	2.02	2.059	2.098	2.137	5
564	2.098	1.686	2.216	2.118	5
565	2.314	1.961	2.235	2.118	5
566	2.392	2.294	2.275	2.118	5
567	2.255	2.196	2.216	2.118	5
568	2.039	2.118	2.039	2.137	5
569	2.039	1.98	2.078	2.098	5
570	2.078	2.137	2.118	2.118	5
571	2.157	2.0	2.176	2.118	5
572	2.157	1.922	2.255	2.118	5
573	2.353	1.941	2.294	2.137	5
574	2.412	1.922	2.431	2.137	5
575	2.373	2.196	2.353	2.137	5
576	1.922	2.216	2.02	2.157	5
577	1.804	1.922	1.882	2.137	5
578	2.255	2.275	1.902	2.118	5
579	2.294	2.275	2.098	2.157	5
580	2.176	2.039	2.235	2.157	5
581	2.373	2.216	2.196	2.137	5
582	2.157	2.353	2.078	2.137	5
583	1.961	1.98	2.0	2.137	5
584	2.02	2.118	2.059	2.118	5
585	2.039	2.235	2.078	2.118	5
586	2.118	2.294	2.098	2.098	5
587	2.157	2.255	2.039	2.098	5
588	2.137	2.118	1.98	2.098	5
589	2.216	2.314	2.02	2.098	5
590	2.216	2.373	2.059	2.118	5
591	2.176	2.275	2.02	2.118	5
592	2.098	2.196	2.02	2.118	5
593	2.157	2.059	2.059	2.098	5
594	2.176	2.118	2.118	2.118	5
595	2.196	2.196	2.157	2.118	5
596	2.216	2.176	2.137	2.137	5
597	2.098	2.118	2.118	2.137	5
598	2.196	2.039	2.118	2.118	5
599	2.216	2.196	2.098	2.118	5
600	2.176	2.176	2.078	2.137	5
601	1.824	1.961	2.137	2.118	5
602	2.039	2.0	2.216	2.098	5
603	2.118	2.137	2.196	2.098	5
604	2.137	2.078	2.196	2.118	5
605	2.078	2.02	2.137	2.137	5
606	2.216	1.961	2.059	2.118	5
607	2.098	2.02	2.176	2.098	5
608	2.059	2.059	2.196	2.098	5
609	1.98	1.902	2.157	2.118	5
610	2.176	1.961	2.196	2.118	5
611	2.176	2.059	2.196	2.137	5
612	2.216	1.961	2.314	2.137	5
613	2.176	2.039	2.353	2.137	5
614	2.196	1.922	2.275	2.137	5
615	2.373	2.02	2.235	2.118	5
616	1.961	2.098	2.059	2.137	5
617	2.059	1.98	1.902	2.098	5
618	2.196	2.333	2.078	2.098	5
619	2.02	2.039	2.392	2.098	5
620	2.02	2.039	2.51	2.098	5
621	2.118	2.02	2.294	2.098	5
622	2.078	2.02	2.078	2.098	5
623	2.196	2.176	2.039	2.098	5
624	2.176	2.176	2.098	2.098	5
625	2.0	2.098	2.059	2.118	5
626	1.961	2.0	2.078	2.118	5
627	2.059	2.137	2.078	2.098	5
628	2.216	2.431	2.078	2.118	5
629	2.059	2.275	2.098	2.118	5
630	2.059	2.157	2.059	2.118	5
631	2.118	2.235	2.02	2.118	5
632	2.176	2.157	2.0	2.118	5
633	2.176	2.255	2.0	2.118	5
634	2.216	2.078	2.02	2.118	5
635	2.216	2.118	2.078	2.118	5
636	2.176	2.118	2.059	2.118	5
637	2.098	2.216	2.098	2.118	5
638	1.941	2.157	2.118	2.118	5
639	2.098	2.255	2.059	2.137	5
640	2.039	2.176	2.059	2.137	5
641	1.98	2.0	2.137	2.137	5
642	2.118	2.0	2.216	2.137	5
643	2.471	2.118	2.216	2.157	5
644	2.294	2.118	2.196	2.157	5
645	2.0	2.118	2.078	2.137	5
646	1.863	2.078	2.098	2.137	5
647	1.98	2.216	2.118	2.137	5
648	2.0	2.314	2.176	2.157	5
649	2.235	1.745	2.255	2.137	5
650	2.235	1.941	2.216	2.137	5
651	2.255	2.078	2.196	2.118	5
652	2.176	2.137	2.137	2.118	5
653	2.137	1.98	2.137	2.118	5
654	2.157	2.039	2.314	2.098	5
655	2.137	2.039	2.314	2.098	5
656	2.059	2.216	2.216	2.098	5
657	1.98	2.118	2.02	2.098	5
658	2.02	2.216	2.0	2.098	5
659	1.98	2.078	2.098	2.098	5
660	2.02	1.863	2.216	2.118	5
661	2.157	1.98	2.196	2.098	5
662	2.196	2.157	2.196	2.118	5
663	2.235	2.255	2.196	2.137	5
664	2.137	2.294	2.118	2.137	5
665	2.02	2.118	2.078	2.137	5
666	2.314	2.098	2.078	2.118	5
667	2.098	2.294	2.0	2.118	5
668	2.059	2.176	2.02	2.137	5
669	2.196	2.137	2.039	2.118	5
670	2.137	2.255	2.078	2.098	5
671	2.118	2.255	2.137	2.098	5
672	2.059	2.039	2.176	2.118	5
673	2.0	1.922	2.196	2.098	5
674	2.0	2.02	2.118	2.118	5
675	2.02	1.922	2.137	2.098	5
676	2.118	2.059	2.137	2.118	5
677	2.255	2.255	2.039	2.118	5
678	2.078	2.059	2.098	2.137	5
679	2.059	1.98	2.176	2.137	5
680	2.196	2.078	2.176	2.118	5
681	2.098	2.118	2.118	2.118	5
682	2.039	2.02	2.078	2.118	5
683	2.137	1.882	2.235	2.118	5
684	2.039	2.0	2.294	2.118	5
685	2.157	2.216	2.294	2.137	5
686	2.118	2.196	2.137	2.137	5
687	2.216	2.078	1.902	2.118	5
688	2.255	2.157	1.961	2.098	5
689	2.098	2.098	2.118	2.098	5
690	1.922	2.235	2.157	2.098	5
691	1.922	2.039	2.157	2.118	5
692	2.059	2.137	2.176	2.137	5
693	2.098	2.059	2.176	2.118	5
694	2.137	2.039	2.176	2.118	5
695	2.196	2.157	2.059	2.118	5
696	2.176	2.176	2.0	2.118	5
697	2.216	2.157	2.059	2.118	5
