time	channel1	channel2	channel3	channel4	class
76	2.275	2.255	2.196	2.176	3
77	2.157	2.196	2.176	2.176	3
78	2.137	2.157	2.176	2.196	3
79	2.137	2.137	2.176	2.196	3
80	2.216	2.118	2.294	2.176	3
81	2.333	2.333	2.314	2.294	3
82	2.373	2.471	2.353	2.333	3
83	2.451	2.373	2.294	2.333	3
84	2.471	2.255	2.255	2.294	3
85	2.392	2.216	2.255	2.235	3
86	2.235	2.157	2.235	2.216	3
87	2.059	2.078	2.235	2.216	3
88	1.98	2.098	2.196	2.216	3
89	2.0	2.078	2.196	2.216	3
90	2.02	2.176	2.196	2.157	3
91	2.078	2.176	2.196	2.176	3
92	2.137	2.176	2.196	2.176	3
93	2.255	2.196	2.176	2.176	3
94	2.176	2.039	2.176	2.176	3
95	2.216	2.078	2.196	2.157	3
96	2.373	2.333	2.333	2.216	3
97	2.157	2.137	2.294	2.275	3
98	2.196	2.392	2.255	2.255	3
99	2.157	2.373	2.235	2.216	3
100	2.176	2.235	2.235	2.216	3
101	2.137	2.196	2.235	2.196	3
102	2.157	2.216	2.196	2.216	3
103	2.294	2.118	2.196	2.196	3
104	2.176	2.137	2.196	2.176	3
105	2.275	2.235	2.216	2.196	3
106	2.235	2.098	2.196	2.196	3
107	2.275	2.176	2.176	2.176	3
108	2.314	2.196	2.176	2.157	3
109	2.216	2.255	2.216	2.157	3
110	2.392	2.294	2.314	2.216	3
111	2.353	2.255	2.373	2.294	3
112	2.353	2.235	2.314	2.392	3
113	2.275	2.314	2.333	2.294	3
114	2.235	2.275	2.373	2.353	3
115	2.157	2.373	2.294	2.314	3
116	2.216	2.412	2.235	2.294	3
117	2.216	2.275	2.235	2.235	3
118	2.314	2.157	2.235	2.196	3
119	2.235	2.196	2.235	2.196	3
120	2.275	2.078	2.196	2.196	3
121	2.255	2.176	2.294	2.216	3
122	2.294	2.314	2.294	2.294	3
123	2.314	2.255	2.275	2.255	3
124	2.275	2.176	2.255	2.255	3
125	2.333	2.255	2.216	2.235	3
126	2.314	2.255	2.216	2.216	3
127	2.275	2.255	2.255	2.176	3
128	2.353	2.235	2.333	2.294	3
129	2.255	2.235	2.275	2.314	3
130	2.235	2.235	2.255	2.275	3
131	2.451	2.157	2.275	2.235	3
132	2.686	2.373	2.255	2.216	3
133	2.549	2.333	2.255	2.216	3
134	2.51	2.412	2.333	2.235	3
135	2.49	2.373	2.275	2.333	3
136	2.431	2.314	2.275	2.255	3
137	2.431	2.137	2.255	2.235	3
138	2.412	2.137	2.294	2.275	3
139	2.333	2.314	2.255	2.294	3
140	2.235	2.275	2.255	2.255	3
141	2.196	2.275	2.235	2.216	3
142	2.196	2.235	2.235	2.216	3
143	2.235	2.373	2.333	2.235	3
144	2.314	2.235	2.294	2.333	3
145	2.314	2.176	2.275	2.255	3
146	2.255	2.196	2.255	2.235	3
147	2.196	2.216	2.255	2.235	3
148	2.529	2.196	2.235	2.216	3
149	2.451	2.373	2.216	2.235	3
150	2.373	2.294	2.216	2.196	3
151	2.353	2.216	2.235	2.196	3
152	2.471	2.294	2.314	2.216	3
153	2.471	2.216	2.255	2.294	3
154	2.333	2.039	2.255	2.255	3
155	2.255	2.118	2.216	2.216	3
156	2.098	2.176	2.255	2.216	3
157	2.157	2.059	2.216	2.196	3
158	2.294	2.118	2.333	2.196	3
159	2.353	2.176	2.294	2.275	3
160	2.235	2.333	2.275	2.216	3
161	2.235	2.255	2.235	2.216	3
162	2.216	2.157	2.196	2.196	3
163	2.255	2.059	2.275	2.196	3
164	2.353	2.216	2.294	2.294	3
165	2.333	2.333	2.294	2.294	3
166	2.118	2.431	2.255	2.275	3
167	2.098	2.451	2.294	2.275	3
168	2.275	2.333	2.275	2.294	3
169	2.235	2.255	2.275	2.255	3
170	2.216	2.294	2.275	2.255	3
171	2.353	2.275	2.216	2.255	3
172	2.216	2.294	2.196	2.275	3
173	2.137	2.275	2.216	2.235	3
174	2.118	2.176	2.235	2.235	3
175	2.314	2.314	2.333	2.275	3
176	2.353	2.235	2.255	2.333	3
177	2.275	2.333	2.216	2.294	3
178	2.294	2.333	2.216	2.235	3
179	2.235	2.235	2.216	2.235	3
180	2.235	2.275	2.314	2.255	3
181	2.353	2.353	2.412	2.333	3
182	2.569	2.392	2.373	2.373	3
183	2.275	2.471	2.314	2.314	3
184	2.098	2.353	2.275	2.294	3
185	2.059	2.216	2.216	2.255	3
186	2.137	2.255	2.216	2.235	3
187	2.137	2.294	2.216	2.196	3
188	2.137	2.196	2.216	2.196	3
189	2.078	2.196	2.196	2.196	3
190	2.137	2.373	2.333	2.216	3
191	2.255	2.294	2.294	2.314	3
192	2.176	2.275	2.275	2.255	3
193	2.196	2.255	2.275	2.235	3
194	2.196	2.314	2.216	2.235	3
195	2.235	2.333	2.314	2.255	3
196	2.314	2.235	2.294	2.314	3
197	2.235	2.157	2.275	2.275	3
198	2.196	2.196	2.255	2.275	3
199	2.392	2.196	2.314	2.255	3
200	2.412	2.392	2.294	2.294	3
201	2.294	2.412	2.255	2.255	3
202	2.078	2.216	2.255	2.235	3
203	2.176	2.078	2.235	2.235	3
204	2.235	2.137	2.216	2.216	3
205	2.275	2.078	2.196	2.196	3
206	2.059	2.098	2.216	2.176	3
207	2.118	2.216	2.353	2.235	3
208	2.216	2.059	2.255	2.294	3
209	2.059	2.176	2.235	2.275	3
210	2.157	2.196	2.235	2.216	3
211	2.157	2.333	2.235	2.216	3
212	2.157	2.216	2.216	2.216	3
213	2.196	2.078	2.196	2.235	3
214	2.216	2.098	2.235	2.216	3
215	2.157	2.078	2.255	2.235	3
216	2.353	2.098	2.255	2.216	3
217	2.804	2.373	2.255	2.255	3
218	2.667	2.412	2.255	2.255	3
219	2.627	2.314	2.275	2.235	3
220	2.451	2.275	2.294	2.255	3
221	2.373	2.176	2.275	2.255	3
222	2.392	2.137	2.255	2.255	3
223	2.353	2.333	2.275	2.255	3
224	2.275	2.294	2.314	2.255	3
225	2.412	2.275	2.294	2.275	3
226	2.373	2.333	2.275	2.294	3
227	2.294	2.255	2.255	2.255	3
228	2.294	2.216	2.294	2.235	3
229	2.333	2.255	2.294	2.255	3
230	2.314	2.157	2.275	2.275	3
231	2.353	2.118	2.255	2.294	3
232	2.333	2.137	2.275	2.275	3
233	2.627	2.039	2.353	2.235	3
234	2.51	2.137	2.314	2.275	3
235	2.353	2.196	2.255	2.294	3
236	2.431	2.157	2.255	2.275	3
237	2.451	2.373	2.294	2.235	3
238	2.373	2.333	2.353	2.235	3
239	2.314	1.961	2.294	2.275	3
240	2.294	2.0	2.235	2.275	3
241	2.373	2.157	2.275	2.255	3
242	2.275	2.294	2.294	2.255	3
243	2.275	2.294	2.294	2.275	3
244	2.294	2.216	2.255	2.275	3
245	2.294	2.392	2.235	2.275	3
246	2.314	2.314	2.275	2.255	3
247	2.333	2.353	2.275	2.235	3
248	2.412	2.412	2.275	2.275	3
249	2.392	2.549	2.255	2.314	3
250	2.627	2.333	2.235	2.275	3
251	2.667	2.412	2.294	2.235	3
252	2.51	2.608	2.314	2.333	3
253	2.333	2.608	2.373	2.353	3
254	2.235	2.49	2.275	2.353	3
255	2.137	2.412	2.235	2.294	3
256	2.059	2.196	2.216	2.216	3
257	2.118	2.235	2.196	2.216	3
258	2.098	2.196	2.216	2.196	3
259	2.118	2.137	2.157	2.196	3
260	2.059	2.216	2.157	2.176	3
261	2.078	2.157	2.157	2.137	3
262	2.059	2.118	2.176	2.137	3
263	2.137	2.059	2.157	2.157	3
264	2.196	2.02	2.157	2.176	3
265	2.216	2.039	2.157	2.157	3
266	2.196	1.902	2.176	2.137	3
267	2.157	2.039	2.216	2.176	3
268	2.098	2.431	2.176	2.196	3
269	2.137	2.353	2.157	2.157	3
270	2.176	2.176	2.176	2.157	3
271	2.235	2.098	2.157	2.157	3
272	2.157	2.059	2.157	2.137	3
273	2.196	2.039	2.137	2.118	3
274	2.118	2.078	2.137	2.118	3
275	2.039	2.039	2.137	2.118	3
276	1.922	2.157	2.157	2.118	3
277	1.922	1.961	2.196	2.157	3
278	1.98	2.0	2.373	2.137	3
279	1.922	1.961	2.353	2.157	3
280	2.0	1.941	2.235	2.176	3
281	1.882	1.843	2.157	2.176	3
282	2.059	1.922	2.098	2.176	3
283	2.49	2.216	2.216	2.314	3
284	2.49	2.51	2.216	2.235	3
285	2.412	2.392	2.235	2.196	3
286	2.451	1.922	2.275	2.176	3
287	2.255	1.706	2.255	2.137	3
288	2.255	1.765	2.235	2.137	3
289	2.392	1.902	2.176	2.137	3
290	2.176	2.314	2.118	2.137	3
291	2.196	2.118	2.059	2.118	3
292	2.333	2.255	2.078	2.098	3
293	2.314	2.431	2.098	2.118	3
294	2.314	2.333	2.098	2.137	3
295	2.235	2.275	2.098	2.137	3
296	2.314	2.314	2.098	2.137	3
297	2.353	2.216	2.118	2.118	3
298	2.137	2.392	2.118	2.137	3
299	2.039	2.275	2.216	2.157	3
300	2.137	1.784	2.529	2.157	3
301	2.647	1.608	2.353	2.137	3
302	2.784	2.157	2.196	2.294	3
303	2.431	2.647	2.176	2.275	3
304	2.235	2.412	2.176	2.275	3
305	2.647	2.49	2.255	2.373	3
306	2.392	3.275	2.314	2.392	3
307	2.471	2.431	2.333	2.392	3
308	2.098	1.804	2.529	2.412	3
309	2.176	2.294	2.549	2.451	3
310	2.49	2.392	2.549	2.49	3
311	2.431	2.176	2.451	2.51	3
312	2.431	2.608	2.373	2.471	3
313	2.51	2.843	2.392	2.412	3
314	2.608	2.353	2.275	2.333	3
315	2.431	2.235	2.235	2.275	3
316	2.294	2.314	2.216	2.235	3
317	2.137	2.49	2.196	2.255	3
318	3.039	2.275	2.196	2.235	3
319	2.725	2.588	2.157	2.216	3
320	2.471	2.588	2.157	2.157	3
321	2.314	2.333	2.176	2.157	3
322	2.255	1.784	2.176	2.176	3
323	1.922	1.863	2.196	2.196	3
324	1.961	1.686	2.176	2.176	3
325	2.137	1.627	2.137	2.157	3
326	2.392	2.078	2.157	2.196	3
327	2.216	2.902	2.275	2.294	3
328	2.314	2.686	2.333	2.373	3
329	2.314	2.255	2.294	2.275	3
330	2.196	1.843	2.373	2.353	3
331	2.098	2.235	2.431	2.314	3
332	2.176	2.0	2.333	2.294	3
333	2.353	1.627	2.373	2.373	3
334	2.333	2.039	2.275	2.275	3
335	2.196	2.255	2.275	2.235	3
336	2.275	2.275	2.255	2.216	3
337	2.0	2.608	2.196	2.216	3
338	1.765	2.804	2.216	2.176	3
339	2.235	1.863	2.275	2.137	3
340	2.157	2.196	2.255	2.176	3
341	2.137	2.333	2.255	2.216	3
342	2.137	2.157	2.294	2.314	3
343	2.039	2.157	2.235	2.235	3
344	2.0	2.333	2.235	2.216	3
345	2.0	2.294	2.235	2.216	3
346	1.98	2.412	2.196	2.216	3
347	2.196	2.588	2.176	2.196	3
348	2.275	2.471	2.216	2.196	3
349	2.216	2.275	2.294	2.216	3
350	2.392	2.294	2.392	2.255	3
351	2.294	2.412	2.353	2.392	3
352	1.882	2.157	2.373	2.451	3
353	2.098	1.98	2.314	2.333	3
354	2.294	2.216	2.275	2.314	3
355	2.196	3.039	2.294	2.333	3
356	1.961	2.824	2.235	2.294	3
357	1.961	2.608	2.255	2.255	3
358	2.078	2.039	2.314	2.235	3
359	2.0	1.647	2.314	2.235	3
360	1.961	1.784	2.196	2.216	3
361	2.275	1.451	2.157	2.176	3
362	2.078	2.118	2.157	2.157	3
363	2.02	2.373	2.176	2.176	3
364	2.118	2.608	2.176	2.196	3
365	2.118	2.49	2.157	2.196	3
366	2.039	2.176	2.137	2.157	3
367	2.078	1.98	2.196	2.235	3
368	2.255	1.765	2.314	2.255	3
369	2.118	1.529	2.49	2.294	3
370	2.059	1.667	2.353	2.235	3
371	2.137	2.216	2.255	2.196	3
372	2.235	2.588	2.216	2.216	3
373	2.392	2.882	2.216	2.216	3
374	2.059	3.176	2.176	2.216	3
375	1.98	2.353	2.196	2.118	3
376	1.902	1.373	2.294	2.098	3
377	2.294	1.294	2.392	2.137	3
378	2.157	1.941	2.314	2.157	3
379	2.02	2.294	2.157	2.176	3
380	2.02	1.961	2.157	2.118	3
381	2.137	2.078	2.137	2.078	3
382	2.333	2.157	2.137	2.078	3
383	2.275	2.02	2.255	2.137	3
384	2.333	1.804	2.373	2.176	3
385	2.157	2.137	2.294	2.118	3
386	2.314	2.412	2.314	2.137	3
387	2.412	2.275	2.216	2.157	3
388	2.392	2.0	2.216	2.216	3
389	2.196	2.118	2.196	2.157	3
390	2.039	2.255	2.216	2.137	3
391	2.0	1.941	2.235	2.098	3
392	2.235	1.431	2.255	2.098	3
393	2.627	1.706	2.176	2.118	3
394	2.333	2.412	2.196	2.176	3
395	2.176	2.451	2.216	2.216	3
396	2.0	2.235	2.176	2.255	3
397	1.922	2.784	2.157	2.294	3
398	2.078	2.49	2.137	2.255	3
399	2.275	2.196	2.176	2.216	3
400	2.353	1.784	2.196	2.216	3
401	2.588	1.941	2.176	2.255	3
402	2.471	2.784	2.275	2.412	3
403	2.451	2.824	2.353	2.471	3
404	2.451	2.314	2.333	2.373	3
405	2.373	2.059	2.294	2.294	3
406	2.255	2.039	2.294	2.255	3
407	2.314	2.0	2.235	2.216	3
408	2.196	2.294	2.216	2.235	3
409	2.255	2.412	2.216	2.235	3
410	2.137	2.549	2.196	2.255	3
411	2.353	2.686	2.176	2.235	3
412	2.667	2.235	2.294	2.314	3
413	2.333	2.216	2.294	2.294	3
414	2.294	2.176	2.333	2.314	3
415	2.275	2.471	2.314	2.333	3
416	2.412	3.0	2.314	2.392	3
417	2.392	2.588	2.314	2.373	3
418	2.471	2.412	2.255	2.431	3
419	2.176	2.686	2.314	2.451	3
420	2.275	2.863	2.255	2.451	3
421	2.255	3.02	2.235	2.431	3
422	2.02	3.137	2.235	2.392	3
423	1.941	2.765	2.275	2.373	3
424	2.059	2.216	2.314	2.353	3
425	2.255	2.255	2.176	2.353	3
426	2.431	2.294	2.157	2.314	3
427	2.235	2.647	2.196	2.314	3
428	2.098	2.863	2.176	2.294	3
429	2.118	2.49	2.176	2.255	3
430	2.137	2.216	2.157	2.235	3
431	2.098	1.922	2.157	2.196	3
432	2.137	2.176	2.176	2.275	3
433	2.314	1.882	2.275	2.314	3
434	2.255	2.431	2.353	2.373	3
435	2.255	2.412	2.275	2.275	3
436	2.137	2.373	2.255	2.235	3
437	2.157	2.059	2.255	2.196	3
438	2.118	1.804	2.235	2.216	3
439	2.118	2.333	2.196	2.235	3
440	1.922	2.039	2.216	2.216	3
441	2.02	1.647	2.216	2.196	3
442	1.98	1.863	2.216	2.196	3
443	1.922	1.824	2.196	2.176	3
444	2.294	1.922	2.176	2.157	3
445	2.059	2.863	2.176	2.196	3
446	2.039	2.706	2.196	2.196	3
447	2.059	1.667	2.255	2.216	3
448	2.392	1.294	2.314	2.294	3
449	2.314	1.882	2.353	2.353	3
450	2.118	2.098	2.314	2.294	3
451	2.196	2.255	2.294	2.294	3
452	2.02	2.255	2.314	2.294	3
453	2.235	2.157	2.255	2.235	3
454	2.275	2.216	2.255	2.176	3
455	2.451	2.176	2.255	2.176	3
456	2.255	2.118	2.235	2.157	3
457	2.216	1.98	2.216	2.137	3
458	2.314	1.941	2.196	2.118	3
459	2.157	2.176	2.196	2.118	3
460	1.961	2.176	2.235	2.098	3
461	1.941	1.784	2.216	2.098	3
462	2.118	1.392	2.157	2.098	3
463	2.235	1.843	2.176	2.059	3
464	2.294	2.196	2.216	2.176	3
465	2.333	2.392	2.314	2.216	3
466	2.235	2.333	2.373	2.255	3
467	2.098	2.118	2.294	2.196	3
468	2.0	1.765	2.275	2.157	3
469	1.961	1.686	2.255	2.157	3
470	2.098	1.843	2.255	2.157	3
471	2.392	2.294	2.216	2.157	3
472	2.294	2.314	2.216	2.137	3
473	2.255	2.216	2.196	2.137	3
474	2.353	2.039	2.196	2.137	3
475	2.451	2.118	2.216	2.118	3
476	2.471	2.098	2.176	2.118	3
477	2.314	2.078	2.196	2.098	3
478	2.078	1.941	2.176	2.118	3
479	2.216	1.725	2.196	2.157	3
480	2.039	2.176	2.294	2.255	3
481	2.333	2.294	2.373	2.314	3
482	2.412	2.039	2.314	2.255	3
483	2.412	2.255	2.294	2.294	3
484	2.451	2.176	2.412	2.275	3
485	2.373	1.765	2.353	2.255	3
486	2.255	2.0	2.294	2.196	3
487	2.275	2.275	2.235	2.216	3
488	2.294	2.275	2.235	2.196	3
489	2.02	2.431	2.216	2.216	3
490	2.549	2.412	2.216	2.216	3
491	2.51	2.078	2.235	2.176	3
492	2.118	2.353	2.176	2.176	3
493	2.059	2.333	2.176	2.176	3
494	2.039	2.294	2.157	2.216	3
495	2.078	2.627	2.157	2.176	3
496	2.118	2.392	2.157	2.176	3
497	2.235	2.431	2.176	2.176	3
498	2.216	2.255	2.176	2.196	3
499	2.314	2.235	2.275	2.294	3
500	2.373	2.373	2.333	2.373	3
501	2.235	2.686	2.314	2.333	3
502	2.216	2.49	2.275	2.314	3
503	2.078	2.392	2.235	2.294	3
504	2.176	2.216	2.216	2.275	3
505	2.412	2.216	2.216	2.235	3
506	2.059	2.451	2.235	2.275	3
507	2.176	2.392	2.235	2.275	3
508	2.353	2.49	2.196	2.235	3
509	2.392	2.471	2.314	2.314	3
510	2.137	2.294	2.294	2.275	3
511	2.275	2.078	2.275	2.294	3
512	2.333	2.0	2.235	2.294	3
513	2.392	2.255	2.275	2.333	3
514	2.196	2.51	2.255	2.275	3
515	2.196	2.588	2.255	2.333	3
516	2.333	2.353	2.333	2.333	3
517	2.451	2.569	2.275	2.314	3
518	2.392	2.667	2.235	2.255	3
519	2.039	2.333	2.235	2.216	3
520	2.118	2.098	2.235	2.216	3
521	2.235	2.137	2.235	2.216	3
522	2.176	2.137	2.275	2.216	3
523	1.843	2.157	2.235	2.176	3
524	2.039	2.294	2.196	2.176	3
525	2.157	2.216	2.176	2.196	3
526	1.961	2.725	2.176	2.176	3
527	1.98	2.235	2.176	2.157	3
528	2.078	2.0	2.196	2.157	3
529	2.137	2.294	2.196	2.235	3
530	2.431	2.196	2.294	2.294	3
531	2.451	2.059	2.353	2.373	3
532	2.412	2.0	2.275	2.294	3
533	2.176	2.294	2.275	2.275	3
534	2.02	1.882	2.255	2.255	3
535	2.275	2.157	2.275	2.235	3
536	2.294	2.235	2.196	2.235	3
537	2.078	2.098	2.196	2.255	3
538	2.216	2.49	2.235	2.294	3
539	2.157	2.392	2.216	2.255	3
540	2.529	2.235	2.255	2.235	3
541	2.314	2.098	2.255	2.216	3
542	2.275	1.804	2.255	2.216	3
543	2.255	1.882	2.275	2.216	3
544	2.431	2.059	2.255	2.235	3
545	2.431	2.078	2.333	2.333	3
546	2.314	2.49	2.294	2.235	3
547	2.392	2.412	2.275	2.196	3
548	2.137	2.412	2.255	2.235	3
549	2.137	2.314	2.294	2.275	3
550	2.157	2.196	2.353	2.353	3
551	1.941	2.02	2.314	2.275	3
552	2.0	1.922	2.275	2.235	3
553	2.255	2.137	2.255	2.235	3
554	2.392	2.314	2.216	2.255	3
555	2.412	2.373	2.216	2.235	3
556	2.353	2.118	2.235	2.235	3
557	2.275	2.255	2.275	2.255	3
558	2.255	2.471	2.255	2.275	3
559	2.49	2.176	2.314	2.373	3
560	2.392	2.569	2.294	2.294	3
561	2.471	2.882	2.275	2.294	3
562	2.373	2.451	2.255	2.294	3
563	2.333	2.216	2.235	2.275	3
564	2.333	2.02	2.196	2.235	3
565	2.451	2.137	2.216	2.216	3
566	2.451	2.51	2.255	2.275	3
567	2.49	2.608	2.255	2.275	3
568	2.412	2.412	2.314	2.353	3
569	2.373	2.275	2.275	2.275	3
570	2.392	2.353	2.275	2.255	3
571	2.333	2.275	2.255	2.255	3
572	2.157	2.235	2.235	2.255	3
573	2.353	2.255	2.216	2.235	3
574	2.471	2.627	2.294	2.353	3
575	2.216	2.353	2.314	2.314	3
576	2.176	2.02	2.275	2.255	3
577	2.098	2.118	2.255	2.275	3
578	2.059	2.098	2.314	2.275	3
579	2.137	2.059	2.275	2.216	3
580	2.137	1.804	2.275	2.216	3
581	2.137	2.176	2.353	2.275	3
582	2.216	2.333	2.294	2.275	3
583	2.157	2.235	2.255	2.216	3
584	2.157	2.255	2.255	2.196	3
585	2.039	1.98	2.235	2.176	3
586	2.157	1.98	2.216	2.176	3
587	2.176	2.02	2.196	2.157	3
588	2.176	1.843	2.275	2.176	3
589	2.294	1.961	2.275	2.255	3
590	2.569	2.157	2.353	2.275	3
591	2.275	2.392	2.294	2.275	3
592	2.275	2.471	2.235	2.235	3
593	2.137	2.314	2.235	2.235	3
594	2.196	2.294	2.235	2.235	3
595	2.176	2.275	2.235	2.235	3
596	2.196	2.059	2.235	2.235	3
597	2.059	1.922	2.255	2.235	3
598	2.333	2.294	2.275	2.275	3
599	2.333	2.353	2.255	2.314	3
600	2.275	2.255	2.255	2.294	3
601	2.157	2.373	2.255	2.255	3
602	2.157	2.49	2.275	2.255	3
603	2.275	2.353	2.275	2.275	3
604	2.196	2.059	2.275	2.314	3
605	2.216	2.196	2.255	2.314	3
606	2.255	2.471	2.275	2.294	3
607	2.078	2.529	2.294	2.314	3
608	1.961	2.608	2.294	2.314	3
609	1.961	2.412	2.275	2.294	3
610	2.02	2.294	2.255	2.255	3
611	2.059	2.255	2.275	2.255	3
612	2.078	2.078	2.314	2.294	3
613	2.275	2.098	2.294	2.294	3
614	2.235	2.157	2.255	2.255	3
615	2.235	2.51	2.255	2.255	3
616	2.157	2.196	2.275	2.294	3
617	2.255	2.373	2.294	2.294	3
618	2.137	2.137	2.275	2.294	3
619	2.078	1.98	2.255	2.275	3
620	2.255	2.118	2.275	2.235	3
621	2.275	2.196	2.275	2.275	3
622	2.294	2.412	2.275	2.294	3
623	2.196	2.216	2.275	2.255	3
624	2.176	1.824	2.235	2.216	3
625	2.196	1.98	2.255	2.196	3
626	2.157	2.0	2.235	2.196	3
627	2.216	1.882	2.294	2.196	3
628	2.294	1.902	2.333	2.196	3
629	2.588	2.529	2.333	2.275	3
630	2.725	2.961	2.275	2.353	3
631	2.412	2.647	2.314	2.353	3
632	2.098	2.196	2.275	2.314	3
633	2.137	2.02	2.216	2.255	3
634	2.059	2.039	2.235	2.176	3
635	2.137	2.216	2.235	2.196	3
636	2.216	2.431	2.196	2.216	3
637	2.275	2.255	2.157	2.216	3
638	2.373	2.235	2.157	2.176	3
639	2.176	2.275	2.157	2.176	3
640	2.157	2.275	2.157	2.176	3
641	2.196	2.333	2.176	2.196	3
642	2.549	2.627	2.137	2.176	3
643	2.392	2.235	2.118	2.137	3
644	2.529	1.941	2.137	2.118	3
645	2.588	2.373	2.157	2.157	3
646	2.725	2.451	2.255	2.275	3
647	2.706	2.412	2.373	2.353	3
648	2.471	2.078	2.373	2.412	3
649	2.235	2.078	2.373	2.392	3
650	2.314	2.314	2.431	2.392	3
651	2.353	2.235	2.451	2.431	3
652	2.294	2.235	2.353	2.314	3
653	2.549	2.725	2.353	2.373	3
654	2.471	2.333	2.333	2.333	3
655	2.49	2.157	2.294	2.294	3
656	2.373	2.275	2.373	2.392	3
657	2.255	2.373	2.314	2.314	3
658	2.353	2.373	2.294	2.275	3
659	2.569	2.373	2.294	2.235	3
660	2.549	2.275	2.255	2.216	3
661	2.51	2.294	2.216	2.196	3
662	2.412	2.294	2.216	2.157	3
663	2.373	2.176	2.216	2.157	3
664	2.216	2.078	2.235	2.176	3
665	2.039	1.765	2.196	2.176	3
666	1.941	2.157	2.176	2.118	3
667	1.804	2.176	2.176	2.098	3
668	1.98	2.392	2.176	2.118	3
669	1.961	2.235	2.176	2.157	3
670	2.157	2.02	2.294	2.235	3
671	2.471	1.961	2.333	2.314	3
672	2.471	2.039	2.353	2.255	3
673	2.431	2.412	2.314	2.235	3
674	2.275	2.49	2.255	2.235	3
675	2.275	2.333	2.333	2.235	3
676	2.196	2.392	2.294	2.216	3
677	2.137	2.373	2.275	2.235	3
678	2.392	2.255	2.353	2.294	3
679	2.51	2.196	2.275	2.255	3
680	2.353	2.176	2.255	2.176	3
681	2.373	2.333	2.255	2.176	3
682	2.255	2.412	2.235	2.176	3
683	2.098	2.353	2.216	2.196	3
684	2.059	2.314	2.196	2.176	3
685	1.98	2.176	2.196	2.137	3
686	2.216	2.275	2.196	2.118	3
687	2.216	2.294	2.196	2.137	3
688	2.216	2.118	2.176	2.137	3
689	2.157	2.0	2.176	2.118	3
690	2.098	2.02	2.176	2.118	3
691	2.157	2.196	2.196	2.157	3
692	2.118	2.216	2.314	2.235	3
693	2.412	2.216	2.392	2.314	3
694	2.373	2.373	2.333	2.235	3
695	2.275	2.176	2.275	2.196	3
696	2.196	2.039	2.255	2.176	3
697	2.196	2.255	2.235	2.176	3
