time	channel1	channel2	channel3	channel4	class
0	2.098	2.039	2.196	1.294	4
1	2.176	2.02	2.216	1.314	4
2	2.176	2.118	2.157	1.294	4
3	2.137	2.216	2.196	1.314	4
4	2.157	2.216	2.157	1.333	4
5	2.118	2.0	2.235	1.314	4
6	2.157	1.941	2.255	1.314	4
7	2.157	1.98	2.176	1.314	4
8	2.137	2.059	2.118	1.314	4
9	2.059	2.098	2.098	1.294	4
10	2.098	2.078	2.078	1.314	4
11	2.176	2.275	2.137	1.294	4
12	2.196	2.275	2.275	1.314	4
13	2.196	1.98	2.196	1.333	4
14	2.235	2.216	2.157	1.353	4
15	2.157	2.235	2.137	1.333	4
16	2.098	2.118	2.137	1.333	4
17	2.098	2.059	2.196	1.314	4
18	2.196	2.118	2.137	1.314	4
19	2.275	2.353	2.098	1.353	4
20	2.255	2.353	2.078	1.314	4
21	2.235	2.216	2.157	1.314	4
22	2.196	2.196	2.216	1.294	4
23	2.157	2.333	2.137	1.314	4
24	2.039	2.137	2.137	1.294	4
25	2.098	1.804	2.216	1.314	4
26	2.157	1.98	2.176	1.314	4
27	2.059	2.059	2.118	1.294	4
28	2.059	2.078	2.039	1.294	4
29	2.157	2.275	1.98	1.294	4
30	2.137	2.412	2.137	1.314	4
31	2.118	1.941	2.373	1.294	4
32	2.176	1.922	2.294	1.353	4
33	2.333	2.275	2.118	1.353	4
34	2.176	2.294	2.059	1.333	4
35	2.098	1.882	2.118	1.333	4
36	2.098	1.941	2.078	1.294	4
37	2.078	2.333	2.039	1.294	4
38	2.118	2.549	2.059	1.294	4
39	1.941	2.216	2.118	1.314	4
40	2.02	1.882	2.176	1.314	4
41	2.196	1.941	2.157	1.294	4
42	2.196	2.078	2.059	1.294	4
43	2.078	2.0	2.02	1.294	4
44	1.961	1.863	2.078	1.294	4
45	2.176	2.275	2.059	1.314	4
46	2.255	2.647	2.196	1.294	4
47	2.176	2.02	2.392	1.314	4
48	2.039	1.667	2.294	1.333	4
49	2.157	1.824	2.118	1.353	4
50	2.176	2.059	1.961	1.314	4
51	2.118	2.49	2.039	1.294	4
52	2.02	1.941	2.255	1.314	4
53	2.235	2.216	2.216	1.333	4
54	2.255	2.235	2.333	1.314	4
55	2.216	1.549	2.255	1.294	4
56	2.118	1.353	2.176	1.294	4
57	2.216	1.725	1.98	1.294	4
58	2.157	2.529	1.843	1.294	4
59	2.059	2.196	2.118	1.294	4
60	2.059	2.078	2.353	1.333	4
61	2.059	2.02	2.333	1.314	4
62	2.235	1.824	2.196	1.314	4
63	2.392	2.314	2.059	1.314	4
64	2.098	1.98	2.059	1.294	4
65	2.176	1.863	2.098	1.294	4
66	2.412	2.275	2.078	1.314	4
67	2.412	2.667	2.02	1.333	4
68	2.098	2.588	2.059	1.314	4
69	1.902	1.824	2.157	1.294	4
70	1.922	1.745	2.118	1.294	4
71	2.176	2.51	1.941	1.314	4
72	2.255	3.078	2.0	1.314	4
73	2.078	2.902	2.098	1.294	4
74	2.059	2.804	2.059	1.294	4
75	2.118	2.863	1.98	1.294	4
76	2.078	2.863	1.98	1.314	4
77	2.0	2.275	2.059	1.294	4
78	1.902	1.471	2.235	1.294	4
79	2.078	1.647	2.235	1.294	4
80	2.157	2.157	2.137	1.314	4
81	2.02	2.235	2.039	1.333	4
82	2.137	2.412	2.0	1.353	4
83	2.059	2.392	2.157	1.314	4
84	2.118	1.882	2.471	1.314	4
85	2.275	1.686	2.569	1.314	4
86	2.176	1.569	2.314	1.333	4
87	2.0	1.353	2.059	1.294	4
88	1.98	1.373	1.922	1.294	4
89	2.157	1.471	2.078	1.314	4
90	2.333	2.0	2.333	1.314	4
91	2.275	2.0	2.451	1.314	4
92	2.294	1.353	2.373	1.294	4
93	2.529	1.941	2.255	1.333	4
94	2.216	1.627	2.216	1.333	4
95	2.216	1.529	2.216	1.333	4
96	2.529	2.922	1.922	1.294	4
97	2.353	3.275	2.02	1.294	4
98	2.059	2.078	2.314	1.314	4
99	2.314	2.118	2.275	1.314	4
100	2.412	2.922	2.118	1.353	4
101	2.235	2.647	2.137	1.294	4
102	2.118	2.294	2.176	1.314	4
103	2.333	2.412	2.118	1.314	4
104	2.216	2.412	2.039	1.314	4
105	1.98	2.216	1.961	1.294	4
106	2.137	2.765	2.0	1.294	4
107	2.235	3.059	2.02	1.294	4
108	2.157	3.275	2.176	1.294	4
109	2.02	2.137	2.569	1.314	4
110	2.039	0.922	2.373	1.353	4
111	2.157	1.431	2.098	1.353	4
112	2.255	1.98	1.922	1.333	4
113	2.039	2.51	2.02	1.314	4
114	1.765	1.745	2.353	1.333	4
115	1.882	1.137	2.412	1.314	4
116	2.137	1.451	2.216	1.294	4
117	2.196	2.02	2.059	1.314	4
118	2.196	2.176	1.941	1.294	4
119	2.02	2.314	1.922	1.294	4
120	1.902	1.843	1.98	1.294	4
121	2.137	2.412	2.098	1.294	4
122	2.157	2.098	2.098	1.314	4
123	2.294	2.0	2.059	1.314	4
124	2.137	2.392	2.235	1.294	4
125	2.098	2.392	2.275	1.294	4
126	2.02	1.725	2.137	1.294	4
127	2.059	1.314	2.0	1.294	4
128	2.098	1.961	2.02	1.294	4
129	2.059	2.588	2.137	1.294	4
130	2.039	2.706	2.118	1.294	4
131	2.118	2.667	2.02	1.294	4
132	2.196	2.196	2.078	1.294	4
133	2.216	1.941	2.196	1.294	4
134	2.118	1.706	2.196	1.294	4
135	2.294	2.216	2.176	1.294	4
136	2.176	1.706	2.255	1.314	4
137	2.216	1.941	2.373	1.314	4
138	2.353	2.373	2.294	1.294	4
139	2.471	2.529	2.059	1.294	4
140	2.098	2.196	2.02	1.294	4
141	2.039	2.275	1.961	1.314	4
142	2.039	2.373	2.118	1.294	4
143	2.216	2.0	2.353	1.294	4
144	2.529	2.196	2.392	1.314	4
145	2.706	2.608	2.275	1.333	4
146	2.529	2.902	2.196	1.353	4
