time	channel1	channel2	channel3	channel4	class
0	2.039	1.725	2.118	2.118	0
1	1.922	2.196	2.118	2.118	0
2	1.804	2.176	2.078	2.098	0
3	1.745	1.451	2.118	2.02	0
4	2.0	1.49	2.196	1.98	0
5	2.098	1.922	2.216	1.98	0
6	2.078	2.235	2.196	2.078	0
7	2.02	2.392	2.137	2.137	0
8	1.902	2.078	2.098	2.098	0
9	2.02	2.216	2.118	2.059	0
10	1.98	2.196	2.137	2.059	0
11	2.039	2.176	2.157	2.098	0
12	2.059	2.02	2.176	2.137	0
13	2.059	2.098	2.176	2.137	0
14	2.059	1.98	2.157	2.137	0
15	2.02	2.196	2.137	2.157	0
16	2.059	2.314	2.098	2.157	0
17	2.255	2.255	2.078	2.137	0
18	1.804	2.51	2.118	2.176	0
19	1.882	2.412	2.137	2.196	0
20	2.02	2.314	2.137	2.196	0
21	2.216	2.176	2.137	2.176	0
22	2.216	2.412	2.137	2.157	0
23	2.235	2.569	2.118	2.137	0
24	2.118	2.176	2.059	2.137	0
25	1.98	1.902	2.078	2.137	0
26	2.137	1.98	2.137	2.137	0
27	2.118	1.922	2.157	2.137	0
28	2.02	2.157	2.157	2.157	0
29	1.922	2.137	2.137	2.176	0
30	2.137	1.941	2.157	2.176	0
31	2.039	2.529	2.176	2.196	0
32	2.098	2.902	2.118	2.176	0
33	2.039	2.314	2.078	2.157	0
34	2.314	1.51	2.078	2.078	0
35	2.216	1.549	2.137	2.039	0
36	2.216	1.922	2.176	2.059	0
37	2.255	2.216	2.196	2.098	0
38	2.294	2.314	2.176	2.137	0
39	2.216	2.235	2.157	2.157	0
40	2.02	2.333	2.176	2.098	0
41	1.941	2.373	2.098	2.039	0
42	1.961	2.02	2.039	2.039	0
43	1.98	1.863	2.137	2.078	0
44	2.0	1.902	2.196	2.098	0
45	2.0	1.902	2.176	2.098	0
46	1.98	1.843	2.157	2.118	0
47	2.098	1.98	2.157	2.137	0
48	2.118	2.02	2.137	2.157	0
49	2.098	2.49	2.157	2.176	0
50	2.098	2.784	2.118	2.176	0
51	2.412	2.353	2.098	2.157	0
52	2.216	1.922	2.078	2.157	0
53	2.235	1.824	2.059	2.118	0
54	2.137	1.824	2.059	2.078	0
55	2.157	2.118	2.137	2.059	0
56	2.02	2.098	2.157	2.078	0
57	2.216	2.412	2.137	2.078	0
58	2.137	2.176	2.078	2.137	0
59	1.98	2.078	2.078	2.118	0
60	2.039	2.275	2.157	2.059	0
61	1.863	2.157	2.196	2.059	0
62	1.922	1.745	2.137	2.098	0
63	2.059	2.098	2.118	2.118	0
64	2.157	2.431	2.098	2.118	0
65	2.137	2.608	2.098	2.137	0
66	2.039	2.157	2.059	2.176	0
67	2.0	2.039	2.098	2.176	0
68	2.196	2.039	2.137	2.157	0
69	2.373	2.157	2.176	2.118	0
70	2.235	2.314	2.157	2.137	0
71	2.176	2.235	2.118	2.137	0
72	2.216	1.941	2.118	2.098	0
73	2.118	1.686	2.118	2.039	0
74	1.902	1.49	2.137	2.039	0
75	1.902	1.961	2.137	2.098	0
76	2.02	2.686	2.118	2.137	0
77	2.0	2.686	2.118	2.157	0
78	1.98	1.961	2.157	2.078	0
79	2.0	1.235	2.216	2.02	0
80	2.059	1.549	2.216	2.02	0
81	2.098	1.98	2.157	2.059	0
82	2.137	1.667	2.137	2.039	0
83	2.275	2.392	2.176	2.078	0
84	2.118	2.706	2.118	2.118	0
85	2.255	2.02	2.059	2.118	0
86	2.275	1.941	2.137	2.118	0
87	2.137	2.275	2.216	2.118	0
88	2.118	2.196	2.196	2.098	0
89	2.255	2.137	2.157	2.078	0
90	2.235	2.098	2.137	2.098	0
91	2.0	2.118	2.118	2.137	0
92	1.922	2.353	2.078	2.118	0
93	1.804	2.255	2.078	2.098	0
94	1.922	2.196	2.118	2.059	0
95	1.961	2.235	2.176	2.059	0
96	1.902	2.039	2.157	2.098	0
97	1.961	1.843	2.137	2.157	0
98	2.078	1.98	2.157	2.196	0
99	2.039	2.059	2.137	2.216	0
100	1.922	2.098	2.098	2.137	0
101	2.078	2.392	2.059	2.078	0
102	2.275	2.216	2.039	2.118	0
103	2.49	1.902	2.098	2.098	0
104	2.333	1.843	2.118	2.059	0
105	2.216	1.588	2.118	2.0	0
106	2.196	1.471	2.137	2.039	0
107	2.373	2.373	2.176	2.157	0
108	2.157	3.392	2.118	2.255	0
109	2.02	2.275	2.078	2.137	0
110	1.863	1.373	2.098	2.039	0
111	1.98	1.314	2.176	1.98	0
112	1.902	1.333	2.196	2.02	0
113	2.137	2.294	2.216	2.078	0
114	2.137	2.51	2.137	2.059	0
115	2.059	1.824	2.137	2.039	0
116	2.196	1.941	2.176	2.078	0
117	2.118	2.039	2.157	2.196	0
118	2.118	2.667	2.137	2.196	0
119	2.255	2.784	2.078	2.137	0
120	2.431	2.039	2.098	2.098	0
121	2.333	1.843	2.137	2.118	0
122	2.294	1.941	2.157	2.078	0
123	2.157	2.02	2.137	2.098	0
124	2.137	2.392	2.157	2.118	0
125	2.0	2.824	2.137	2.157	0
126	1.863	2.412	2.137	2.137	0
127	1.961	2.078	2.157	2.137	0
128	1.922	2.157	2.157	2.137	0
129	1.882	2.196	2.137	2.098	0
130	2.0	2.216	2.137	2.098	0
131	2.078	1.922	2.118	2.118	0
132	2.137	2.157	2.137	2.157	0
133	2.059	2.157	2.137	2.137	0
134	2.216	2.569	2.176	2.157	0
135	2.137	2.569	2.137	2.196	0
136	2.294	1.882	2.157	2.137	0
137	2.373	1.627	2.176	2.118	0
138	2.314	2.098	2.157	2.118	0
139	2.216	2.431	2.098	2.137	0
140	2.098	2.275	2.078	2.118	0
141	2.078	2.157	2.157	2.137	0
142	2.039	2.176	2.137	2.157	0
143	2.0	2.157	2.078	2.137	0
144	2.02	2.392	2.059	2.118	0
145	2.118	2.078	2.098	2.118	0
146	2.275	2.02	2.176	2.137	0
147	2.196	2.02	2.176	2.137	0
148	2.235	2.118	2.157	2.098	0
149	2.137	1.922	2.176	2.039	0
150	2.098	1.667	2.176	2.039	0
151	2.176	1.608	2.196	2.098	0
152	2.275	3.0	2.137	2.196	0
153	2.431	2.765	2.059	2.176	0
154	2.451	1.882	2.098	2.02	0
155	2.176	1.333	2.176	1.961	0
156	2.314	1.725	2.216	1.98	0
157	2.196	2.608	2.137	2.157	0
158	2.118	2.824	2.059	2.216	0
159	1.882	2.059	2.098	2.118	0
160	1.863	1.745	2.137	2.078	0
161	2.039	2.176	2.137	2.098	0
162	2.137	2.451	2.118	2.137	0
163	2.078	2.216	2.118	2.196	0
164	2.098	1.843	2.137	2.157	0
165	2.137	1.941	2.137	2.118	0
166	2.353	2.804	2.118	2.157	0
167	2.275	2.961	2.039	2.275	0
168	2.078	1.706	2.039	2.196	0
169	2.02	1.922	2.059	2.078	0
170	2.078	2.137	2.078	2.078	0
171	2.157	2.373	2.059	2.176	0
172	1.98	2.176	2.098	2.196	0
173	1.922	1.863	2.157	2.157	0
174	1.902	1.961	2.176	2.098	0
