time	channel1	channel2	channel3	channel4	class
88	2.216	2.745	2.137	2.353	4
89	2.333	2.824	2.176	2.412	4
90	2.431	2.51	2.118	2.373	4
91	2.549	2.588	2.137	2.353	4
92	2.353	2.608	2.118	2.353	4
93	2.412	2.039	2.255	2.314	4
94	2.471	2.51	2.255	2.275	4
95	2.333	2.627	2.49	2.216	4
96	2.294	2.137	2.706	2.275	4
97	2.333	1.725	2.647	2.314	4
98	2.412	1.529	2.549	2.412	4
99	2.549	2.078	2.373	2.49	4
100	2.686	2.98	2.294	2.392	4
101	2.49	2.745	2.667	2.353	4
102	1.902	1.157	2.824	2.333	4
103	1.333	2.078	2.51	2.392	4
104	1.02	1.49	2.725	2.333	4
105	1.725	1.196	2.647	2.275	4
106	1.98	1.941	2.529	2.255	4
107	2.137	2.216	2.471	2.275	4
108	2.176	2.451	2.255	2.235	4
109	2.216	2.098	2.216	2.196	4
110	2.176	1.725	2.216	2.176	4
111	2.255	1.961	2.294	2.216	4
112	2.431	2.059	2.353	2.235	4
113	2.431	2.137	2.353	2.275	4
114	2.373	2.235	2.275	2.275	4
115	2.157	1.922	2.294	2.216	4
116	2.471	2.353	2.314	2.275	4
117	2.549	2.765	2.216	2.275	4
118	2.667	2.569	2.353	2.255	4
119	2.863	2.745	2.392	2.294	4
120	2.451	3.118	2.353	2.353	4
121	2.373	3.098	2.157	2.392	4
122	2.353	3.431	2.176	2.412	4
123	2.373	3.196	2.294	2.451	4
124	2.196	2.569	2.51	2.431	4
125	1.941	1.176	2.471	2.373	4
126	2.216	2.373	2.294	2.373	4
127	2.471	3.451	2.529	2.412	4
128	2.412	3.0	2.627	2.431	4
129	2.412	2.294	2.49	2.412	4
130	2.216	2.02	2.529	2.373	4
131	2.294	1.98	2.627	2.353	4
132	2.098	2.118	2.431	2.333	4
133	1.922	2.216	2.118	2.314	4
134	2.118	2.235	2.137	2.255	4
135	2.51	2.706	2.255	2.235	4
136	2.431	2.039	2.412	2.235	4
137	2.275	1.686	2.373	2.196	4
138	2.333	1.922	2.51	2.176	4
139	2.235	1.863	2.569	2.235	4
140	2.255	1.706	2.373	2.275	4
141	2.216	2.02	2.059	2.157	4
142	2.176	2.451	1.961	2.157	4
143	2.196	2.961	2.255	2.216	4
144	2.314	2.451	2.471	2.333	4
145	2.353	2.118	2.706	2.471	4
146	2.49	2.314	2.49	2.333	4
147	2.235	1.608	2.431	2.412	4
148	2.529	3.059	2.353	2.49	4
149	2.647	3.824	2.353	2.588	4
150	2.471	3.235	2.471	2.451	4
151	2.294	1.941	2.608	2.49	4
152	2.686	1.922	2.549	2.451	4
153	2.922	2.529	2.451	2.431	4
154	2.843	3.275	2.196	2.392	4
155	2.588	3.275	1.922	2.353	4
156	2.431	3.588	2.039	2.471	4
157	2.412	2.588	2.471	2.49	4
158	2.275	1.941	2.549	2.412	4
159	2.392	1.863	2.373	2.333	4
160	2.51	2.51	2.216	2.314	4
161	2.588	2.922	2.157	2.333	4
162	2.471	2.745	2.196	2.333	4
163	2.333	2.745	2.176	2.314	4
164	2.255	2.157	2.196	2.255	4
165	2.294	2.373	2.255	2.412	4
166	2.353	2.392	2.373	2.373	4
167	2.235	1.804	2.412	2.333	4
168	2.235	1.784	2.353	2.294	4
169	2.294	2.275	2.314	2.275	4
170	2.667	1.882	2.392	2.294	4
171	2.549	1.922	2.412	2.275	4
172	2.686	1.745	2.529	2.373	4
173	2.392	1.961	2.451	2.294	4
174	2.176	1.882	2.471	2.235	4
175	2.098	2.275	2.471	2.255	4
176	2.059	1.98	2.431	2.275	4
177	2.137	2.059	2.294	2.235	4
178	2.02	2.216	2.431	2.314	4
179	2.196	1.961	2.549	2.275	4
180	2.059	1.882	2.647	2.275	4
181	2.196	1.863	2.588	2.294	4
182	2.333	1.941	2.51	2.275	4
183	2.529	2.275	2.451	2.255	4
184	2.294	2.216	2.353	2.255	4
185	2.137	1.627	2.353	2.216	4
186	2.196	1.922	2.392	2.255	4
187	2.431	2.314	2.255	2.255	4
188	1.608	2.882	2.216	2.255	4
189	1.725	2.412	2.373	2.255	4
190	1.667	1.902	2.431	2.255	4
191	1.843	1.882	2.353	2.235	4
192	1.98	2.118	2.412	2.373	4
193	2.353	2.059	2.275	2.235	4
194	2.176	1.804	2.275	2.216	4
195	2.294	2.118	2.353	2.294	4
196	2.431	2.706	2.255	2.275	4
197	2.471	3.0	2.294	2.294	4
198	2.294	2.667	2.353	2.314	4
199	2.216	2.216	2.392	2.275	4
200	2.235	1.608	2.373	2.235	4
201	2.392	1.882	2.333	2.216	4
202	2.51	2.451	2.353	2.216	4
203	2.333	2.647	2.353	2.294	4
204	2.216	2.98	2.353	2.412	4
205	1.882	2.824	2.412	2.471	4
206	2.157	2.627	2.588	2.412	4
207	2.216	1.882	2.941	2.451	4
208	2.216	1.02	2.784	2.373	4
209	2.314	1.686	2.412	2.373	4
210	2.333	3.412	1.863	2.353	4
211	2.176	4.078	1.902	2.353	4
212	2.176	3.392	2.216	2.333	4
213	2.314	2.353	2.451	2.314	4
214	2.216	2.392	2.392	2.314	4
215	2.196	2.078	2.294	2.275	4
216	2.059	2.216	2.196	2.275	4
217	2.02	2.294	2.118	2.235	4
218	2.294	2.51	2.039	2.235	4
219	2.137	2.765	1.961	2.255	4
220	2.196	3.157	2.059	2.412	4
221	2.039	2.922	2.216	2.451	4
222	2.255	3.196	2.314	2.471	4
223	2.275	2.627	2.294	2.412	4
224	2.314	2.471	2.275	2.314	4
225	2.412	2.549	2.255	2.294	4
226	2.373	2.686	2.255	2.294	4
227	2.353	2.196	2.275	2.314	4
228	2.098	2.039	2.275	2.294	4
229	2.098	1.941	2.333	2.235	4
230	2.294	1.922	2.392	2.196	4
231	2.314	2.078	2.353	2.216	4
232	2.294	2.294	2.333	2.216	4
233	2.314	2.333	2.333	2.216	4
234	2.275	2.196	2.412	2.216	4
235	2.118	1.667	2.49	2.255	4
236	2.216	1.843	2.549	2.333	4
237	2.216	1.922	2.549	2.392	4
238	2.412	2.333	2.51	2.314	4
239	3.02	2.529	2.569	2.392	4
240	2.922	1.922	2.667	2.353	4
241	2.725	1.863	2.569	2.314	4
242	2.745	2.275	2.451	2.294	4
243	2.667	2.431	2.549	2.255	4
244	2.569	2.098	2.49	2.294	4
245	2.333	1.941	2.255	2.275	4
246	2.255	2.059	2.176	2.275	4
247	2.294	2.471	2.294	2.255	4
248	2.431	2.314	2.49	2.255	4
249	2.451	1.765	2.49	2.255	4
250	2.353	2.039	2.373	2.275	4
251	2.294	2.275	2.137	2.294	4
252	2.412	2.922	2.176	2.451	4
253	2.431	2.451	2.373	2.49	4
254	2.51	2.51	2.431	2.471	4
255	2.49	2.353	2.353	2.431	4
256	2.843	2.529	2.275	2.373	4
257	2.745	2.549	2.314	2.333	4
258	2.686	2.51	2.314	2.314	4
259	2.431	2.373	2.314	2.314	4
260	2.294	2.294	2.255	2.333	4
261	2.373	2.235	2.275	2.294	4
262	2.431	2.412	2.314	2.314	4
263	2.275	2.51	2.196	2.333	4
264	2.176	2.902	2.059	2.314	4
265	2.196	2.569	2.118	2.275	4
266	2.118	2.059	2.373	2.235	4
267	2.235	1.843	2.49	2.255	4
268	2.333	1.98	2.471	2.235	4
269	2.314	2.176	2.314	2.235	4
270	2.392	2.216	2.196	2.216	4
271	2.353	2.451	2.059	2.216	4
272	2.118	2.353	2.196	2.235	4
273	1.922	2.294	2.196	2.235	4
274	2.137	2.275	2.176	2.216	4
275	2.294	2.843	2.235	2.216	4
276	2.137	2.353	2.314	2.235	4
277	2.039	1.843	2.314	2.216	4
278	2.059	1.667	2.275	2.255	4
279	2.255	2.412	2.373	2.392	4
280	2.216	2.863	2.451	2.51	4
281	2.157	2.392	2.49	2.412	4
282	2.294	2.176	2.431	2.353	4
283	2.235	2.059	2.314	2.314	4
284	2.294	2.392	2.255	2.275	4
285	2.294	2.745	2.255	2.294	4
286	2.392	2.608	2.294	2.314	4
287	2.118	2.118	2.294	2.275	4
288	2.039	2.0	2.255	2.216	4
289	1.922	1.843	2.275	2.157	4
290	1.569	2.333	2.216	2.196	4
291	1.569	2.353	2.137	2.196	4
292	1.549	2.353	2.157	2.235	4
293	1.667	2.353	2.176	2.216	4
294	1.863	2.353	2.196	2.216	4
295	2.078	2.176	2.235	2.235	4
296	2.039	2.02	2.255	2.255	4
297	2.078	2.039	2.255	2.235	4
298	2.078	1.941	2.373	2.196	4
299	2.412	1.824	2.49	2.216	4
300	2.314	2.0	2.392	2.255	4
301	2.275	2.255	2.078	2.235	4
302	2.196	2.471	1.961	2.196	4
303	2.157	2.216	2.157	2.157	4
304	2.078	1.902	2.314	2.176	4
305	2.137	1.843	2.294	2.157	4
306	2.137	1.902	2.294	2.176	4
307	2.235	2.078	2.314	2.196	4
308	2.235	2.137	2.255	2.196	4
309	2.255	2.353	2.235	2.216	4
310	2.294	2.353	2.275	2.235	4
311	2.255	2.059	2.235	2.216	4
312	2.471	2.0	2.196	2.176	4
313	2.431	2.51	2.255	2.333	4
314	2.529	2.745	2.373	2.412	4
315	2.51	2.745	2.451	2.49	4
316	2.353	2.412	2.569	2.529	4
317	2.471	2.529	2.608	2.588	4
318	2.588	2.569	2.627	2.569	4
319	2.765	2.863	2.667	2.588	4
320	2.647	2.667	2.549	2.569	4
321	2.529	2.529	2.588	2.588	4
322	2.451	2.529	2.569	2.51	4
323	2.392	2.471	2.569	2.471	4
324	2.275	2.431	2.471	2.451	4
325	2.373	2.314	2.333	2.392	4
326	2.216	2.294	2.255	2.333	4
327	2.275	2.745	2.314	2.314	4
328	2.275	2.51	2.392	2.294	4
329	2.294	1.941	2.353	2.294	4
330	2.137	2.098	2.294	2.294	4
331	2.118	2.333	2.294	2.275	4
332	2.294	2.294	2.294	2.275	4
333	2.333	2.118	2.294	2.275	4
334	2.353	2.118	2.255	2.255	4
335	2.333	2.235	2.431	2.373	4
336	2.51	2.294	2.529	2.471	4
337	2.588	2.784	2.549	2.451	4
338	2.49	2.353	2.451	2.392	4
339	2.373	2.039	2.431	2.373	4
340	2.549	1.941	2.412	2.294	4
341	3.392	2.784	2.353	2.333	4
342	3.235	2.627	2.412	2.333	4
343	3.0	2.608	2.431	2.353	4
344	2.647	2.314	2.431	2.294	4
345	2.451	1.98	2.451	2.255	4
346	2.51	1.98	2.353	2.275	4
347	2.51	2.51	2.216	2.294	4
348	2.431	2.765	2.118	2.314	4
349	2.392	2.569	2.235	2.275	4
350	2.255	2.196	2.392	2.255	4
351	2.157	1.902	2.353	2.275	4
352	2.608	2.588	2.333	2.412	4
353	2.588	3.02	2.431	2.51	4
354	2.51	2.647	2.412	2.451	4
355	2.294	2.333	2.333	2.392	4
356	2.235	2.235	2.353	2.353	4
357	2.255	2.235	2.353	2.333	4
358	2.569	2.784	2.255	2.294	4
359	2.412	2.431	2.275	2.275	4
360	2.137	2.255	2.255	2.275	4
361	2.176	1.98	2.373	2.294	4
362	2.255	1.98	2.392	2.275	4
363	2.118	2.098	2.431	2.255	4
364	2.196	2.314	2.451	2.235	4
365	2.078	1.824	2.333	2.235	4
366	1.98	2.059	2.294	2.216	4
367	2.157	1.804	2.373	2.294	4
368	2.353	2.333	2.431	2.412	4
369	2.588	2.392	2.569	2.373	4
370	2.255	2.275	2.549	2.353	4
371	2.51	2.373	2.471	2.412	4
372	2.373	2.333	2.373	2.333	4
373	2.235	2.196	2.353	2.294	4
374	2.118	2.078	2.314	2.255	4
375	2.02	2.824	2.196	2.294	4
376	1.882	2.49	2.216	2.314	4
377	1.922	2.431	2.216	2.275	4
378	1.98	2.412	2.216	2.275	4
379	2.216	2.706	2.176	2.275	4
380	2.157	2.784	2.118	2.294	4
381	2.078	2.255	2.137	2.235	4
382	2.039	2.196	2.137	2.235	4
383	2.216	2.608	2.235	2.275	4
384	2.294	2.216	2.275	2.275	4
385	2.314	2.275	2.216	2.294	4
386	2.314	2.51	2.157	2.275	4
387	2.294	2.51	2.176	2.275	4
388	2.275	2.529	2.255	2.294	4
389	2.157	2.078	2.333	2.294	4
390	2.137	1.961	2.314	2.255	4
391	2.098	2.235	2.294	2.255	4
392	1.725	2.725	2.275	2.275	4
393	1.569	2.392	2.294	2.294	4
394	1.667	2.176	2.451	2.412	4
395	1.941	2.255	2.529	2.471	4
396	2.157	2.667	2.529	2.529	4
397	2.294	2.863	2.51	2.569	4
398	2.333	2.824	2.51	2.608	4
399	2.235	1.961	2.529	2.451	4
400	2.471	2.176	2.588	2.431	4
401	2.549	2.235	2.529	2.373	4
402	2.412	2.137	2.529	2.333	4
403	2.471	2.235	2.451	2.333	4
404	2.569	2.49	2.412	2.314	4
405	2.314	2.02	2.431	2.294	4
406	2.275	2.039	2.373	2.294	4
407	2.235	2.392	2.275	2.314	4
408	2.157	2.451	2.314	2.294	4
409	2.294	2.314	2.392	2.255	4
410	2.275	1.941	2.392	2.235	4
411	2.078	2.059	2.373	2.255	4
412	2.059	2.137	2.451	2.294	4
413	2.157	2.137	2.725	2.451	4
414	2.333	2.039	2.745	2.529	4
415	2.216	1.941	2.569	2.451	4
416	2.039	2.333	2.255	2.431	4
417	2.333	3.118	2.176	2.392	4
418	2.255	2.49	2.412	2.333	4
419	2.49	2.314	2.392	2.353	4
420	2.353	2.608	2.353	2.353	4
421	2.235	2.431	2.314	2.333	4
422	2.137	2.059	2.275	2.294	4
423	2.176	2.078	2.314	2.275	4
424	2.255	2.118	2.314	2.275	4
425	2.412	2.235	2.314	2.275	4
426	2.471	2.667	2.176	2.275	4
427	2.549	2.392	2.118	2.235	4
428	2.627	2.49	2.157	2.373	4
429	2.725	2.647	2.255	2.412	4
430	2.627	2.471	2.49	2.431	4
431	2.471	2.02	2.353	2.373	4
432	2.588	2.824	2.255	2.412	4
433	2.471	2.941	2.275	2.353	4
434	2.353	2.294	2.431	2.314	4
435	2.353	2.118	2.373	2.314	4
436	2.294	2.196	2.275	2.294	4
437	2.314	2.275	2.275	2.275	4
438	2.431	2.529	2.294	2.294	4
439	2.333	2.314	2.353	2.275	4
440	2.333	2.118	2.275	2.275	4
441	2.275	2.255	2.235	2.255	4
442	2.294	2.549	2.235	2.255	4
443	2.706	2.824	2.255	2.275	4
444	2.412	2.216	2.275	2.275	4
445	2.451	2.216	2.431	2.373	4
446	2.49	2.627	2.51	2.471	4
447	2.667	2.824	2.49	2.431	4
448	2.569	2.569	2.431	2.392	4
449	2.49	2.314	2.333	2.333	4
450	2.255	1.941	2.333	2.275	4
451	2.294	2.157	2.353	2.255	4
452	2.431	2.353	2.373	2.294	4
453	2.333	2.176	2.392	2.294	4
454	2.333	2.0	2.373	2.255	4
455	2.353	2.314	2.353	2.235	4
456	2.275	2.059	2.392	2.235	4
457	2.118	1.745	2.451	2.255	4
458	2.255	2.157	2.373	2.275	4
459	2.255	2.431	2.294	2.294	4
460	2.667	2.333	2.431	2.431	4
461	2.392	2.196	2.471	2.471	4
462	2.314	2.549	2.51	2.451	4
463	2.373	2.137	2.686	2.412	4
464	2.412	1.451	3.098	2.412	4
465	2.471	1.392	2.902	2.392	4
466	2.412	2.431	2.275	2.392	4
467	2.137	2.843	1.824	2.353	4
468	2.196	2.902	2.039	2.333	4
469	2.588	2.569	2.471	2.314	4
470	2.549	1.824	2.549	2.294	4
471	2.569	2.392	2.471	2.294	4
472	2.49	2.49	2.275	2.294	4
473	2.51	2.314	2.196	2.275	4
474	2.314	2.118	2.157	2.255	4
475	2.392	2.412	2.078	2.255	4
476	2.373	2.667	2.118	2.294	4
477	2.392	2.941	2.216	2.412	4
478	2.49	2.451	2.314	2.451	4
479	2.569	2.725	2.314	2.412	4
480	2.745	3.039	2.255	2.392	4
481	2.647	2.706	2.235	2.353	4
482	2.51	2.314	2.333	2.333	4
483	2.471	2.176	2.333	2.314	4
484	2.373	2.157	2.216	2.314	4
485	2.333	2.51	2.078	2.294	4
486	2.431	2.686	2.118	2.314	4
487	2.373	2.745	2.294	2.294	4
488	2.353	2.216	2.294	2.275	4
489	2.275	2.255	2.353	2.275	4
490	2.275	1.843	2.412	2.275	4
491	2.255	2.0	2.294	2.294	4
492	2.176	2.255	2.373	2.392	4
493	2.314	2.49	2.431	2.471	4
494	2.235	2.765	2.451	2.451	4
495	1.608	2.314	2.431	2.412	4
496	1.765	2.216	2.471	2.412	4
497	1.98	2.471	2.333	2.333	4
498	2.157	2.784	2.235	2.333	4
499	2.176	2.451	2.353	2.333	4
500	2.216	1.922	2.627	2.353	4
501	2.255	1.196	2.706	2.294	4
502	2.412	1.745	2.529	2.294	4
503	2.333	2.216	2.157	2.333	4
504	2.294	2.843	2.02	2.314	4
505	2.137	2.412	2.353	2.275	4
506	2.314	1.667	2.451	2.235	4
507	2.314	1.922	2.49	2.333	4
508	2.471	1.922	2.569	2.353	4
509	2.549	2.686	2.412	2.373	4
510	2.196	2.431	2.431	2.333	4
511	2.157	2.098	2.353	2.314	4
512	2.235	1.98	2.275	2.294	4
513	2.235	2.353	2.196	2.294	4
514	2.412	2.902	2.255	2.392	4
515	2.451	2.745	2.373	2.333	4
516	2.451	2.333	2.431	2.333	4
517	2.353	2.275	2.333	2.314	4
518	2.373	2.314	2.235	2.294	4
519	2.686	2.686	2.216	2.294	4
520	2.529	2.294	2.314	2.275	4
521	2.51	2.275	2.314	2.275	4
522	2.412	2.412	2.333	2.294	4
523	2.431	2.569	2.275	2.294	4
524	2.392	2.451	2.255	2.275	4
525	2.353	2.373	2.255	2.255	4
526	2.157	2.157	2.314	2.235	4
527	2.275	2.137	2.333	2.235	4
528	2.941	2.51	2.392	2.353	4
529	3.0	2.373	2.255	2.235	4
530	2.647	2.412	2.294	2.353	4
531	2.412	2.51	2.451	2.392	4
532	2.412	2.137	2.569	2.412	4
533	2.627	1.961	2.569	2.353	4
534	2.765	2.137	2.51	2.314	4
535	2.49	2.294	2.392	2.333	4
536	2.216	2.314	2.353	2.314	4
537	2.176	1.882	2.451	2.294	4
538	2.353	1.843	2.549	2.255	4
539	2.373	1.882	2.392	2.235	4
540	2.333	2.627	2.098	2.314	4
541	2.333	3.176	2.275	2.431	4
542	2.275	2.392	2.471	2.353	4
543	2.294	1.667	2.647	2.314	4
544	2.333	1.725	2.51	2.275	4
545	2.686	2.549	2.216	2.294	4
546	2.294	2.922	2.098	2.314	4
547	2.235	2.608	2.176	2.275	4
548	2.118	2.392	2.235	2.255	4
549	2.176	2.353	2.294	2.314	4
550	2.314	2.196	2.451	2.373	4
551	2.314	2.333	2.431	2.471	4
552	2.333	2.529	2.275	2.353	4
553	2.275	2.667	2.412	2.353	4
554	2.431	2.314	2.529	2.373	4
555	2.451	2.686	2.49	2.431	4
556	2.196	2.373	2.294	2.373	4
557	2.235	2.431	2.137	2.333	4
558	2.314	2.431	2.294	2.333	4
559	2.412	2.216	2.314	2.333	4
560	2.353	2.804	2.255	2.314	4
561	2.275	1.922	2.431	2.275	4
562	2.667	1.765	2.471	2.412	4
563	2.706	2.392	2.412	2.373	4
564	2.373	2.745	2.353	2.392	4
565	2.118	2.725	2.255	2.373	4
566	2.196	2.451	2.235	2.314	4
567	2.373	2.588	2.196	2.333	4
568	2.196	2.431	2.353	2.333	4
569	2.196	1.882	2.451	2.294	4
570	2.333	2.059	2.373	2.275	4
571	2.333	1.98	2.255	2.275	4
572	2.275	2.608	2.02	2.275	4
573	2.176	3.196	2.098	2.294	4
574	2.196	2.314	2.412	2.294	4
575	2.353	1.745	2.627	2.255	4
576	2.392	1.627	2.569	2.353	4
577	2.431	2.294	2.333	2.412	4
578	2.196	2.569	2.255	2.451	4
579	2.412	2.882	2.216	2.412	4
580	2.314	2.941	2.353	2.373	4
581	2.176	2.157	2.451	2.353	4
582	2.039	2.353	2.471	2.353	4
583	2.137	2.353	2.353	2.353	4
584	2.176	2.314	2.255	2.294	4
585	2.275	2.314	2.216	2.294	4
586	2.176	2.569	2.157	2.333	4
587	2.353	2.588	2.392	2.412	4
588	2.49	2.451	2.412	2.373	4
589	2.451	2.235	2.392	2.314	4
590	2.49	2.216	2.373	2.392	4
591	2.49	2.353	2.392	2.333	4
592	2.51	2.431	2.314	2.314	4
593	2.333	2.216	2.451	2.431	4
594	2.333	2.471	2.314	2.353	4
595	2.275	2.549	2.314	2.294	4
596	2.098	2.078	2.431	2.294	4
597	2.235	1.922	2.373	2.294	4
598	2.314	2.353	2.294	2.275	4
599	2.451	2.373	2.314	2.255	4
600	2.529	2.333	2.333	2.275	4
601	2.373	2.0	2.392	2.275	4
602	2.314	1.627	2.353	2.255	4
603	2.137	1.667	2.314	2.196	4
604	2.275	2.176	2.275	2.216	4
605	2.275	2.275	2.314	2.255	4
606	2.275	2.49	2.275	2.275	4
607	2.353	2.529	2.392	2.373	4
608	2.373	2.235	2.431	2.333	4
609	2.235	2.333	2.353	2.333	4
610	2.235	2.137	2.294	2.314	4
611	2.216	2.333	2.235	2.294	4
612	2.216	2.569	2.412	2.392	4
613	2.49	2.412	2.431	2.392	4
614	2.824	2.412	2.431	2.373	4
615	2.824	2.235	2.412	2.353	4
616	2.961	2.314	2.392	2.333	4
617	2.745	2.412	2.431	2.314	4
618	2.647	2.333	2.431	2.373	4
619	2.51	2.373	2.412	2.412	4
620	2.451	2.627	2.275	2.431	4
621	2.647	2.706	2.431	2.373	4
622	2.51	2.255	2.569	2.431	4
623	2.549	2.02	2.569	2.392	4
624	2.431	2.118	2.451	2.353	4
625	2.431	2.431	2.49	2.451	4
626	2.549	2.02	2.51	2.353	4
627	2.549	2.235	2.49	2.353	4
628	2.353	2.235	2.392	2.353	4
629	2.255	2.431	2.235	2.333	4
630	2.922	2.843	2.196	2.333	4
631	3.078	2.451	2.333	2.294	4
632	2.765	1.902	2.451	2.294	4
633	2.569	1.843	2.392	2.294	4
634	2.373	2.196	2.235	2.314	4
635	2.569	2.784	2.118	2.275	4
636	2.333	2.98	2.157	2.275	4
637	2.118	2.137	2.255	2.294	4
638	2.294	2.235	2.235	2.314	4
639	2.431	2.569	2.216	2.412	4
640	2.314	2.51	2.255	2.314	4
641	2.255	2.216	2.314	2.275	4
642	2.275	2.431	2.275	2.294	4
643	2.235	2.647	2.255	2.294	4
644	2.118	2.196	2.157	2.255	4
645	2.098	2.118	2.137	2.235	4
646	2.216	2.412	2.176	2.255	4
647	2.745	2.608	2.235	2.294	4
648	2.961	2.216	2.235	2.275	4
649	2.863	2.392	2.196	2.235	4
650	2.667	2.294	2.196	2.235	4
651	2.451	2.176	2.235	2.235	4
652	2.412	2.196	2.255	2.255	4
653	2.431	2.098	2.176	2.235	4
654	2.314	2.098	2.196	2.196	4
655	2.118	2.294	2.235	2.196	4
656	2.196	2.216	2.255	2.216	4
657	1.961	2.235	2.255	2.235	4
658	2.02	2.157	2.235	2.176	4
659	2.059	1.961	2.314	2.176	4
660	2.216	1.98	2.373	2.196	4
661	2.196	1.902	2.353	2.216	4
662	2.275	1.98	2.275	2.255	4
663	2.216	2.157	2.314	2.216	4
664	2.137	2.157	2.275	2.333	4
665	2.314	2.745	2.353	2.373	4
666	2.353	2.882	2.451	2.451	4
667	2.275	2.275	2.431	2.373	4
668	2.255	1.941	2.529	2.333	4
669	2.216	2.078	2.49	2.314	4
670	2.255	2.0	2.431	2.294	4
671	2.176	2.078	2.294	2.275	4
672	2.333	2.49	2.176	2.216	4
673	2.275	2.392	2.196	2.216	4
674	2.196	2.294	2.216	2.216	4
675	2.216	2.255	2.196	2.235	4
676	2.216	2.255	2.255	2.235	4
677	2.314	2.333	2.314	2.235	4
678	2.275	2.235	2.294	2.255	4
679	2.255	2.157	2.216	2.255	4
680	2.196	2.294	2.196	2.255	4
681	2.098	2.314	2.216	2.255	4
682	2.02	2.471	2.255	2.255	4
683	2.039	2.333	2.255	2.255	4
684	2.255	2.255	2.255	2.275	4
685	2.294	2.196	2.235	2.235	4
686	2.314	2.196	2.275	2.196	4
687	2.333	2.02	2.235	2.196	4
688	2.078	1.882	2.196	2.196	4
689	2.216	2.137	2.216	2.176	4
690	2.255	2.196	2.216	2.176	4
691	2.294	2.373	2.353	2.333	4
692	2.431	2.02	2.412	2.373	4
693	2.549	2.431	2.529	2.431	4
694	2.627	2.431	2.608	2.49	4
695	2.471	2.216	2.627	2.549	4
696	2.392	2.353	2.549	2.588	4
697	2.314	2.451	2.588	2.49	4
