time	channel1	channel2	channel3	channel4	class
85	2.039	1.941	2.314	2.098	1
86	2.078	1.569	2.373	2.078	1
87	1.961	1.863	2.333	2.098	1
88	1.431	1.902	2.137	2.098	1
89	1.686	2.314	1.863	2.098	1
90	1.784	2.745	1.745	2.098	1
91	1.784	2.824	1.608	2.098	1
92	1.98	1.961	2.078	2.078	1
93	2.059	1.529	2.51	2.098	1
94	2.039	1.529	2.627	2.118	1
95	1.922	1.922	2.373	2.137	1
96	2.118	2.157	2.118	2.118	1
97	2.157	2.235	2.02	2.118	1
98	2.118	2.353	1.98	2.098	1
99	2.098	2.49	1.961	2.098	1
100	2.157	2.431	2.0	2.098	1
101	2.078	2.333	2.118	2.118	1
102	2.176	1.824	2.255	2.118	1
103	2.314	1.588	2.275	2.118	1
104	2.255	1.961	2.137	2.118	1
105	1.804	2.333	2.176	2.118	1
106	1.824	2.569	2.118	2.118	1
107	2.059	2.059	2.294	2.118	1
108	2.157	1.902	2.353	2.157	1
109	2.157	2.157	1.961	2.157	1
110	2.078	2.588	1.588	2.118	1
111	2.039	1.902	2.078	2.098	1
112	1.98	1.784	2.529	2.118	1
113	2.039	1.706	2.451	2.098	1
114	2.137	2.039	2.196	2.078	1
115	2.176	2.235	2.059	2.098	1
116	2.235	2.294	2.098	2.098	1
117	2.196	2.0	2.235	2.098	1
118	2.196	2.059	2.176	2.098	1
119	2.098	2.176	2.196	2.098	1
120	2.039	2.059	1.961	2.098	1
121	2.078	2.373	1.784	2.098	1
122	2.059	2.216	2.0	2.098	1
123	1.902	2.137	2.098	2.098	1
124	2.137	2.196	2.039	2.078	1
125	2.314	2.275	1.98	2.098	1
126	2.314	2.255	2.078	2.098	1
127	2.275	2.039	2.294	2.098	1
128	2.196	2.039	2.275	2.098	1
129	2.137	1.961	2.176	2.098	1
130	2.098	1.961	2.039	2.118	1
131	2.157	2.098	2.0	2.098	1
132	2.196	1.941	2.078	2.098	1
133	2.196	1.922	2.275	2.098	1
134	2.176	2.078	2.314	2.137	1
135	2.255	2.098	2.51	2.137	1
136	2.255	1.725	2.373	2.137	1
137	2.216	1.882	2.176	2.137	1
138	2.255	2.392	1.98	2.137	1
139	2.333	2.059	2.078	2.098	1
140	2.451	1.765	2.196	2.118	1
141	2.294	2.294	2.118	2.157	1
142	2.235	2.333	2.078	2.157	1
143	2.078	2.294	2.137	2.137	1
144	2.098	2.157	2.275	2.118	1
145	1.98	1.98	2.235	2.098	1
146	1.941	2.078	2.176	2.098	1
147	1.98	2.059	2.078	2.118	1
148	2.118	2.216	2.078	2.098	1
149	2.078	2.196	2.059	2.098	1
150	2.078	2.392	1.941	2.078	1
151	2.078	2.118	2.059	2.098	1
152	2.118	1.98	2.196	2.098	1
153	2.118	1.706	2.294	2.098	1
154	2.176	1.941	2.235	2.137	1
155	2.02	2.412	2.0	2.137	1
156	2.333	2.333	1.765	2.098	1
157	2.373	2.0	2.216	2.118	1
158	2.294	1.51	2.686	2.137	1
159	2.235	1.451	2.706	2.137	1
160	2.196	1.667	2.216	2.157	1
161	2.176	2.333	1.784	2.176	1
162	2.176	2.725	1.863	2.137	1
163	2.0	2.314	2.098	2.118	1
164	1.961	2.176	2.314	2.118	1
165	2.137	2.392	2.235	2.098	1
166	1.922	1.745	2.157	2.078	1
167	2.078	1.588	2.196	2.078	1
168	2.176	2.314	1.98	2.078	1
169	2.196	2.765	1.863	2.118	1
170	2.02	2.471	1.98	2.118	1
171	1.961	2.49	1.98	2.118	1
172	1.843	2.353	2.0	2.118	1
173	2.137	1.627	2.49	2.078	1
174	2.118	1.804	2.667	2.118	1
175	2.078	1.784	2.49	2.137	1
176	1.765	3.118	1.745	2.118	1
177	2.137	3.392	1.431	2.098	1
178	2.157	2.333	1.647	2.078	1
179	2.294	1.608	1.941	2.059	1
180	2.176	1.412	2.373	2.059	1
181	2.059	1.941	2.333	2.078	1
182	2.02	2.098	2.196	2.118	1
183	2.0	1.98	2.235	2.118	1
184	2.137	2.294	2.392	2.137	1
185	2.118	2.059	2.275	2.118	1
186	2.137	1.863	2.02	2.098	1
187	2.137	2.941	1.627	2.118	1
188	2.157	2.569	1.824	2.098	1
189	2.137	1.549	2.137	2.078	1
190	1.941	1.765	2.059	2.059	1
191	2.373	2.196	1.863	2.039	1
192	2.333	2.412	2.02	2.098	1
193	2.157	2.235	2.137	2.137	1
194	2.176	2.059	2.216	2.118	1
195	2.314	1.922	2.216	2.098	1
196	2.314	1.608	2.157	2.059	1
197	1.902	2.216	2.078	2.078	1
198	2.333	2.725	2.059	2.078	1
199	1.98	2.451	2.078	2.098	1
200	2.235	1.725	2.314	2.098	1
201	2.137	1.333	2.373	2.078	1
202	2.059	1.451	2.412	2.059	1
203	2.039	1.627	2.314	2.039	1
204	2.059	1.647	2.098	2.02	1
205	2.098	2.49	1.706	2.059	1
206	1.804	2.529	1.98	2.059	1
207	2.333	1.686	2.49	2.059	1
208	2.392	1.725	2.49	2.078	1
209	2.431	2.137	2.235	2.078	1
210	2.216	2.373	2.098	2.118	1
211	2.392	2.059	2.098	2.137	1
212	2.51	2.0	2.137	2.137	1
213	2.275	1.706	2.235	2.078	1
214	2.118	2.176	2.137	2.059	1
215	1.922	2.588	2.118	2.078	1
216	2.216	2.176	2.039	2.098	1
217	2.137	1.745	2.059	2.098	1
218	2.118	2.51	2.039	2.078	1
219	2.078	2.667	2.196	2.118	1
220	2.059	2.804	2.157	2.196	1
221	2.392	2.098	2.118	2.196	1
222	2.235	1.98	2.0	2.196	1
223	2.059	2.353	2.216	2.176	1
224	2.49	2.333	2.314	2.157	1
225	2.745	2.196	2.118	2.176	1
226	2.471	2.824	2.02	2.196	1
227	2.549	2.725	2.039	2.196	1
228	2.451	2.451	1.98	2.157	1
229	2.294	2.216	2.137	2.137	1
230	2.176	2.294	2.098	2.157	1
231	2.157	2.373	2.098	2.176	1
232	2.098	2.314	2.118	2.157	1
233	2.196	2.431	2.216	2.157	1
234	2.333	2.157	2.176	2.137	1
235	2.157	2.294	1.961	2.118	1
236	2.059	2.176	1.941	2.118	1
237	2.275	1.745	2.157	2.137	1
238	2.353	2.039	2.137	2.157	1
239	2.373	2.098	2.255	2.157	1
240	2.157	2.176	2.255	2.118	1
241	2.216	2.098	2.196	2.118	1
242	2.196	2.02	2.294	2.157	1
243	1.863	1.706	2.0	2.157	1
244	1.922	1.922	1.804	2.137	1
245	2.118	1.745	2.039	2.118	1
246	1.941	2.118	2.294	2.098	1
247	2.157	2.176	2.529	2.118	1
248	2.078	1.784	2.51	2.137	1
249	2.157	1.725	2.059	2.118	1
250	2.157	2.039	1.882	2.098	1
251	2.098	2.098	2.098	2.098	1
252	2.235	1.667	2.196	2.137	1
253	2.196	2.078	2.196	2.118	1
254	2.137	2.569	2.216	2.098	1
255	1.98	1.863	2.216	2.098	1
256	2.275	1.667	2.137	2.098	1
257	2.039	1.902	2.039	2.098	1
258	1.784	2.235	2.176	2.098	1
259	1.627	2.235	2.196	2.098	1
260	1.804	2.0	2.118	2.078	1
261	1.765	2.137	2.02	2.078	1
262	1.824	2.235	2.078	2.118	1
263	1.824	2.0	2.314	2.118	1
264	2.118	1.784	2.216	2.098	1
265	1.902	2.078	2.157	2.118	1
266	2.216	1.961	2.098	2.098	1
267	2.196	2.02	2.118	2.059	1
268	2.118	2.039	2.02	2.078	1
269	2.098	2.059	2.196	2.098	1
270	2.137	2.157	2.255	2.118	1
271	1.686	2.118	2.294	2.137	1
272	1.745	2.039	2.235	2.137	1
273	2.02	1.588	2.314	2.137	1
274	2.255	2.078	2.255	2.118	1
275	2.039	2.647	1.922	2.118	1
276	1.941	3.02	1.588	2.118	1
277	1.941	1.902	1.902	2.118	1
278	2.039	1.431	2.51	2.098	1
279	2.137	1.843	2.451	2.098	1
280	2.255	2.137	2.353	2.118	1
281	2.373	2.431	2.039	2.118	1
282	2.314	2.549	1.784	2.118	1
283	2.275	2.549	1.941	2.118	1
284	2.059	1.804	2.196	2.098	1
285	2.235	1.902	2.216	2.059	1
286	2.373	2.078	2.176	2.02	1
287	2.255	2.157	2.137	2.02	1
288	2.137	2.49	2.078	2.059	1
289	2.059	2.098	2.098	2.078	1
290	2.196	2.157	2.157	2.098	1
291	2.039	2.647	2.196	2.118	1
292	2.353	2.118	2.235	2.098	1
293	2.765	1.824	2.275	2.118	1
294	2.804	2.275	2.137	2.118	1
295	2.51	2.353	1.941	2.118	1
296	2.549	2.804	1.902	2.137	1
297	2.373	2.608	2.02	2.157	1
298	2.235	1.765	2.451	2.118	1
299	2.176	1.588	2.549	2.098	1
300	2.157	2.196	2.314	2.137	1
301	2.157	2.765	2.098	2.176	1
302	2.137	2.51	1.686	2.176	1
303	2.157	2.353	1.863	2.137	1
304	2.471	2.098	2.02	2.098	1
305	2.353	2.039	2.176	2.118	1
306	2.275	1.804	2.333	2.157	1
307	2.255	1.961	2.235	2.176	1
308	2.196	2.51	1.922	2.157	1
309	2.157	2.196	1.882	2.118	1
310	2.765	2.059	2.157	2.118	1
311	2.647	2.392	2.039	2.157	1
312	2.412	2.118	2.039	2.157	1
313	2.294	1.843	2.137	2.137	1
314	2.196	2.0	2.0	2.118	1
315	2.275	2.294	1.961	2.118	1
316	1.98	1.882	2.216	2.118	1
317	2.078	2.0	2.333	2.118	1
318	2.196	2.059	2.157	2.078	1
319	2.078	2.078	1.98	2.098	1
320	2.039	2.373	2.02	2.098	1
321	2.039	1.922	2.118	2.078	1
322	2.078	2.0	2.157	2.078	1
323	2.137	2.176	2.176	2.118	1
324	2.216	2.02	2.157	2.118	1
325	2.137	1.882	2.235	2.098	1
326	2.216	2.176	2.176	2.098	1
327	2.118	2.235	2.176	2.137	1
328	1.51	2.0	2.275	2.137	1
329	1.98	1.863	2.353	2.098	1
330	1.98	1.804	2.196	2.078	1
331	2.196	2.333	1.784	2.098	1
332	1.941	2.216	1.98	2.118	1
333	1.706	1.863	2.373	2.137	1
334	1.941	1.569	2.373	2.118	1
335	2.098	2.039	2.216	2.098	1
336	2.059	1.902	2.039	2.059	1
337	2.137	2.412	2.039	2.078	1
338	2.157	1.804	2.196	2.118	1
339	2.137	1.941	2.235	2.098	1
340	2.176	1.961	2.216	2.078	1
341	2.353	2.078	2.235	2.098	1
342	2.157	2.294	2.235	2.118	1
343	2.176	2.51	1.961	2.078	1
344	2.216	2.353	1.961	2.098	1
345	2.157	1.686	2.137	2.098	1
346	2.235	1.824	2.196	2.098	1
347	2.059	2.471	2.118	2.118	1
348	2.294	2.373	1.922	2.137	1
349	2.392	2.255	2.0	2.137	1
350	2.098	2.078	2.196	2.118	1
351	2.255	2.098	2.216	2.098	1
352	2.216	1.941	2.294	2.118	1
353	1.882	1.922	2.255	2.118	1
354	2.333	2.039	2.02	2.118	1
355	2.353	2.412	2.039	2.098	1
356	2.196	2.118	2.157	2.118	1
357	2.137	1.529	2.373	2.118	1
358	2.118	1.471	2.333	2.118	1
359	2.02	2.392	2.039	2.137	1
360	2.235	3.059	2.0	2.118	1
361	2.765	2.02	1.941	2.137	1
362	2.667	1.882	2.196	2.157	1
363	2.431	2.078	2.392	2.196	1
364	2.294	2.157	2.216	2.157	1
365	2.098	2.333	2.078	2.118	1
366	2.314	2.255	1.922	2.118	1
367	2.255	1.941	2.078	2.118	1
368	2.098	2.059	2.216	2.118	1
369	2.157	2.314	2.216	2.098	1
370	2.216	2.667	2.059	2.118	1
371	2.137	2.608	1.882	2.118	1
372	2.118	1.941	2.059	2.078	1
373	2.176	1.765	2.196	2.098	1
374	2.255	2.314	2.118	2.118	1
375	2.216	2.431	2.137	2.118	1
376	2.118	2.078	2.235	2.118	1
377	2.216	1.961	2.196	2.078	1
378	2.843	2.353	1.863	2.098	1
379	2.765	2.118	1.922	2.098	1
380	2.686	1.824	2.078	2.098	1
381	2.471	2.216	2.157	2.098	1
382	2.412	2.118	2.235	2.118	1
383	2.294	2.059	2.235	2.137	1
384	1.863	1.863	2.176	2.137	1
385	1.98	1.882	2.255	2.098	1
386	2.157	2.039	2.098	2.078	1
387	2.078	1.902	2.118	2.098	1
388	2.039	1.784	2.294	2.118	1
389	2.078	2.471	2.176	2.137	1
390	1.922	2.353	2.137	2.137	1
391	2.039	1.961	2.098	2.118	1
392	2.275	2.059	2.02	2.098	1
393	2.078	2.059	2.118	2.098	1
394	2.412	2.49	2.0	2.098	1
395	2.314	2.569	2.137	2.157	1
396	2.157	2.137	2.176	2.157	1
397	1.922	2.02	2.196	2.137	1
398	2.235	2.098	2.157	2.137	1
399	2.275	2.02	2.157	2.137	1
400	2.176	2.118	2.039	2.137	1
401	2.02	2.098	1.961	2.137	1
402	1.941	2.235	2.176	2.098	1
403	1.882	2.098	2.176	2.059	1
404	2.137	2.196	1.941	2.059	1
405	2.157	2.0	2.039	2.059	1
406	2.196	1.882	2.353	2.078	1
407	2.294	2.157	2.235	2.098	1
408	2.157	2.314	2.0	2.118	1
409	2.078	1.843	2.039	2.118	1
410	1.98	2.039	2.235	2.118	1
411	2.098	2.118	2.333	2.098	1
412	2.137	2.0	2.294	2.098	1
413	2.0	2.255	2.078	2.118	1
414	1.824	2.373	1.922	2.137	1
415	1.941	1.961	2.0	2.137	1
416	2.275	2.157	2.157	2.118	1
417	2.118	2.235	2.176	2.118	1
418	2.039	2.176	2.216	2.157	1
419	1.98	2.078	2.275	2.157	1
420	1.961	1.863	2.157	2.137	1
421	2.02	2.431	1.98	2.137	1
422	2.0	2.451	2.02	2.137	1
423	1.98	1.98	2.157	2.118	1
424	2.176	1.961	2.275	2.118	1
425	2.098	1.902	2.196	2.137	1
426	2.098	2.0	2.0	2.157	1
427	2.039	2.196	2.059	2.196	1
428	2.039	2.294	2.235	2.157	1
429	2.039	2.157	2.216	2.137	1
430	2.078	2.098	2.078	2.137	1
431	2.235	2.314	1.941	2.157	1
432	2.255	2.235	2.118	2.157	1
433	2.098	1.804	2.412	2.157	1
434	2.098	2.039	2.294	2.157	1
435	2.216	2.137	2.02	2.157	1
436	2.118	2.373	1.882	2.137	1
437	1.922	2.0	2.255	2.118	1
438	1.941	1.882	2.353	2.118	1
439	2.157	2.039	2.255	2.118	1
440	2.039	2.392	2.0	2.137	1
441	1.961	2.039	2.078	2.137	1
442	2.0	1.706	2.216	2.118	1
443	2.0	2.0	2.118	2.118	1
444	1.98	2.549	2.098	2.118	1
445	2.0	2.294	2.059	2.118	1
446	1.882	2.255	2.039	2.137	1
447	2.137	2.157	2.157	2.157	1
448	2.294	1.961	2.196	2.157	1
449	2.373	2.235	2.137	2.137	1
450	2.255	2.255	2.059	2.118	1
451	2.176	2.098	2.059	2.098	1
452	2.137	2.0	1.961	2.118	1
453	2.02	2.078	2.137	2.118	1
454	2.118	2.098	2.118	2.098	1
455	2.314	2.275	2.039	2.098	1
456	2.314	2.078	2.196	2.098	1
457	2.333	1.961	2.216	2.118	1
458	2.255	2.275	2.118	2.118	1
459	2.196	1.941	2.176	2.098	1
460	2.157	1.765	2.137	2.098	1
461	2.118	2.157	2.0	2.078	1
462	2.49	2.059	2.078	2.078	1
463	2.431	2.412	2.137	2.137	1
464	2.118	2.137	2.255	2.176	1
465	2.078	1.804	2.118	2.157	1
466	2.314	1.902	2.0	2.098	1
467	2.314	2.235	2.137	2.098	1
468	2.176	2.0	2.157	2.118	1
469	2.059	2.039	2.098	2.098	1
470	1.882	2.02	2.118	2.078	1
471	2.059	1.843	2.118	2.098	1
472	2.078	2.216	2.137	2.098	1
473	1.922	2.137	2.235	2.118	1
474	2.078	2.059	2.196	2.118	1
475	2.118	2.216	2.078	2.098	1
476	1.961	2.118	2.039	2.098	1
477	1.98	1.922	2.137	2.118	1
478	2.0	2.039	2.176	2.137	1
479	2.216	2.157	2.196	2.118	1
480	2.51	2.157	2.196	2.118	1
481	2.431	2.373	2.176	2.157	1
482	2.255	1.804	2.196	2.157	1
483	2.196	1.961	2.098	2.137	1
484	2.157	2.49	2.078	2.157	1
485	2.137	2.196	2.157	2.157	1
486	2.118	2.02	2.176	2.157	1
487	1.824	2.137	2.137	2.137	1
488	2.059	1.941	2.157	2.118	1
489	2.176	1.961	2.098	2.137	1
490	2.039	1.961	2.157	2.118	1
491	1.98	2.294	2.235	2.118	1
492	2.0	1.804	2.373	2.137	1
493	2.039	2.353	2.294	2.137	1
494	1.922	2.451	2.039	2.137	1
495	2.176	2.235	1.804	2.137	1
496	2.314	1.961	2.059	2.118	1
497	2.078	1.98	2.216	2.137	1
498	2.118	2.216	2.176	2.157	1
499	2.098	2.255	2.216	2.157	1
500	2.078	2.235	2.176	2.157	1
501	2.176	2.314	2.176	2.137	1
502	2.157	2.137	2.098	2.137	1
503	2.078	2.255	2.02	2.118	1
504	2.02	2.235	2.059	2.118	1
505	2.098	2.02	2.078	2.118	1
506	2.078	2.196	2.157	2.098	1
507	2.039	2.098	2.196	2.098	1
508	2.078	2.431	2.137	2.098	1
509	2.098	2.373	2.039	2.118	1
510	2.157	2.0	2.078	2.118	1
511	2.137	1.922	2.176	2.118	1
512	2.098	2.176	2.196	2.118	1
513	2.176	2.196	2.098	2.137	1
514	1.98	2.176	2.02	2.137	1
515	2.039	2.137	2.039	2.137	1
516	2.078	2.02	2.118	2.118	1
517	2.098	2.118	2.118	2.118	1
518	2.118	2.255	2.176	2.118	1
519	2.137	2.314	2.118	2.137	1
520	2.059	2.078	2.078	2.137	1
521	1.941	1.961	2.098	2.118	1
522	2.0	2.0	2.118	2.118	1
523	2.039	2.0	2.137	2.118	1
524	2.02	1.961	2.157	2.118	1
525	2.039	2.137	2.157	2.118	1
526	2.039	2.196	2.118	2.118	1
527	2.059	2.235	2.118	2.118	1
528	1.902	1.784	2.157	2.118	1
529	2.078	1.902	2.059	2.118	1
530	2.137	2.02	2.059	2.118	1
531	2.176	2.294	2.176	2.137	1
532	2.157	2.235	2.255	2.157	1
533	2.118	2.137	2.176	2.157	1
534	2.039	2.02	2.02	2.137	1
535	2.02	1.804	2.098	2.137	1
536	2.039	1.843	2.196	2.137	1
537	2.059	1.98	2.216	2.118	1
538	1.922	2.294	2.235	2.118	1
539	2.137	2.157	2.078	2.118	1
540	2.176	2.157	2.039	2.118	1
541	2.137	2.0	2.196	2.098	1
542	2.078	2.02	2.255	2.098	1
543	2.059	1.863	2.196	2.118	1
544	2.059	1.961	2.157	2.118	1
545	2.059	2.137	2.078	2.137	1
546	2.118	2.235	2.118	2.137	1
547	2.235	2.137	2.157	2.118	1
548	2.157	2.216	2.039	2.118	1
549	2.196	2.314	2.137	2.118	1
550	2.157	2.333	2.137	2.157	1
551	2.275	1.98	2.137	2.157	1
552	2.314	2.118	2.098	2.137	1
553	2.255	2.275	2.078	2.118	1
554	2.196	2.137	2.118	2.118	1
555	2.0	2.176	2.118	2.137	1
556	1.98	2.059	2.176	2.118	1
557	2.098	2.216	2.137	2.098	1
558	2.02	2.098	2.098	2.098	1
559	2.059	2.196	2.118	2.098	1
560	2.098	2.196	2.137	2.098	1
561	2.098	2.039	2.137	2.118	1
562	2.235	2.02	2.098	2.118	1
563	2.176	2.059	2.098	2.118	1
564	2.275	2.137	2.157	2.118	1
565	2.059	2.157	2.137	2.137	1
566	2.059	2.078	2.137	2.137	1
567	2.078	2.137	2.098	2.118	1
568	2.118	2.059	2.137	2.098	1
569	2.118	2.059	2.118	2.118	1
570	2.098	2.059	2.098	2.137	1
571	2.118	2.02	2.118	2.118	1
572	1.922	1.961	2.255	2.098	1
573	2.02	1.98	2.235	2.098	1
574	2.039	2.118	2.137	2.118	1
575	2.0	2.078	2.098	2.137	1
576	2.02	2.275	2.098	2.118	1
577	2.078	2.275	2.176	2.118	1
578	2.078	1.902	2.235	2.118	1
579	2.0	1.922	2.078	2.137	1
580	2.078	2.118	2.059	2.118	1
581	2.255	2.118	2.176	2.118	1
582	2.02	2.157	2.157	2.137	1
583	2.078	2.157	2.176	2.157	1
584	2.118	2.196	2.137	2.157	1
585	2.059	2.098	2.137	2.157	1
586	2.078	2.235	2.118	2.137	1
587	2.059	2.235	2.078	2.157	1
588	2.059	2.176	2.059	2.137	1
589	1.941	2.098	2.118	2.137	1
590	2.118	2.078	2.118	2.118	1
591	2.235	2.098	2.137	2.118	1
592	2.196	2.078	2.157	2.118	1
593	2.137	2.118	2.157	2.118	1
594	2.078	2.078	2.137	2.118	1
595	2.059	2.02	2.098	2.118	1
596	2.059	2.039	2.059	2.118	1
597	2.078	2.078	2.098	2.118	1
598	2.098	2.078	2.196	2.118	1
599	1.882	2.137	2.196	2.118	1
600	1.961	2.294	2.118	2.137	1
601	2.0	2.314	2.0	2.137	1
602	2.078	2.059	2.039	2.118	1
603	2.098	2.137	2.157	2.118	1
604	2.137	2.098	2.157	2.118	1
605	2.059	2.098	2.118	2.137	1
606	1.922	2.137	2.118	2.118	1
607	2.0	2.118	2.157	2.118	1
608	2.078	2.216	2.118	2.098	1
609	2.078	2.118	2.118	2.098	1
610	2.098	2.294	2.118	2.118	1
611	2.078	2.196	2.157	2.118	1
612	2.098	2.137	2.157	2.118	1
613	2.118	2.118	2.118	2.137	1
614	2.118	2.235	2.118	2.137	1
615	2.118	2.176	2.137	2.137	1
616	2.471	2.078	2.118	2.137	1
617	2.314	2.235	2.098	2.137	1
618	2.275	2.196	2.098	2.137	1
619	2.216	2.157	2.157	2.157	1
620	2.157	2.275	2.176	2.157	1
621	2.137	2.059	2.118	2.157	1
622	2.137	2.02	2.098	2.157	1
623	2.02	2.039	2.118	2.137	1
624	2.0	2.059	2.176	2.137	1
625	2.098	2.157	2.176	2.118	1
626	2.098	2.02	2.176	2.137	1
627	2.118	2.059	2.157	2.137	1
628	2.078	2.098	2.157	2.118	1
629	2.098	1.98	2.176	2.118	1
630	2.078	1.863	2.157	2.118	1
631	2.137	2.02	2.137	2.118	1
632	2.039	2.02	2.157	2.098	1
633	2.353	2.02	2.157	2.118	1
634	2.314	2.098	2.157	2.137	1
635	2.275	2.176	2.137	2.137	1
636	2.255	2.0	2.118	2.137	1
637	2.157	1.961	2.216	2.118	1
638	2.098	2.059	2.235	2.118	1
639	2.059	2.176	2.078	2.118	1
640	1.98	2.039	2.02	2.118	1
641	2.02	2.098	2.059	2.098	1
642	2.137	2.157	2.157	2.098	1
643	2.098	2.118	2.157	2.118	1
644	2.078	2.098	2.176	2.118	1
645	2.137	2.118	2.157	2.118	1
646	2.137	2.235	2.137	2.137	1
647	2.157	2.098	2.137	2.118	1
648	2.157	2.196	2.078	2.118	1
649	2.039	2.176	2.059	2.137	1
650	2.157	2.157	2.059	2.118	1
651	2.196	2.275	2.059	2.137	1
652	2.216	2.176	2.098	2.157	1
653	2.176	2.196	2.118	2.137	1
654	2.137	2.118	2.216	2.137	1
655	2.176	2.0	2.216	2.137	1
656	2.157	2.098	2.137	2.137	1
657	2.0	2.098	2.078	2.137	1
658	2.196	1.98	1.961	2.137	1
659	2.157	1.961	2.098	2.098	1
660	2.157	2.216	2.176	2.098	1
661	2.137	2.196	2.137	2.118	1
662	2.098	2.137	2.176	2.118	1
663	2.118	1.961	2.196	2.137	1
664	2.255	1.902	2.137	2.137	1
665	2.216	2.137	2.039	2.118	1
666	2.157	2.157	2.098	2.118	1
667	2.02	2.098	2.137	2.118	1
668	2.078	2.196	2.118	2.137	1
669	2.098	2.176	2.118	2.157	1
670	2.118	2.078	2.137	2.137	1
671	2.078	2.118	2.216	2.137	1
672	2.078	1.98	2.157	2.137	1
673	2.118	2.098	2.137	2.137	1
674	1.961	2.137	2.176	2.118	1
675	2.255	2.137	2.078	2.118	1
676	2.196	2.157	2.039	2.098	1
677	2.137	2.137	2.118	2.118	1
678	2.078	1.98	2.216	2.118	1
679	2.059	2.176	2.196	2.118	1
680	2.078	2.137	2.176	2.118	1
681	2.02	1.961	2.118	2.118	1
682	2.039	2.059	2.098	2.118	1
683	2.157	2.078	2.137	2.118	1
684	2.314	2.157	2.118	2.118	1
685	2.294	2.196	2.118	2.118	1
686	2.196	2.176	2.137	2.137	1
687	2.176	2.059	2.176	2.118	1
688	2.157	2.196	2.137	2.118	1
689	2.098	2.078	2.118	2.118	1
690	2.118	2.039	2.176	2.118	1
691	2.039	2.098	2.196	2.118	1
692	2.098	2.176	2.078	2.118	1
693	2.098	2.137	2.078	2.118	1
694	2.137	2.059	2.098	2.118	1
695	2.118	2.039	2.176	2.098	1
696	2.137	2.039	2.216	2.118	1
697	2.137	2.157	2.176	2.118	1
