time	channel1	channel2	channel3	channel4	class
61	2.627	2.667	2.667	1.902	6
62	2.627	2.784	2.725	1.882	6
63	2.529	2.627	2.667	1.863	6
64	2.686	2.529	2.569	1.843	6
65	2.667	2.647	2.608	1.804	6
66	2.569	2.588	2.667	1.843	6
67	2.627	2.608	2.667	1.863	6
68	2.588	2.627	2.647	1.843	6
69	2.608	2.588	2.588	1.804	6
70	2.569	2.569	2.588	1.784	6
71	2.529	2.471	2.569	1.784	6
72	2.627	2.431	2.549	1.824	6
73	2.804	2.51	2.569	1.824	6
74	3.059	2.627	2.706	1.882	6
75	2.941	2.706	2.667	1.843	6
76	2.804	2.667	2.627	1.843	6
77	2.745	2.569	2.608	1.824	6
78	2.784	2.608	2.549	1.804	6
79	2.627	2.588	2.569	1.765	6
80	2.627	2.51	2.569	1.843	6
81	2.725	2.608	2.647	1.824	6
82	2.588	2.569	2.549	1.784	6
83	2.588	2.471	2.529	1.765	6
84	2.569	2.529	2.529	1.765	6
85	2.549	2.608	2.529	1.765	6
86	2.529	2.569	2.549	1.765	6
87	2.451	2.49	2.51	1.784	6
88	2.451	2.412	2.51	1.745	6
89	2.49	2.471	2.549	1.784	6
90	2.824	2.569	2.569	1.804	6
91	3.059	2.725	2.706	1.902	6
92	3.0	2.647	2.627	1.843	6
93	2.824	2.647	2.608	1.804	6
94	2.784	2.608	2.608	1.863	6
95	2.706	2.608	2.686	1.843	6
96	2.647	2.549	2.608	1.843	6
97	2.686	2.569	2.706	1.902	6
98	2.51	2.51	2.647	1.863	6
99	2.412	2.647	2.647	1.843	6
100	2.451	2.51	2.627	1.824	6
101	2.529	2.471	2.549	1.804	6
102	2.529	2.51	2.569	1.765	6
103	2.51	2.549	2.569	1.784	6
104	2.627	2.529	2.588	1.824	6
105	2.588	2.412	2.569	1.824	6
106	2.647	2.431	2.51	1.784	6
107	2.922	2.627	2.588	1.804	6
108	3.196	2.627	2.627	1.843	6
109	3.137	2.608	2.608	1.843	6
110	2.922	2.627	2.588	1.843	6
111	3.02	2.686	2.725	1.922	6
112	2.804	2.686	2.647	1.824	6
113	2.667	2.647	2.627	1.804	6
114	2.627	2.49	2.588	1.824	6
115	2.588	2.569	2.667	1.902	6
116	2.471	2.745	2.627	1.843	6
117	2.431	2.627	2.627	1.824	6
118	2.451	2.608	2.608	1.804	6
119	2.451	2.549	2.569	1.804	6
120	2.51	2.569	2.529	1.784	6
121	2.412	2.588	2.549	1.765	6
122	2.451	2.529	2.588	1.804	6
123	2.588	2.529	2.569	1.804	6
124	2.902	2.725	2.706	1.922	6
125	2.725	2.706	2.647	1.824	6
126	2.647	2.686	2.647	1.824	6
127	2.784	2.667	2.627	1.843	6
128	2.745	2.627	2.667	1.882	6
129	2.804	2.765	2.765	1.941	6
130	2.686	2.706	2.706	1.882	6
131	2.588	2.608	2.647	1.843	6
132	2.412	2.471	2.608	1.824	6
133	2.392	2.549	2.569	1.824	6
134	2.431	2.412	2.569	1.784	6
135	2.392	2.451	2.569	1.784	6
136	2.49	2.51	2.588	1.824	6
137	2.51	2.51	2.608	1.804	6
138	2.529	2.49	2.549	1.804	6
139	2.588	2.51	2.608	1.804	6
140	2.608	2.49	2.627	1.824	6
141	2.588	2.529	2.627	1.863	6
142	2.353	2.549	2.608	1.824	6
143	2.471	2.647	2.745	1.922	6
144	2.373	2.706	2.686	1.863	6
145	2.49	2.667	2.647	1.843	6
146	2.49	2.667	2.647	1.824	6
147	2.51	2.588	2.588	1.824	6
148	2.647	2.608	2.686	1.882	6
149	2.569	2.627	2.647	1.843	6
150	2.529	2.686	2.627	1.843	6
151	2.569	2.549	2.627	1.843	6
152	2.529	2.627	2.549	1.804	6
153	2.49	2.647	2.549	1.784	6
154	2.549	2.667	2.549	1.784	6
155	2.608	2.608	2.569	1.824	6
156	2.647	2.51	2.588	1.804	6
157	2.784	2.627	2.706	1.902	6
158	2.745	2.804	2.667	1.843	6
159	2.412	2.784	2.627	1.843	6
160	2.412	2.706	2.627	1.843	6
161	2.392	2.784	2.647	1.882	6
162	2.549	2.706	2.745	1.941	6
163	2.588	2.784	2.725	1.882	6
164	2.667	2.686	2.686	1.863	6
165	2.569	2.529	2.608	1.843	6
166	2.686	2.451	2.549	1.804	6
167	2.588	2.569	2.569	1.784	6
168	2.51	2.471	2.569	1.784	6
169	2.529	2.471	2.569	1.824	6
170	2.529	2.51	2.569	1.824	6
171	2.549	2.51	2.549	1.784	6
172	2.471	2.49	2.588	1.804	6
173	2.51	2.392	2.608	1.824	6
174	2.588	2.392	2.588	1.843	6
175	2.392	2.588	2.569	1.824	6
176	2.235	2.588	2.608	1.824	6
177	2.196	2.627	2.667	1.863	6
178	2.294	2.588	2.647	1.843	6
179	2.294	2.706	2.765	1.941	6
180	2.549	2.824	2.843	1.98	6
181	2.49	2.784	2.765	1.902	6
182	2.431	2.667	2.686	1.882	6
183	2.549	2.569	2.647	1.843	6
184	2.451	2.667	2.588	1.843	6
185	2.49	2.549	2.588	1.784	6
186	2.49	2.569	2.588	1.784	6
187	2.608	2.608	2.588	1.824	6
188	2.627	2.647	2.588	1.824	6
189	2.686	2.627	2.549	1.784	6
190	2.667	2.529	2.608	1.804	6
191	2.667	2.549	2.627	1.843	6
192	2.882	2.647	2.608	1.863	6
193	3.196	2.647	2.608	1.843	6
194	3.176	2.765	2.745	1.922	6
195	2.843	2.843	2.686	1.863	6
196	2.824	2.745	2.647	1.843	6
197	2.745	2.627	2.627	1.843	6
198	2.765	2.686	2.667	1.882	6
199	2.627	2.588	2.608	1.824	6
200	2.961	2.529	2.627	1.902	6
201	2.784	2.784	2.725	1.882	6
202	2.745	2.569	2.686	1.863	6
203	2.745	2.549	2.608	1.824	6
204	2.667	2.569	2.588	1.784	6
205	2.608	2.588	2.588	1.804	6
206	2.569	2.529	2.608	1.784	6
207	2.588	2.412	2.549	1.784	6
208	2.588	2.451	2.569	1.784	6
209	2.863	2.569	2.608	1.882	6
210	3.039	2.667	2.725	1.882	6
211	2.941	2.627	2.667	1.863	6
212	3.0	2.608	2.569	1.824	6
213	2.941	2.549	2.569	1.804	6
214	2.784	2.529	2.588	1.784	6
215	2.765	2.51	2.588	1.784	6
216	2.627	2.412	2.529	1.784	6
217	2.471	2.373	2.49	1.745	6
218	2.588	2.529	2.588	1.863	6
219	2.588	2.627	2.667	1.843	6
220	2.627	2.569	2.627	1.824	6
221	2.627	2.549	2.549	1.824	6
222	2.627	2.588	2.549	1.765	6
223	2.686	2.588	2.608	1.863	6
224	2.549	2.627	2.647	1.824	6
225	2.569	2.49	2.588	1.824	6
226	2.902	2.588	2.529	1.804	6
227	2.863	2.569	2.667	1.882	6
228	2.745	2.745	2.667	1.863	6
229	2.765	2.667	2.647	1.843	6
230	2.667	2.627	2.569	1.843	6
231	2.608	2.647	2.549	1.784	6
232	2.627	2.569	2.569	1.784	6
233	2.549	2.49	2.549	1.784	6
234	2.294	2.412	2.529	1.784	6
235	2.431	2.549	2.49	1.765	6
236	2.627	2.49	2.647	1.882	6
237	2.549	2.647	2.667	1.843	6
238	2.569	2.588	2.627	1.824	6
239	2.549	2.569	2.588	1.804	6
240	2.51	2.569	2.569	1.784	6
241	2.529	2.471	2.549	1.765	6
242	2.529	2.431	2.549	1.784	6
243	2.804	2.529	2.529	1.784	6
244	2.902	2.529	2.49	1.784	6
245	2.922	2.549	2.647	1.863	6
246	3.02	2.667	2.686	1.922	6
247	2.922	2.784	2.765	1.902	6
248	2.922	2.647	2.706	1.882	6
249	2.804	2.588	2.627	1.843	6
250	2.745	2.608	2.706	1.863	6
251	2.333	2.627	2.647	1.843	6
252	2.373	2.647	2.627	1.824	6
253	2.431	2.549	2.588	1.824	6
254	2.471	2.588	2.569	1.784	6
255	2.451	2.569	2.549	1.784	6
256	2.471	2.647	2.549	1.765	6
257	2.451	2.549	2.549	1.784	6
258	2.549	2.588	2.647	1.882	6
259	2.51	2.588	2.608	1.804	6
260	2.333	2.686	2.588	1.804	6
261	1.804	2.627	2.588	1.784	6
262	1.922	2.627	2.569	1.804	6
263	1.902	2.608	2.529	1.784	6
264	2.059	2.588	2.529	1.765	6
265	2.216	2.549	2.529	1.765	6
266	2.431	2.549	2.529	1.765	6
267	2.353	2.451	2.49	1.784	6
268	2.353	2.392	2.471	1.745	6
269	2.275	2.51	2.49	1.745	6
270	2.314	2.412	2.51	1.745	6
271	2.373	2.392	2.51	1.745	6
272	2.51	2.549	2.647	1.843	6
273	2.686	2.647	2.725	1.902	6
274	2.569	2.706	2.706	1.863	6
275	2.627	2.51	2.667	1.843	6
276	2.627	2.412	2.588	1.824	6
277	2.431	2.549	2.549	1.784	6
278	2.294	2.529	2.569	1.784	6
279	2.294	2.569	2.569	1.784	6
280	2.353	2.529	2.549	1.784	6
281	2.275	2.51	2.49	1.784	6
282	2.333	2.49	2.49	1.745	6
283	2.373	2.51	2.51	1.745	6
284	2.333	2.451	2.49	1.745	6
285	2.627	2.392	2.49	1.765	6
286	2.745	2.608	2.627	1.843	6
287	2.902	2.569	2.725	1.922	6
288	2.804	2.686	2.706	1.882	6
289	2.804	2.627	2.686	1.882	6
290	2.745	2.725	2.686	1.922	6
291	2.706	2.667	2.627	1.843	6
292	2.608	2.529	2.608	1.824	6
293	2.549	2.49	2.588	1.804	6
294	2.353	2.549	2.569	1.804	6
295	2.235	2.49	2.529	1.804	6
296	2.373	2.529	2.529	1.745	6
297	2.49	2.549	2.549	1.765	6
298	2.588	2.529	2.529	1.765	6
299	2.569	2.51	2.51	1.765	6
300	2.667	2.529	2.49	1.745	6
301	2.529	2.431	2.471	1.725	6
302	2.647	2.392	2.51	1.784	6
303	2.667	2.608	2.667	1.863	6
304	2.667	2.686	2.765	1.941	6
305	2.706	2.686	2.686	1.863	6
306	2.588	2.627	2.647	1.824	6
307	2.569	2.627	2.627	1.824	6
308	2.588	2.569	2.608	1.824	6
309	2.588	2.51	2.549	1.784	6
310	2.549	2.451	2.529	1.765	6
311	2.569	2.529	2.529	1.765	6
312	2.627	2.51	2.529	1.784	6
313	2.725	2.725	2.686	1.882	6
314	2.765	2.686	2.608	1.824	6
315	2.608	2.608	2.588	1.804	6
316	2.647	2.608	2.608	1.843	6
317	2.725	2.627	2.686	1.863	6
318	2.706	2.647	2.686	1.902	6
319	2.784	2.627	2.765	1.941	6
320	2.608	2.784	2.725	1.902	6
321	2.588	2.686	2.706	1.863	6
322	2.608	2.627	2.647	1.843	6
323	2.588	2.608	2.588	1.804	6
324	2.569	2.627	2.588	1.784	6
325	2.529	2.608	2.588	1.784	6
326	2.471	2.49	2.569	1.784	6
327	2.49	2.451	2.49	1.784	6
328	2.647	2.569	2.49	1.765	6
329	3.333	2.529	2.51	1.745	6
330	3.157	2.608	2.529	1.745	6
331	3.02	2.549	2.51	1.745	6
332	2.961	2.49	2.471	1.745	6
333	2.98	2.569	2.608	1.863	6
334	3.039	2.667	2.667	1.902	6
335	2.824	2.667	2.745	1.902	6
336	2.863	2.529	2.647	1.863	6
337	2.706	2.569	2.588	1.804	6
338	2.667	2.51	2.588	1.804	6
339	2.647	2.647	2.588	1.784	6
340	2.647	2.549	2.588	1.784	6
341	2.608	2.51	2.529	1.804	6
342	2.588	2.51	2.529	1.745	6
343	2.51	2.471	2.549	1.745	6
344	2.529	2.412	2.51	1.745	6
345	2.686	2.451	2.51	1.745	6
346	2.667	2.451	2.471	1.745	6
347	2.569	2.529	2.49	1.725	6
348	2.333	2.549	2.49	1.725	6
349	2.431	2.471	2.49	1.725	6
350	2.471	2.431	2.451	1.725	6
351	2.451	2.471	2.431	1.686	6
352	2.412	2.392	2.412	1.686	6
353	2.275	2.314	2.412	1.686	6
354	2.157	2.353	2.412	1.706	6
355	2.294	2.314	2.412	1.706	6
356	2.314	2.373	2.431	1.686	6
357	2.333	2.412	2.451	1.706	6
358	2.412	2.471	2.471	1.725	6
359	2.392	2.451	2.471	1.725	6
360	2.51	2.49	2.647	1.843	6
361	2.627	2.529	2.686	1.922	6
362	2.686	2.725	2.686	1.863	6
363	2.686	2.608	2.627	1.824	6
364	2.529	2.569	2.569	1.824	6
365	2.373	2.549	2.529	1.765	6
366	2.255	2.51	2.529	1.745	6
367	2.294	2.471	2.51	1.725	6
368	2.333	2.412	2.471	1.706	6
369	2.294	2.333	2.412	1.706	6
370	2.431	2.294	2.431	1.686	6
371	2.275	2.392	2.451	1.706	6
372	2.431	2.353	2.49	1.725	6
373	2.412	2.373	2.471	1.725	6
374	2.412	2.373	2.451	1.706	6
375	2.431	2.412	2.451	1.706	6
376	2.471	2.471	2.49	1.725	6
377	2.49	2.392	2.51	1.745	6
378	2.49	2.333	2.431	1.745	6
379	2.627	2.412	2.431	1.706	6
380	2.196	2.471	2.471	1.706	6
381	2.157	2.471	2.451	1.706	6
382	2.137	2.471	2.412	1.686	6
383	2.137	2.471	2.373	1.667	6
384	2.235	2.471	2.412	1.667	6
385	2.275	2.471	2.412	1.686	6
386	2.373	2.392	2.431	1.706	6
387	2.706	2.549	2.569	1.824	6
388	2.725	2.725	2.686	1.882	6
389	2.667	2.686	2.647	1.824	6
390	2.588	2.667	2.627	1.804	6
391	2.569	2.588	2.569	1.804	6
392	2.529	2.588	2.51	1.784	6
393	2.549	2.549	2.51	1.745	6
394	2.392	2.431	2.529	1.745	6
395	2.431	2.392	2.51	1.745	6
396	2.392	2.49	2.49	1.745	6
397	2.353	2.471	2.471	1.725	6
398	2.314	2.529	2.471	1.725	6
399	2.353	2.549	2.471	1.725	6
400	2.392	2.431	2.451	1.725	6
401	2.392	2.412	2.412	1.725	6
402	2.431	2.451	2.431	1.686	6
403	2.314	2.392	2.451	1.706	6
404	2.412	2.412	2.451	1.725	6
405	2.588	2.451	2.471	1.745	6
406	2.608	2.471	2.51	1.745	6
407	2.745	2.529	2.627	1.863	6
408	2.804	2.627	2.686	1.902	6
409	2.843	2.765	2.765	1.922	6
410	2.843	2.863	2.843	2.0	6
411	2.902	2.765	2.902	2.02	6
412	2.941	2.706	2.863	2.039	6
413	2.804	2.882	2.863	2.0	6
414	2.863	2.725	2.784	1.941	6
415	2.784	2.706	2.667	1.882	6
416	2.745	2.706	2.765	1.902	6
417	2.706	2.686	2.686	1.863	6
418	2.863	2.588	2.667	1.863	6
419	2.863	2.745	2.784	1.941	6
420	2.784	2.667	2.843	1.98	6
421	2.863	2.667	2.843	2.02	6
422	2.941	2.843	2.824	1.961	6
423	2.725	2.686	2.784	1.902	6
424	2.765	2.627	2.667	1.882	6
425	2.706	2.627	2.627	1.824	6
426	2.627	2.647	2.608	1.804	6
427	2.569	2.608	2.608	1.824	6
428	2.647	2.49	2.588	1.824	6
429	2.647	2.49	2.549	1.804	6
430	2.765	2.51	2.549	1.784	6
431	2.706	2.529	2.627	1.804	6
432	2.686	2.627	2.627	1.863	6
433	2.745	2.647	2.608	1.824	6
434	2.667	2.667	2.588	1.824	6
435	2.863	2.608	2.686	1.902	6
436	2.706	2.784	2.745	1.882	6
437	2.608	2.529	2.686	1.863	6
438	2.608	2.471	2.588	1.843	6
439	2.49	2.549	2.569	1.784	6
440	2.431	2.549	2.588	1.784	6
441	2.569	2.588	2.588	1.804	6
442	2.627	2.647	2.706	1.882	6
443	2.608	2.608	2.608	1.843	6
444	2.608	2.549	2.608	1.804	6
445	2.588	2.471	2.588	1.804	6
446	2.627	2.412	2.588	1.804	6
447	2.882	2.529	2.529	1.804	6
448	3.275	2.588	2.686	1.882	6
449	3.333	2.725	2.725	1.961	6
450	3.196	2.843	2.765	1.902	6
451	2.902	2.765	2.706	1.902	6
452	2.863	2.804	2.725	1.922	6
453	2.745	2.706	2.667	1.843	6
454	2.608	2.627	2.647	1.824	6
455	2.608	2.588	2.608	1.824	6
456	2.49	2.608	2.569	1.804	6
457	2.49	2.569	2.549	1.784	6
458	2.49	2.627	2.608	1.804	6
459	2.49	2.608	2.588	1.804	6
460	2.608	2.588	2.569	1.824	6
461	2.627	2.588	2.588	1.824	6
462	2.569	2.588	2.588	1.804	6
463	2.529	2.608	2.608	1.824	6
464	2.51	2.647	2.588	1.824	6
465	2.275	2.471	2.588	1.824	6
466	2.412	2.608	2.588	1.824	6
467	2.49	2.686	2.608	1.804	6
468	2.569	2.588	2.667	1.843	6
469	2.627	2.569	2.627	1.863	6
470	2.725	2.647	2.627	1.824	6
471	2.686	2.608	2.608	1.824	6
472	2.667	2.588	2.627	1.824	6
473	2.451	2.588	2.647	1.843	6
474	2.608	2.569	2.647	1.843	6
475	2.549	2.686	2.765	1.902	6
476	2.549	2.627	2.627	1.824	6
477	2.686	2.627	2.647	1.902	6
478	2.824	2.745	2.745	1.902	6
479	2.725	2.804	2.863	1.941	6
480	2.627	2.588	2.667	1.863	6
481	2.549	2.608	2.627	1.824	6
482	2.02	2.647	2.647	1.863	6
483	2.118	2.725	2.725	1.882	6
484	2.137	2.804	2.725	1.922	6
485	2.157	2.706	2.647	1.843	6
486	2.255	2.627	2.647	1.824	6
487	2.373	2.667	2.608	1.824	6
488	2.392	2.451	2.588	1.824	6
489	2.412	2.412	2.529	1.804	6
490	2.392	2.529	2.569	1.804	6
491	2.647	2.569	2.608	1.863	6
492	2.588	2.725	2.745	1.882	6
493	2.569	2.608	2.667	1.863	6
494	2.569	2.588	2.608	1.804	6
495	2.549	2.569	2.588	1.784	6
496	2.451	2.51	2.588	1.784	6
497	2.49	2.373	2.569	1.824	6
498	2.373	2.529	2.549	1.824	6
499	2.118	2.569	2.608	1.804	6
500	2.196	2.686	2.627	1.824	6
501	2.294	2.667	2.627	1.843	6
502	2.235	2.706	2.725	1.902	6
503	2.412	2.627	2.627	1.863	6
504	2.49	2.647	2.627	1.824	6
505	2.431	2.51	2.588	1.804	6
506	2.431	2.451	2.569	1.804	6
507	2.627	2.49	2.529	1.804	6
508	2.588	2.51	2.529	1.765	6
509	2.647	2.549	2.588	1.804	6
510	2.784	2.529	2.608	1.824	6
511	2.745	2.725	2.745	1.902	6
512	2.647	2.627	2.627	1.843	6
513	2.588	2.549	2.608	1.804	6
514	2.49	2.49	2.588	1.804	6
515	2.549	2.549	2.588	1.784	6
516	2.784	2.471	2.569	1.804	6
517	2.706	2.549	2.529	1.784	6
518	2.627	2.647	2.588	1.784	6
519	2.431	2.627	2.569	1.784	6
520	2.588	2.529	2.569	1.824	6
521	2.588	2.608	2.588	1.824	6
522	2.471	2.529	2.588	1.804	6
523	2.431	2.549	2.608	1.824	6
524	2.784	2.588	2.608	1.843	6
525	2.784	2.706	2.745	1.902	6
526	2.843	2.765	2.843	1.98	6
527	2.765	2.686	2.745	1.902	6
528	2.765	2.745	2.725	1.941	6
529	2.686	2.725	2.765	1.902	6
530	2.725	2.529	2.667	1.882	6
531	2.706	2.471	2.608	1.824	6
532	2.647	2.549	2.588	1.804	6
533	3.118	2.529	2.588	1.804	6
534	3.059	2.569	2.588	1.824	6
535	2.941	2.667	2.569	1.824	6
536	2.882	2.588	2.608	1.765	6
537	2.843	2.627	2.627	1.804	6
538	2.824	2.529	2.608	1.824	6
539	2.745	2.549	2.588	1.843	6
540	2.686	2.549	2.569	1.824	6
541	2.569	2.569	2.569	1.784	6
542	2.569	2.588	2.569	1.784	6
543	2.549	2.529	2.529	1.784	6
544	2.569	2.569	2.49	1.765	6
545	2.549	2.608	2.51	1.745	6
546	2.49	2.529	2.51	1.745	6
547	2.49	2.373	2.51	1.745	6
548	2.471	2.471	2.451	1.765	6
549	2.549	2.451	2.471	1.745	6
550	3.157	2.549	2.529	1.725	6
551	3.255	2.686	2.627	1.804	6
552	3.039	2.569	2.569	1.824	6
553	3.039	2.569	2.549	1.804	6
554	2.922	2.725	2.627	1.784	6
555	2.863	2.647	2.667	1.882	6
556	2.608	2.51	2.627	1.843	6
557	2.627	2.549	2.549	1.824	6
558	2.451	2.569	2.569	1.824	6
559	2.451	2.569	2.588	1.765	6
560	2.353	2.51	2.549	1.784	6
561	2.333	2.49	2.549	1.784	6
562	2.412	2.49	2.51	1.765	6
563	2.431	2.451	2.51	1.765	6
564	2.373	2.373	2.51	1.745	6
565	2.392	2.412	2.49	1.745	6
566	2.373	2.412	2.51	1.745	6
567	2.902	2.51	2.49	1.745	6
568	2.902	2.529	2.49	1.725	6
569	2.843	2.51	2.51	1.745	6
570	2.804	2.49	2.529	1.745	6
571	2.745	2.549	2.471	1.765	6
572	2.608	2.412	2.471	1.765	6
573	2.51	2.333	2.451	1.706	6
574	2.392	2.373	2.431	1.725	6
575	2.216	2.392	2.431	1.706	6
576	2.275	2.412	2.412	1.706	6
577	2.294	2.412	2.431	1.686	6
578	2.333	2.451	2.451	1.686	6
579	2.392	2.471	2.49	1.706	6
580	2.431	2.451	2.451	1.725	6
581	2.412	2.392	2.451	1.745	6
582	2.471	2.451	2.451	1.725	6
583	2.353	2.451	2.49	1.725	6
584	2.059	2.51	2.51	1.725	6
585	2.235	2.51	2.471	1.725	6
586	2.353	2.549	2.608	1.745	6
587	2.569	2.667	2.667	1.824	6
588	2.824	2.863	2.784	1.902	6
589	2.725	2.804	2.843	1.922	6
590	2.706	2.784	2.882	2.0	6
591	2.725	2.804	2.882	2.02	6
592	2.588	2.882	2.902	2.059	6
593	2.51	2.706	2.824	2.0	6
594	2.51	2.647	2.686	1.941	6
595	2.51	2.706	2.765	1.902	6
596	2.608	2.706	2.725	1.902	6
597	2.588	2.608	2.686	1.882	6
598	2.49	2.431	2.627	1.863	6
599	2.49	2.451	2.549	1.824	6
600	2.627	2.451	2.549	1.804	6
601	2.333	2.529	2.549	1.765	6
602	2.451	2.51	2.569	1.765	6
603	2.49	2.529	2.51	1.784	6
604	2.471	2.51	2.51	1.804	6
605	2.49	2.529	2.529	1.765	6
606	2.608	2.392	2.549	1.745	6
607	2.686	2.51	2.686	1.784	6
608	2.627	2.451	2.569	1.863	6
609	2.667	2.549	2.569	1.843	6
610	2.706	2.549	2.569	1.784	6
611	2.549	2.569	2.569	1.784	6
612	2.667	2.765	2.725	1.804	6
613	2.784	2.843	2.804	1.902	6
614	2.843	2.765	2.824	1.961	6
615	2.902	2.784	2.824	2.02	6
616	2.765	2.745	2.745	1.961	6
617	2.667	2.725	2.667	1.922	6
618	2.569	2.784	2.627	1.882	6
619	2.627	2.745	2.627	1.824	6
620	2.569	2.667	2.608	1.824	6
621	2.667	2.588	2.588	1.824	6
622	2.686	2.627	2.529	1.804	6
623	2.647	2.529	2.627	1.784	6
624	2.647	2.608	2.627	1.863	6
625	2.549	2.529	2.608	1.843	6
626	2.529	2.549	2.588	1.824	6
627	2.627	2.608	2.686	1.824	6
628	2.647	2.588	2.647	1.843	6
629	2.588	2.627	2.627	1.824	6
630	2.549	2.608	2.627	1.824	6
631	2.549	2.549	2.549	1.824	6
632	2.49	2.451	2.549	1.804	6
633	2.51	2.451	2.529	1.765	6
634	2.471	2.49	2.569	1.765	6
635	2.196	2.706	2.725	1.804	6
636	2.471	2.667	2.627	1.902	6
637	2.49	2.627	2.627	1.843	6
638	2.373	2.627	2.608	1.804	6
639	2.373	2.647	2.608	1.804	6
640	2.353	2.529	2.569	1.804	6
641	2.412	2.529	2.529	1.824	6
642	2.451	2.51	2.529	1.765	6
643	2.431	2.588	2.549	1.765	6
644	2.627	2.686	2.686	1.804	6
645	2.667	2.745	2.804	1.882	6
646	2.804	2.745	2.725	1.961	6
647	2.667	2.725	2.686	1.882	6
648	2.627	2.608	2.647	1.863	6
649	2.627	2.471	2.588	1.843	6
650	2.608	2.49	2.549	1.824	6
651	2.667	2.51	2.569	1.784	6
652	3.294	2.627	2.569	1.784	6
653	3.098	2.529	2.569	1.784	6
654	2.98	2.51	2.529	1.784	6
655	2.961	2.471	2.49	1.784	6
656	2.882	2.529	2.49	1.706	6
657	2.706	2.412	2.471	1.725	6
658	2.588	2.314	2.471	1.725	6
659	2.588	2.451	2.608	1.745	6
660	2.608	2.588	2.608	1.843	6
661	2.569	2.549	2.608	1.804	6
662	2.549	2.529	2.627	1.804	6
663	2.667	2.647	2.647	1.804	6
664	2.608	2.627	2.608	1.863	6
665	2.627	2.569	2.608	1.804	6
666	2.529	2.49	2.588	1.804	6
667	2.529	2.49	2.569	1.804	6
668	2.549	2.49	2.529	1.804	6
669	2.667	2.588	2.529	1.784	6
670	2.627	2.647	2.588	1.745	6
671	2.667	2.745	2.706	1.843	6
672	2.706	2.647	2.627	1.863	6
673	2.745	2.667	2.588	1.843	6
674	2.588	2.549	2.569	1.804	6
675	2.549	2.569	2.549	1.784	6
676	2.49	2.49	2.569	1.784	6
677	2.314	2.569	2.529	1.784	6
678	2.412	2.49	2.51	1.784	6
679	2.431	2.51	2.529	1.745	6
680	2.412	2.608	2.529	1.765	6
681	2.431	2.529	2.529	1.765	6
682	2.49	2.49	2.471	1.745	6
683	2.431	2.412	2.471	1.745	6
684	2.51	2.451	2.51	1.725	6
685	2.588	2.647	2.647	1.804	6
686	2.627	2.529	2.569	1.824	6
687	2.549	2.608	2.549	1.804	6
688	2.471	2.588	2.627	1.765	6
689	2.314	2.647	2.686	1.882	6
690	2.392	2.549	2.647	1.843	6
691	2.412	2.451	2.569	1.824	6
692	2.471	2.49	2.549	1.824	6
693	2.431	2.451	2.549	1.765	6
694	2.451	2.49	2.569	1.784	6
695	2.549	2.392	2.549	1.784	6
696	2.51	2.431	2.51	1.765	6
697	2.51	2.529	2.627	1.765	6
