time	channel1	channel2	channel3	channel4	class
177	3.255	3.961	3.235	3.961	1
178	3.314	3.98	3.275	4.0	1
179	3.353	4.02	3.333	4.039	1
180	3.353	4.039	3.373	4.039	1
181	3.333	4.039	3.353	4.039	1
182	3.275	4.0	3.294	3.98	1
183	3.216	3.961	3.235	3.941	1
184	3.196	3.941	3.196	3.922	1
185	3.216	3.941	3.216	3.941	1
186	3.275	3.961	3.235	3.98	1
187	3.314	4.0	3.294	4.02	1
188	3.353	4.02	3.333	4.039	1
189	3.333	4.039	3.353	4.039	1
190	3.294	4.02	3.314	4.0	1
191	3.235	3.98	3.255	3.961	1
192	3.196	3.941	3.196	3.922	1
193	3.196	3.922	3.176	3.922	1
194	3.235	3.922	3.216	3.941	1
195	3.275	3.961	3.255	3.98	1
196	3.333	4.0	3.314	4.02	1
197	3.333	4.02	3.333	4.039	1
198	3.294	4.02	3.314	4.0	1
199	3.235	3.98	3.275	3.961	1
200	3.196	3.941	3.216	3.922	1
201	3.176	3.922	3.176	3.902	1
202	3.196	3.902	3.176	3.922	1
203	3.235	3.922	3.216	3.941	1
204	3.294	3.961	3.255	3.98	1
205	3.333	4.0	3.314	4.02	1
206	3.314	4.02	3.314	4.0	1
207	3.255	4.0	3.294	3.98	1
208	3.196	3.961	3.235	3.922	1
209	3.157	3.922	3.176	3.902	1
210	3.157	3.882	3.157	3.902	1
211	3.196	3.902	3.176	3.922	1
212	3.255	3.941	3.216	3.961	1
213	3.294	3.98	3.275	4.0	1
214	3.314	4.0	3.314	4.0	1
215	3.275	4.0	3.294	3.98	1
216	3.216	3.961	3.255	3.941	1
217	3.157	3.922	3.176	3.902	1
218	3.137	3.882	3.137	3.882	1
219	3.157	3.882	3.137	3.882	1
220	3.216	3.902	3.176	3.922	1
221	3.255	3.941	3.235	3.961	1
222	3.294	3.98	3.294	3.98	1
223	3.275	3.98	3.294	3.98	1
224	3.235	3.961	3.255	3.941	1
225	3.176	3.922	3.196	3.902	1
226	3.118	3.882	3.137	3.863	1
227	3.118	3.863	3.118	3.863	1
228	3.157	3.863	3.137	3.882	1
229	3.216	3.902	3.176	3.922	1
230	3.255	3.941	3.235	3.961	1
231	3.275	3.961	3.275	3.961	1
232	3.235	3.961	3.255	3.941	1
233	3.176	3.922	3.196	3.902	1
234	3.118	3.882	3.137	3.863	1
235	3.098	3.843	3.098	3.824	1
236	3.118	3.843	3.098	3.843	1
237	3.157	3.863	3.137	3.882	1
238	3.216	3.902	3.176	3.922	1
239	3.255	3.941	3.235	3.941	1
240	3.235	3.961	3.255	3.941	1
241	3.176	3.922	3.196	3.902	1
242	3.118	3.882	3.137	3.863	1
243	3.059	3.843	3.078	3.824	1
244	3.059	3.824	3.059	3.824	1
245	3.098	3.824	3.078	3.843	1
246	3.157	3.863	3.118	3.882	1
247	3.196	3.902	3.176	3.922	1
248	3.216	3.941	3.216	3.941	1
249	3.176	3.941	3.196	3.922	1
250	3.098	3.902	3.137	3.882	1
251	3.039	3.863	3.059	3.824	1
252	3.02	3.824	3.02	3.804	1
253	3.039	3.804	3.02	3.824	1
254	3.078	3.824	3.059	3.863	1
255	3.137	3.882	3.098	3.902	1
256	3.157	3.922	3.157	3.941	1
257	3.137	3.941	3.157	3.922	1
258	3.078	3.922	3.118	3.902	1
259	3.02	3.863	3.039	3.843	1
260	2.961	3.824	2.98	3.824	1
261	2.961	3.804	2.941	3.804	1
262	2.98	3.824	2.961	3.843	1
263	3.039	3.843	3.02	3.863	1
264	3.098	3.902	3.059	3.922	1
265	3.098	3.922	3.098	3.941	1
266	3.039	3.922	3.078	3.922	1
267	2.98	3.902	3.02	3.863	1
268	2.902	3.843	2.941	3.824	1
269	2.882	3.804	2.882	3.804	1
270	2.902	3.804	2.882	3.804	1
271	2.941	3.824	2.922	3.843	1
272	3.0	3.922	3.039	3.882	1
273	3.039	3.941	3.039	3.922	1
274	3.02	3.902	3.0	3.922	1
275	2.961	3.863	2.922	3.902	1
276	2.902	3.824	2.863	3.843	1
277	2.843	3.784	2.843	3.804	1
278	2.843	3.824	2.863	3.804	1
279	2.882	3.843	2.922	3.824	1
280	2.941	3.902	2.98	3.863	1
281	3.0	3.922	3.02	3.922	1
282	3.02	3.922	3.0	3.922	1
283	2.98	3.902	2.941	3.922	1
284	2.922	3.843	2.882	3.863	1
285	2.863	3.824	2.843	3.824	1
286	2.824	3.804	2.843	3.804	1
287	2.863	3.824	2.882	3.804	1
288	2.902	3.863	2.941	3.863	1
289	2.98	3.922	3.0	3.902	1
290	3.02	3.941	3.02	3.922	1
291	3.0	3.922	2.98	3.941	1
292	2.961	3.882	2.922	3.902	1
293	2.902	3.824	2.863	3.843	1
294	2.843	3.804	2.843	3.804	1
295	2.843	3.804	2.863	3.804	1
296	2.882	3.843	2.922	3.824	1
297	2.961	3.882	2.98	3.863	1
298	3.02	3.922	3.039	3.902	1
299	3.039	3.922	3.02	3.922	1
300	3.0	3.882	2.98	3.902	1
301	2.941	3.843	2.922	3.863	1
302	2.882	3.804	2.863	3.824	1
303	2.863	3.804	2.863	3.804	1
304	2.882	3.824	2.902	3.804	1
305	2.941	3.863	2.98	3.843	1
306	3.0	3.902	3.039	3.882	1
307	3.059	3.922	3.059	3.922	1
308	3.039	3.902	3.02	3.902	1
309	2.98	3.843	2.961	3.863	1
310	2.922	3.804	2.902	3.824	1
311	2.882	3.765	2.863	3.784	1
312	2.882	3.784	2.902	3.765	1
313	2.922	3.824	2.941	3.804	1
314	2.98	3.863	3.0	3.843	1
315	3.039	3.902	3.059	3.882	1
316	3.059	3.882	3.039	3.902	1
317	3.02	3.843	2.98	3.882	1
318	2.941	3.804	2.922	3.824	1
319	2.882	3.765	2.863	3.765	1
320	2.843	3.745	2.863	3.745	1
321	2.863	3.765	2.882	3.745	1
322	2.922	3.804	2.941	3.784	1
323	2.98	3.843	3.0	3.824	1
324	3.02	3.863	3.02	3.863	1
325	3.0	3.843	2.98	3.863	1
326	2.941	3.784	2.902	3.824	1
327	2.863	3.745	2.843	3.765	1
328	2.824	3.706	2.804	3.725	1
329	2.804	3.706	2.824	3.706	1
330	2.843	3.745	2.863	3.725	1
331	2.902	3.784	2.922	3.765	1
332	2.961	3.824	2.961	3.804	1
333	2.961	3.824	2.941	3.824	1
334	2.922	3.784	2.882	3.804	1
335	2.863	3.725	2.824	3.765	1
336	2.784	3.686	2.765	3.706	1
337	2.745	3.667	2.745	3.667	1
338	2.765	3.686	2.784	3.667	1
339	2.804	3.725	2.843	3.706	1
340	2.863	3.784	2.902	3.745	1
341	2.902	3.784	2.902	3.784	1
342	2.902	3.765	2.863	3.784	1
343	2.824	3.706	2.784	3.745	1
344	2.765	3.647	2.725	3.686	1
345	2.686	3.627	2.686	3.627	1
346	2.686	3.627	2.706	3.608	1
347	2.725	3.647	2.745	3.627	1
348	2.765	3.686	2.804	3.686	1
349	2.824	3.745	2.843	3.725	1
350	2.843	3.725	2.824	3.745	1
351	2.804	3.686	2.765	3.706	1
352	2.725	3.627	2.686	3.647	1
353	2.647	3.569	2.627	3.588	1
354	2.608	3.549	2.608	3.549	1
355	2.627	3.569	2.647	3.569	1
356	2.667	3.608	2.706	3.588	1
357	2.725	3.667	2.765	3.627	1
358	2.784	3.667	2.765	3.667	1
359	2.765	3.647	2.725	3.667	1
360	2.706	3.588	2.667	3.627	1
361	2.627	3.529	2.588	3.549	1
362	2.569	3.49	2.549	3.51	1
363	2.569	3.49	2.569	3.49	1
364	2.588	3.529	2.627	3.51	1
365	2.647	3.569	2.686	3.549	1
366	2.706	3.608	2.725	3.608	1
367	2.725	3.608	2.725	3.627	1
368	2.686	3.569	2.667	3.588	1
369	2.627	3.51	2.588	3.549	1
370	2.569	3.471	2.529	3.49	1
371	2.529	3.451	2.529	3.451	1
372	2.549	3.471	2.569	3.451	1
373	2.588	3.529	2.627	3.49	1
374	2.667	3.569	2.686	3.529	1
375	2.706	3.588	2.706	3.588	1
376	2.686	3.569	2.667	3.588	1
377	2.627	3.51	2.588	3.549	1
378	2.569	3.471	2.529	3.49	1
379	2.51	3.431	2.49	3.451	1
380	2.49	3.451	2.51	3.431	1
381	2.529	3.49	2.569	3.471	1
382	2.608	3.529	2.627	3.51	1
383	2.667	3.569	2.686	3.549	1
384	2.686	3.569	2.667	3.569	1
385	2.647	3.529	2.608	3.549	1
386	2.569	3.49	2.529	3.51	1
387	2.51	3.451	2.49	3.471	1
388	2.471	3.431	2.471	3.431	1
389	2.49	3.451	2.51	3.451	1
390	2.549	3.49	2.569	3.471	1
391	2.608	3.529	2.647	3.51	1
392	2.667	3.549	2.667	3.549	1
393	2.647	3.529	2.627	3.549	1
394	2.588	3.49	2.549	3.51	1
395	2.529	3.451	2.49	3.471	1
396	2.471	3.412	2.451	3.431	1
397	2.451	3.412	2.471	3.412	1
398	2.49	3.451	2.529	3.431	1
399	2.549	3.49	2.588	3.471	1
400	2.608	3.51	2.627	3.51	1
401	2.627	3.529	2.627	3.529	1
402	2.588	3.49	2.549	3.51	1
403	2.51	3.431	2.471	3.451	1
404	2.451	3.392	2.412	3.412	1
405	2.392	3.373	2.392	3.373	1
406	2.412	3.392	2.431	3.392	1
407	2.471	3.431	2.49	3.412	1
408	2.529	3.471	2.549	3.451	1
409	2.569	3.49	2.569	3.49	1
410	2.549	3.471	2.529	3.49	1
411	2.49	3.431	2.451	3.451	1
412	2.412	3.373	2.373	3.412	1
413	2.353	3.353	2.333	3.373	1
414	2.333	3.353	2.353	3.353	1
415	2.373	3.392	2.412	3.373	1
416	2.431	3.431	2.471	3.412	1
417	2.51	3.471	2.529	3.451	1
418	2.529	3.471	2.51	3.471	1
419	2.49	3.431	2.451	3.451	1
420	2.412	3.392	2.373	3.412	1
421	2.333	3.353	2.314	3.353	1
422	2.294	3.333	2.314	3.333	1
423	2.314	3.353	2.353	3.333	1
424	2.373	3.392	2.412	3.373	1
425	2.451	3.431	2.471	3.412	1
426	2.49	3.451	2.51	3.451	1
427	2.49	3.431	2.451	3.451	1
428	2.431	3.392	2.392	3.412	1
429	2.353	3.333	2.314	3.373	1
430	2.294	3.314	2.294	3.333	1
431	2.294	3.314	2.294	3.314	1
432	2.333	3.353	2.353	3.333	1
433	2.392	3.392	2.431	3.373	1
434	2.451	3.431	2.471	3.412	1
435	2.49	3.431	2.471	3.431	1
436	2.451	3.392	2.412	3.412	1
437	2.373	3.353	2.333	3.373	1
438	2.314	3.294	2.275	3.314	1
439	2.255	3.275	2.255	3.294	1
440	2.275	3.314	2.314	3.294	1
441	2.333	3.353	2.373	3.333	1
442	2.392	3.392	2.431	3.373	1
443	2.451	3.412	2.451	3.412	1
444	2.451	3.392	2.412	3.412	1
445	2.392	3.333	2.333	3.373	1
446	2.294	3.294	2.275	3.314	1
447	2.235	3.275	2.216	3.275	1
448	2.216	3.275	2.235	3.255	1
449	2.255	3.294	2.294	3.275	1
450	2.314	3.333	2.353	3.333	1
451	2.392	3.392	2.412	3.373	1
452	2.412	3.392	2.392	3.392	1
453	2.373	3.353	2.333	3.373	1
454	2.294	3.314	2.255	3.333	1
455	2.216	3.255	2.196	3.275	1
456	2.176	3.235	2.176	3.255	1
457	2.196	3.255	2.216	3.255	1
458	2.235	3.294	2.275	3.275	1
459	2.314	3.353	2.333	3.333	1
460	2.353	3.373	2.373	3.373	1
461	2.353	3.353	2.314	3.373	1
462	2.294	3.314	2.235	3.333	1
463	2.196	3.255	2.157	3.275	1
464	2.137	3.216	2.118	3.235	1
465	2.118	3.216	2.137	3.216	1
466	2.157	3.255	2.196	3.235	1
467	2.216	3.294	2.255	3.275	1
468	2.294	3.333	2.314	3.333	1
469	2.314	3.353	2.294	3.353	1
470	2.275	3.314	2.235	3.333	1
471	2.196	3.255	2.157	3.294	1
472	2.118	3.216	2.078	3.235	1
473	2.078	3.196	2.059	3.196	1
474	2.078	3.216	2.118	3.196	1
475	2.137	3.255	2.176	3.235	1
476	2.216	3.294	2.235	3.275	1
477	2.255	3.333	2.275	3.314	1
478	2.255	3.314	2.235	3.333	1
479	2.196	3.255	2.137	3.294	1
480	2.098	3.196	2.078	3.235	1
481	2.039	3.157	2.02	3.176	1
482	2.039	3.157	2.039	3.157	1
483	2.059	3.196	2.098	3.176	1
484	2.137	3.255	2.176	3.216	1
485	2.216	3.294	2.235	3.275	1
486	2.235	3.294	2.216	3.294	1
487	2.196	3.255	2.157	3.294	1
488	2.118	3.196	2.078	3.235	1
489	2.039	3.137	2.02	3.176	1
490	2.0	3.118	2.0	3.118	1
491	2.02	3.137	2.039	3.118	1
492	2.078	3.176	2.098	3.157	1
493	2.137	3.235	2.176	3.216	1
494	2.216	3.275	2.216	3.255	1
495	2.196	3.255	2.176	3.255	1
496	2.137	3.196	2.098	3.216	1
497	2.059	3.118	2.02	3.157	1
498	2.0	3.078	1.98	3.098	1
499	1.98	3.078	2.0	3.078	1
500	2.039	3.118	2.059	3.098	1
501	2.098	3.176	2.137	3.157	1
502	2.176	3.216	2.196	3.196	1
503	2.196	3.235	2.196	3.235	1
504	2.176	3.176	2.137	3.216	1
505	2.098	3.118	2.059	3.157	1
506	2.02	3.059	2.0	3.098	1
507	1.98	3.039	1.98	3.039	1
508	2.0	3.059	2.02	3.039	1
509	2.059	3.118	2.098	3.078	1
510	2.137	3.157	2.176	3.137	1
511	2.196	3.196	2.196	3.196	1
512	2.196	3.176	2.176	3.196	1
513	2.137	3.118	2.098	3.157	1
514	2.059	3.059	2.02	3.078	1
515	2.0	3.02	1.98	3.039	1
516	1.98	3.02	2.0	3.0	1
517	2.02	3.059	2.059	3.039	1
518	2.098	3.118	2.137	3.078	1
519	2.176	3.157	2.196	3.137	1
520	2.196	3.176	2.196	3.176	1
521	2.176	3.137	2.137	3.157	1
522	2.098	3.059	2.059	3.098	1
523	2.02	3.0	2.0	3.039	1
524	1.98	2.98	1.98	2.98	1
525	2.0	3.0	2.02	2.98	1
526	2.059	3.059	2.078	3.039	1
527	2.118	3.118	2.157	3.078	1
528	2.196	3.157	2.196	3.137	1
529	2.196	3.137	2.157	3.157	1
530	2.137	3.078	2.098	3.118	1
531	2.059	3.02	2.02	3.039	1
532	2.0	2.98	1.98	2.98	1
533	1.98	2.98	2.0	2.961	1
534	2.02	3.02	2.039	3.0	1
535	2.078	3.078	2.118	3.039	1
536	2.157	3.137	2.196	3.098	1
537	2.196	3.137	2.196	3.137	1
538	2.176	3.098	2.137	3.137	1
539	2.098	3.039	2.059	3.078	1
540	2.02	2.98	2.0	3.0	1
541	1.98	2.961	1.98	2.961	1
542	2.0	2.98	2.02	3.0	1
543	2.039	3.039	2.078	3.059	1
544	2.118	3.098	2.157	3.118	1
545	2.196	3.137	2.196	3.137	1
546	2.196	3.118	2.157	3.098	1
547	2.137	3.059	2.098	3.039	1
548	2.059	3.0	2.02	2.98	1
549	2.0	2.961	1.98	2.961	1
550	1.98	2.961	1.98	2.98	1
551	2.02	3.0	2.039	3.039	1
552	2.078	3.059	2.118	3.098	1
553	2.157	3.118	2.176	3.137	1
554	2.196	3.137	2.196	3.118	1
555	2.157	3.098	2.137	3.059	1
556	2.098	3.039	2.059	3.0	1
557	2.02	2.98	2.0	2.961	1
558	1.98	2.961	1.98	2.961	1
559	1.98	2.98	2.02	3.0	1
560	2.039	3.039	2.078	3.059	1
561	2.118	3.098	2.157	3.118	1
562	2.176	3.118	2.196	3.137	1
563	2.196	3.118	2.157	3.098	1
564	2.137	3.059	2.078	3.02	1
565	2.059	3.0	2.02	2.98	1
566	1.98	2.961	1.98	2.941	1
567	1.98	2.961	1.98	2.98	1
568	2.02	3.0	2.039	3.02	1
569	2.078	3.059	2.118	3.078	1
570	2.157	3.118	2.176	3.118	1
571	2.196	3.118	2.196	3.118	1
572	2.157	3.098	2.137	3.059	1
573	2.098	3.02	2.059	3.0	1
574	2.02	2.961	1.98	2.961	1
575	1.961	2.941	1.961	2.941	1
576	1.98	2.961	2.0	3.0	1
577	2.039	3.02	2.078	3.059	1
578	2.098	3.078	2.157	3.098	1
579	2.176	3.118	2.196	3.118	1
580	2.176	3.098	2.157	3.078	1
581	2.118	3.059	2.098	3.02	1
582	2.039	3.0	2.02	2.961	1
583	1.98	2.941	1.961	2.941	1
584	1.961	2.941	1.98	2.961	1
585	2.0	2.98	2.039	3.02	1
586	2.059	3.039	2.098	3.078	1
587	2.137	3.098	2.176	3.118	1
588	2.176	3.118	2.176	3.098	1
589	2.157	3.078	2.118	3.059	1
590	2.078	3.02	2.039	2.98	1
591	2.02	2.961	1.98	2.941	1
592	1.961	2.941	1.961	2.941	1
593	1.98	2.961	2.0	2.98	1
594	2.02	3.02	2.059	3.039	1
595	2.098	3.078	2.137	3.098	1
596	2.176	3.118	2.176	3.118	1
597	2.176	3.098	2.157	3.078	1
598	2.137	3.059	2.078	3.02	1
599	2.039	2.98	2.02	2.961	1
600	1.98	2.941	1.961	2.941	1
601	1.961	2.941	1.98	2.961	1
602	2.0	2.98	2.039	3.0	1
603	2.059	3.039	2.098	3.078	1
604	2.137	3.098	2.176	3.118	1
605	2.196	3.118	2.176	3.098	1
606	2.157	3.078	2.137	3.059	1
607	2.078	3.02	2.059	3.0	1
608	2.02	2.961	1.98	2.941	1
609	1.961	2.941	1.961	2.941	1
610	1.98	2.961	2.0	2.98	1
611	2.039	3.02	2.078	3.039	1
612	2.118	3.078	2.137	3.098	1
613	2.176	3.118	2.196	3.118	1
614	2.176	3.118	2.157	3.078	1
615	2.137	3.059	2.098	3.02	1
616	2.059	2.98	2.02	2.961	1
617	1.98	2.941	1.98	2.941	1
618	1.961	2.941	1.98	2.961	1
619	2.0	2.98	2.039	3.02	1
620	2.059	3.039	2.098	3.078	1
621	2.137	3.098	2.176	3.118	1
622	2.196	3.118	2.196	3.118	1
623	2.176	3.098	2.137	3.059	1
624	2.098	3.02	2.059	3.0	1
625	2.02	2.98	2.0	2.961	1
626	1.98	2.941	1.961	2.941	1
627	1.98	2.961	2.0	3.0	1
628	2.039	3.02	2.059	3.059	1
629	2.098	3.078	2.137	3.118	1
630	2.176	3.137	2.196	3.137	1
631	2.196	3.118	2.176	3.098	1
632	2.137	3.078	2.098	3.039	1
633	2.059	3.0	2.02	2.98	1
634	2.0	2.961	1.98	2.961	1
635	1.98	2.961	1.98	2.98	1
636	2.0	3.02	2.039	3.039	1
637	2.059	3.078	2.098	3.098	1
638	2.137	3.137	2.176	3.157	1
639	2.196	3.157	2.196	3.137	1
640	2.176	3.118	2.137	3.098	1
641	2.098	3.078	2.059	3.039	1
642	2.02	3.02	2.0	3.0	1
643	1.98	2.98	1.98	3.0	1
644	1.98	3.02	2.0	3.039	1
645	2.039	3.059	2.059	3.098	1
646	2.098	3.118	2.157	3.157	1
647	2.176	3.176	2.196	3.176	1
648	2.196	3.176	2.176	3.157	1
649	2.137	3.137	2.098	3.098	1
650	2.059	3.078	2.02	3.039	1
651	2.0	3.039	1.98	3.02	1
652	1.961	3.02	1.98	3.039	1
653	2.0	3.059	2.039	3.098	1
654	2.059	3.118	2.118	3.157	1
655	2.137	3.196	2.176	3.196	1
656	2.196	3.216	2.196	3.196	1
657	2.176	3.196	2.157	3.157	1
658	2.098	3.137	2.059	3.118	1
659	2.039	3.078	2.0	3.059	1
660	1.98	3.059	1.98	3.059	1
661	2.0	3.078	2.02	3.098	1
662	2.039	3.118	2.078	3.157	1
663	2.118	3.196	2.157	3.216	1
664	2.196	3.235	2.216	3.235	1
665	2.216	3.235	2.196	3.216	1
666	2.176	3.196	2.137	3.176	1
667	2.098	3.137	2.059	3.118	1
668	2.039	3.098	2.02	3.098	1
669	2.02	3.098	2.02	3.118	1
670	2.059	3.137	2.078	3.157	1
671	2.118	3.196	2.157	3.216	1
672	2.196	3.235	2.235	3.255	1
673	2.255	3.275	2.275	3.275	1
674	2.255	3.255	2.235	3.216	1
675	2.196	3.196	2.157	3.176	1
676	2.137	3.157	2.118	3.137	1
677	2.098	3.118	2.098	3.137	1
678	2.118	3.137	2.137	3.176	1
679	2.176	3.196	2.196	3.216	1
680	2.255	3.255	2.294	3.275	1
681	2.333	3.294	2.353	3.314	1
682	2.353	3.294	2.353	3.294	1
683	2.333	3.275	2.294	3.235	1
684	2.255	3.216	2.235	3.196	1
685	2.216	3.176	2.196	3.176	1
686	2.196	3.176	2.196	3.196	1
687	2.216	3.216	2.255	3.235	1
688	2.294	3.275	2.314	3.294	1
689	2.353	3.333	2.392	3.333	1
690	2.431	3.353	2.431	3.353	1
691	2.412	3.333	2.392	3.314	1
692	2.353	3.294	2.333	3.275	1
693	2.294	3.255	2.275	3.235	1
694	2.255	3.235	2.235	3.235	1
695	2.255	3.255	2.275	3.275	1
696	2.314	3.294	2.333	3.314	1
697	2.373	3.333	2.412	3.373	1
