time	channel1	channel2	channel3	channel4	class
92	2.157	2.039	2.118	1.902	3
93	2.118	2.137	2.176	1.902	3
94	2.216	2.275	2.216	1.941	3
95	2.255	2.196	2.176	1.98	3
96	2.216	2.0	2.196	1.961	3
97	2.294	2.353	2.235	1.98	3
98	2.451	1.98	2.255	1.98	3
99	2.098	2.275	2.157	1.98	3
100	1.961	2.235	2.118	1.961	3
101	1.961	2.176	2.118	1.961	3
102	2.039	2.0	2.216	1.941	3
103	2.235	2.176	2.255	1.922	3
104	2.275	2.176	2.235	1.922	3
105	2.216	2.176	2.196	1.941	3
106	2.235	2.176	2.176	1.941	3
107	2.059	1.98	2.157	1.941	3
108	2.196	2.196	2.098	1.941	3
109	2.098	1.941	2.098	1.941	3
110	2.039	2.059	2.118	1.941	3
111	2.118	2.235	2.157	1.941	3
112	2.118	1.863	2.235	1.961	3
113	2.157	2.118	2.157	1.98	3
114	2.196	2.549	2.157	1.98	3
115	2.333	2.098	2.196	1.961	3
116	2.549	2.098	2.059	1.98	3
117	2.529	2.294	2.02	1.961	3
118	2.373	2.255	2.078	1.941	3
119	2.176	2.118	2.137	1.941	3
120	2.118	2.157	2.078	1.941	3
121	2.255	2.059	2.059	1.922	3
122	2.137	2.098	2.02	1.922	3
123	2.0	2.255	2.02	1.902	3
124	2.059	2.373	2.078	1.902	3
125	2.118	2.294	2.157	1.922	3
126	2.157	2.039	2.216	1.941	3
127	2.196	2.039	2.176	1.98	3
128	2.118	2.118	2.176	1.941	3
129	2.118	2.137	2.118	1.941	3
130	2.059	2.255	2.098	1.941	3
131	2.078	2.235	2.216	1.941	3
132	2.02	1.804	2.196	1.922	3
133	2.549	2.216	2.118	1.922	3
134	2.333	2.078	2.196	1.98	3
135	2.294	2.0	2.255	1.922	3
136	2.333	1.922	2.196	1.922	3
137	2.314	2.176	2.137	1.902	3
138	2.235	2.196	2.078	1.922	3
139	1.961	2.098	2.078	1.922	3
140	2.0	2.078	2.137	1.941	3
141	1.961	1.824	2.255	1.902	3
142	2.0	1.784	2.235	1.902	3
143	2.059	2.314	2.157	1.922	3
144	2.059	2.118	2.157	1.941	3
145	2.157	1.922	2.196	1.941	3
146	2.02	1.863	2.157	1.941	3
147	2.0	2.137	2.0	1.941	3
148	2.02	2.627	2.02	1.941	3
149	1.941	2.0	2.157	1.922	3
150	2.176	2.118	2.137	1.941	3
151	2.235	2.078	2.078	1.961	3
152	2.157	2.275	2.098	1.941	3
153	2.137	2.02	2.196	1.941	3
154	2.275	2.137	2.157	1.922	3
155	2.314	2.196	2.098	1.922	3
156	2.118	2.235	2.039	1.922	3
157	2.0	1.961	2.118	1.922	3
158	2.078	1.922	2.176	1.902	3
159	2.118	2.373	2.118	1.902	3
160	2.157	2.275	2.118	1.922	3
161	2.118	2.137	2.118	1.941	3
162	2.078	2.157	2.118	1.941	3
163	2.059	2.0	2.098	1.941	3
164	2.098	2.137	2.078	1.922	3
165	2.059	2.294	2.216	1.922	3
166	2.176	1.804	2.275	1.941	3
167	2.353	2.314	2.196	1.98	3
168	2.294	2.353	2.137	2.0	3
169	2.235	2.157	2.118	1.941	3
170	2.157	2.02	2.118	1.941	3
171	2.157	2.118	2.176	1.922	3
172	2.294	2.059	2.235	1.902	3
173	2.235	2.02	2.235	1.922	3
174	2.157	2.02	2.216	1.922	3
175	2.059	2.039	2.137	1.922	3
176	2.059	2.118	2.118	1.922	3
177	2.118	2.039	2.098	1.941	3
178	2.098	2.059	2.176	1.922	3
179	2.137	2.176	2.216	1.922	3
180	2.216	1.961	2.176	1.941	3
181	2.118	2.098	2.118	1.961	3
182	2.137	2.49	2.098	1.941	3
183	2.098	2.0	2.137	1.922	3
184	2.333	2.02	2.137	1.922	3
185	2.275	2.314	2.098	1.961	3
186	2.216	2.333	2.098	1.941	3
187	2.137	2.078	2.137	1.941	3
188	2.176	2.157	2.176	1.922	3
189	2.157	2.137	2.176	1.922	3
190	2.039	2.216	2.137	1.941	3
191	2.0	2.118	2.137	1.922	3
192	1.941	2.039	2.137	1.922	3
193	2.0	2.039	2.176	1.922	3
194	2.137	2.196	2.176	1.961	3
195	2.176	2.216	2.216	1.98	3
196	2.078	2.118	2.235	1.941	3
197	2.216	2.039	2.098	1.941	3
198	2.098	2.137	2.039	1.941	3
199	2.098	2.078	2.216	1.941	3
200	2.039	1.843	2.235	1.922	3
201	2.353	2.137	2.137	1.941	3
202	2.196	2.157	2.039	1.941	3
203	2.137	2.275	2.098	1.941	3
204	1.941	1.922	2.216	1.961	3
205	2.118	2.216	2.176	1.902	3
206	2.294	2.157	2.137	1.922	3
207	2.157	1.941	2.098	1.922	3
208	2.059	2.078	2.039	1.922	3
209	1.98	2.059	2.078	1.902	3
210	1.98	2.098	2.176	1.922	3
211	2.059	2.098	2.157	1.902	3
212	2.039	2.255	2.137	1.922	3
213	2.078	2.333	2.176	1.941	3
214	2.216	1.902	2.137	1.922	3
215	2.235	2.235	2.059	1.961	3
216	2.196	2.471	2.059	1.941	3
217	2.157	1.745	2.118	1.922	3
218	2.216	2.118	2.078	1.922	3
219	2.078	2.235	2.098	1.922	3
220	2.118	2.255	2.118	1.922	3
221	2.059	2.0	2.196	1.941	3
222	2.157	1.902	2.255	1.922	3
223	2.373	2.0	2.118	1.941	3
224	2.157	1.882	2.137	1.922	3
225	2.314	1.843	2.196	1.902	3
226	2.255	2.098	2.275	1.902	3
227	2.02	1.961	2.255	1.961	3
228	1.941	1.882	2.294	1.922	3
229	2.118	2.196	2.216	1.902	3
230	2.216	2.157	2.235	1.922	3
231	2.353	2.039	2.078	1.941	3
232	2.392	2.294	1.902	1.961	3
233	2.157	2.275	2.078	1.941	3
234	2.255	1.863	2.275	1.922	3
235	2.392	2.216	2.275	1.922	3
236	2.255	2.373	2.196	1.961	3
237	2.353	2.353	2.157	1.941	3
238	2.275	2.255	2.118	1.922	3
239	2.353	2.529	2.039	1.922	3
240	2.431	2.51	2.078	1.941	3
241	2.255	2.235	2.02	1.961	3
242	2.176	2.333	1.961	1.922	3
243	2.02	2.255	2.059	1.922	3
244	2.059	2.176	2.176	1.922	3
245	2.118	2.118	2.118	1.941	3
246	2.176	2.118	2.137	1.941	3
247	2.255	2.255	2.098	1.941	3
248	2.235	2.157	2.098	1.941	3
249	2.137	2.216	2.098	1.941	3
250	2.059	2.255	2.098	2.0	3
251	2.0	1.902	2.118	1.922	3
252	2.157	2.196	2.098	1.922	3
253	2.157	2.255	2.098	1.941	3
254	2.098	2.176	2.098	1.941	3
255	2.137	1.961	2.157	1.922	3
256	2.098	2.118	2.196	1.922	3
257	2.157	2.039	2.176	1.922	3
258	2.039	1.902	2.157	1.922	3
259	2.059	1.922	2.176	1.902	3
260	2.02	2.059	2.137	1.922	3
261	2.098	2.039	2.216	1.902	3
262	2.039	1.863	2.255	1.941	3
263	2.039	1.804	2.294	1.922	3
264	2.196	2.0	2.176	1.961	3
265	2.235	2.098	2.118	1.922	3
266	2.098	2.216	2.118	1.922	3
267	2.02	2.314	2.176	1.941	3
268	1.882	1.725	2.196	1.922	3
269	2.49	1.961	2.157	1.922	3
270	2.392	1.882	2.196	1.922	3
271	2.314	2.157	2.176	1.941	3
272	2.314	2.176	2.255	1.922	3
273	2.235	2.216	2.255	1.961	3
274	2.294	2.235	2.157	1.922	3
275	2.216	2.059	2.137	1.922	3
276	2.059	1.843	2.216	1.922	3
277	2.137	2.098	2.216	1.922	3
278	2.157	2.216	2.039	1.961	3
279	2.157	2.314	2.02	1.922	3
280	2.137	2.275	2.137	1.922	3
281	2.235	2.255	2.235	1.941	3
282	2.216	2.098	2.176	1.961	3
283	2.196	2.176	2.137	1.961	3
284	2.196	2.373	2.137	2.0	3
285	2.0	1.941	2.137	1.941	3
286	2.333	2.275	2.039	1.941	3
287	2.275	2.353	2.039	1.961	3
288	2.157	2.333	2.078	1.941	3
289	2.078	2.176	2.118	1.941	3
290	2.157	2.196	2.118	1.922	3
291	2.255	2.176	2.078	1.922	3
292	2.216	2.118	2.098	1.922	3
293	2.118	2.078	2.157	1.902	3
294	2.078	2.059	2.157	1.922	3
295	2.078	2.078	2.137	1.941	3
296	2.078	2.098	2.137	1.922	3
297	2.098	2.157	2.176	1.922	3
298	2.098	2.176	2.196	1.941	3
299	2.157	1.961	2.157	1.941	3
300	2.118	2.098	2.098	1.961	3
301	2.02	2.275	2.137	1.941	3
302	1.882	1.804	2.196	1.902	3
303	2.392	2.176	2.137	1.941	3
304	2.294	2.216	2.137	1.961	3
305	2.235	2.098	2.157	1.941	3
306	2.176	1.902	2.196	1.922	3
307	2.176	2.176	2.176	1.902	3
308	2.039	2.098	2.157	1.902	3
309	2.039	2.078	2.078	1.902	3
310	2.0	2.02	2.196	1.922	3
311	2.137	2.0	2.235	1.941	3
312	2.275	2.137	2.196	1.961	3
313	2.157	2.078	2.157	1.922	3
314	2.176	2.137	2.157	1.922	3
315	2.216	2.118	2.137	1.922	3
316	2.294	2.039	2.157	1.922	3
317	2.255	2.039	2.176	1.941	3
318	2.137	2.216	2.176	1.922	3
319	1.902	1.941	2.157	1.922	3
320	2.392	2.353	2.059	1.941	3
321	2.196	2.176	2.078	1.941	3
322	2.157	2.02	2.137	1.941	3
323	2.059	1.863	2.235	1.922	3
324	2.118	1.922	2.235	1.902	3
325	2.294	1.765	2.255	1.902	3
326	2.176	1.667	2.333	1.902	3
327	2.216	2.02	2.333	1.902	3
328	2.333	2.255	2.196	1.902	3
329	2.039	2.255	2.059	1.941	3
330	2.216	2.059	1.863	1.922	3
331	1.961	2.078	1.922	1.922	3
332	2.176	1.902	2.255	1.902	3
333	2.373	2.02	2.333	1.922	3
334	2.157	2.059	2.235	1.922	3
335	1.98	2.314	2.137	1.922	3
336	1.922	2.157	2.157	1.902	3
337	2.333	2.451	2.137	1.941	3
338	2.333	2.294	2.098	1.98	3
339	2.451	2.333	2.0	1.98	3
340	2.294	2.353	2.02	1.922	3
341	2.314	2.569	2.02	1.922	3
342	2.333	2.667	1.902	1.941	3
343	2.157	2.275	2.02	1.922	3
344	2.137	2.118	2.118	1.922	3
345	2.137	2.216	2.137	1.922	3
346	2.118	2.176	2.098	1.922	3
347	2.137	2.196	2.059	1.941	3
348	2.098	2.255	2.039	1.941	3
349	2.275	2.353	2.039	1.922	3
350	2.275	2.196	2.118	1.941	3
351	2.216	2.333	2.098	1.961	3
352	2.176	2.392	2.137	1.98	3
353	2.059	1.941	2.137	2.0	3
354	2.235	2.294	2.118	2.0	3
355	2.118	2.255	2.078	1.98	3
356	2.098	2.176	2.137	1.961	3
357	2.059	2.039	2.137	1.941	3
358	2.078	2.176	2.137	1.902	3
359	2.157	2.059	2.137	1.902	3
360	2.157	1.961	2.118	1.922	3
361	2.078	2.098	2.137	1.902	3
362	2.059	1.961	2.196	1.902	3
363	2.059	1.98	2.176	1.902	3
364	2.039	2.0	2.196	1.922	3
365	2.078	2.0	2.157	1.922	3
366	2.176	2.137	2.176	1.922	3
367	2.255	1.98	2.176	1.922	3
368	2.137	1.98	2.137	1.922	3
369	2.078	2.039	2.216	1.922	3
370	2.0	1.765	2.255	1.941	3
371	2.235	2.255	2.137	1.961	3
372	2.078	2.314	2.157	1.922	3
373	2.02	2.098	2.157	1.941	3
374	2.02	1.98	2.216	1.922	3
375	2.118	2.078	2.196	1.922	3
376	2.02	1.843	2.235	1.902	3
377	2.137	1.863	2.255	1.941	3
378	2.118	2.078	2.157	1.922	3
379	2.078	2.157	2.137	1.922	3
380	2.078	2.078	2.118	1.922	3
381	2.059	1.902	2.157	1.941	3
382	2.118	2.118	2.216	1.922	3
383	2.196	2.216	2.294	1.941	3
384	2.294	2.039	2.235	1.98	3
385	2.196	2.078	2.176	1.941	3
386	2.078	2.255	2.196	1.941	3
387	1.922	1.882	2.137	1.922	3
388	2.471	2.294	1.961	1.922	3
389	2.235	2.275	2.059	1.941	3
390	2.255	2.098	2.216	1.922	3
391	2.235	1.961	2.216	1.922	3
392	2.333	2.294	2.157	1.922	3
393	2.353	2.255	2.098	1.922	3
394	2.196	2.078	2.098	1.922	3
395	2.118	2.098	2.137	1.902	3
396	2.098	2.118	2.118	1.902	3
397	2.0	2.157	2.157	1.922	3
398	2.176	2.02	2.196	1.961	3
399	2.216	2.059	2.137	1.961	3
400	2.275	2.216	2.098	1.922	3
401	2.255	2.255	2.059	1.941	3
402	2.314	2.196	2.059	1.941	3
403	2.118	2.255	2.137	1.922	3
404	1.863	1.804	2.176	1.902	3
405	2.235	2.118	2.098	1.902	3
406	1.922	2.294	2.078	1.941	3
407	2.0	2.157	2.098	1.922	3
408	2.0	2.137	2.098	1.902	3
409	2.118	2.216	2.157	1.902	3
410	2.196	2.118	2.157	1.902	3
411	2.176	2.02	2.176	1.922	3
412	2.137	2.098	2.255	1.902	3
413	2.137	2.0	2.294	1.941	3
414	2.235	2.0	2.196	1.961	3
415	2.176	2.137	2.059	1.941	3
416	2.137	2.098	2.059	1.941	3
417	2.255	2.353	2.118	1.922	3
418	2.216	2.176	2.157	1.961	3
419	2.196	2.039	2.216	1.941	3
420	2.137	2.275	2.176	1.941	3
421	2.059	1.784	2.176	1.922	3
422	2.333	2.098	2.118	1.922	3
423	2.216	2.569	2.078	1.941	3
424	2.059	2.176	2.078	1.941	3
425	2.059	1.902	2.118	1.922	3
426	2.157	2.118	2.118	1.902	3
427	2.333	2.235	2.078	1.902	3
428	2.176	2.137	2.078	1.902	3
429	2.098	2.157	2.157	1.922	3
430	1.98	2.039	2.235	1.922	3
431	2.078	1.941	2.196	1.941	3
432	2.078	2.196	2.118	1.98	3
433	2.02	2.412	2.039	1.941	3
434	2.137	2.235	2.137	1.941	3
435	2.098	2.078	2.196	1.941	3
436	2.059	1.98	2.137	1.922	3
437	2.02	2.118	2.157	1.922	3
438	1.961	1.843	2.157	1.922	3
439	2.275	2.392	2.059	1.941	3
440	2.137	2.333	2.078	1.961	3
441	2.118	2.255	2.137	2.0	3
442	2.098	2.0	2.196	1.922	3
443	2.216	2.059	2.216	1.922	3
444	2.333	2.059	2.196	1.922	3
445	2.137	2.039	2.137	1.922	3
446	2.118	2.196	2.098	1.922	3
447	2.275	2.157	2.196	1.922	3
448	2.176	2.039	2.137	1.961	3
449	2.137	2.118	2.137	1.922	3
450	2.078	2.157	2.196	1.922	3
451	2.098	2.137	2.176	1.941	3
452	2.235	2.078	2.157	1.941	3
453	2.235	2.157	2.118	1.941	3
454	2.157	2.314	2.137	1.922	3
455	1.902	1.745	2.176	1.922	3
456	2.529	2.078	2.118	1.922	3
457	2.451	2.275	2.118	1.941	3
458	2.255	2.02	2.137	1.922	3
459	2.02	2.157	2.157	1.922	3
460	2.078	2.275	2.137	1.902	3
461	2.098	2.078	2.137	1.902	3
462	2.078	2.098	2.196	1.941	3
463	2.196	1.98	2.196	1.961	3
464	2.196	2.157	2.118	1.902	3
465	2.118	2.0	2.157	1.902	3
466	2.196	1.863	2.176	1.882	3
467	2.235	2.039	2.118	1.902	3
468	2.294	2.275	2.098	1.922	3
469	2.235	2.235	2.098	1.922	3
470	2.137	2.157	2.078	1.941	3
471	2.059	2.294	2.118	1.922	3
472	1.843	1.863	2.137	1.902	3
473	2.333	2.235	2.078	1.902	3
474	2.196	2.373	2.059	1.941	3
475	2.059	2.216	2.098	1.941	3
476	2.039	2.059	2.118	1.922	3
477	2.078	2.216	2.118	1.902	3
478	2.137	2.275	2.098	1.922	3
479	2.118	2.098	2.078	1.922	3
480	2.118	2.039	2.137	1.922	3
481	2.157	2.098	2.196	1.941	3
482	2.137	2.176	2.176	1.961	3
483	2.078	2.078	2.176	1.922	3
484	2.176	2.118	2.196	1.941	3
485	2.235	2.078	2.176	1.961	3
486	2.196	1.882	2.176	1.941	3
487	2.275	2.098	2.098	1.941	3
488	2.137	2.471	2.078	1.941	3
489	1.902	1.843	2.196	1.922	3
490	2.588	1.941	2.216	1.922	3
491	2.49	2.176	2.196	1.941	3
492	2.314	2.137	2.196	1.941	3
493	2.196	1.922	2.176	1.922	3
494	2.235	2.176	2.059	1.902	3
495	2.353	2.255	2.039	1.922	3
496	2.235	2.02	2.137	1.902	3
497	2.196	2.0	2.235	1.941	3
498	2.235	2.059	2.216	1.941	3
499	2.216	2.157	2.176	1.922	3
500	2.176	2.0	2.157	1.961	3
501	2.176	2.078	2.137	1.922	3
502	2.176	2.176	2.137	1.902	3
503	2.176	2.157	2.078	1.922	3
504	2.098	2.176	2.059	1.922	3
505	2.02	2.157	2.118	1.922	3
506	1.922	1.922	2.157	1.922	3
507	2.196	2.02	2.118	1.922	3
508	2.059	2.157	2.098	1.922	3
509	2.078	2.275	2.137	1.922	3
510	2.137	2.118	2.157	1.902	3
511	2.235	2.078	2.196	1.902	3
512	2.333	1.98	2.216	1.902	3
513	2.196	2.0	2.137	1.922	3
514	2.039	2.098	2.118	1.902	3
515	2.118	2.176	2.157	1.882	3
516	2.176	2.235	2.176	1.902	3
517	2.098	2.137	2.196	1.922	3
518	2.118	2.059	2.196	1.922	3
519	2.235	2.157	2.157	1.922	3
520	2.392	2.235	2.098	1.922	3
521	2.255	2.176	2.118	1.941	3
522	2.137	2.275	2.196	1.941	3
523	2.0	2.039	2.196	1.941	3
524	2.333	2.353	2.078	1.941	3
525	2.098	2.294	2.059	1.941	3
526	2.02	2.373	2.176	1.941	3
527	2.059	2.196	2.314	1.98	3
528	2.235	2.137	2.196	1.98	3
529	2.314	2.196	2.059	1.922	3
530	2.235	2.235	2.078	1.941	3
531	2.157	2.137	2.059	1.922	3
532	2.098	1.98	2.078	1.922	3
533	2.118	2.039	2.118	1.922	3
534	2.118	2.196	2.137	1.922	3
535	2.118	2.157	2.137	1.922	3
536	2.196	2.039	2.137	1.922	3
537	2.157	2.0	2.098	1.922	3
538	2.0	2.098	2.059	1.922	3
539	1.843	2.275	2.098	1.902	3
540	2.118	1.863	2.098	1.922	3
541	2.137	2.137	2.098	1.941	3
542	2.118	2.137	2.118	1.961	3
543	2.098	2.176	2.157	1.922	3
544	2.216	2.02	2.137	1.902	3
545	2.275	2.196	2.157	1.922	3
546	2.176	2.059	2.118	1.902	3
547	2.098	1.922	2.137	1.882	3
548	2.059	1.941	2.157	1.902	3
549	2.098	2.0	2.176	1.902	3
550	2.098	2.098	2.157	1.902	3
551	2.157	2.137	2.137	1.922	3
552	2.176	2.078	2.176	1.902	3
553	2.196	2.039	2.196	1.922	3
554	2.196	2.098	2.137	1.941	3
555	2.098	2.118	2.078	1.922	3
556	1.961	2.275	2.137	1.902	3
557	2.255	1.824	2.216	1.922	3
558	2.176	2.137	2.196	1.941	3
559	2.078	2.176	2.137	1.922	3
560	2.098	2.255	2.137	1.941	3
561	2.118	2.255	2.118	1.941	3
562	2.216	2.294	2.137	1.922	3
563	2.157	2.118	2.137	1.922	3
564	2.137	2.0	2.137	1.902	3
565	2.118	2.137	2.157	1.902	3
566	2.176	2.098	2.176	1.902	3
567	2.098	2.137	2.137	1.922	3
568	2.118	2.118	2.137	1.922	3
569	2.216	2.078	2.216	1.98	3
570	2.294	2.235	2.196	1.941	3
571	2.255	2.157	2.157	1.941	3
572	2.196	2.098	2.118	1.941	3
573	2.02	2.451	2.078	1.922	3
574	2.431	2.02	2.078	1.922	3
575	2.353	2.118	2.137	1.961	3
576	2.157	2.235	2.196	1.961	3
577	2.118	2.118	2.157	1.922	3
578	2.216	1.961	2.157	1.902	3
579	2.314	2.157	2.157	1.902	3
580	2.216	2.118	2.118	1.902	3
581	2.216	2.02	2.098	1.902	3
582	2.176	2.039	2.118	1.902	3
583	2.059	2.118	2.157	1.902	3
584	1.922	2.02	2.137	1.902	3
585	2.02	1.902	2.157	1.902	3
586	2.137	1.98	2.157	1.902	3
587	2.137	2.157	2.137	1.922	3
588	2.235	2.098	2.118	1.922	3
589	2.255	2.0	2.118	1.922	3
590	2.078	2.373	2.176	1.941	3
591	2.431	2.02	2.216	1.98	3
592	2.157	2.196	2.118	1.922	3
593	2.078	2.235	2.118	1.922	3
594	2.157	2.078	2.137	1.902	3
595	2.098	2.059	2.118	1.902	3
596	2.235	2.216	2.137	1.902	3
597	2.216	2.137	2.157	1.902	3
598	2.118	2.098	2.137	1.902	3
599	2.196	2.118	2.157	1.882	3
600	2.255	2.078	2.157	1.902	3
601	2.196	2.137	2.137	1.902	3
602	2.176	2.118	2.118	1.922	3
603	2.216	2.157	2.118	1.922	3
604	2.255	2.157	2.118	1.922	3
605	2.235	2.137	2.157	1.961	3
606	2.157	2.196	2.157	1.98	3
607	1.941	2.333	2.176	1.922	3
608	2.569	1.882	2.157	1.941	3
609	2.314	2.294	2.118	1.961	3
610	2.196	2.255	2.098	1.941	3
611	1.941	2.098	2.118	1.922	3
612	2.0	2.098	2.118	1.922	3
613	2.196	2.216	2.137	1.902	3
614	2.176	2.255	2.098	1.922	3
615	2.098	2.059	2.118	1.902	3
616	2.118	2.0	2.157	1.902	3
617	2.157	2.078	2.157	1.902	3
618	2.078	2.118	2.157	1.922	3
619	2.098	2.137	2.137	1.922	3
620	2.118	2.157	2.137	1.922	3
621	2.235	2.216	2.137	1.941	3
622	2.157	2.157	2.216	1.961	3
623	2.02	2.176	2.196	2.0	3
624	1.863	2.235	2.157	1.922	3
625	2.196	1.882	2.157	1.922	3
626	2.118	2.176	2.118	1.961	3
627	2.078	2.216	2.118	1.941	3
628	1.902	2.157	2.137	1.941	3
629	2.039	2.098	2.176	1.922	3
630	2.294	2.235	2.176	1.922	3
631	2.216	2.118	2.137	1.922	3
632	2.098	2.039	2.118	1.922	3
633	2.078	2.0	2.118	1.922	3
634	2.196	1.98	2.176	1.922	3
635	2.157	2.02	2.157	1.922	3
636	2.118	2.02	2.157	1.922	3
637	2.176	2.196	2.157	1.961	3
638	2.275	2.176	2.176	1.98	3
639	2.235	2.078	2.118	1.941	3
640	2.118	2.078	2.098	1.941	3
641	1.961	2.235	2.157	1.922	3
642	2.275	1.902	2.176	1.922	3
643	2.196	2.137	2.118	1.922	3
644	2.118	2.255	2.078	1.922	3
645	1.922	2.118	2.118	1.902	3
646	1.98	1.941	2.176	1.882	3
647	2.196	2.02	2.176	1.882	3
648	2.098	2.02	2.118	1.882	3
649	2.0	2.0	2.118	1.902	3
650	2.02	2.078	2.137	1.882	3
651	2.098	2.098	2.176	1.902	3
652	2.137	1.98	2.176	1.882	3
653	2.176	2.02	2.157	1.941	3
654	2.196	2.176	2.176	1.941	3
655	2.157	2.235	2.196	1.961	3
656	2.196	2.176	2.118	1.922	3
657	2.0	2.137	2.118	1.922	3
658	1.863	2.294	2.098	1.902	3
659	2.176	1.961	2.157	1.922	3
660	2.118	2.314	2.098	1.941	3
661	2.059	2.412	2.098	1.941	3
662	1.922	2.255	2.118	1.941	3
663	2.059	2.098	2.137	1.922	3
664	2.176	2.255	2.137	1.902	3
665	2.098	2.176	2.098	1.922	3
666	2.078	2.157	2.098	1.902	3
667	2.039	2.098	2.137	1.902	3
668	2.059	2.059	2.157	1.902	3
669	2.039	2.078	2.137	1.902	3
670	2.059	2.176	2.137	1.922	3
671	2.118	2.176	2.137	1.922	3
672	2.157	2.137	2.137	1.922	3
673	2.078	2.118	2.118	1.922	3
674	1.98	2.118	2.098	1.922	3
675	1.843	2.216	2.157	1.902	3
676	2.118	1.804	2.157	1.922	3
677	2.0	2.157	2.118	1.941	3
678	1.98	2.255	2.118	1.941	3
679	1.941	2.216	2.137	1.941	3
680	2.098	2.157	2.176	1.961	3
681	2.275	2.216	2.176	1.961	3
682	2.196	2.176	2.176	1.961	3
683	2.196	2.078	2.118	1.922	3
684	2.216	2.118	2.118	1.922	3
685	2.157	2.118	2.157	1.922	3
686	2.059	2.118	2.137	1.941	3
687	2.078	2.078	2.157	1.922	3
688	2.137	2.078	2.137	1.922	3
689	2.235	2.098	2.157	1.922	3
690	2.137	2.059	2.137	1.922	3
691	2.02	2.098	2.098	1.922	3
692	1.863	2.294	2.118	1.902	3
693	2.176	1.863	2.157	1.922	3
694	2.118	2.078	2.118	1.922	3
695	2.098	2.196	2.118	1.922	3
696	2.0	2.098	2.137	1.902	3
697	2.098	2.0	2.157	1.902	3
