time	channel1	channel2	channel3	channel4	class
0	1.824	2.235	2.118	2.137	1
1	1.882	2.118	2.118	2.137	1
2	1.98	2.216	2.118	2.137	1
3	2.059	2.196	2.078	2.118	1
4	2.314	2.098	2.118	2.118	1
5	2.098	2.157	2.118	2.118	1
6	2.02	2.157	2.098	2.118	1
7	2.137	2.0	2.098	2.098	1
8	2.118	2.059	2.118	2.098	1
9	2.098	2.039	2.118	2.118	1
10	2.078	2.078	2.118	2.098	1
11	2.098	2.196	2.118	2.098	1
12	2.157	2.157	2.098	2.098	1
13	2.078	2.039	2.098	2.098	1
14	2.059	2.176	2.059	2.118	1
15	2.0	2.02	2.059	2.098	1
16	2.02	2.137	2.137	2.118	1
17	2.176	2.137	2.157	2.137	1
18	2.216	2.118	2.137	2.137	1
19	2.255	2.118	2.137	2.137	1
20	2.314	2.196	2.137	2.137	1
21	2.098	2.118	2.137	2.137	1
22	1.882	2.098	2.137	2.137	1
23	1.824	2.078	2.098	2.137	1
24	1.961	1.902	2.118	2.118	1
25	2.255	2.02	2.157	2.118	1
26	2.235	2.137	2.157	2.118	1
27	2.196	2.078	2.157	2.118	1
28	2.176	2.118	2.157	2.118	1
29	2.039	2.098	2.176	2.118	1
30	2.039	2.02	2.157	2.137	1
31	2.02	2.098	2.137	2.137	1
32	2.157	2.02	2.118	2.118	1
33	2.549	2.02	2.157	2.118	1
34	2.412	2.098	2.157	2.118	1
35	2.392	2.098	2.157	2.118	1
36	2.353	2.059	2.157	2.137	1
37	2.333	2.118	2.157	2.118	1
38	2.51	2.0	2.157	2.118	1
39	2.373	2.02	2.137	2.118	1
40	2.059	2.098	2.118	2.118	1
41	1.902	1.922	2.118	2.118	1
42	1.98	2.039	2.157	2.098	1
43	1.98	2.098	2.176	2.098	1
44	2.039	2.137	2.157	2.098	1
45	2.098	2.039	2.176	2.118	1
46	2.098	1.961	2.176	2.118	1
47	2.098	2.02	2.157	2.118	1
48	2.098	2.255	2.118	2.118	1
49	2.529	2.098	2.078	2.118	1
50	2.784	2.196	2.118	2.137	1
51	2.627	2.157	2.118	2.137	1
52	2.451	2.118	2.118	2.118	1
53	2.235	2.098	2.118	2.118	1
54	2.294	2.118	2.137	2.118	1
55	2.157	2.039	2.157	2.118	1
56	2.078	2.059	2.157	2.118	1
57	1.941	2.118	2.118	2.118	1
58	1.941	2.118	2.157	2.118	1
59	2.078	2.275	2.176	2.118	1
60	2.02	2.196	2.157	2.118	1
61	2.0	2.078	2.137	2.118	1
62	2.0	2.059	2.137	2.118	1
63	2.078	2.0	2.157	2.118	1
64	2.098	1.98	2.157	2.118	1
65	2.098	2.216	2.118	2.118	1
66	2.196	2.118	2.098	2.098	1
67	1.863	2.216	2.157	2.118	1
68	2.02	2.353	2.098	2.137	1
69	2.078	2.216	2.098	2.137	1
70	2.176	2.176	2.118	2.137	1
71	2.157	2.275	2.137	2.137	1
72	2.157	2.098	2.118	2.137	1
73	2.118	2.02	2.118	2.118	1
74	2.0	2.098	2.157	2.118	1
75	2.02	2.0	2.157	2.098	1
76	1.98	2.059	2.157	2.118	1
77	1.863	2.196	2.157	2.118	1
78	1.922	2.333	2.118	2.118	1
79	1.961	2.294	2.059	2.118	1
80	1.98	2.118	2.039	2.137	1
81	2.039	1.941	2.118	2.118	1
82	2.059	2.039	2.157	2.118	1
83	2.235	1.961	2.176	2.118	1
84	1.784	2.157	2.176	2.137	1
85	1.882	2.196	2.118	2.137	1
86	1.961	2.216	2.118	2.137	1
87	2.039	2.157	2.098	2.137	1
88	2.137	2.255	2.098	2.118	1
89	2.176	2.275	2.098	2.137	1
90	2.098	2.118	2.078	2.137	1
91	1.922	2.02	2.039	2.137	1
92	2.02	2.098	2.039	2.118	1
93	2.039	2.176	2.098	2.118	1
94	2.059	2.137	2.137	2.118	1
95	2.078	2.157	2.157	2.118	1
96	2.118	2.157	2.176	2.137	1
97	2.118	2.02	2.196	2.137	1
98	2.137	1.98	2.255	2.137	1
99	2.098	2.157	2.275	2.137	1
100	2.176	2.039	2.255	2.137	1
101	1.98	2.216	2.216	2.157	1
102	2.0	2.255	2.137	2.157	1
103	1.941	2.353	2.039	2.157	1
104	1.98	2.098	1.961	2.137	1
105	2.118	2.098	2.078	2.118	1
106	2.294	2.039	2.157	2.118	1
107	2.216	2.02	2.216	2.118	1
108	2.098	2.059	2.235	2.118	1
109	2.196	2.078	2.176	2.118	1
110	2.353	2.216	2.137	2.098	1
111	2.314	2.098	2.078	2.098	1
112	2.235	2.157	2.059	2.098	1
113	2.216	2.294	2.039	2.098	1
114	2.157	2.157	2.039	2.098	1
115	2.216	2.039	2.059	2.098	1
116	2.098	2.098	2.039	2.098	1
117	2.039	1.922	2.039	2.098	1
118	2.49	2.118	2.098	2.098	1
119	2.392	2.255	2.078	2.118	1
120	2.333	2.176	2.098	2.118	1
121	2.333	2.0	2.098	2.118	1
122	2.333	2.02	2.137	2.098	1
123	2.373	1.922	2.157	2.098	1
124	2.137	1.941	2.157	2.098	1
125	2.02	2.0	2.157	2.098	1
126	2.059	1.902	2.157	2.078	1
127	2.098	1.922	2.196	2.078	1
128	2.137	1.843	2.216	2.078	1
129	2.137	2.0	2.176	2.078	1
130	2.137	2.098	2.157	2.098	1
131	2.157	2.059	2.157	2.098	1
132	2.157	1.961	2.176	2.098	1
133	2.157	2.078	2.196	2.098	1
134	2.078	1.941	2.176	2.098	1
135	2.824	2.039	2.235	2.098	1
136	2.686	2.157	2.196	2.137	1
137	2.529	2.176	2.176	2.137	1
138	2.451	2.216	2.137	2.137	1
139	2.471	2.216	2.137	2.137	1
140	2.333	2.176	2.196	2.137	1
141	2.157	2.235	2.157	2.157	1
142	2.039	2.275	2.118	2.137	1
143	2.0	2.176	2.078	2.137	1
144	2.078	2.235	2.118	2.137	1
145	2.059	2.216	2.157	2.137	1
146	2.039	2.196	2.157	2.137	1
147	2.039	2.137	2.137	2.137	1
148	1.98	2.118	2.137	2.157	1
149	1.941	2.137	2.118	2.157	1
150	2.0	2.235	2.098	2.157	1
151	2.039	2.059	2.078	2.157	1
152	2.804	2.098	2.118	2.137	1
153	2.529	2.078	2.196	2.137	1
154	2.235	1.961	2.314	2.137	1
155	1.961	1.961	2.294	2.137	1
156	1.941	2.137	2.235	2.137	1
157	2.118	2.059	2.176	2.137	1
158	2.078	2.098	2.137	2.137	1
159	1.922	2.216	1.922	2.118	1
160	1.863	2.0	1.902	2.098	1
161	2.0	2.078	2.196	2.098	1
162	2.039	2.0	2.314	2.098	1
163	2.039	1.941	2.255	2.098	1
164	2.078	2.039	2.176	2.098	1
165	2.118	2.118	2.137	2.118	1
166	2.157	2.196	2.078	2.118	1
167	2.157	2.314	2.0	2.137	1
168	2.02	2.216	1.98	2.137	1
169	2.51	2.216	2.039	2.118	1
170	2.51	2.333	2.02	2.137	1
171	2.392	2.294	1.98	2.137	1
172	2.412	2.196	2.0	2.137	1
173	2.373	2.275	2.02	2.118	1
174	2.157	2.098	2.059	2.118	1
175	2.157	2.137	2.078	2.118	1
176	2.039	2.098	2.078	2.118	1
177	2.039	2.059	2.098	2.118	1
178	2.137	2.098	2.118	2.118	1
179	2.078	2.02	2.137	2.098	1
180	2.039	1.941	2.216	2.098	1
181	2.078	2.078	2.255	2.118	1
182	2.118	2.235	2.255	2.137	1
183	2.078	2.118	2.196	2.157	1
184	2.078	2.157	2.098	2.137	1
185	1.941	1.824	2.039	2.118	1
186	1.765	1.98	2.157	2.118	1
187	1.863	2.235	2.196	2.137	1
188	1.98	2.216	2.196	2.137	1
189	2.02	2.196	2.137	2.137	1
190	2.118	2.216	2.137	2.137	1
191	2.118	2.157	2.176	2.137	1
192	2.078	2.235	2.176	2.137	1
193	1.824	2.0	2.118	2.137	1
194	2.0	1.863	2.176	2.118	1
195	2.373	1.961	2.235	2.098	1
196	2.333	2.216	2.196	2.098	1
197	2.176	2.235	2.059	2.098	1
198	2.157	2.235	2.059	2.098	1
199	2.039	2.235	2.02	2.098	1
200	2.059	1.961	2.0	2.098	1
201	2.039	2.02	2.098	2.098	1
202	1.961	2.02	2.176	2.078	1
203	1.804	2.059	2.196	2.098	1
204	2.078	2.02	2.157	2.098	1
205	2.216	2.059	2.098	2.098	1
206	2.216	1.98	2.098	2.078	1
207	2.078	2.118	2.098	2.078	1
208	2.235	2.098	2.098	2.098	1
209	2.137	2.039	2.098	2.118	1
210	2.02	2.039	2.078	2.118	1
211	2.118	2.059	2.098	2.118	1
212	2.235	2.0	2.137	2.098	1
213	2.275	2.098	2.137	2.118	1
214	2.255	2.098	2.118	2.118	1
215	2.118	2.02	2.176	2.118	1
216	2.176	2.078	2.216	2.118	1
217	2.216	2.157	2.196	2.157	1
218	2.176	2.235	2.157	2.157	1
219	2.137	2.137	2.118	2.176	1
220	1.98	2.275	2.118	2.157	1
221	2.216	2.255	2.118	2.176	1
222	2.176	2.216	2.157	2.176	1
223	2.118	2.157	2.176	2.157	1
224	2.137	2.275	2.216	2.157	1
225	2.235	2.196	2.196	2.157	1
226	2.176	2.176	2.216	2.157	1
227	2.098	2.0	2.216	2.157	1
228	2.02	2.137	2.157	2.137	1
229	2.196	2.196	2.118	2.137	1
230	2.275	2.118	2.098	2.118	1
231	2.196	2.176	2.098	2.118	1
232	2.196	2.02	2.196	2.118	1
233	2.196	1.98	2.255	2.118	1
234	2.196	1.922	2.216	2.118	1
235	2.196	2.118	2.176	2.118	1
236	2.235	2.02	2.176	2.118	1
237	2.549	1.922	2.294	2.118	1
238	2.765	2.059	2.373	2.137	1
239	2.647	2.157	2.294	2.137	1
240	2.431	2.157	2.176	2.137	1
241	2.255	2.196	1.98	2.118	1
242	2.176	2.039	1.922	2.118	1
243	2.137	2.196	1.98	2.118	1
244	1.961	2.314	2.02	2.118	1
245	1.784	2.078	2.098	2.118	1
246	1.941	1.941	2.275	2.118	1
247	1.941	2.176	2.235	2.118	1
248	2.0	2.235	2.118	2.118	1
249	2.039	2.196	2.039	2.118	1
250	2.118	2.255	2.0	2.098	1
251	2.118	2.275	2.0	2.098	1
252	2.157	2.255	1.98	2.118	1
253	2.235	2.078	2.0	2.118	1
254	2.588	2.255	2.078	2.118	1
255	2.49	2.255	2.059	2.137	1
256	2.216	2.196	2.039	2.118	1
257	2.196	2.137	2.039	2.118	1
258	2.176	2.176	2.039	2.118	1
259	2.314	2.039	2.078	2.118	1
260	2.118	2.078	2.176	2.118	1
261	1.961	1.961	2.176	2.118	1
262	1.922	1.902	2.157	2.098	1
263	2.059	1.922	2.216	2.098	1
264	2.02	2.196	2.216	2.098	1
265	2.02	2.118	2.196	2.098	1
266	2.118	2.098	2.157	2.098	1
267	2.196	2.039	2.118	2.098	1
268	2.118	1.804	2.157	2.098	1
269	2.235	2.02	2.176	2.098	1
270	2.0	2.078	2.157	2.078	1
271	2.118	2.0	2.137	2.098	1
272	1.961	2.118	2.059	2.118	1
273	1.784	2.137	2.118	2.118	1
274	2.098	2.039	2.196	2.118	1
275	2.098	2.137	2.176	2.098	1
276	2.118	1.961	2.157	2.098	1
277	1.961	2.098	2.176	2.098	1
278	2.078	1.961	2.157	2.098	1
279	2.098	2.059	2.059	2.098	1
280	2.118	2.039	2.078	2.098	1
281	2.118	1.961	2.118	2.098	1
282	2.039	2.176	2.02	2.118	1
283	2.02	2.373	2.098	2.137	1
284	1.843	2.039	2.255	2.137	1
285	2.02	1.686	2.412	2.118	1
286	2.098	2.0	2.373	2.137	1
287	1.804	2.176	2.275	2.157	1
288	1.765	2.353	2.137	2.176	1
289	1.863	2.49	2.059	2.176	1
290	1.804	2.471	1.922	2.157	1
291	1.882	2.235	1.961	2.137	1
292	1.863	2.157	2.157	2.137	1
293	2.02	1.922	2.294	2.137	1
294	2.039	2.098	2.255	2.157	1
295	2.098	2.471	2.137	2.176	1
296	2.235	2.275	2.137	2.157	1
297	2.196	1.98	2.157	2.137	1
298	2.235	2.235	2.098	2.137	1
299	2.176	2.431	2.039	2.157	1
300	2.157	2.412	2.02	2.137	1
301	2.098	2.176	2.039	2.137	1
302	2.137	1.961	2.137	2.137	1
303	2.059	2.02	2.118	2.137	1
304	1.941	2.078	2.098	2.118	1
305	1.961	2.039	2.098	2.137	1
306	2.059	2.157	2.137	2.137	1
307	2.098	2.137	2.098	2.137	1
308	2.039	2.098	2.157	2.118	1
309	1.902	1.98	2.314	2.118	1
310	2.0	1.961	2.294	2.118	1
311	1.863	2.176	2.118	2.137	1
312	1.941	1.961	2.0	2.118	1
313	1.98	2.078	1.941	2.118	1
314	2.059	2.137	2.059	2.098	1
315	2.098	2.059	2.176	2.118	1
316	2.078	2.0	2.235	2.118	1
317	2.137	1.961	2.294	2.118	1
318	2.157	2.0	2.235	2.137	1
319	2.157	2.118	2.078	2.137	1
320	2.196	2.157	2.02	2.137	1
321	2.333	2.255	2.039	2.118	1
322	2.235	2.235	2.078	2.118	1
323	2.275	2.373	2.039	2.118	1
324	2.098	2.235	2.059	2.137	1
325	2.137	1.961	2.196	2.137	1
326	2.098	2.0	2.255	2.118	1
327	2.0	2.0	2.216	2.118	1
328	2.098	2.078	2.176	2.118	1
329	1.902	2.176	2.098	2.118	1
330	1.765	2.333	1.941	2.118	1
331	1.941	2.02	2.02	2.098	1
332	1.98	1.961	2.216	2.098	1
333	1.961	2.0	2.314	2.098	1
334	2.0	1.902	2.373	2.118	1
335	1.961	1.922	2.353	2.118	1
336	2.118	1.765	2.353	2.118	1
337	2.118	2.0	2.196	2.137	1
338	2.608	2.431	2.0	2.118	1
339	2.627	2.196	2.078	2.118	1
340	2.451	1.863	2.196	2.137	1
341	2.275	2.176	1.922	2.137	1
342	2.216	2.353	1.882	2.118	1
343	2.157	2.314	2.039	2.098	1
344	2.078	1.922	2.235	2.098	1
345	2.059	2.098	2.157	2.098	1
346	1.922	2.137	2.098	2.078	1
347	1.882	2.059	2.078	2.078	1
348	1.961	2.02	1.961	2.078	1
349	2.039	2.059	2.0	2.078	1
350	2.157	2.118	2.216	2.078	1
351	2.235	2.059	2.275	2.078	1
352	2.118	1.902	2.098	2.098	1
353	2.255	1.98	1.941	2.098	1
354	2.02	2.235	1.863	2.098	1
355	2.373	2.471	1.922	2.078	1
356	2.49	2.157	2.118	2.098	1
357	2.314	2.118	2.314	2.118	1
358	2.196	1.824	2.333	2.118	1
359	2.098	1.882	2.294	2.118	1
360	2.0	2.216	2.196	2.137	1
361	1.902	2.137	2.078	2.157	1
362	1.843	2.098	2.078	2.157	1
363	1.902	2.157	2.118	2.157	1
364	1.902	2.51	1.98	2.157	1
365	1.784	2.353	2.02	2.137	1
366	2.0	1.941	2.392	2.137	1
367	2.157	1.529	2.647	2.137	1
368	2.216	2.0	2.431	2.176	1
369	2.118	2.51	2.118	2.196	1
370	2.078	2.471	1.922	2.196	1
371	1.98	2.549	1.902	2.176	1
372	2.02	2.51	2.059	2.157	1
373	2.078	1.686	2.294	2.137	1
374	2.039	1.941	2.255	2.137	1
375	1.941	2.588	2.02	2.157	1
376	1.902	2.235	2.353	2.137	1
377	2.059	1.98	2.431	2.118	1
378	2.157	1.882	2.275	2.118	1
379	1.98	2.235	1.922	2.098	1
380	1.922	2.353	1.706	2.098	1
381	1.961	2.098	1.863	2.059	1
382	2.0	1.98	2.02	2.039	1
383	2.02	2.098	2.235	2.059	1
384	1.902	2.176	2.235	2.059	1
385	2.059	2.157	2.059	2.059	1
386	1.882	1.843	2.098	2.059	1
387	1.863	1.686	2.314	2.098	1
388	2.039	1.882	2.353	2.098	1
389	1.941	2.098	2.275	2.098	1
390	1.863	2.118	2.176	2.098	1
391	1.784	2.176	2.039	2.157	1
392	1.863	2.588	1.667	2.157	1
393	1.941	2.314	1.549	2.137	1
394	1.863	2.255	1.902	2.098	1
395	2.078	2.059	2.353	2.098	1
396	2.118	2.275	2.451	2.137	1
397	2.196	2.137	2.314	2.176	1
398	2.255	1.882	2.275	2.157	1
399	2.294	1.941	2.294	2.137	1
400	2.275	2.235	2.176	2.137	1
401	2.275	2.059	2.098	2.118	1
402	2.137	2.196	2.039	2.137	1
403	2.039	2.647	1.706	2.137	1
404	2.137	2.157	1.706	2.118	1
405	2.039	1.961	2.059	2.118	1
406	2.294	2.078	2.275	2.118	1
407	2.431	1.882	2.314	2.118	1
408	2.412	1.882	2.196	2.118	1
409	2.373	2.725	2.02	2.118	1
410	2.196	2.02	2.078	2.098	1
411	2.059	1.412	2.216	2.059	1
412	2.137	1.569	2.608	2.078	1
413	2.118	1.412	2.941	2.118	1
414	2.333	1.647	2.667	2.137	1
415	2.235	1.961	2.157	2.157	1
416	2.137	2.294	1.745	2.137	1
417	2.078	2.529	1.412	2.098	1
418	2.059	3.0	1.608	2.078	1
419	2.098	2.275	2.49	2.118	1
420	2.196	1.196	2.961	2.118	1
421	2.0	1.137	2.745	2.118	1
422	2.216	2.059	2.275	2.137	1
423	2.196	2.627	1.902	2.157	1
424	2.667	2.608	1.784	2.176	1
425	2.569	2.627	1.745	2.176	1
426	2.608	2.588	1.804	2.137	1
427	2.49	2.49	1.941	2.118	1
428	2.078	2.608	2.02	2.137	1
429	2.078	2.157	2.059	2.137	1
430	1.961	2.255	1.941	2.137	1
431	1.902	2.647	1.706	2.118	1
432	2.059	2.098	1.961	2.098	1
433	1.863	1.745	2.176	2.098	1
434	2.333	2.157	2.118	2.078	1
435	2.314	2.275	1.98	2.078	1
436	1.765	2.588	1.922	2.098	1
437	2.039	2.157	2.118	2.118	1
438	2.333	1.647	2.294	2.157	1
439	2.118	1.843	2.333	2.176	1
440	2.196	2.176	2.333	2.157	1
441	2.235	2.059	2.118	2.137	1
442	2.196	2.02	1.882	2.137	1
443	2.039	2.314	2.078	2.118	1
444	2.353	2.0	2.49	2.118	1
445	2.294	1.647	2.745	2.118	1
446	2.157	1.745	2.353	2.137	1
447	1.922	2.412	1.902	2.137	1
448	2.157	1.902	1.843	2.137	1
449	2.176	2.176	1.941	2.137	1
450	2.039	1.863	2.392	2.118	1
451	2.137	2.059	2.529	2.098	1
452	2.078	1.961	2.294	2.098	1
453	1.98	2.216	2.157	2.098	1
454	1.824	2.235	1.941	2.078	1
455	1.882	1.804	2.02	2.078	1
456	2.078	1.961	2.02	2.118	1
457	2.294	2.471	2.118	2.137	1
458	1.922	2.137	2.0	2.157	1
459	2.118	2.471	1.902	2.118	1
460	1.961	1.843	2.098	2.098	1
461	1.863	1.725	2.216	2.078	1
462	1.922	2.0	2.392	2.059	1
463	2.02	2.059	2.196	2.059	1
464	1.902	2.098	1.843	2.098	1
465	2.078	2.039	2.059	2.137	1
466	2.157	2.549	2.216	2.176	1
467	2.098	2.0	2.275	2.157	1
468	2.157	1.784	2.235	2.098	1
469	2.137	2.118	2.059	2.098	1
470	2.176	2.314	2.314	2.098	1
471	2.255	2.176	2.196	2.137	1
472	2.235	2.392	1.804	2.137	1
473	2.176	2.196	1.784	2.137	1
474	2.176	2.02	2.176	2.118	1
475	1.725	2.255	2.353	2.157	1
476	1.706	2.549	2.353	2.196	1
477	1.804	2.275	2.078	2.176	1
478	1.961	1.824	2.176	2.137	1
479	1.902	2.098	2.196	2.137	1
480	2.196	1.98	2.314	2.137	1
481	2.118	2.765	2.039	2.157	1
482	2.02	2.784	1.765	2.137	1
483	2.0	2.078	1.863	2.098	1
484	1.941	1.784	2.078	2.078	1
485	1.725	1.784	2.333	2.078	1
486	2.235	1.608	2.529	2.118	1
487	2.137	2.137	2.216	2.137	1
488	2.098	2.824	1.882	2.157	1
489	2.02	2.529	1.941	2.137	1
490	1.98	1.706	2.255	2.098	1
491	1.98	1.706	2.314	2.078	1
492	1.686	2.216	2.078	2.118	1
493	1.745	2.275	2.137	2.137	1
494	1.784	1.686	2.451	2.137	1
495	2.0	2.02	2.294	2.137	1
496	1.843	2.157	2.235	2.157	1
497	2.157	2.471	2.039	2.157	1
498	2.176	1.922	1.804	2.118	1
499	2.0	2.118	2.216	2.098	1
500	1.961	2.314	2.412	2.098	1
501	2.059	2.275	2.059	2.098	1
502	2.059	1.804	1.902	2.059	1
