time	channel1	channel2	channel3	channel4	class
138	2.137	2.294	2.176	1.588	0
139	2.392	1.961	2.176	1.588	0
140	2.039	1.784	2.196	1.569	0
141	2.137	1.961	2.157	1.569	0
142	2.157	2.255	2.137	1.569	0
143	1.961	2.373	2.137	1.588	0
144	1.941	2.039	2.157	1.588	0
145	1.745	1.863	2.157	1.588	0
146	1.843	1.686	2.137	1.569	0
147	1.725	1.529	2.196	1.588	0
148	1.902	1.686	2.255	1.588	0
149	1.843	1.98	2.216	1.588	0
150	1.941	2.275	2.118	1.588	0
151	1.98	2.569	2.059	1.588	0
152	2.078	2.216	2.137	1.588	0
153	2.118	1.686	2.176	1.588	0
154	2.176	1.902	2.157	1.569	0
155	2.235	2.392	2.098	1.569	0
156	1.961	2.235	2.0	1.569	0
157	2.235	2.216	2.098	1.569	0
158	2.157	2.216	2.137	1.588	0
159	2.039	1.784	2.176	1.569	0
160	1.922	2.059	2.176	1.588	0
161	2.039	2.412	2.157	1.588	0
162	2.118	2.275	2.137	1.569	0
163	2.118	2.137	2.078	1.569	0
164	1.98	2.137	2.118	1.569	0
165	2.098	2.0	2.176	1.569	0
166	2.118	1.98	2.137	1.569	0
167	2.098	2.078	2.059	1.569	0
168	2.157	2.02	2.059	1.569	0
169	2.294	2.176	2.098	1.588	0
170	2.216	2.255	2.137	1.588	0
171	2.157	2.137	2.137	1.569	0
172	2.118	1.961	2.137	1.569	0
173	1.902	1.804	2.118	1.569	0
174	1.608	2.02	2.059	1.569	0
175	1.627	2.353	2.02	1.569	0
176	1.941	2.784	2.039	1.569	0
177	1.745	2.176	2.078	1.569	0
178	1.784	1.941	2.137	1.569	0
179	1.902	1.627	2.157	1.569	0
180	1.882	1.784	2.098	1.569	0
181	1.98	1.941	2.118	1.588	0
182	2.0	2.431	2.098	1.588	0
183	2.02	2.627	2.078	1.588	0
184	2.02	2.549	2.098	1.569	0
185	1.843	2.02	2.196	1.569	0
186	1.941	1.627	2.235	1.569	0
187	2.02	1.784	2.196	1.569	0
188	1.98	1.725	2.176	1.569	0
189	2.039	2.157	2.157	1.588	0
190	1.863	2.784	2.098	1.608	0
191	1.255	2.529	2.098	1.588	0
192	1.353	2.275	2.078	1.588	0
193	1.118	1.922	2.078	1.569	0
194	1.294	2.157	2.176	1.569	0
195	1.529	2.294	2.196	1.588	0
196	1.902	2.255	2.176	1.569	0
197	1.902	2.157	2.137	1.569	0
198	2.059	2.078	2.098	1.569	0
199	2.02	2.078	2.137	1.588	0
200	2.078	2.235	2.196	1.588	0
201	2.118	2.039	2.294	1.569	0
202	2.098	2.0	2.314	1.569	0
203	2.118	2.118	2.255	1.569	0
204	2.118	2.157	2.137	1.569	0
205	2.0	2.196	2.039	1.569	0
206	2.078	2.529	1.961	1.569	0
207	1.627	2.333	2.157	1.569	0
208	1.196	1.843	2.333	1.569	0
209	1.49	1.941	2.314	1.569	0
210	1.608	2.137	2.255	1.569	0
211	1.647	2.118	2.157	1.569	0
212	1.902	2.059	2.0	1.569	0
213	2.137	2.098	1.941	1.569	0
214	1.941	2.255	2.059	1.569	0
215	2.02	2.098	2.196	1.569	0
216	2.118	2.118	2.137	1.569	0
217	2.176	2.333	2.059	1.569	0
218	2.275	2.02	2.059	1.569	0
219	2.196	1.882	2.098	1.569	0
220	2.216	2.137	2.078	1.569	0
221	2.275	1.98	2.078	1.569	0
222	2.216	2.039	2.098	1.569	0
223	2.176	2.275	2.098	1.569	0
224	2.235	2.216	2.078	1.569	0
225	1.706	1.706	2.216	1.569	0
226	1.647	1.549	2.275	1.569	0
227	1.843	1.804	2.078	1.569	0
228	1.824	2.157	2.02	1.569	0
229	2.039	2.02	2.118	1.569	0
230	2.059	2.529	2.118	1.569	0
231	1.941	2.824	2.0	1.569	0
232	2.0	2.098	2.078	1.569	0
233	2.0	1.706	2.176	1.569	0
234	2.039	1.863	2.176	1.569	0
235	2.098	1.902	2.137	1.569	0
236	2.078	2.078	2.118	1.569	0
237	2.157	2.294	2.078	1.569	0
238	2.098	2.196	2.02	1.569	0
239	2.098	2.235	1.961	1.569	0
240	2.078	2.529	1.98	1.569	0
241	1.902	2.235	2.098	1.588	0
242	2.451	2.059	2.176	1.588	0
243	2.608	1.941	2.275	1.569	0
244	2.686	1.745	2.255	1.569	0
245	2.765	1.784	2.176	1.569	0
246	2.608	2.353	2.118	1.569	0
247	2.451	2.0	2.098	1.569	0
248	2.392	2.098	2.02	1.569	0
249	2.157	2.216	2.098	1.569	0
250	2.039	1.804	2.255	1.569	0
251	2.157	1.863	2.294	1.569	0
252	2.235	1.922	2.216	1.569	0
253	2.235	1.863	2.157	1.569	0
254	2.255	1.882	2.176	1.569	0
255	2.216	1.863	2.157	1.569	0
256	2.255	2.333	2.059	1.569	0
257	2.294	2.333	2.039	1.569	0
258	2.157	2.235	2.059	1.569	0
259	2.588	2.275	2.118	1.569	0
260	2.333	2.0	2.137	1.569	0
261	2.431	2.157	2.098	1.569	0
262	2.667	2.039	2.118	1.569	0
263	2.647	1.961	2.118	1.569	0
264	2.784	2.471	2.059	1.569	0
265	2.51	2.451	2.059	1.569	0
266	2.176	2.196	2.098	1.588	0
267	2.118	1.882	2.157	1.588	0
268	2.078	1.98	2.157	1.588	0
269	2.137	2.294	2.137	1.588	0
270	2.039	2.49	2.176	1.569	0
271	2.157	2.392	2.196	1.569	0
272	2.216	1.902	2.176	1.569	0
273	2.235	1.863	2.137	1.569	0
274	2.196	1.98	2.118	1.569	0
275	2.314	1.765	2.157	1.569	0
276	3.039	1.627	2.216	1.569	0
277	2.863	1.804	2.216	1.588	0
278	2.98	2.255	2.196	1.569	0
279	2.765	2.961	2.176	1.569	0
280	2.725	2.804	2.137	1.569	0
281	2.529	1.49	2.176	1.569	0
282	2.333	1.137	2.235	1.569	0
283	2.196	1.412	2.235	1.569	0
284	2.235	1.784	2.196	1.588	0
285	2.216	2.627	2.137	1.588	0
286	2.196	2.51	2.118	1.569	0
287	2.275	2.235	2.137	1.569	0
288	2.216	1.961	2.196	1.569	0
289	2.137	1.843	2.176	1.569	0
290	2.137	1.902	2.137	1.569	0
291	2.196	2.098	2.137	1.569	0
292	2.529	2.235	2.098	1.569	0
293	2.725	2.647	2.098	1.569	0
294	2.451	2.392	2.137	1.569	0
295	2.529	2.235	2.137	1.569	0
296	2.353	1.804	2.137	1.569	0
297	2.314	2.059	2.098	1.569	0
298	2.373	2.431	2.02	1.588	0
299	2.294	2.51	2.0	1.569	0
300	2.02	2.196	2.118	1.569	0
301	2.137	2.196	2.196	1.569	0
302	2.098	2.137	2.216	1.569	0
303	2.039	1.549	2.275	1.549	0
304	2.137	1.863	2.235	1.569	0
305	2.157	2.275	2.176	1.569	0
306	2.118	2.49	2.039	1.569	0
307	2.059	2.039	2.059	1.569	0
308	2.157	2.118	2.059	1.569	0
309	2.529	2.176	2.118	1.569	0
310	3.235	2.353	2.137	1.569	0
311	2.647	1.922	2.235	1.569	0
312	2.196	1.569	2.235	1.569	0
313	2.157	2.0	2.137	1.569	0
314	2.039	2.529	2.059	1.569	0
315	2.275	2.608	2.02	1.569	0
316	2.157	2.216	2.137	1.569	0
317	2.0	1.686	2.275	1.569	0
318	1.98	1.863	2.255	1.569	0
319	2.137	2.275	2.157	1.569	0
320	1.98	2.059	2.098	1.569	0
321	2.02	2.176	1.98	1.569	0
322	2.176	2.569	1.941	1.588	0
323	2.078	2.412	2.039	1.588	0
324	2.118	1.941	2.118	1.569	0
325	2.235	2.275	2.137	1.569	0
326	2.373	2.392	2.196	1.588	0
327	2.765	2.059	2.235	1.569	0
328	2.49	2.196	2.196	1.569	0
329	2.49	2.118	2.059	1.569	0
330	2.49	1.706	2.157	1.569	0
331	2.392	2.039	2.137	1.588	0
332	2.294	1.686	2.039	1.588	0
333	2.294	2.412	1.922	1.569	0
334	2.137	2.412	2.02	1.569	0
335	1.941	1.529	2.235	1.569	0
336	2.059	1.431	2.373	1.569	0
337	1.98	1.529	2.333	1.569	0
338	2.078	1.941	2.118	1.588	0
339	2.255	2.902	1.961	1.647	0
340	2.157	2.863	1.922	1.627	0
341	2.059	1.98	1.98	1.608	0
342	2.059	1.235	2.118	1.588	0
343	1.961	1.294	2.196	1.588	0
344	1.49	1.608	2.176	1.569	0
345	1.725	1.961	2.137	1.569	0
346	1.941	2.392	2.118	1.569	0
347	2.137	2.431	2.137	1.569	0
348	1.98	2.176	2.176	1.588	0
349	2.157	2.392	2.098	1.588	0
350	2.039	2.235	2.02	1.569	0
351	2.137	2.157	2.02	1.569	0
352	1.941	1.98	2.059	1.588	0
353	2.0	2.059	2.078	1.588	0
354	2.039	2.431	2.137	1.588	0
355	2.098	2.373	2.294	1.588	0
356	2.137	1.98	2.373	1.588	0
357	2.098	1.647	2.314	1.588	0
358	2.118	1.706	2.314	1.588	0
359	2.196	1.667	2.353	1.588	0
360	2.098	2.098	2.275	1.588	0
361	1.961	2.745	2.157	1.588	0
362	2.157	3.157	1.863	1.608	0
363	2.059	3.039	1.882	1.588	0
364	1.98	1.843	2.137	1.588	0
365	1.784	1.412	2.275	1.569	0
366	1.765	0.902	2.255	1.569	0
367	1.941	2.098	2.137	1.569	0
368	1.961	2.471	2.137	1.569	0
369	2.059	1.922	2.157	1.588	0
370	2.235	1.725	2.157	1.569	0
371	2.0	2.49	2.059	1.569	0
372	1.941	1.941	2.039	1.569	0
373	2.02	2.02	2.098	1.569	0
374	1.98	1.784	2.098	1.569	0
375	2.02	1.784	1.961	1.569	0
376	2.039	2.255	1.961	1.569	0
377	2.49	2.314	2.039	1.569	0
378	2.392	2.667	2.02	1.569	0
379	2.0	2.137	2.176	1.569	0
380	2.353	1.882	2.314	1.569	0
381	2.49	1.902	2.275	1.569	0
382	2.392	2.765	2.059	1.569	0
383	1.98	2.51	1.961	1.569	0
384	2.039	2.608	2.0	1.569	0
385	1.902	2.745	2.02	1.569	0
386	1.922	2.294	2.039	1.569	0
387	2.098	2.157	2.098	1.569	0
388	2.176	2.314	2.314	1.588	0
389	2.235	2.745	2.275	1.588	0
390	2.137	2.431	2.216	1.569	0
391	2.196	2.039	2.078	1.569	0
392	2.02	1.902	1.98	1.569	0
393	2.059	2.451	1.922	1.569	0
394	1.922	2.49	1.941	1.569	0
395	1.216	1.804	2.078	1.569	0
396	1.294	1.353	2.196	1.569	0
397	1.451	1.451	2.275	1.569	0
398	1.784	2.627	2.275	1.569	0
399	1.941	2.235	2.373	1.569	0
400	2.196	1.0	2.314	1.549	0
401	2.02	1.039	2.176	1.569	0
402	2.431	2.451	1.98	1.588	0
403	2.49	2.608	1.784	1.569	0
404	2.314	2.294	1.784	1.569	0
405	2.0	0.706	2.216	1.569	0
406	1.98	0.961	2.392	1.569	0
407	1.98	2.608	2.294	1.569	0
408	2.098	3.02	2.176	1.569	0
409	2.176	2.588	2.039	1.569	0
410	2.333	1.686	2.02	1.569	0
411	2.118	1.608	2.098	1.569	0
412	2.255	2.078	2.216	1.569	0
413	2.373	2.157	2.294	1.569	0
414	2.569	2.569	2.216	1.569	0
415	2.275	2.49	2.137	1.569	0
416	2.039	2.039	2.02	1.569	0
417	2.176	2.667	2.137	1.608	0
418	2.216	2.824	2.137	1.588	0
419	2.196	1.961	2.176	1.588	0
420	2.353	2.275	2.294	1.569	0
421	2.255	2.667	2.255	1.569	0
422	2.137	2.333	2.078	1.569	0
423	1.882	2.039	2.078	1.569	0
424	2.353	2.569	2.176	1.569	0
425	2.255	2.275	2.275	1.569	0
426	2.275	2.333	2.196	1.569	0
427	2.471	2.471	2.039	1.569	0
428	2.549	2.314	1.98	1.569	0
429	2.843	2.451	2.02	1.569	0
430	2.843	2.686	2.0	1.569	0
431	2.51	2.314	1.961	1.569	0
432	2.196	1.333	2.196	1.569	0
433	2.471	2.059	2.176	1.647	0
434	2.51	2.784	2.02	1.647	0
435	2.353	3.039	2.02	1.608	0
436	2.255	2.0	2.118	1.588	0
437	2.333	0.882	2.176	1.588	0
438	2.157	0.941	2.196	1.569	0
439	2.275	2.157	2.118	1.569	0
440	2.333	3.765	2.118	1.588	0
441	2.196	2.608	2.275	1.588	0
442	2.098	1.51	2.216	1.569	0
443	2.098	1.529	2.039	1.569	0
444	2.078	1.843	2.078	1.569	0
445	2.196	1.784	2.118	1.569	0
446	2.216	2.059	2.078	1.569	0
447	2.098	2.137	2.255	1.569	0
448	2.137	2.098	2.392	1.569	0
449	2.118	1.784	2.451	1.569	0
450	2.118	1.765	2.314	1.569	0
451	2.196	1.627	2.118	1.569	0
452	1.98	2.02	1.745	1.569	0
453	1.765	2.176	1.765	1.569	0
454	1.471	1.176	2.235	1.549	0
455	1.843	1.392	2.451	1.569	0
456	1.961	1.941	2.431	1.569	0
457	2.137	1.961	2.118	1.569	0
458	1.882	2.176	1.922	1.569	0
459	1.549	1.078	2.098	1.569	0
460	1.745	0.235	2.255	1.569	0
461	2.118	1.549	2.333	1.569	0
462	2.627	2.627	2.255	1.569	0
463	2.137	2.039	2.039	1.608	0
464	2.157	2.294	1.961	1.588	0
465	1.941	2.0	2.137	1.588	0
466	2.353	1.922	2.118	1.569	0
467	2.745	2.686	1.863	1.569	0
468	2.333	2.745	1.941	1.569	0
469	2.196	1.961	2.196	1.569	0
470	2.176	1.667	2.314	1.569	0
471	2.255	1.706	2.176	1.569	0
472	2.059	1.765	2.078	1.569	0
473	2.098	2.078	2.078	1.569	0
474	2.49	3.647	2.0	1.569	0
475	2.588	4.451	1.922	1.569	0
476	2.294	2.745	1.98	1.569	0
477	1.882	0.784	2.078	1.569	0
478	1.882	1.471	2.137	1.569	0
479	2.569	2.49	2.098	1.569	0
480	2.784	2.745	2.078	1.569	0
481	2.961	2.471	2.137	1.569	0
482	2.863	2.373	2.059	1.569	0
483	2.765	2.706	2.02	1.569	0
484	2.608	2.549	2.118	1.549	0
485	2.471	2.216	2.137	1.549	0
486	2.255	1.784	2.235	1.549	0
487	2.294	1.686	2.255	1.569	0
488	2.294	1.98	2.176	1.588	0
489	2.353	2.667	2.098	1.569	0
490	2.314	2.627	2.137	1.569	0
491	2.216	2.706	2.255	1.549	0
492	2.059	1.882	2.471	1.549	0
493	2.255	1.588	2.353	1.569	0
494	2.196	1.49	2.196	1.569	0
495	2.176	2.216	2.118	1.569	0
496	2.745	2.784	2.02	1.569	0
497	2.941	2.647	2.078	1.569	0
498	2.608	1.431	2.314	1.569	0
499	2.471	1.49	2.235	1.569	0
500	2.235	2.196	2.098	1.569	0
501	2.216	2.255	2.255	1.569	0
502	2.0	2.314	2.176	1.569	0
503	1.824	2.216	2.02	1.549	0
504	1.941	2.137	2.02	1.569	0
505	2.0	2.412	2.118	1.569	0
506	1.941	1.608	2.235	1.569	0
507	1.902	1.039	2.235	1.569	0
508	1.882	1.784	2.216	1.569	0
509	2.039	2.784	2.176	1.569	0
510	2.059	2.529	2.137	1.569	0
511	2.137	1.294	2.078	1.549	0
512	2.098	2.196	2.0	1.549	0
513	2.451	2.235	2.137	1.549	0
514	2.667	2.176	2.157	1.549	0
515	2.588	1.804	2.294	1.549	0
516	2.373	1.392	2.431	1.549	0
517	2.098	1.49	2.353	1.569	0
518	2.314	2.51	2.157	1.647	0
519	2.0	3.078	2.02	1.627	0
520	2.176	2.529	1.804	1.588	0
521	2.314	2.569	1.745	1.588	0
522	2.196	2.216	2.098	1.588	0
523	2.098	2.039	2.275	1.569	0
524	2.078	2.353	2.255	1.569	0
525	2.176	2.216	2.176	1.588	0
526	2.353	2.529	2.02	1.569	0
527	2.275	2.471	1.961	1.569	0
528	2.235	2.176	1.902	1.588	0
529	2.412	2.863	1.824	1.588	0
530	2.314	2.745	1.922	1.588	0
531	2.118	2.235	2.059	1.588	0
532	2.255	2.157	2.157	1.569	0
533	2.039	1.98	2.137	1.569	0
534	1.922	2.294	2.078	1.608	0
535	2.118	2.686	2.078	1.588	0
536	2.353	2.235	2.02	1.569	0
537	2.333	1.686	1.922	1.569	0
538	2.02	1.196	2.02	1.569	0
539	1.784	0.804	2.216	1.569	0
540	2.039	1.294	2.294	1.569	0
541	1.882	1.529	2.333	1.569	0
542	1.922	1.667	2.353	1.569	0
543	2.078	1.745	2.294	1.569	0
544	2.039	1.353	2.196	1.569	0
545	2.235	1.216	2.02	1.569	0
546	2.059	1.471	1.961	1.569	0
547	1.941	1.451	2.098	1.569	0
548	1.529	3.0	2.176	1.569	0
549	1.647	2.529	2.392	1.569	0
550	1.647	1.882	2.392	1.569	0
551	1.784	1.902	2.275	1.569	0
552	2.157	2.039	2.216	1.569	0
553	2.02	1.804	2.157	1.569	0
554	1.706	2.039	2.255	1.569	0
555	1.686	2.608	2.196	1.569	0
556	1.941	2.98	2.118	1.588	0
557	2.235	3.137	1.941	1.569	0
558	1.941	2.725	2.02	1.569	0
559	1.765	1.941	2.314	1.569	0
560	2.039	1.941	2.373	1.569	0
561	2.235	2.686	2.137	1.569	0
562	2.039	2.02	2.02	1.569	0
563	2.0	1.392	2.118	1.569	0
564	2.294	1.882	2.255	1.608	0
565	1.667	1.745	2.235	1.588	0
566	1.647	1.706	2.137	1.569	0
567	1.922	1.137	2.078	1.569	0
568	2.235	1.863	1.961	1.569	0
569	2.373	2.647	2.0	1.569	0
570	2.569	2.51	1.922	1.569	0
571	2.275	1.843	2.059	1.569	0
572	2.353	1.745	2.157	1.569	0
573	2.196	1.667	2.176	1.569	0
574	2.333	1.863	2.157	1.569	0
575	2.314	2.255	2.098	1.569	0
576	2.373	2.49	2.098	1.569	0
577	2.275	2.627	2.157	1.588	0
578	2.235	2.176	2.118	1.569	0
579	2.235	2.765	2.0	1.569	0
580	2.235	3.118	1.863	1.569	0
581	2.137	2.784	2.039	1.569	0
582	1.569	2.588	2.098	1.588	0
583	1.863	2.667	2.059	1.608	0
584	1.784	2.706	2.039	1.608	0
585	1.902	2.863	2.078	1.608	0
586	2.078	2.608	2.235	1.588	0
587	2.157	2.353	2.275	1.588	0
588	2.078	1.882	2.255	1.569	0
589	2.118	1.784	2.216	1.588	0
590	2.333	2.412	2.118	1.608	0
591	2.275	3.0	2.078	1.608	0
592	2.118	2.627	1.98	1.588	0
593	2.059	2.039	1.98	1.588	0
594	2.078	1.843	2.176	1.588	0
595	2.0	2.0	2.255	1.608	0
596	2.039	2.098	2.216	1.588	0
597	2.02	2.294	2.216	1.588	0
598	1.922	2.157	2.275	1.588	0
599	1.49	1.961	2.216	1.588	0
600	1.412	1.51	2.137	1.569	0
601	1.529	1.647	2.137	1.569	0
602	1.902	1.902	2.196	1.588	0
603	2.275	2.843	2.039	1.608	0
604	2.294	2.706	2.0	1.588	0
605	2.059	1.588	2.098	1.569	0
606	2.039	1.333	2.137	1.569	0
607	2.0	1.667	2.196	1.588	0
608	1.961	1.863	2.176	1.588	0
609	1.902	1.843	2.176	1.569	0
610	1.941	1.765	2.196	1.569	0
611	2.137	2.02	2.196	1.549	0
612	2.157	2.039	2.137	1.569	0
613	2.039	1.667	2.098	1.569	0
614	2.098	1.941	2.0	1.647	0
615	1.902	2.118	2.059	1.627	0
616	2.471	2.216	2.118	1.588	0
617	2.314	1.765	2.235	1.569	0
618	2.039	2.176	2.196	1.569	0
619	2.235	1.941	2.098	1.549	0
620	2.176	1.51	2.039	1.549	0
621	2.059	1.216	2.137	1.549	0
622	1.98	1.039	2.216	1.549	0
623	2.059	1.49	2.196	1.549	0
624	2.039	2.0	2.196	1.569	0
625	2.039	2.373	2.216	1.549	0
626	1.941	1.412	2.157	1.549	0
627	1.843	1.314	2.078	1.549	0
628	2.196	1.255	2.137	1.549	0
629	2.275	1.255	2.294	1.549	0
630	2.353	1.078	2.235	1.549	0
631	1.98	1.471	2.078	1.549	0
632	1.941	1.176	2.059	1.549	0
633	2.333	2.118	2.02	1.549	0
634	2.588	2.686	2.078	1.549	0
635	2.608	1.824	2.255	1.549	0
636	2.49	1.431	2.196	1.549	0
637	2.569	2.039	2.118	1.549	0
638	2.392	2.608	2.078	1.549	0
639	2.275	2.333	2.078	1.549	0
640	2.353	2.412	2.078	1.549	0
641	2.176	2.922	2.078	1.549	0
642	2.157	3.471	2.176	1.549	0
643	2.137	2.882	2.314	1.549	0
644	2.176	2.784	2.353	1.569	0
645	2.176	3.216	2.294	1.569	0
646	2.235	2.98	2.255	1.569	0
647	2.353	2.765	2.235	1.588	0
648	2.196	3.098	1.843	1.588	0
649	2.118	3.569	1.784	1.588	0
650	2.373	3.039	2.255	1.627	0
651	2.569	2.843	2.392	1.647	0
652	2.49	3.078	2.157	1.647	0
653	2.471	3.02	2.118	1.647	0
654	2.157	2.647	2.176	1.627	0
655	2.235	2.667	2.098	1.647	0
656	2.216	2.686	2.059	1.647	0
657	2.314	2.431	2.02	1.647	0
658	2.451	2.843	1.941	1.647	0
659	2.216	2.804	1.902	1.647	0
660	2.078	2.196	1.863	1.647	0
661	2.137	1.882	1.98	1.608	0
662	2.275	1.784	2.02	1.588	0
663	2.196	2.157	1.961	1.588	0
664	2.373	1.941	2.02	1.588	0
665	2.294	2.0	2.059	1.569	0
666	1.98	2.0	2.098	1.588	0
667	3.098	1.784	2.059	1.588	0
668	3.039	1.784	2.078	1.569	0
669	2.647	1.843	2.098	1.569	0
670	2.627	1.529	2.118	1.569	0
671	2.412	1.686	2.098	1.569	0
672	2.255	2.059	2.118	1.569	0
673	2.098	1.667	2.098	1.569	0
674	2.059	1.647	2.137	1.569	0
675	1.98	1.745	2.196	1.569	0
676	2.0	1.686	2.216	1.569	0
677	1.941	1.706	2.255	1.549	0
678	1.98	1.765	2.255	1.569	0
679	2.02	1.98	2.196	1.569	0
680	2.078	1.667	2.176	1.569	0
681	2.02	1.745	2.176	1.569	0
682	2.078	1.824	2.176	1.569	0
683	2.059	1.765	2.216	1.569	0
684	2.255	1.706	2.275	1.569	0
685	2.275	1.745	2.275	1.569	0
686	2.392	2.118	2.235	1.608	0
687	2.569	2.078	2.196	1.588	0
688	2.451	1.941	2.118	1.569	0
689	2.353	2.157	2.02	1.569	0
690	2.137	1.98	2.039	1.569	0
691	2.059	1.824	2.216	1.569	0
692	1.863	1.431	2.353	1.569	0
693	1.902	1.235	2.294	1.588	0
694	2.039	1.784	2.235	1.588	0
695	2.02	1.824	2.255	1.588	0
696	2.157	1.412	2.176	1.569	0
697	2.137	2.0	2.176	1.569	0
