time	channel1	channel2	channel3	channel4	class
294	2.392	2.725	2.784	2.0	6
295	2.431	2.667	2.824	2.0	6
296	2.725	2.706	2.804	2.039	6
297	2.863	2.745	2.706	2.039	6
298	2.824	2.765	2.686	2.039	6
299	2.784	2.647	2.765	1.961	6
300	2.765	2.451	2.706	1.961	6
301	2.667	2.51	2.627	1.922	6
302	2.569	2.725	2.627	1.902	6
303	2.588	2.608	2.647	1.98	6
304	2.647	2.804	2.706	2.0	6
305	2.647	2.627	2.588	1.98	6
306	2.686	2.608	2.529	1.922	6
307	2.529	2.627	2.569	1.922	6
308	2.608	2.431	2.549	1.941	6
309	2.373	2.843	2.569	1.941	6
310	2.294	2.647	2.608	1.941	6
311	2.314	2.49	2.608	1.882	6
312	2.353	2.529	2.647	1.961	6
313	2.647	2.706	2.686	1.961	6
314	2.608	2.647	2.569	1.941	6
315	2.471	2.588	2.51	1.902	6
316	2.529	2.529	2.608	1.961	6
317	2.49	2.588	2.647	1.922	6
318	2.412	2.451	2.686	1.922	6
319	2.373	2.51	2.627	1.941	6
320	2.471	2.588	2.627	1.902	6
321	2.529	2.569	2.627	1.922	6
322	2.392	2.51	2.549	1.902	6
323	2.451	2.608	2.51	1.922	6
324	2.627	2.686	2.686	2.0	6
325	2.627	2.314	2.569	1.922	6
326	2.49	2.725	2.569	1.941	6
327	2.412	2.686	2.569	1.941	6
328	2.471	2.804	2.686	2.0	6
329	2.667	2.608	2.627	1.922	6
330	2.765	2.588	2.627	1.902	6
331	2.804	2.588	2.608	1.902	6
332	2.647	2.529	2.608	1.902	6
333	2.627	2.471	2.588	1.902	6
334	2.706	2.471	2.608	1.882	6
335	2.608	2.51	2.588	1.882	6
336	2.431	2.471	2.627	1.922	6
337	2.529	2.608	2.706	1.98	6
338	2.647	2.706	2.627	1.941	6
339	2.49	2.549	2.608	1.902	6
340	2.451	2.608	2.588	1.902	6
341	2.667	2.49	2.647	1.902	6
342	2.588	2.196	2.608	1.941	6
343	2.667	2.725	2.588	1.902	6
344	2.667	2.627	2.608	1.902	6
345	2.549	2.49	2.647	1.902	6
346	2.725	2.51	2.667	1.902	6
347	3.0	2.588	2.608	1.902	6
348	2.804	2.627	2.549	1.882	6
349	2.549	2.549	2.608	1.882	6
350	2.451	2.392	2.667	1.902	6
351	2.647	2.627	2.667	1.98	6
352	2.549	2.745	2.667	2.02	6
353	2.51	2.706	2.647	1.961	6
354	2.569	2.686	2.706	1.98	6
355	2.686	2.706	2.765	1.98	6
356	2.745	2.627	2.608	1.961	6
357	2.725	2.784	2.529	1.902	6
358	2.922	2.706	2.569	1.902	6
359	2.667	2.333	2.549	1.941	6
360	2.725	2.843	2.51	1.941	6
361	2.686	2.667	2.529	1.922	6
362	2.745	2.588	2.667	2.0	6
363	2.784	2.569	2.667	1.922	6
364	2.765	2.627	2.647	1.922	6
365	2.451	2.627	2.569	1.941	6
366	2.451	2.608	2.569	1.902	6
367	2.451	2.529	2.588	1.902	6
368	2.275	2.569	2.588	1.922	6
369	2.294	2.49	2.608	1.922	6
370	2.373	2.373	2.549	1.902	6
371	2.471	2.529	2.686	1.98	6
372	2.608	2.686	2.667	1.941	6
373	2.588	2.471	2.647	1.922	6
374	2.51	2.608	2.627	1.922	6
375	2.843	2.588	2.627	1.902	6
376	2.882	2.157	2.627	1.902	6
377	2.765	2.627	2.569	1.902	6
378	2.706	2.627	2.569	1.922	6
379	2.667	2.49	2.529	1.922	6
380	2.608	2.588	2.529	1.882	6
381	2.608	2.647	2.588	1.863	6
382	2.471	2.49	2.569	1.863	6
383	2.471	2.431	2.549	1.863	6
384	2.471	2.373	2.529	1.843	6
385	2.373	2.49	2.549	1.843	6
386	2.49	2.569	2.49	1.863	6
387	2.569	2.49	2.51	1.882	6
388	2.529	2.529	2.529	1.902	6
389	2.529	2.706	2.51	1.882	6
390	2.549	2.627	2.51	1.902	6
391	2.51	2.686	2.51	1.882	6
392	2.686	2.588	2.549	1.902	6
393	3.0	2.176	2.51	1.922	6
394	3.098	2.784	2.49	1.882	6
395	2.98	2.667	2.529	1.882	6
396	2.882	2.588	2.549	1.882	6
397	2.667	2.392	2.549	1.863	6
398	2.569	2.549	2.51	1.843	6
399	2.569	2.51	2.49	1.843	6
400	2.51	2.51	2.51	1.902	6
401	2.627	2.608	2.725	1.941	6
402	2.549	2.627	2.784	2.0	6
403	2.588	2.529	2.804	2.02	6
404	2.765	2.588	2.745	2.039	6
405	2.843	2.765	2.706	1.98	6
406	2.765	2.667	2.667	1.98	6
407	2.686	2.608	2.549	1.941	6
408	2.627	2.686	2.51	1.902	6
409	2.745	2.627	2.608	1.902	6
410	2.784	2.196	2.627	1.922	6
411	2.863	2.765	2.569	1.941	6
412	2.784	2.725	2.549	1.902	6
413	2.686	2.627	2.647	2.0	6
414	2.784	2.647	2.686	1.941	6
415	2.588	2.627	2.647	1.941	6
416	2.549	2.627	2.549	1.941	6
417	2.588	2.647	2.647	1.941	6
418	2.647	2.588	2.667	1.922	6
419	2.745	2.627	2.647	1.922	6
420	2.608	2.49	2.627	1.941	6
421	2.686	2.471	2.588	1.922	6
422	2.647	2.627	2.608	1.902	6
423	2.569	2.706	2.608	1.902	6
424	2.49	2.471	2.608	1.941	6
425	2.529	2.647	2.647	2.0	6
426	2.549	2.569	2.627	1.902	6
427	2.784	2.216	2.627	1.922	6
428	2.863	2.843	2.588	1.941	6
429	2.667	2.667	2.647	1.922	6
430	2.588	2.431	2.588	1.902	6
431	2.608	2.569	2.706	1.98	6
432	2.569	2.569	2.627	1.863	6
433	2.314	2.451	2.549	1.882	6
434	2.314	2.471	2.549	1.882	6
435	2.51	2.471	2.608	1.882	6
436	2.608	2.431	2.627	1.882	6
437	2.549	2.49	2.627	1.902	6
438	2.588	2.529	2.627	1.902	6
439	2.431	2.647	2.549	1.922	6
440	2.588	2.627	2.529	1.882	6
441	2.49	2.49	2.588	1.98	6
442	2.608	2.686	2.627	1.961	6
443	2.471	2.451	2.686	1.941	6
444	2.961	2.118	2.627	1.941	6
445	2.863	2.961	2.569	1.922	6
446	2.588	2.824	2.549	1.922	6
447	2.471	2.588	2.569	1.941	6
448	2.529	2.725	2.647	1.98	6
449	2.569	2.706	2.588	1.922	6
450	2.373	2.647	2.569	1.902	6
451	2.412	2.471	2.608	1.922	6
452	2.725	2.49	2.706	1.941	6
453	2.686	2.569	2.627	1.941	6
454	2.627	2.51	2.608	1.902	6
455	2.569	2.647	2.569	1.902	6
456	2.529	2.686	2.608	1.922	6
457	2.588	2.588	2.608	1.922	6
458	2.588	2.49	2.549	1.922	6
459	2.549	2.608	2.549	1.882	6
460	2.353	2.608	2.588	1.882	6
461	2.627	2.137	2.588	1.922	6
462	2.569	2.784	2.529	1.941	6
463	2.49	2.745	2.549	1.902	6
464	2.431	2.627	2.627	1.961	6
465	2.549	2.608	2.725	1.961	6
466	2.608	2.569	2.784	1.98	6
467	2.667	2.549	2.627	1.941	6
468	2.686	2.667	2.588	1.902	6
469	2.804	2.608	2.608	1.922	6
470	2.804	2.549	2.608	1.902	6
471	2.706	2.431	2.608	1.922	6
472	2.588	2.49	2.608	1.902	6
473	2.569	2.647	2.588	1.882	6
474	2.608	2.725	2.608	1.961	6
475	2.706	2.569	2.725	1.98	6
476	2.745	2.627	2.588	1.941	6
477	2.745	2.647	2.588	1.882	6
478	2.961	2.216	2.588	1.902	6
479	2.549	2.784	2.549	1.941	6
480	2.51	2.882	2.627	2.0	6
481	2.471	2.647	2.549	1.941	6
482	2.392	2.569	2.588	1.902	6
483	2.51	2.667	2.647	1.961	6
484	2.608	2.627	2.647	1.941	6
485	2.549	2.49	2.608	1.941	6
486	2.647	2.471	2.647	1.902	6
487	2.686	2.51	2.627	1.902	6
488	2.529	2.549	2.608	1.902	6
489	2.49	2.51	2.588	1.922	6
490	2.471	2.627	2.529	1.922	6
491	2.569	2.745	2.529	1.902	6
492	2.608	2.392	2.549	1.902	6
493	2.608	2.549	2.529	1.882	6
494	2.647	2.647	2.608	1.882	6
495	2.745	2.196	2.588	1.922	6
496	2.529	2.686	2.667	2.0	6
497	2.49	2.765	2.686	2.0	6
498	2.549	2.686	2.706	1.98	6
499	2.412	2.608	2.627	1.941	6
500	2.647	2.627	2.627	1.882	6
501	2.706	2.588	2.627	1.902	6
502	2.647	2.549	2.647	1.902	6
503	2.706	2.353	2.647	1.902	6
504	2.529	2.471	2.608	1.902	6
505	2.51	2.569	2.549	1.882	6
506	2.412	2.549	2.608	1.961	6
507	2.608	2.51	2.667	1.941	6
508	2.647	2.647	2.608	1.941	6
509	2.745	2.647	2.569	1.922	6
510	2.647	2.706	2.647	1.98	6
511	2.745	2.627	2.725	1.922	6
512	2.588	2.02	2.706	1.941	6
513	2.255	2.745	2.549	1.941	6
514	2.235	2.882	2.608	1.941	6
515	2.412	2.765	2.608	1.922	6
516	2.431	2.608	2.588	1.922	6
517	2.647	2.627	2.608	1.922	6
518	2.588	2.471	2.569	1.902	6
519	2.529	2.51	2.569	1.882	6
520	2.588	2.686	2.608	1.882	6
521	2.451	2.686	2.627	1.902	6
522	2.314	2.333	2.588	1.922	6
523	2.333	2.431	2.569	1.882	6
524	2.471	2.686	2.569	1.882	6
525	2.569	2.745	2.588	1.902	6
526	2.549	2.392	2.569	1.922	6
527	2.667	2.706	2.667	1.98	6
528	2.765	2.902	2.725	2.0	6
529	2.882	2.314	2.686	1.961	6
530	2.647	2.765	2.647	1.941	6
531	2.647	2.667	2.608	1.941	6
532	2.804	2.627	2.569	1.902	6
533	2.667	2.588	2.588	1.882	6
534	2.706	2.627	2.627	1.902	6
535	2.49	2.51	2.608	1.902	6
536	2.471	2.451	2.569	1.902	6
537	2.667	2.588	2.608	1.863	6
538	2.471	2.549	2.608	1.882	6
539	2.392	2.471	2.588	1.902	6
540	2.373	2.412	2.608	1.902	6
541	2.549	2.549	2.549	1.902	6
542	2.706	2.745	2.627	1.98	6
543	2.647	2.627	2.627	2.0	6
544	2.588	2.667	2.686	1.98	6
545	2.569	2.667	2.647	1.941	6
546	2.922	2.157	2.608	1.922	6
547	2.922	2.725	2.647	1.98	6
548	2.784	2.725	2.667	1.961	6
549	2.647	2.667	2.667	1.922	6
550	2.608	2.471	2.647	1.902	6
551	2.686	2.451	2.627	1.882	6
552	2.51	2.588	2.569	1.882	6
553	2.412	2.608	2.549	1.941	6
554	2.471	2.569	2.588	1.922	6
555	2.49	2.451	2.647	1.902	6
556	2.529	2.431	2.725	1.922	6
557	2.588	2.471	2.725	1.961	6
558	2.569	2.608	2.647	1.961	6
559	2.588	2.706	2.608	1.961	6
560	2.667	2.667	2.667	2.02	6
561	2.784	2.824	2.608	1.961	6
562	2.725	2.843	2.647	1.941	6
563	2.961	2.216	2.667	1.961	6
564	2.804	2.765	2.569	1.961	6
565	2.706	2.725	2.588	1.922	6
566	2.627	2.627	2.588	1.902	6
567	2.667	2.569	2.608	1.941	6
568	2.667	2.686	2.569	1.941	6
569	2.412	2.843	2.627	1.98	6
570	2.373	2.686	2.627	1.941	6
571	2.471	2.588	2.686	1.922	6
572	2.431	2.608	2.686	1.922	6
573	2.392	2.569	2.588	1.922	6
574	2.529	2.431	2.588	1.902	6
575	2.667	2.647	2.588	1.922	6
576	2.706	2.725	2.569	1.941	6
577	2.529	2.549	2.549	1.961	6
578	2.529	2.627	2.745	2.0	6
579	3.0	2.667	2.824	2.02	6
580	2.882	2.216	2.745	1.98	6
581	2.824	2.863	2.627	1.961	6
582	2.745	2.824	2.549	1.961	6
583	2.745	2.784	2.627	1.961	6
584	2.863	2.569	2.647	1.941	6
585	2.686	2.647	2.686	1.941	6
586	2.647	2.588	2.667	1.961	6
587	2.549	2.549	2.627	1.941	6
588	2.667	2.49	2.647	1.902	6
589	2.608	2.529	2.647	1.902	6
590	2.569	2.569	2.627	1.902	6
591	2.647	2.51	2.588	1.922	6
592	2.627	2.647	2.706	2.0	6
593	2.725	2.686	2.608	1.941	6
594	2.412	2.588	2.588	1.941	6
595	2.392	2.745	2.569	1.922	6
596	2.667	2.667	2.569	1.902	6
597	2.255	2.0	2.608	1.882	6
598	2.784	2.686	2.608	1.922	6
599	2.745	2.941	2.627	1.961	6
600	2.647	2.745	2.627	1.922	6
601	2.627	2.471	2.745	1.98	6
602	2.647	2.588	2.667	1.922	6
603	2.49	2.647	2.608	1.922	6
604	2.431	2.647	2.608	1.902	6
605	2.569	2.549	2.608	1.922	6
606	2.588	2.431	2.647	1.902	6
607	2.588	2.549	2.627	1.902	6
608	2.627	2.725	2.647	1.941	6
609	2.549	2.588	2.667	1.961	6
610	2.49	2.627	2.686	1.961	6
611	2.549	2.627	2.686	1.941	6
612	2.588	2.765	2.627	1.961	6
613	2.765	2.882	2.647	1.961	6
614	2.49	2.275	2.667	1.961	6
615	2.863	2.804	2.608	1.961	6
616	2.647	2.843	2.627	1.941	6
617	2.549	2.569	2.647	1.961	6
618	2.569	2.353	2.667	1.961	6
619	2.588	2.647	2.667	1.941	6
620	2.627	2.765	2.627	1.922	6
621	2.51	2.667	2.627	1.922	6
622	2.51	2.529	2.667	1.941	6
623	2.529	2.49	2.667	1.941	6
624	2.412	2.588	2.608	1.941	6
625	2.471	2.608	2.667	1.922	6
626	2.451	2.608	2.725	2.0	6
627	2.627	2.588	2.765	1.961	6
628	2.549	2.431	2.627	1.961	6
629	2.627	2.804	2.529	1.941	6
630	2.765	2.824	2.608	1.941	6
631	2.314	2.157	2.667	1.961	6
632	2.725	2.824	2.627	1.98	6
633	2.627	2.804	2.627	1.961	6
634	2.471	2.51	2.647	1.902	6
635	2.471	2.569	2.667	1.902	6
636	2.412	2.627	2.627	1.902	6
637	2.471	2.608	2.569	1.902	6
638	2.49	2.549	2.529	1.902	6
639	2.588	2.431	2.569	1.882	6
640	2.824	2.471	2.588	1.882	6
641	2.647	2.471	2.569	1.902	6
642	2.569	2.451	2.49	1.882	6
643	2.588	2.51	2.529	1.882	6
644	2.667	2.627	2.569	1.882	6
645	2.451	2.51	2.588	1.902	6
646	2.451	2.549	2.549	1.902	6
647	2.588	2.706	2.549	1.882	6
648	2.157	2.255	2.569	1.882	6
649	2.569	2.745	2.549	1.902	6
650	2.431	2.647	2.569	1.902	6
651	2.412	2.588	2.549	1.902	6
652	2.471	2.51	2.529	1.882	6
653	2.373	2.647	2.647	1.961	6
654	2.549	2.647	2.706	1.98	6
655	2.569	2.627	2.725	1.961	6
656	2.471	2.549	2.647	1.941	6
657	2.51	2.588	2.608	1.882	6
658	2.549	2.51	2.569	1.863	6
659	2.471	2.549	2.588	1.882	6
660	2.529	2.667	2.588	1.902	6
661	2.588	2.608	2.569	1.902	6
662	2.569	2.431	2.549	1.882	6
663	2.647	2.529	2.549	1.882	6
664	2.608	2.667	2.588	1.882	6
665	2.686	2.118	2.608	1.902	6
666	2.706	2.706	2.549	1.902	6
667	2.667	2.745	2.647	1.98	6
668	2.588	2.725	2.706	1.98	6
669	2.745	2.667	2.745	2.0	6
670	2.725	2.843	2.745	2.039	6
671	2.922	2.667	2.765	2.02	6
672	2.882	2.686	2.725	2.039	6
673	2.863	2.706	2.804	2.02	6
674	2.961	2.706	2.843	2.02	6
675	2.706	2.588	2.686	1.961	6
676	2.569	2.471	2.647	1.922	6
677	2.549	2.588	2.667	1.941	6
678	2.549	2.824	2.647	1.941	6
679	2.725	2.588	2.588	1.961	6
680	2.725	2.471	2.569	1.902	6
681	2.667	2.686	2.588	1.882	6
682	2.431	2.176	2.588	1.922	6
683	2.471	2.804	2.569	1.941	6
684	2.51	2.765	2.569	1.922	6
685	2.451	2.529	2.588	1.882	6
686	2.412	2.412	2.588	1.882	6
687	2.549	2.569	2.608	1.902	6
688	2.784	2.686	2.686	1.98	6
689	2.765	2.745	2.725	2.02	6
690	2.824	2.706	2.686	1.941	6
691	2.608	2.529	2.725	1.961	6
692	2.529	2.529	2.725	1.961	6
693	2.431	2.529	2.608	1.961	6
694	2.471	2.608	2.588	1.902	6
695	2.608	2.686	2.588	1.902	6
696	2.51	2.608	2.588	1.941	6
697	2.51	2.569	2.569	1.941	6
