time	channel1	channel2	channel3	channel4	class
95	2.176	2.196	2.078	1.863	2
96	2.275	2.216	2.137	1.863	2
97	2.098	1.863	2.157	1.902	2
98	2.0	2.353	2.098	1.902	2
99	2.235	3.294	2.078	1.922	2
100	2.059	3.02	2.118	1.922	2
101	1.902	1.627	2.196	1.882	2
102	2.176	1.902	2.137	1.882	2
103	2.255	2.098	2.098	1.863	2
104	2.216	2.314	2.098	1.843	2
105	2.078	1.961	2.157	1.863	2
106	2.098	1.902	2.137	1.843	2
107	1.902	1.647	2.157	1.824	2
108	1.843	1.451	2.176	1.843	2
109	1.902	1.667	2.137	1.863	2
110	2.235	2.627	2.118	1.902	2
111	2.157	3.078	2.118	1.941	2
112	2.118	2.667	2.118	1.922	2
113	2.078	2.078	2.157	1.882	2
114	2.098	1.392	2.196	1.882	2
115	2.216	2.137	2.098	1.902	2
116	2.137	2.392	2.098	1.882	2
117	2.078	2.0	2.118	1.843	2
118	2.216	2.039	2.157	1.843	2
119	2.353	2.275	2.157	1.863	2
120	2.235	2.275	2.098	1.863	2
121	2.196	2.333	2.078	1.882	2
122	2.118	2.294	2.137	1.902	2
123	2.059	2.039	2.157	1.922	2
124	2.059	2.098	2.118	1.902	2
125	2.275	2.98	2.078	1.902	2
126	2.255	2.745	2.118	1.902	2
127	2.078	2.294	2.137	1.863	2
128	2.098	1.667	2.137	1.863	2
129	1.961	1.098	2.118	1.843	2
130	2.118	1.882	2.137	1.863	2
131	2.373	2.098	2.157	1.882	2
132	2.608	2.529	2.118	1.902	2
133	2.49	2.235	2.118	1.863	2
134	2.333	1.961	2.137	1.863	2
135	2.294	2.137	2.137	1.882	2
136	2.098	2.431	2.118	1.863	2
137	2.176	2.667	2.098	1.863	2
138	1.98	2.176	2.098	1.863	2
139	2.059	1.765	2.196	1.863	2
140	2.0	1.51	2.216	1.843	2
141	2.039	1.824	2.157	1.863	2
142	2.078	2.137	2.137	1.882	2
143	1.941	1.863	2.176	1.902	2
144	2.039	2.039	2.176	1.902	2
145	2.059	2.333	2.098	1.902	2
146	2.078	2.275	2.059	1.882	2
147	2.137	1.745	2.137	1.824	2
148	2.157	0.922	2.235	1.804	2
149	2.529	1.569	2.235	1.824	2
150	2.275	1.863	2.216	1.804	2
151	2.059	1.725	2.137	1.784	2
152	2.196	2.373	2.098	1.843	2
153	2.196	2.98	2.118	1.863	2
154	2.039	2.216	2.078	1.843	2
155	2.0	1.745	2.078	1.824	2
156	1.922	1.51	2.196	1.824	2
157	2.059	1.941	2.176	1.843	2
158	2.078	2.235	2.137	1.863	2
159	2.098	2.49	2.137	1.902	2
160	2.059	2.333	2.137	1.922	2
161	2.176	2.549	2.118	1.961	2
162	2.078	2.745	2.078	1.961	2
163	1.98	2.745	2.059	1.961	2
164	2.137	2.451	2.118	1.941	2
165	2.216	2.0	2.176	1.922	2
166	2.412	2.216	2.137	1.922	2
167	2.333	2.157	2.118	1.902	2
168	2.333	2.314	2.098	1.882	2
169	2.275	2.255	2.118	1.843	2
170	2.137	2.157	2.118	1.863	2
171	2.098	2.294	2.078	1.843	2
172	2.0	1.922	2.078	1.843	2
173	2.039	1.765	2.176	1.843	2
174	2.157	1.941	2.176	1.843	2
175	2.196	1.98	2.137	1.863	2
176	2.098	1.902	2.137	1.863	2
177	2.059	1.902	2.118	1.863	2
178	2.02	2.059	2.118	1.863	2
179	2.059	1.863	2.137	1.863	2
180	1.922	1.588	2.137	1.863	2
181	2.196	2.137	2.157	1.902	2
182	2.078	1.882	2.176	1.941	2
183	2.314	2.157	2.118	1.922	2
184	2.275	2.49	2.098	1.902	2
185	2.157	1.902	2.118	1.843	2
186	2.039	1.49	2.176	1.804	2
187	2.216	2.255	2.157	1.824	2
188	2.118	2.392	2.157	1.824	2
189	2.098	1.529	2.176	1.824	2
190	2.118	1.98	2.176	1.863	2
191	2.196	2.294	2.157	1.863	2
192	2.196	1.824	2.157	1.863	2
193	2.235	2.176	2.118	1.863	2
194	2.275	2.961	2.098	1.863	2
195	2.118	2.353	2.137	1.863	2
196	2.137	1.784	2.157	1.863	2
197	2.275	2.078	2.098	1.863	2
198	2.333	2.529	2.137	1.902	2
199	2.098	2.627	2.157	1.922	2
200	1.98	2.333	2.137	1.922	2
201	2.0	2.216	2.118	1.902	2
202	1.961	2.255	2.118	1.882	2
203	2.0	2.137	2.137	1.863	2
204	2.059	2.216	2.118	1.863	2
205	2.137	2.157	2.098	1.863	2
206	2.02	1.961	2.078	1.843	2
207	2.059	2.059	2.137	1.863	2
208	2.176	2.373	2.137	1.902	2
209	2.078	2.235	2.118	1.902	2
210	2.078	1.902	2.157	1.882	2
211	1.961	1.431	2.176	1.843	2
212	2.098	1.647	2.137	1.843	2
213	2.0	1.686	2.098	1.863	2
214	2.196	2.373	2.078	1.863	2
215	2.294	2.745	2.137	1.882	2
216	1.961	1.961	2.216	1.882	2
217	1.863	1.745	2.216	1.882	2
218	2.039	2.137	2.196	1.882	2
219	2.02	2.333	2.078	1.882	2
220	2.118	2.275	2.059	1.882	2
221	2.157	2.255	2.118	1.882	2
222	2.137	2.275	2.137	1.882	2
223	2.039	2.392	2.098	1.882	2
224	2.098	2.294	2.157	1.882	2
225	2.078	2.118	2.176	1.882	2
226	2.078	1.98	2.157	1.902	2
227	2.078	2.294	2.098	1.922	2
228	2.196	2.667	2.078	1.922	2
229	2.275	2.51	2.118	1.902	2
230	2.216	1.922	2.118	1.902	2
231	2.255	1.922	2.078	1.882	2
232	2.314	2.216	2.098	1.882	2
233	2.196	2.02	2.176	1.902	2
234	2.176	2.471	2.118	1.902	2
235	2.137	2.392	2.078	1.882	2
236	2.157	2.235	2.098	1.863	2
237	1.922	1.706	2.157	1.824	2
238	2.0	1.471	2.176	1.804	2
239	2.0	1.569	2.118	1.824	2
240	1.961	1.784	2.078	1.843	2
241	2.078	2.235	2.137	1.863	2
242	1.961	2.137	2.157	1.863	2
243	2.137	2.314	2.137	1.882	2
244	2.02	2.196	2.137	1.882	2
245	2.039	1.804	2.157	1.882	2
246	2.196	1.725	2.157	1.882	2
247	2.216	2.098	2.118	1.882	2
248	2.118	2.039	2.078	1.882	2
249	2.196	2.039	2.157	1.863	2
250	2.294	1.843	2.196	1.882	2
251	2.294	2.196	2.137	1.882	2
252	2.196	2.353	2.118	1.902	2
253	2.235	2.431	2.118	1.882	2
254	2.098	2.157	2.137	1.882	2
255	2.039	2.098	2.157	1.882	2
256	1.922	1.98	2.137	1.863	2
257	1.882	2.039	2.098	1.863	2
258	1.922	2.02	2.176	1.843	2
259	1.843	1.608	2.176	1.843	2
260	1.98	2.118	2.157	1.863	2
261	1.863	1.647	2.137	1.863	2
262	2.02	2.039	2.098	1.863	2
263	2.333	2.824	2.098	1.902	2
264	2.157	2.49	2.137	1.922	2
265	2.039	2.294	2.157	1.922	2
266	1.98	1.98	2.157	1.882	2
267	2.255	1.627	2.176	1.863	2
268	2.373	2.059	2.137	1.882	2
269	2.275	2.333	2.118	1.882	2
270	2.275	2.314	2.137	1.863	2
271	2.216	2.667	2.118	1.882	2
272	2.0	2.451	2.098	1.902	2
273	1.882	2.235	2.078	1.882	2
274	1.961	2.059	2.157	1.863	2
275	1.922	1.941	2.196	1.863	2
276	2.137	2.078	2.137	1.863	2
277	2.137	2.176	2.098	1.863	2
278	2.118	2.157	2.118	1.882	2
279	2.196	2.275	2.137	1.902	2
280	2.118	2.275	2.137	1.902	2
281	2.0	1.922	2.118	1.902	2
282	2.078	1.804	2.137	1.882	2
283	2.333	1.824	2.157	1.843	2
284	2.529	2.431	2.137	1.863	2
285	2.333	2.294	2.098	1.902	2
286	2.235	2.02	2.098	1.902	2
287	2.078	1.824	2.137	1.882	2
288	2.0	2.118	2.157	1.843	2
289	1.98	2.039	2.137	1.843	2
290	2.02	2.078	2.118	1.863	2
291	2.118	2.412	2.137	1.882	2
292	2.039	2.02	2.137	1.882	2
293	2.0	2.0	2.118	1.863	2
294	2.059	2.078	2.137	1.882	2
295	2.059	2.216	2.137	1.882	2
296	2.157	2.059	2.157	1.902	2
297	2.196	2.059	2.118	1.902	2
298	2.216	2.294	2.078	1.902	2
299	2.255	2.176	2.137	1.882	2
300	2.275	2.0	2.176	1.863	2
301	2.529	2.294	2.137	1.902	2
302	2.392	2.196	2.098	1.902	2
303	2.333	2.157	2.118	1.882	2
304	2.235	2.059	2.137	1.843	2
305	2.098	1.941	2.157	1.824	2
306	1.902	1.49	2.157	1.824	2
307	2.039	1.804	2.098	1.784	2
308	2.235	2.784	2.137	1.824	2
309	2.098	2.549	2.137	1.882	2
310	1.98	1.725	2.137	1.882	2
311	2.02	1.784	2.137	1.863	2
312	2.039	2.118	2.137	1.863	2
313	2.039	2.216	2.157	1.863	2
314	2.118	2.02	2.137	1.882	2
315	2.118	2.0	2.098	1.902	2
316	2.196	2.275	2.137	1.902	2
317	2.176	2.157	2.176	1.902	2
318	2.235	2.314	2.137	1.922	2
319	2.098	2.333	2.118	1.922	2
320	2.02	2.235	2.098	1.902	2
321	2.157	2.039	2.137	1.902	2
322	2.157	1.922	2.157	1.882	2
323	2.255	2.196	2.137	1.863	2
324	2.216	2.059	2.118	1.843	2
325	2.137	1.608	2.157	1.804	2
326	2.176	1.686	2.157	1.804	2
327	2.157	2.0	2.137	1.824	2
328	2.078	2.392	2.118	1.843	2
329	2.02	2.235	2.137	1.863	2
330	2.059	1.98	2.157	1.863	2
331	2.157	1.667	2.157	1.843	2
332	2.098	1.863	2.137	1.824	2
333	2.118	2.098	2.137	1.804	2
334	2.078	2.216	2.137	1.824	2
335	2.02	2.569	2.118	1.882	2
336	1.941	2.137	2.137	1.902	2
337	2.078	2.098	2.118	1.863	2
338	2.078	2.216	2.118	1.863	2
339	2.157	2.333	2.157	1.882	2
340	2.255	2.51	2.098	1.882	2
341	2.196	2.588	2.078	1.902	2
342	2.02	2.118	2.137	1.922	2
343	2.196	2.471	2.137	1.922	2
344	2.118	2.275	2.118	1.922	2
345	2.059	2.078	2.118	1.922	2
346	2.098	2.314	2.118	1.922	2
347	2.196	2.333	2.137	1.941	2
348	2.275	2.235	2.137	1.941	2
349	2.118	2.255	2.078	1.941	2
350	2.098	2.49	2.118	1.941	2
351	2.0	2.098	2.176	1.922	2
352	1.843	2.118	2.137	1.902	2
353	1.902	2.137	2.098	1.902	2
354	1.961	1.902	2.118	1.902	2
355	2.039	1.824	2.118	1.863	2
356	2.157	1.784	2.137	1.843	2
357	2.255	1.843	2.118	1.843	2
358	2.157	2.255	2.078	1.843	2
359	2.0	1.98	2.157	1.824	2
360	2.0	1.745	2.196	1.824	2
361	2.098	1.647	2.176	1.824	2
362	2.176	1.824	2.118	1.843	2
363	2.078	2.059	2.118	1.863	2
364	2.196	1.902	2.157	1.863	2
365	2.176	1.784	2.176	1.863	2
366	2.216	2.333	2.098	1.863	2
367	2.176	2.137	2.118	1.863	2
368	2.078	1.667	2.196	1.843	2
369	2.078	2.098	2.196	1.863	2
370	2.098	2.137	2.137	1.902	2
371	2.059	2.039	2.118	1.902	2
372	2.039	1.824	2.157	1.863	2
373	2.196	2.412	2.157	1.824	2
374	2.157	2.843	2.098	1.843	2
375	2.059	2.51	2.078	1.882	2
376	1.941	1.98	2.196	1.882	2
377	1.902	1.922	2.196	1.882	2
378	1.922	2.137	2.137	1.902	2
379	2.078	2.196	2.098	1.902	2
380	2.157	2.451	2.118	1.902	2
381	2.216	2.294	2.157	1.902	2
382	2.157	2.176	2.137	1.902	2
383	2.176	2.235	2.078	1.902	2
384	2.235	2.529	2.098	1.902	2
385	2.451	2.137	2.157	1.902	2
386	2.373	2.0	2.157	1.922	2
387	2.373	2.431	2.098	1.902	2
388	2.392	2.373	2.078	1.882	2
389	2.373	2.098	2.118	1.882	2
390	2.333	2.078	2.137	1.882	2
391	2.294	2.118	2.118	1.863	2
392	2.039	1.902	2.078	1.863	2
393	2.0	1.922	2.137	1.863	2
394	1.98	2.0	2.157	1.863	2
395	2.02	2.078	2.157	1.863	2
396	2.078	2.098	2.157	1.882	2
397	2.059	1.902	2.176	1.902	2
398	2.098	1.961	2.157	1.882	2
399	2.039	2.137	2.137	1.882	2
400	1.98	2.137	2.059	1.882	2
401	2.059	2.098	2.118	1.902	2
402	2.353	1.902	2.196	1.882	2
403	2.569	2.039	2.176	1.882	2
404	2.392	1.98	2.176	1.882	2
405	2.275	2.176	2.176	1.882	2
406	2.137	2.0	2.137	1.882	2
407	2.157	2.118	2.118	1.843	2
408	2.0	2.059	2.118	1.824	2
409	1.882	2.059	2.098	1.843	2
410	2.0	2.039	2.157	1.843	2
411	1.98	2.078	2.157	1.843	2
412	1.98	2.078	2.118	1.843	2
413	2.059	2.118	2.118	1.863	2
414	2.039	2.02	2.118	1.863	2
415	2.098	1.922	2.157	1.863	2
416	2.02	1.902	2.118	1.882	2
417	2.157	2.275	2.078	1.902	2
418	2.255	2.608	2.098	1.882	2
419	2.235	2.176	2.157	1.882	2
420	2.451	2.216	2.137	1.882	2
421	2.431	2.333	2.098	1.902	2
422	2.216	2.02	2.118	1.902	2
423	2.176	2.098	2.118	1.902	2
424	2.196	2.392	2.118	1.882	2
425	2.157	2.196	2.118	1.882	2
426	2.137	2.235	2.078	1.882	2
427	2.137	2.294	2.137	1.902	2
428	2.078	2.118	2.176	1.902	2
429	2.118	2.275	2.137	1.902	2
430	2.078	2.02	2.118	1.902	2
431	2.098	1.863	2.118	1.882	2
432	2.0	2.137	2.137	1.882	2
433	2.118	2.216	2.137	1.882	2
434	2.216	2.059	2.098	1.902	2
435	2.157	1.824	2.137	1.902	2
436	2.196	1.49	2.216	1.863	2
437	2.373	2.196	2.157	1.863	2
438	2.196	1.961	2.098	1.843	2
439	1.98	1.784	2.118	1.824	2
440	2.059	2.0	2.137	1.824	2
441	2.078	2.059	2.196	1.824	2
442	2.039	1.98	2.196	1.804	2
443	2.118	2.49	2.118	1.843	2
444	2.078	2.157	2.137	1.863	2
445	2.216	1.863	2.137	1.863	2
446	2.333	1.98	2.137	1.863	2
447	2.176	2.196	2.157	1.863	2
448	2.078	2.275	2.157	1.882	2
449	2.098	2.529	2.157	1.902	2
450	2.098	2.588	2.137	1.922	2
451	2.137	2.51	2.098	1.941	2
452	2.137	2.51	2.098	1.941	2
453	2.098	2.157	2.157	1.922	2
454	2.0	2.373	2.137	1.941	2
455	2.0	2.412	2.118	1.941	2
456	1.922	2.176	2.118	1.922	2
457	1.961	2.059	2.118	1.902	2
458	2.137	2.176	2.137	1.902	2
459	2.137	2.314	2.098	1.902	2
460	2.059	2.157	2.078	1.882	2
461	1.941	1.843	2.157	1.843	2
462	2.059	1.706	2.196	1.863	2
463	2.176	1.765	2.137	1.863	2
464	2.098	1.961	2.098	1.843	2
465	2.137	2.118	2.098	1.863	2
466	2.118	2.294	2.137	1.882	2
467	2.059	1.941	2.157	1.922	2
468	2.118	1.804	2.098	1.902	2
469	2.176	2.353	2.098	1.882	2
470	2.098	1.902	2.176	1.882	2
471	1.961	1.961	2.157	1.882	2
472	2.0	2.196	2.118	1.902	2
473	1.98	2.137	2.118	1.902	2
474	2.039	2.137	2.118	1.902	2
475	2.078	2.235	2.137	1.882	2
476	2.176	2.137	2.118	1.863	2
477	2.176	2.333	2.078	1.882	2
478	2.0	2.176	2.157	1.882	2
479	2.078	1.824	2.196	1.863	2
480	2.196	1.784	2.157	1.863	2
481	2.078	1.784	2.137	1.843	2
482	2.118	1.941	2.118	1.843	2
483	2.118	2.039	2.137	1.863	2
484	2.137	1.765	2.176	1.882	2
485	2.078	1.804	2.137	1.863	2
486	2.235	2.667	2.137	1.843	2
487	2.235	2.451	2.137	1.863	2
488	2.176	1.784	2.137	1.882	2
489	2.157	1.745	2.157	1.863	2
490	2.098	2.0	2.157	1.843	2
491	2.098	1.902	2.157	1.843	2
492	2.176	2.275	2.118	1.863	2
493	2.373	2.549	2.098	1.863	2
494	2.137	2.451	2.078	1.882	2
495	1.961	1.98	2.157	1.882	2
496	2.039	1.98	2.157	1.882	2
497	2.039	2.157	2.118	1.882	2
498	2.137	2.412	2.118	1.902	2
499	2.078	2.373	2.137	1.902	2
500	2.235	2.294	2.137	1.922	2
501	2.118	2.294	2.137	1.922	2
502	2.039	2.235	2.098	1.941	2
503	2.059	2.275	2.078	1.941	2
504	2.451	1.863	2.157	1.922	2
505	2.294	1.706	2.157	1.902	2
506	2.255	2.353	2.118	1.902	2
507	2.235	2.412	2.098	1.902	2
508	2.02	2.373	2.098	1.902	2
509	2.176	2.314	2.137	1.882	2
510	2.196	2.294	2.137	1.882	2
511	2.02	2.02	2.098	1.902	2
512	2.02	1.765	2.157	1.882	2
513	2.176	2.059	2.176	1.863	2
514	2.294	2.275	2.137	1.863	2
515	2.176	1.98	2.137	1.902	2
516	2.039	1.863	2.137	1.902	2
517	2.294	2.235	2.157	1.902	2
518	2.216	2.392	2.137	1.922	2
519	2.039	2.255	2.098	1.922	2
520	2.02	2.157	2.098	1.922	2
521	2.255	2.078	2.176	1.902	2
522	2.471	2.196	2.157	1.902	2
523	2.294	2.176	2.118	1.922	2
524	2.216	2.02	2.118	1.902	2
525	2.176	1.902	2.137	1.882	2
526	2.137	2.0	2.157	1.882	2
527	1.922	2.216	2.118	1.882	2
528	1.843	2.275	2.078	1.882	2
529	1.922	2.137	2.137	1.863	2
530	1.902	1.784	2.176	1.882	2
531	1.961	1.667	2.137	1.863	2
532	2.078	2.02	2.118	1.863	2
533	2.118	2.118	2.118	1.882	2
534	2.157	2.118	2.137	1.863	2
535	2.0	1.98	2.157	1.863	2
536	2.098	1.98	2.118	1.882	2
537	2.02	2.098	2.098	1.863	2
538	2.255	1.745	2.137	1.863	2
539	2.647	2.137	2.157	1.882	2
540	2.373	2.078	2.137	1.863	2
541	2.235	2.078	2.118	1.843	2
542	2.098	2.373	2.118	1.843	2
543	2.196	2.059	2.137	1.863	2
544	2.216	2.059	2.137	1.863	2
545	2.157	2.0	2.078	1.863	2
546	2.196	2.196	2.118	1.882	2
547	2.176	2.373	2.157	1.882	2
548	2.098	2.137	2.157	1.882	2
549	2.078	1.824	2.157	1.882	2
550	2.059	1.902	2.137	1.902	2
551	2.137	2.275	2.176	1.922	2
552	2.176	2.392	2.157	1.922	2
553	2.059	2.412	2.078	1.922	2
554	2.02	2.529	2.078	1.902	2
555	2.118	2.039	2.157	1.902	2
556	2.333	1.941	2.157	1.902	2
557	2.314	2.098	2.137	1.902	2
558	2.235	2.235	2.137	1.902	2
559	2.157	2.0	2.157	1.882	2
560	2.216	2.235	2.157	1.882	2
561	2.098	2.549	2.118	1.882	2
562	2.02	2.176	2.078	1.882	2
563	2.02	2.118	2.137	1.863	2
564	2.059	2.0	2.176	1.863	2
565	2.157	2.098	2.157	1.882	2
566	2.059	2.098	2.137	1.902	2
567	2.098	2.353	2.098	1.922	2
568	2.039	2.235	2.137	1.902	2
569	2.255	2.216	2.137	1.922	2
570	2.255	2.314	2.098	1.922	2
571	2.137	2.078	2.118	1.902	2
572	1.98	1.804	2.176	1.882	2
573	2.039	2.098	2.157	1.902	2
574	2.02	2.216	2.118	1.902	2
575	1.961	2.157	2.118	1.882	2
576	1.922	2.039	2.118	1.863	2
577	2.059	2.098	2.137	1.863	2
578	2.039	2.118	2.118	1.843	2
579	1.98	1.941	2.098	1.824	2
580	1.941	1.686	2.137	1.824	2
581	1.922	1.412	2.196	1.824	2
582	2.137	1.941	2.157	1.843	2
583	2.078	2.059	2.157	1.843	2
584	2.098	1.863	2.137	1.863	2
585	2.078	2.333	2.118	1.882	2
586	2.118	2.412	2.157	1.863	2
587	2.275	1.784	2.098	1.843	2
588	2.216	1.706	2.078	1.824	2
589	2.059	1.49	2.196	1.843	2
590	1.98	1.902	2.157	1.882	2
591	1.98	2.49	2.118	1.902	2
592	2.0	2.569	2.118	1.902	2
593	2.0	2.686	2.118	1.902	2
594	2.078	2.275	2.137	1.902	2
595	2.216	2.098	2.118	1.882	2
596	2.216	2.196	2.078	1.882	2
597	2.118	2.098	2.137	1.902	2
598	2.216	2.294	2.176	1.922	2
599	2.275	2.412	2.157	1.922	2
600	2.176	2.314	2.137	1.941	2
601	2.078	2.392	2.118	1.941	2
602	2.098	2.412	2.118	1.961	2
603	2.196	2.255	2.118	1.941	2
604	2.275	2.275	2.098	1.941	2
605	2.216	2.294	2.078	1.922	2
606	2.118	1.902	2.176	1.922	2
607	1.98	1.863	2.176	1.902	2
608	1.961	2.235	2.118	1.922	2
609	2.02	2.314	2.098	1.902	2
610	2.118	1.922	2.118	1.863	2
611	2.078	1.686	2.137	1.863	2
612	2.333	2.196	2.118	1.882	2
613	2.216	2.529	2.078	1.882	2
614	2.098	2.039	2.157	1.882	2
615	2.02	1.686	2.196	1.863	2
616	2.157	1.941	2.157	1.863	2
617	2.157	2.118	2.118	1.882	2
618	2.059	1.98	2.118	1.902	2
619	2.314	2.078	2.118	1.902	2
620	2.216	2.294	2.118	1.922	2
621	2.275	2.0	2.118	1.902	2
622	2.235	2.039	2.118	1.882	2
623	2.275	2.255	2.176	1.902	2
624	2.176	1.98	2.176	1.902	2
625	2.176	2.176	2.118	1.902	2
626	2.137	2.235	2.098	1.882	2
627	2.078	2.294	2.118	1.882	2
628	2.196	2.137	2.137	1.882	2
629	2.118	2.039	2.137	1.863	2
630	1.922	2.078	2.098	1.863	2
631	1.941	1.824	2.157	1.843	2
632	2.098	2.196	2.176	1.863	2
633	1.98	2.176	2.157	1.882	2
634	2.039	1.922	2.118	1.902	2
635	2.118	1.98	2.118	1.902	2
636	2.118	2.176	2.137	1.902	2
637	2.059	2.255	2.157	1.922	2
638	2.02	2.137	2.118	1.922	2
639	1.961	2.078	2.098	1.902	2
640	2.176	1.941	2.176	1.902	2
641	2.392	2.176	2.157	1.922	2
642	2.373	2.255	2.137	1.902	2
643	2.333	2.157	2.137	1.902	2
644	2.294	2.118	2.137	1.882	2
645	2.294	2.059	2.137	1.882	2
646	2.157	2.157	2.118	1.882	2
647	2.02	2.118	2.098	1.863	2
648	2.078	2.098	2.137	1.863	2
649	2.137	2.02	2.176	1.863	2
650	2.098	2.0	2.176	1.882	2
651	2.157	2.02	2.157	1.882	2
652	2.118	2.02	2.137	1.882	2
653	2.118	2.157	2.137	1.902	2
654	2.078	2.235	2.137	1.902	2
655	2.039	2.078	2.118	1.902	2
656	2.02	2.118	2.078	1.902	2
657	2.118	1.98	2.157	1.902	2
658	2.627	1.941	2.157	1.902	2
659	2.392	2.176	2.137	1.882	2
660	2.235	2.157	2.118	1.882	2
661	2.098	1.98	2.137	1.863	2
662	2.176	1.961	2.137	1.863	2
663	1.98	2.196	2.118	1.882	2
664	1.941	2.275	2.098	1.882	2
665	2.078	2.098	2.137	1.863	2
666	2.039	1.804	2.176	1.843	2
667	2.078	1.804	2.137	1.843	2
668	2.118	1.961	2.118	1.863	2
669	2.137	2.078	2.118	1.882	2
670	1.98	2.02	2.137	1.882	2
671	2.078	2.196	2.137	1.902	2
672	2.098	2.353	2.118	1.902	2
673	2.039	2.275	2.098	1.882	2
674	2.137	1.882	2.157	1.863	2
675	2.569	1.784	2.176	1.882	2
676	2.471	2.196	2.118	1.882	2
677	2.294	2.333	2.118	1.882	2
678	2.118	2.118	2.137	1.882	2
679	1.961	1.922	2.157	1.882	2
680	2.216	2.353	2.118	1.902	2
681	2.275	2.686	2.078	1.902	2
682	2.255	2.471	2.118	1.902	2
683	2.078	2.118	2.176	1.902	2
684	2.235	2.039	2.157	1.902	2
685	2.216	2.137	2.137	1.922	2
686	2.157	2.216	2.118	1.922	2
687	2.0	2.216	2.137	1.941	2
688	2.02	2.314	2.137	1.941	2
689	2.216	2.294	2.098	1.941	2
690	2.118	2.333	2.078	1.922	2
691	2.098	2.039	2.157	1.922	2
692	2.392	2.157	2.157	1.922	2
693	2.118	2.353	2.118	1.922	2
694	1.941	2.118	2.118	1.902	2
695	1.902	1.922	2.118	1.882	2
696	2.0	1.961	2.137	1.882	2
697	2.059	2.078	2.118	1.882	2
