time	channel1	channel2	channel3	channel4	class
60	3.176	2.647	2.549	2.039	5
61	2.902	2.686	2.569	2.0	5
62	2.824	2.353	2.529	1.98	5
63	2.863	2.412	2.51	1.98	5
64	2.765	2.412	2.529	1.922	5
65	2.725	2.549	2.588	2.02	5
66	2.529	2.588	2.647	2.0	5
67	2.471	2.451	2.569	2.0	5
68	2.627	2.686	2.608	2.039	5
69	2.647	2.529	2.608	1.98	5
70	2.588	2.588	2.569	1.98	5
71	2.569	2.569	2.549	1.961	5
72	2.569	2.549	2.49	1.98	5
73	2.549	2.529	2.471	1.922	5
74	2.529	2.529	2.471	1.902	5
75	2.569	2.412	2.471	1.922	5
76	2.882	2.471	2.51	1.922	5
77	2.627	2.569	2.451	1.922	5
78	2.549	2.549	2.431	1.882	5
79	2.373	2.431	2.431	1.882	5
80	2.451	2.529	2.451	1.922	5
81	2.51	2.725	2.588	2.02	5
82	2.745	2.765	2.667	2.098	5
83	2.627	2.588	2.588	2.02	5
84	2.314	2.49	2.529	1.98	5
85	2.392	2.588	2.549	1.961	5
86	2.412	2.392	2.51	1.98	5
87	2.392	2.451	2.51	1.922	5
88	2.373	2.471	2.51	1.922	5
89	2.51	2.451	2.549	1.961	5
90	2.49	2.569	2.706	2.059	5
91	2.49	2.49	2.608	2.0	5
92	2.51	2.431	2.529	1.961	5
93	2.49	2.51	2.51	1.961	5
94	2.118	2.529	2.51	1.941	5
95	2.196	2.412	2.51	1.961	5
96	2.373	2.294	2.49	1.922	5
97	2.412	2.529	2.471	1.902	5
98	2.569	2.49	2.49	1.941	5
99	2.627	2.667	2.627	2.0	5
100	2.49	2.549	2.431	1.98	5
101	2.706	2.412	2.529	2.0	5
102	2.706	2.608	2.608	2.098	5
103	2.569	2.608	2.647	2.039	5
104	2.51	2.49	2.569	2.02	5
105	2.49	2.49	2.49	1.98	5
106	2.49	2.569	2.49	1.941	5
107	2.686	2.529	2.51	2.02	5
108	2.608	2.569	2.627	2.039	5
109	2.608	2.471	2.51	2.02	5
110	2.49	2.549	2.49	1.961	5
111	2.216	2.588	2.51	1.941	5
112	2.235	2.529	2.51	1.961	5
113	2.353	2.314	2.51	1.961	5
114	2.255	2.431	2.471	1.941	5
115	2.373	2.49	2.471	1.902	5
116	2.647	2.51	2.49	2.0	5
117	2.588	2.569	2.569	2.0	5
118	2.686	2.451	2.569	1.98	5
119	2.549	2.451	2.569	1.961	5
120	2.353	2.373	2.588	1.941	5
121	2.451	2.431	2.529	1.941	5
122	2.529	2.431	2.451	1.961	5
123	2.686	2.745	2.588	2.059	5
124	2.608	2.627	2.667	1.98	5
125	2.373	2.392	2.706	1.98	5
126	2.392	2.333	2.608	1.961	5
127	2.255	2.451	2.49	1.961	5
128	2.686	2.824	2.333	1.941	5
129	2.647	2.804	2.49	2.02	5
130	2.255	2.549	2.608	2.0	5
131	2.255	2.471	2.627	1.98	5
132	2.392	2.431	2.549	2.0	5
133	2.569	2.627	2.588	2.0	5
134	2.451	2.569	2.51	1.98	5
135	2.569	2.471	2.471	1.961	5
136	2.51	2.549	2.51	1.961	5
137	2.412	2.471	2.49	1.961	5
138	2.353	2.529	2.451	1.922	5
139	2.255	2.51	2.431	1.902	5
140	2.294	2.49	2.451	1.922	5
141	2.314	2.431	2.451	1.922	5
142	2.412	2.373	2.392	1.902	5
143	2.412	2.333	2.392	1.882	5
144	2.569	2.314	2.451	1.902	5
145	2.843	2.294	2.451	1.902	5
146	2.922	2.569	2.627	2.0	5
147	2.941	2.314	2.529	1.941	5
148	2.863	2.569	2.549	1.922	5
149	2.686	2.725	2.471	1.941	5
150	2.686	2.529	2.471	1.941	5
151	2.608	2.294	2.431	1.922	5
152	2.569	2.333	2.431	1.902	5
153	2.725	2.51	2.529	2.0	5
154	2.51	2.627	2.706	2.02	5
155	2.49	2.451	2.627	1.98	5
156	2.549	2.451	2.549	1.961	5
157	2.51	2.667	2.51	1.941	5
158	2.451	2.706	2.529	1.941	5
159	2.49	2.471	2.51	1.941	5
160	2.51	2.549	2.588	2.039	5
161	2.412	2.51	2.549	1.961	5
162	1.902	2.49	2.529	1.961	5
163	1.902	2.647	2.51	1.941	5
164	2.118	2.451	2.51	1.961	5
165	2.392	2.51	2.49	1.941	5
166	2.51	2.49	2.49	1.922	5
167	2.49	2.549	2.529	1.961	5
168	2.431	2.49	2.51	1.961	5
169	2.529	2.431	2.431	1.941	5
170	2.471	2.529	2.451	1.941	5
171	2.471	2.51	2.529	1.961	5
172	2.451	2.49	2.588	1.98	5
173	2.529	2.412	2.569	1.98	5
174	2.647	2.529	2.686	2.098	5
175	2.569	2.549	2.627	2.0	5
176	2.51	2.49	2.588	1.98	5
177	2.667	2.471	2.549	2.0	5
178	2.706	2.588	2.588	2.039	5
179	2.157	2.549	2.725	2.098	5
180	2.118	2.725	2.647	2.039	5
181	1.961	2.588	2.569	2.02	5
182	2.137	2.529	2.569	2.0	5
183	2.294	2.392	2.529	1.98	5
184	2.471	2.529	2.51	1.922	5
185	2.314	2.51	2.529	1.941	5
186	2.431	2.412	2.529	1.961	5
187	2.647	2.49	2.51	1.98	5
188	2.667	2.392	2.471	1.941	5
189	2.647	2.431	2.588	1.961	5
190	2.647	2.451	2.647	2.0	5
191	2.667	2.51	2.627	2.02	5
192	2.667	2.529	2.588	1.98	5
193	2.647	2.529	2.549	1.98	5
194	2.686	2.529	2.529	2.078	5
195	2.784	2.686	2.647	2.098	5
196	1.961	2.667	2.824	2.118	5
197	1.941	2.627	2.686	2.059	5
198	2.059	2.49	2.627	1.98	5
199	2.118	2.588	2.569	1.98	5
200	2.333	2.529	2.549	1.98	5
201	2.373	2.471	2.529	1.98	5
202	2.314	2.373	2.471	1.941	5
203	2.49	2.451	2.529	1.941	5
204	2.569	2.51	2.569	1.961	5
205	2.608	2.373	2.608	1.98	5
206	2.706	2.373	2.608	1.961	5
207	2.667	2.392	2.627	1.961	5
208	2.647	2.51	2.549	1.98	5
209	2.647	2.608	2.373	2.0	5
210	2.451	2.804	2.431	2.078	5
211	2.529	2.431	2.706	2.098	5
212	2.745	2.451	2.765	2.02	5
213	3.333	2.667	2.784	2.098	5
214	3.235	2.765	2.745	2.078	5
215	2.882	2.373	2.569	2.039	5
216	2.804	2.392	2.569	1.98	5
217	2.824	2.451	2.529	1.961	5
218	2.373	2.765	2.431	1.961	5
219	2.255	2.569	2.471	1.941	5
220	2.471	2.333	2.569	1.961	5
221	2.588	2.412	2.647	1.941	5
222	2.588	2.667	2.647	2.039	5
223	2.627	2.882	2.706	2.039	5
224	2.529	2.51	2.569	2.02	5
225	2.627	2.588	2.373	1.98	5
226	2.725	2.608	2.353	1.941	5
227	2.431	2.608	2.412	1.941	5
228	2.392	2.314	2.608	1.941	5
229	2.843	2.471	2.627	1.922	5
230	3.216	2.627	2.627	1.941	5
231	3.059	2.784	2.627	2.039	5
232	2.941	2.549	2.627	2.02	5
233	2.588	2.941	2.412	2.0	5
234	2.627	2.627	2.412	1.98	5
235	2.49	2.549	2.451	1.941	5
236	2.725	2.627	2.451	2.02	5
237	2.647	2.627	2.471	2.039	5
238	2.431	2.49	2.49	2.02	5
239	2.569	2.686	2.588	1.98	5
240	2.471	2.922	2.706	2.02	5
241	2.471	2.627	2.725	1.98	5
242	2.549	2.451	2.608	2.0	5
243	2.549	2.569	2.529	2.078	5
244	2.569	2.294	2.471	2.0	5
245	2.549	2.275	2.588	1.98	5
246	2.98	2.647	2.647	2.0	5
247	3.0	2.392	2.784	2.02	5
248	2.824	2.588	2.686	2.0	5
249	2.569	2.588	2.471	1.98	5
250	2.824	2.353	2.529	2.02	5
251	2.804	2.373	2.627	2.039	5
252	2.412	2.725	2.49	2.0	5
253	2.275	2.314	2.529	2.0	5
254	2.471	2.02	2.667	2.0	5
255	2.804	2.529	2.529	2.0	5
256	2.784	3.255	2.314	2.02	5
257	2.686	2.804	2.471	2.02	5
258	2.314	2.588	2.647	1.98	5
259	2.373	2.216	2.608	2.0	5
260	2.725	2.275	2.588	2.02	5
261	2.549	2.627	2.431	1.98	5
262	2.275	2.824	2.235	1.961	5
263	2.078	2.765	2.196	1.922	5
264	2.02	2.549	2.294	1.922	5
265	1.902	2.333	2.412	1.922	5
266	1.941	2.255	2.49	1.922	5
267	1.784	2.529	2.569	1.882	5
268	2.216	2.588	2.569	1.882	5
269	2.255	2.725	2.431	1.882	5
270	2.353	2.784	2.216	1.902	5
271	2.118	2.431	2.098	1.863	5
272	2.0	2.039	2.392	1.98	5
273	2.216	1.941	2.902	2.039	5
274	2.608	1.706	3.118	2.039	5
275	2.353	2.373	2.647	2.0	5
276	2.51	2.137	2.549	1.961	5
277	2.529	2.392	2.451	1.922	5
278	2.49	2.412	2.804	1.922	5
279	2.588	2.235	3.098	1.941	5
280	2.667	2.235	2.843	1.941	5
281	2.51	1.961	2.51	1.882	5
282	2.706	1.765	2.353	1.882	5
283	2.843	2.176	2.353	1.902	5
284	2.569	1.804	2.569	1.882	5
285	2.314	1.843	2.784	1.863	5
286	2.451	2.157	2.294	1.824	5
287	2.529	3.529	1.824	1.843	5
288	2.431	3.765	2.196	1.824	5
289	2.451	2.314	2.529	1.824	5
290	2.294	1.706	2.373	1.804	5
291	2.412	2.176	2.412	1.824	5
292	2.608	2.569	2.804	1.843	5
293	2.333	2.255	2.667	1.863	5
294	2.314	1.98	2.373	1.882	5
295	2.431	2.529	1.824	1.843	5
296	2.176	3.824	1.471	1.863	5
297	2.314	3.961	1.902	1.902	5
298	3.02	3.333	2.216	1.98	5
299	2.902	2.667	2.725	1.941	5
300	2.647	2.078	3.157	2.059	5
301	2.706	1.98	2.961	2.098	5
302	2.706	2.706	2.471	2.078	5
303	3.216	3.49	2.059	2.059	5
304	2.725	3.431	1.922	1.98	5
305	2.431	2.941	2.216	2.078	5
306	2.431	2.667	2.902	2.098	5
307	2.392	1.961	3.0	2.157	5
308	2.824	2.627	2.941	2.078	5
309	2.725	2.529	2.647	2.078	5
310	2.824	2.745	2.294	2.039	5
311	2.471	2.588	2.176	2.0	5
312	2.49	2.373	2.49	2.0	5
313	2.235	2.431	2.608	1.961	5
314	1.882	1.686	2.49	1.941	5
315	2.549	1.451	2.627	1.922	5
316	2.882	1.529	2.824	1.922	5
317	2.941	1.275	2.98	1.941	5
318	2.882	1.216	2.824	1.882	5
319	3.176	2.647	2.373	1.882	5
320	2.353	2.98	1.882	1.882	5
321	2.0	3.314	1.98	1.902	5
322	2.02	2.294	3.059	2.0	5
323	2.784	2.412	3.059	2.098	5
324	2.529	2.49	2.549	2.039	5
325	2.196	2.039	2.451	2.0	5
326	2.078	2.431	2.765	2.0	5
327	2.0	1.784	2.843	1.941	5
328	2.294	2.059	2.784	1.941	5
329	2.569	3.255	2.627	1.941	5
330	2.431	3.431	2.275	1.941	5
331	3.294	3.922	2.196	1.922	5
332	3.118	4.608	1.843	2.059	5
333	2.314	3.078	1.824	2.02	5
334	2.627	3.216	2.235	1.98	5
335	2.412	2.608	2.686	1.961	5
336	2.353	2.353	2.922	1.941	5
337	2.804	2.608	2.922	2.059	5
338	2.98	2.98	2.529	2.02	5
339	2.784	3.196	2.333	2.0	5
340	2.176	2.49	2.412	2.059	5
341	2.118	1.863	2.745	1.98	5
342	2.353	2.0	2.882	1.961	5
343	2.824	2.412	2.549	1.961	5
344	3.118	2.686	2.235	1.961	5
345	2.549	3.118	1.98	1.941	5
346	2.216	2.725	2.157	1.902	5
347	1.941	1.588	2.451	1.922	5
348	2.157	1.275	2.784	1.922	5
349	1.647	1.627	2.843	1.902	5
350	2.118	2.216	2.647	1.902	5
351	2.098	2.196	2.686	1.882	5
352	1.863	2.824	2.784	1.941	5
353	2.255	3.333	2.333	2.02	5
354	2.471	2.529	2.059	2.098	5
355	2.392	1.922	2.451	2.02	5
356	2.725	2.784	2.725	2.0	5
357	2.784	2.804	2.765	1.98	5
358	2.275	2.569	2.49	1.98	5
359	2.51	2.118	2.451	1.941	5
360	2.275	2.0	2.431	1.922	5
361	2.49	2.451	2.216	1.922	5
362	2.255	2.863	2.275	1.922	5
363	2.392	2.49	2.647	1.941	5
364	2.412	2.412	3.039	1.902	5
365	2.588	1.941	3.098	1.882	5
366	2.176	1.608	2.667	1.902	5
367	2.765	2.176	2.098	1.922	5
368	2.706	3.314	1.922	2.0	5
369	1.98	2.824	2.392	1.882	5
370	2.49	1.549	2.922	1.961	5
371	3.176	2.176	2.784	2.0	5
372	2.922	2.373	2.549	1.98	5
373	2.118	2.157	2.765	1.941	5
374	2.765	2.196	2.686	2.02	5
375	2.667	2.294	2.647	1.98	5
376	2.549	2.765	2.333	1.98	5
377	2.392	2.922	2.157	1.98	5
378	2.431	2.353	2.333	1.922	5
379	2.353	2.176	2.51	1.941	5
380	2.549	2.314	2.314	1.922	5
381	2.98	3.373	2.431	1.941	5
382	2.647	3.333	2.569	2.039	5
383	2.275	3.157	2.255	1.98	5
384	1.98	2.529	2.196	1.961	5
385	2.314	2.294	2.294	1.961	5
386	2.51	2.608	2.51	1.961	5
387	2.627	2.941	2.549	2.039	5
388	2.333	2.255	2.706	2.0	5
389	2.353	2.255	2.98	2.0	5
390	2.549	2.216	2.725	1.98	5
391	2.588	2.627	2.765	1.961	5
392	2.392	3.588	2.255	1.922	5
393	2.353	2.843	2.02	1.922	5
394	2.706	2.804	2.608	1.922	5
395	2.49	1.863	3.078	1.922	5
396	2.549	1.627	2.824	2.039	5
397	2.725	2.431	2.569	2.137	5
398	2.412	2.176	2.804	2.078	5
399	2.216	1.745	2.784	2.039	5
400	3.196	3.451	2.686	2.0	5
401	3.353	3.314	2.373	2.02	5
402	3.235	2.98	2.529	2.0	5
403	2.784	2.353	2.725	2.0	5
404	2.784	1.706	2.529	1.98	5
405	2.647	2.02	2.333	1.961	5
406	2.333	2.294	2.294	1.922	5
407	2.588	2.431	2.373	1.922	5
408	2.765	3.098	2.451	1.922	5
409	2.235	2.529	2.392	1.922	5
410	2.333	2.294	2.353	1.902	5
411	2.235	2.275	2.216	1.902	5
412	2.059	2.333	2.451	1.902	5
413	2.275	2.255	2.745	1.922	5
414	2.333	1.725	2.765	1.922	5
415	2.725	2.314	2.451	2.02	5
416	2.431	2.745	2.627	2.078	5
417	2.333	2.176	3.216	2.059	5
418	2.333	2.373	3.0	2.039	5
419	2.608	2.118	2.49	1.98	5
420	1.824	2.51	2.157	1.961	5
421	2.216	2.725	2.157	1.941	5
422	2.275	3.0	2.471	1.941	5
423	2.392	2.431	2.882	1.941	5
424	2.235	1.922	2.882	1.902	5
425	1.98	2.373	2.765	2.02	5
426	2.353	2.451	2.569	2.0	5
427	2.647	2.314	2.706	2.0	5
428	2.922	2.627	2.863	1.98	5
429	2.412	2.373	2.647	1.941	5
430	2.549	2.922	2.255	1.941	5
431	2.275	3.118	1.745	1.961	5
432	2.725	4.02	1.843	2.02	5
433	2.667	3.157	2.431	1.98	5
434	2.235	2.569	2.882	1.961	5
435	2.333	2.608	2.902	2.02	5
436	2.216	2.549	2.471	2.02	5
437	2.196	2.706	2.412	2.0	5
438	2.353	2.686	2.549	1.941	5
439	2.333	2.137	2.804	1.941	5
440	2.706	2.51	2.529	1.961	5
441	2.824	3.118	2.235	1.941	5
442	2.333	2.902	2.137	1.922	5
443	2.118	1.882	2.157	1.902	5
444	1.922	2.157	2.49	1.902	5
445	2.471	2.196	2.569	1.902	5
446	2.647	2.706	2.647	1.902	5
447	2.49	1.98	2.765	1.882	5
448	2.51	2.176	2.412	2.0	5
449	2.137	1.627	2.686	2.039	5
450	2.745	1.824	2.804	2.078	5
451	2.529	3.157	2.843	2.039	5
452	2.039	3.098	2.549	1.961	5
453	1.863	1.647	2.49	1.961	5
454	1.98	1.569	2.647	1.961	5
455	1.941	1.765	2.431	1.961	5
456	2.235	2.314	1.941	1.941	5
457	2.569	3.059	2.216	1.902	5
458	2.765	3.039	2.745	1.922	5
459	2.51	1.902	2.549	1.922	5
460	2.294	1.882	2.471	1.922	5
461	2.157	2.235	2.549	1.882	5
462	2.412	2.745	2.51	1.882	5
463	2.667	2.549	2.51	1.922	5
464	2.412	2.275	2.118	1.961	5
465	2.471	2.569	2.02	1.902	5
466	2.51	3.118	2.314	1.843	5
467	2.333	2.294	2.843	1.882	5
468	2.333	2.137	2.902	1.902	5
469	2.745	2.529	2.471	1.98	5
470	2.373	3.373	2.196	1.922	5
471	3.137	3.843	2.353	2.059	5
472	2.725	3.118	2.333	2.059	5
473	2.745	3.176	2.255	2.098	5
474	2.627	2.863	2.765	2.059	5
475	2.549	2.49	2.902	2.059	5
476	2.824	2.843	2.765	2.02	5
477	2.49	3.216	2.373	2.02	5
478	1.863	3.137	2.275	2.0	5
479	2.373	2.529	2.51	1.961	5
480	2.863	2.863	2.471	1.922	5
481	2.706	3.196	2.412	1.922	5
482	2.412	2.333	2.49	1.941	5
483	2.647	2.157	2.451	2.059	5
484	2.275	2.647	2.51	1.98	5
485	3.059	3.0	2.471	1.961	5
486	2.902	2.569	2.608	1.98	5
487	2.745	1.941	2.51	1.961	5
488	2.608	2.078	2.49	1.961	5
489	2.588	2.588	2.608	1.922	5
490	2.49	2.529	2.686	1.922	5
491	2.098	1.863	2.706	1.941	5
492	2.196	1.647	2.647	2.039	5
493	2.176	1.824	2.725	1.98	5
494	2.451	1.784	2.824	1.961	5
495	2.451	1.843	2.824	1.961	5
496	2.392	1.353	3.059	1.941	5
497	2.804	2.451	2.569	1.941	5
498	2.549	3.275	2.02	1.882	5
499	2.176	2.765	2.0	1.882	5
500	1.941	2.294	2.471	1.882	5
501	2.137	1.314	2.765	1.882	5
502	3.176	1.941	2.745	1.882	5
503	3.0	2.333	2.451	1.863	5
504	2.431	2.431	2.294	1.882	5
505	2.098	2.392	2.431	1.902	5
506	2.118	2.804	2.431	1.902	5
507	2.196	2.765	2.49	1.882	5
508	2.275	2.392	2.529	1.882	5
509	2.157	1.98	2.412	1.882	5
510	2.235	2.235	2.078	1.882	5
511	2.549	3.196	1.765	1.863	5
512	2.216	3.098	1.882	1.824	5
513	1.843	2.784	2.275	1.843	5
514	2.059	1.902	2.608	1.843	5
515	2.49	2.0	2.608	1.863	5
516	2.314	2.059	2.569	1.863	5
517	2.451	1.824	2.333	1.843	5
518	2.255	2.765	2.059	1.863	5
519	2.294	2.902	2.176	1.863	5
520	2.098	2.275	2.353	1.882	5
521	2.118	2.275	2.667	1.863	5
522	2.529	2.294	2.941	1.863	5
523	2.647	2.02	2.549	1.882	5
524	2.314	2.686	2.216	1.902	5
525	2.255	2.392	2.118	1.98	5
526	2.314	2.941	2.216	2.098	5
527	2.549	3.667	2.765	2.118	5
528	2.863	2.804	3.176	2.137	5
529	2.784	1.863	3.373	2.196	5
530	3.255	2.02	3.314	2.216	5
531	3.471	3.235	2.824	2.118	5
532	2.569	3.451	1.784	2.059	5
533	2.137	2.588	2.196	2.059	5
534	2.49	2.549	2.843	2.078	5
535	2.961	2.804	2.902	2.0	5
536	3.039	3.059	2.647	2.0	5
537	2.373	2.686	2.353	2.0	5
538	2.549	2.235	2.529	1.98	5
539	2.314	2.471	2.49	1.961	5
540	2.373	2.549	2.235	1.922	5
541	2.51	2.686	2.392	1.922	5
542	2.471	2.392	2.608	1.922	5
543	2.294	2.373	2.588	1.922	5
544	2.608	2.784	2.431	1.902	5
545	2.608	2.902	2.118	1.882	5
546	2.412	2.451	2.392	1.902	5
547	2.314	1.784	2.588	1.922	5
548	2.373	2.157	2.549	1.922	5
549	2.196	2.392	2.608	1.882	5
550	2.412	2.0	2.706	1.882	5
551	2.549	2.02	2.529	1.902	5
552	2.431	2.333	2.255	1.902	5
553	2.961	2.176	2.0	1.882	5
554	2.725	2.824	1.961	1.882	5
555	2.804	3.078	2.51	1.882	5
556	3.059	2.765	2.98	1.922	5
557	3.039	1.745	2.706	2.0	5
558	2.804	1.941	2.51	1.882	5
559	2.824	2.373	2.529	2.0	5
560	2.765	2.471	2.784	2.039	5
561	3.137	2.588	2.745	2.098	5
562	2.627	2.49	2.647	2.039	5
563	3.02	2.667	2.529	1.98	5
564	2.471	2.784	2.235	1.961	5
565	2.412	2.588	2.392	1.961	5
566	2.294	2.196	2.549	1.961	5
567	2.471	2.314	2.608	1.941	5
568	2.49	2.549	2.51	1.922	5
569	2.451	2.725	2.804	1.98	5
570	2.941	2.392	2.824	2.039	5
571	3.294	2.235	2.588	2.02	5
572	2.902	2.902	2.255	1.941	5
573	2.627	2.706	2.49	2.039	5
574	2.431	2.49	3.294	2.02	5
575	2.529	1.765	3.608	2.059	5
576	3.255	1.98	3.098	2.118	5
577	2.882	2.922	2.235	2.039	5
578	1.98	2.549	2.294	2.02	5
579	2.137	1.745	2.216	2.0	5
580	2.588	2.118	2.549	2.0	5
581	2.647	1.98	3.137	1.941	5
582	2.608	2.412	2.627	1.941	5
583	2.314	2.98	2.275	1.922	5
584	2.471	2.961	2.176	1.941	5
585	2.608	2.235	2.216	1.922	5
586	2.843	2.667	2.569	1.882	5
587	3.02	2.608	2.686	1.882	5
588	2.392	1.98	2.373	1.902	5
589	2.275	2.686	1.941	1.902	5
590	2.451	3.529	1.882	2.0	5
591	2.392	3.922	2.314	2.118	5
592	2.569	3.49	2.353	2.059	5
593	2.804	2.843	2.294	2.02	5
594	2.529	2.725	2.314	2.0	5
595	2.176	2.902	2.294	1.941	5
596	2.235	3.059	2.275	1.941	5
597	2.157	3.118	2.255	1.941	5
598	2.314	3.196	2.255	1.922	5
599	2.373	3.157	2.255	1.922	5
600	2.098	2.647	2.412	1.902	5
601	2.118	2.314	2.529	1.902	5
602	2.196	2.216	2.569	1.922	5
603	2.431	2.451	2.549	1.902	5
604	2.176	2.824	2.431	1.882	5
605	2.176	2.608	2.431	1.98	5
606	2.431	2.863	2.588	2.02	5
607	1.902	2.157	2.863	2.078	5
608	2.098	1.765	3.333	2.039	5
609	2.725	2.078	3.137	2.039	5
610	2.725	2.333	2.431	2.02	5
611	2.196	2.627	2.059	1.98	5
612	2.412	2.51	2.373	1.98	5
613	2.373	2.412	2.745	1.961	5
614	2.412	1.98	2.765	1.922	5
615	2.451	1.902	2.686	1.922	5
616	2.451	2.235	2.608	1.922	5
617	2.667	2.314	2.451	1.941	5
618	2.333	1.922	2.608	1.902	5
619	2.078	1.49	2.824	1.902	5
620	2.451	2.118	2.745	1.902	5
621	2.765	2.941	2.392	1.902	5
622	2.529	2.588	1.98	1.902	5
623	2.275	1.745	1.961	1.863	5
624	2.196	2.176	2.294	1.882	5
625	1.98	2.196	2.647	1.863	5
626	2.471	2.451	2.706	1.863	5
627	3.0	2.686	2.373	1.863	5
628	2.765	2.529	2.275	1.863	5
629	2.392	1.902	2.373	1.863	5
630	2.373	2.216	2.373	1.882	5
631	2.216	2.078	2.392	1.902	5
632	2.588	2.51	2.392	1.863	5
633	2.608	2.647	2.392	1.863	5
634	2.647	2.902	2.549	1.922	5
635	2.471	2.235	2.667	2.02	5
636	2.784	2.549	2.608	2.098	5
637	2.725	3.0	2.725	2.059	5
638	3.0	2.49	2.471	2.078	5
639	3.137	2.745	2.529	2.078	5
640	2.961	2.294	2.725	2.02	5
641	3.059	2.059	2.784	2.02	5
642	2.784	2.392	2.647	2.02	5
643	2.686	2.608	2.529	2.02	5
644	2.922	2.549	2.49	2.039	5
645	2.745	2.196	2.627	2.02	5
646	2.49	2.51	2.784	2.0	5
647	2.235	2.373	2.784	2.0	5
648	2.333	2.196	2.706	2.039	5
649	2.431	2.686	2.51	2.02	5
650	2.294	2.686	2.529	2.0	5
651	2.353	2.431	2.765	2.0	5
652	2.49	2.255	2.784	2.02	5
653	2.549	2.412	2.588	2.039	5
654	2.51	2.314	2.804	2.02	5
655	2.686	2.549	2.745	2.0	5
656	3.118	2.961	2.549	2.02	5
657	2.706	3.0	2.216	2.02	5
658	3.039	2.784	2.176	2.02	5
659	3.255	2.647	2.961	2.02	5
660	2.843	2.627	2.98	2.0	5
661	2.647	2.02	2.804	2.02	5
662	2.608	2.412	2.588	2.02	5
663	2.627	3.157	2.412	2.118	5
664	2.431	3.451	2.745	2.157	5
665	2.51	2.98	2.549	2.118	5
666	2.549	2.608	2.51	2.098	5
667	2.569	2.549	2.608	2.098	5
668	2.706	2.627	2.627	2.059	5
669	3.118	2.549	2.627	2.02	5
670	2.686	2.608	2.647	2.039	5
671	2.529	2.902	2.627	2.039	5
672	2.98	2.941	2.627	2.039	5
673	2.686	2.765	2.608	2.02	5
674	2.059	2.059	2.588	2.02	5
675	2.118	1.569	2.529	1.98	5
676	2.529	2.353	2.373	1.961	5
677	2.569	2.784	2.353	1.961	5
678	3.039	3.51	2.333	1.922	5
679	2.235	2.471	2.627	1.902	5
680	2.157	1.941	2.745	1.902	5
681	2.216	1.882	2.412	1.922	5
682	2.216	2.275	2.647	1.922	5
683	2.667	2.549	2.686	2.039	5
684	2.608	2.824	2.667	2.078	5
685	2.451	2.804	2.431	2.078	5
686	2.588	2.824	2.549	2.02	5
687	2.49	3.059	2.686	2.098	5
688	3.02	3.216	2.588	2.157	5
689	2.863	3.039	2.431	2.078	5
690	1.843	2.863	2.608	2.039	5
691	2.137	2.471	2.765	2.137	5
692	2.353	3.0	2.725	2.176	5
693	2.294	3.196	2.667	2.098	5
694	2.49	2.902	2.569	2.118	5
695	2.549	2.529	2.549	2.137	5
696	2.627	2.431	2.627	2.059	5
697	2.863	3.0	2.451	2.0	5
