time	channel1	channel2	channel3	channel4	class
117	3.0	3.863	3.0	3.863	1
118	2.98	3.843	2.961	3.863	1
119	2.922	3.784	2.882	3.824	1
120	2.843	3.745	2.824	3.765	1
121	2.804	3.725	2.804	3.745	1
122	2.824	3.745	2.843	3.725	1
123	2.863	3.784	2.902	3.765	1
124	2.922	3.843	2.961	3.804	1
125	2.98	3.863	3.0	3.863	1
126	3.0	3.863	2.98	3.863	1
127	2.941	3.824	2.902	3.843	1
128	2.882	3.765	2.843	3.784	1
129	2.824	3.725	2.804	3.745	1
130	2.804	3.725	2.804	3.725	1
131	2.824	3.745	2.863	3.745	1
132	2.882	3.804	2.922	3.784	1
133	2.961	3.843	2.98	3.824	1
134	2.98	3.863	2.98	3.863	1
135	2.961	3.824	2.922	3.863	1
136	2.902	3.784	2.863	3.804	1
137	2.824	3.745	2.804	3.765	1
138	2.784	3.706	2.784	3.706	1
139	2.804	3.725	2.824	3.725	1
140	2.843	3.765	2.882	3.745	1
141	2.902	3.824	2.941	3.804	1
142	2.961	3.843	2.98	3.843	1
143	2.961	3.843	2.941	3.843	1
144	2.922	3.804	2.882	3.824	1
145	2.843	3.745	2.824	3.765	1
146	2.784	3.706	2.765	3.725	1
147	2.765	3.706	2.784	3.706	1
148	2.804	3.745	2.824	3.725	1
149	2.863	3.784	2.882	3.765	1
150	2.922	3.843	2.941	3.804	1
151	2.961	3.843	2.961	3.843	1
152	2.941	3.824	2.902	3.843	1
153	2.863	3.765	2.824	3.804	1
154	2.804	3.725	2.765	3.745	1
155	2.745	3.706	2.745	3.706	1
156	2.765	3.706	2.784	3.706	1
157	2.804	3.745	2.843	3.725	1
158	2.882	3.804	2.902	3.784	1
159	2.941	3.843	2.941	3.824	1
160	2.941	3.824	2.922	3.824	1
161	2.882	3.784	2.863	3.824	1
162	2.824	3.725	2.784	3.765	1
163	2.765	3.686	2.745	3.706	1
164	2.725	3.686	2.745	3.686	1
165	2.765	3.725	2.784	3.706	1
166	2.824	3.765	2.863	3.745	1
167	2.882	3.824	2.922	3.804	1
168	2.922	3.824	2.922	3.824	1
169	2.902	3.804	2.882	3.824	1
170	2.843	3.745	2.804	3.784	1
171	2.765	3.706	2.745	3.725	1
172	2.725	3.667	2.725	3.686	1
173	2.725	3.686	2.745	3.686	1
174	2.765	3.745	2.804	3.706	1
175	2.843	3.784	2.882	3.765	1
176	2.902	3.824	2.902	3.804	1
177	2.902	3.824	2.882	3.824	1
178	2.863	3.765	2.824	3.804	1
179	2.784	3.706	2.745	3.745	1
180	2.725	3.667	2.706	3.686	1
181	2.706	3.667	2.706	3.667	1
182	2.725	3.706	2.765	3.686	1
183	2.784	3.745	2.824	3.725	1
184	2.863	3.784	2.882	3.765	1
185	2.902	3.804	2.882	3.804	1
186	2.863	3.784	2.843	3.784	1
187	2.804	3.725	2.765	3.745	1
188	2.725	3.667	2.706	3.706	1
189	2.686	3.647	2.686	3.647	1
190	2.686	3.667	2.706	3.647	1
191	2.745	3.706	2.765	3.667	1
192	2.804	3.745	2.843	3.725	1
193	2.863	3.765	2.882	3.765	1
194	2.882	3.765	2.863	3.765	1
195	2.824	3.725	2.784	3.745	1
196	2.745	3.667	2.725	3.706	1
197	2.686	3.627	2.667	3.647	1
198	2.667	3.608	2.667	3.608	1
199	2.686	3.627	2.725	3.627	1
200	2.745	3.686	2.784	3.667	1
201	2.824	3.725	2.843	3.706	1
202	2.863	3.745	2.863	3.725	1
203	2.843	3.706	2.804	3.725	1
204	2.784	3.647	2.745	3.686	1
205	2.706	3.588	2.667	3.627	1
206	2.647	3.569	2.647	3.588	1
207	2.647	3.588	2.686	3.569	1
208	2.706	3.608	2.725	3.588	1
209	2.765	3.667	2.804	3.647	1
210	2.843	3.686	2.843	3.686	1
211	2.843	3.686	2.824	3.686	1
212	2.784	3.627	2.765	3.647	1
213	2.725	3.569	2.686	3.608	1
214	2.647	3.529	2.627	3.549	1
215	2.627	3.51	2.647	3.51	1
216	2.667	3.529	2.686	3.51	1
217	2.725	3.569	2.745	3.569	1
218	2.784	3.627	2.824	3.608	1
219	2.824	3.627	2.824	3.627	1
220	2.804	3.608	2.784	3.627	1
221	2.745	3.549	2.706	3.569	1
222	2.667	3.49	2.647	3.51	1
223	2.627	3.451	2.608	3.471	1
224	2.627	3.471	2.647	3.451	1
225	2.667	3.51	2.706	3.49	1
226	2.745	3.549	2.765	3.51	1
227	2.804	3.588	2.824	3.569	1
228	2.804	3.569	2.804	3.569	1
229	2.765	3.529	2.725	3.549	1
230	2.686	3.471	2.647	3.49	1
231	2.627	3.412	2.608	3.431	1
232	2.588	3.412	2.608	3.412	1
233	2.627	3.431	2.647	3.431	1
234	2.686	3.471	2.725	3.471	1
235	2.745	3.529	2.784	3.51	1
236	2.804	3.529	2.804	3.529	1
237	2.784	3.51	2.745	3.529	1
238	2.706	3.451	2.667	3.471	1
239	2.627	3.392	2.608	3.431	1
240	2.588	3.373	2.569	3.392	1
241	2.588	3.392	2.608	3.373	1
242	2.627	3.412	2.667	3.392	1
243	2.686	3.471	2.725	3.431	1
244	2.765	3.49	2.784	3.49	1
245	2.784	3.49	2.765	3.49	1
246	2.725	3.451	2.686	3.471	1
247	2.647	3.392	2.608	3.412	1
248	2.588	3.353	2.569	3.373	1
249	2.549	3.333	2.569	3.333	1
250	2.588	3.373	2.608	3.353	1
251	2.647	3.412	2.686	3.392	1
252	2.725	3.451	2.745	3.431	1
253	2.765	3.471	2.765	3.471	1
254	2.745	3.451	2.706	3.471	1
255	2.667	3.392	2.647	3.412	1
256	2.608	3.353	2.569	3.373	1
257	2.549	3.333	2.549	3.333	1
258	2.549	3.333	2.569	3.314	1
259	2.608	3.373	2.627	3.353	1
260	2.667	3.412	2.706	3.392	1
261	2.725	3.451	2.745	3.431	1
262	2.745	3.451	2.725	3.451	1
263	2.706	3.412	2.667	3.431	1
264	2.627	3.353	2.588	3.373	1
265	2.549	3.314	2.529	3.333	1
266	2.529	3.314	2.529	3.314	1
267	2.549	3.333	2.588	3.314	1
268	2.608	3.373	2.647	3.353	1
269	2.686	3.431	2.706	3.412	1
270	2.725	3.431	2.725	3.451	1
271	2.706	3.412	2.667	3.431	1
272	2.647	3.373	2.588	3.392	1
273	2.549	3.314	2.529	3.333	1
274	2.51	3.294	2.49	3.314	1
275	2.49	3.314	2.51	3.294	1
276	2.529	3.353	2.569	3.333	1
277	2.588	3.392	2.627	3.373	1
278	2.667	3.431	2.667	3.412	1
279	2.667	3.431	2.647	3.431	1
280	2.608	3.392	2.569	3.412	1
281	2.529	3.333	2.49	3.353	1
282	2.471	3.294	2.431	3.314	1
283	2.431	3.294	2.431	3.294	1
284	2.451	3.314	2.471	3.294	1
285	2.49	3.353	2.529	3.333	1
286	2.569	3.412	2.588	3.373	1
287	2.608	3.431	2.588	3.412	1
288	2.569	3.392	2.549	3.412	1
289	2.51	3.353	2.471	3.373	1
290	2.431	3.294	2.412	3.314	1
291	2.392	3.275	2.373	3.275	1
292	2.373	3.294	2.392	3.275	1
293	2.412	3.333	2.451	3.294	1
294	2.471	3.373	2.51	3.353	1
295	2.549	3.412	2.549	3.392	1
296	2.549	3.412	2.549	3.412	1
297	2.51	3.353	2.49	3.392	1
298	2.451	3.314	2.412	3.333	1
299	2.373	3.275	2.373	3.294	1
300	2.353	3.255	2.353	3.255	1
301	2.373	3.294	2.412	3.275	1
302	2.431	3.333	2.471	3.314	1
303	2.51	3.373	2.529	3.353	1
304	2.549	3.412	2.549	3.392	1
305	2.529	3.373	2.51	3.392	1
306	2.471	3.333	2.451	3.353	1
307	2.412	3.275	2.373	3.294	1
308	2.353	3.255	2.353	3.255	1
309	2.353	3.255	2.373	3.255	1
310	2.412	3.294	2.431	3.275	1
311	2.471	3.353	2.51	3.333	1
312	2.529	3.392	2.549	3.373	1
313	2.549	3.392	2.529	3.392	1
314	2.51	3.333	2.471	3.373	1
315	2.451	3.294	2.412	3.314	1
316	2.373	3.255	2.353	3.275	1
317	2.353	3.235	2.353	3.235	1
318	2.373	3.275	2.412	3.255	1
319	2.431	3.314	2.471	3.294	1
320	2.51	3.353	2.529	3.333	1
321	2.549	3.373	2.549	3.373	1
322	2.529	3.353	2.51	3.373	1
323	2.471	3.314	2.431	3.333	1
324	2.412	3.255	2.373	3.275	1
325	2.353	3.216	2.353	3.235	1
326	2.353	3.235	2.373	3.216	1
327	2.412	3.275	2.431	3.255	1
328	2.471	3.333	2.51	3.294	1
329	2.529	3.373	2.549	3.353	1
330	2.549	3.353	2.529	3.373	1
331	2.51	3.314	2.471	3.353	1
332	2.451	3.275	2.412	3.294	1
333	2.373	3.216	2.353	3.235	1
334	2.353	3.216	2.353	3.216	1
335	2.373	3.235	2.392	3.216	1
336	2.431	3.294	2.471	3.255	1
337	2.49	3.333	2.529	3.314	1
338	2.549	3.353	2.549	3.353	1
339	2.529	3.333	2.51	3.353	1
340	2.471	3.294	2.451	3.314	1
341	2.412	3.235	2.373	3.255	1
342	2.353	3.196	2.353	3.216	1
343	2.353	3.216	2.373	3.196	1
344	2.392	3.255	2.431	3.235	1
345	2.471	3.314	2.49	3.275	1
346	2.529	3.333	2.549	3.333	1
347	2.549	3.353	2.529	3.353	1
348	2.51	3.294	2.471	3.333	1
349	2.431	3.235	2.412	3.275	1
350	2.373	3.196	2.353	3.216	1
351	2.353	3.196	2.353	3.196	1
352	2.373	3.216	2.392	3.196	1
353	2.431	3.275	2.451	3.235	1
354	2.49	3.314	2.529	3.294	1
355	2.529	3.333	2.549	3.333	1
356	2.529	3.314	2.51	3.333	1
357	2.471	3.275	2.431	3.294	1
358	2.412	3.216	2.373	3.235	1
359	2.353	3.176	2.333	3.196	1
360	2.353	3.196	2.353	3.176	1
361	2.392	3.235	2.412	3.216	1
362	2.451	3.294	2.49	3.275	1
363	2.51	3.333	2.529	3.314	1
364	2.529	3.333	2.529	3.353	1
365	2.49	3.294	2.471	3.333	1
366	2.431	3.255	2.392	3.275	1
367	2.373	3.196	2.333	3.216	1
368	2.333	3.196	2.333	3.196	1
369	2.353	3.216	2.373	3.196	1
370	2.412	3.275	2.451	3.255	1
371	2.471	3.333	2.51	3.314	1
372	2.529	3.353	2.529	3.353	1
373	2.529	3.333	2.49	3.353	1
374	2.471	3.294	2.431	3.314	1
375	2.392	3.235	2.353	3.255	1
376	2.333	3.196	2.333	3.216	1
377	2.333	3.216	2.353	3.196	1
378	2.373	3.255	2.412	3.235	1
379	2.431	3.314	2.471	3.294	1
380	2.51	3.373	2.529	3.353	1
381	2.529	3.373	2.51	3.373	1
382	2.49	3.333	2.451	3.353	1
383	2.412	3.275	2.392	3.314	1
384	2.353	3.235	2.333	3.255	1
385	2.333	3.216	2.333	3.216	1
386	2.353	3.255	2.373	3.235	1
387	2.392	3.314	2.431	3.275	1
388	2.471	3.373	2.51	3.333	1
389	2.51	3.392	2.529	3.392	1
390	2.51	3.373	2.49	3.392	1
391	2.451	3.333	2.412	3.353	1
392	2.392	3.275	2.353	3.294	1
393	2.333	3.235	2.314	3.255	1
394	2.333	3.255	2.333	3.235	1
395	2.373	3.294	2.392	3.275	1
396	2.431	3.353	2.471	3.333	1
397	2.49	3.412	2.51	3.373	1
398	2.51	3.412	2.51	3.412	1
399	2.49	3.373	2.451	3.392	1
400	2.412	3.314	2.373	3.333	1
401	2.353	3.255	2.333	3.294	1
402	2.314	3.255	2.314	3.255	1
403	2.333	3.275	2.353	3.255	1
404	2.392	3.333	2.431	3.314	1
405	2.451	3.392	2.49	3.373	1
406	2.51	3.431	2.51	3.412	1
407	2.51	3.412	2.49	3.412	1
408	2.451	3.353	2.412	3.392	1
409	2.373	3.294	2.353	3.333	1
410	2.333	3.275	2.314	3.275	1
411	2.314	3.275	2.333	3.255	1
412	2.353	3.314	2.392	3.294	1
413	2.412	3.373	2.451	3.353	1
414	2.49	3.431	2.51	3.412	1
415	2.51	3.431	2.51	3.431	1
416	2.471	3.392	2.451	3.412	1
417	2.412	3.333	2.373	3.373	1
418	2.353	3.294	2.314	3.314	1
419	2.314	3.275	2.314	3.275	1
420	2.333	3.294	2.353	3.275	1
421	2.392	3.353	2.412	3.314	1
422	2.451	3.412	2.49	3.392	1
423	2.51	3.451	2.51	3.431	1
424	2.51	3.431	2.471	3.451	1
425	2.451	3.373	2.412	3.392	1
426	2.373	3.314	2.353	3.353	1
427	2.314	3.275	2.314	3.294	1
428	2.314	3.294	2.333	3.275	1
429	2.353	3.333	2.373	3.314	1
430	2.412	3.392	2.451	3.353	1
431	2.49	3.451	2.51	3.412	1
432	2.51	3.451	2.49	3.451	1
433	2.471	3.412	2.451	3.431	1
434	2.412	3.353	2.373	3.373	1
435	2.333	3.294	2.314	3.314	1
436	2.314	3.294	2.314	3.294	1
437	2.333	3.314	2.353	3.294	1
438	2.373	3.353	2.412	3.333	1
439	2.451	3.431	2.471	3.392	1
440	2.51	3.471	2.51	3.451	1
441	2.49	3.451	2.471	3.451	1
442	2.451	3.392	2.412	3.412	1
443	2.373	3.333	2.333	3.353	1
444	2.314	3.294	2.314	3.314	1
445	2.314	3.314	2.314	3.294	1
446	2.353	3.353	2.373	3.333	1
447	2.412	3.412	2.451	3.373	1
448	2.471	3.451	2.49	3.431	1
449	2.51	3.471	2.49	3.471	1
450	2.471	3.431	2.451	3.451	1
451	2.412	3.373	2.373	3.392	1
452	2.333	3.314	2.314	3.333	1
453	2.294	3.294	2.294	3.294	1
454	2.314	3.333	2.353	3.314	1
455	2.373	3.373	2.412	3.353	1
456	2.431	3.451	2.471	3.412	1
457	2.49	3.471	2.51	3.471	1
458	2.49	3.451	2.471	3.471	1
459	2.431	3.412	2.412	3.431	1
460	2.373	3.353	2.333	3.373	1
461	2.314	3.314	2.294	3.333	1
462	2.294	3.314	2.314	3.314	1
463	2.333	3.353	2.373	3.333	1
464	2.412	3.412	2.431	3.392	1
465	2.471	3.471	2.49	3.451	1
466	2.51	3.471	2.49	3.471	1
467	2.471	3.431	2.431	3.471	1
468	2.412	3.373	2.373	3.412	1
469	2.333	3.333	2.314	3.353	1
470	2.294	3.314	2.294	3.314	1
471	2.314	3.333	2.333	3.314	1
472	2.373	3.392	2.392	3.353	1
473	2.431	3.451	2.471	3.412	1
474	2.49	3.49	2.49	3.471	1
475	2.49	3.471	2.471	3.49	1
476	2.431	3.412	2.392	3.451	1
477	2.373	3.353	2.333	3.392	1
478	2.314	3.333	2.294	3.333	1
479	2.294	3.333	2.314	3.314	1
480	2.333	3.373	2.373	3.333	1
481	2.392	3.412	2.431	3.392	1
482	2.471	3.471	2.49	3.451	1
483	2.49	3.49	2.49	3.49	1
484	2.471	3.451	2.431	3.471	1
485	2.392	3.392	2.373	3.412	1
486	2.333	3.333	2.314	3.353	1
487	2.294	3.314	2.294	3.333	1
488	2.314	3.333	2.333	3.333	1
489	2.353	3.392	2.392	3.373	1
490	2.431	3.451	2.471	3.412	1
491	2.49	3.49	2.49	3.471	1
492	2.49	3.471	2.471	3.49	1
493	2.431	3.431	2.392	3.451	1
494	2.373	3.373	2.333	3.392	1
495	2.314	3.333	2.294	3.333	1
496	2.294	3.333	2.314	3.333	1
497	2.333	3.373	2.353	3.353	1
498	2.392	3.431	2.431	3.392	1
499	2.451	3.49	2.49	3.451	1
500	2.49	3.49	2.49	3.49	1
501	2.471	3.451	2.431	3.471	1
502	2.392	3.392	2.353	3.431	1
503	2.333	3.353	2.314	3.373	1
504	2.294	3.333	2.294	3.333	1
505	2.314	3.353	2.333	3.333	1
506	2.353	3.392	2.392	3.373	1
507	2.412	3.451	2.451	3.431	1
508	2.49	3.49	2.49	3.471	1
509	2.49	3.49	2.471	3.49	1
510	2.431	3.431	2.392	3.471	1
511	2.353	3.373	2.333	3.412	1
512	2.314	3.333	2.294	3.353	1
513	2.294	3.333	2.294	3.333	1
514	2.333	3.373	2.353	3.353	1
515	2.392	3.431	2.412	3.392	1
516	2.451	3.49	2.471	3.451	1
517	2.49	3.49	2.49	3.49	1
518	2.471	3.471	2.431	3.49	1
519	2.392	3.412	2.353	3.451	1
520	2.333	3.353	2.294	3.373	1
521	2.294	3.333	2.294	3.333	1
522	2.294	3.353	2.314	3.333	1
523	2.353	3.412	2.373	3.373	1
524	2.412	3.451	2.451	3.431	1
525	2.471	3.51	2.49	3.49	1
526	2.49	3.49	2.471	3.49	1
527	2.431	3.451	2.392	3.471	1
528	2.353	3.392	2.333	3.412	1
529	2.294	3.353	2.294	3.353	1
530	2.275	3.353	2.294	3.333	1
531	2.314	3.392	2.353	3.353	1
532	2.373	3.431	2.412	3.412	1
533	2.451	3.49	2.471	3.471	1
534	2.49	3.51	2.471	3.51	1
535	2.451	3.471	2.431	3.51	1
536	2.392	3.412	2.353	3.451	1
537	2.333	3.373	2.294	3.392	1
538	2.275	3.333	2.275	3.353	1
539	2.294	3.373	2.314	3.392	1
540	2.353	3.412	2.373	3.451	1
541	2.412	3.471	2.451	3.51	1
542	2.471	3.51	2.49	3.51	1
543	2.471	3.51	2.451	3.49	1
544	2.431	3.451	2.392	3.431	1
545	2.353	3.392	2.333	3.373	1
546	2.294	3.353	2.275	3.353	1
547	2.275	3.353	2.294	3.373	1
548	2.314	3.392	2.333	3.431	1
549	2.373	3.451	2.412	3.471	1
550	2.451	3.51	2.471	3.529	1
551	2.49	3.529	2.471	3.51	1
552	2.451	3.49	2.431	3.471	1
553	2.392	3.431	2.353	3.412	1
554	2.314	3.373	2.294	3.373	1
555	2.275	3.353	2.275	3.373	1
556	2.294	3.373	2.314	3.412	1
557	2.333	3.431	2.373	3.451	1
558	2.412	3.49	2.451	3.51	1
559	2.471	3.529	2.471	3.529	1
560	2.471	3.51	2.451	3.51	1
561	2.431	3.471	2.392	3.451	1
562	2.353	3.412	2.314	3.392	1
563	2.294	3.373	2.275	3.373	1
564	2.275	3.373	2.294	3.392	1
565	2.314	3.412	2.333	3.431	1
566	2.373	3.471	2.412	3.49	1
567	2.431	3.529	2.471	3.529	1
568	2.471	3.529	2.471	3.529	1
569	2.451	3.51	2.431	3.49	1
570	2.392	3.451	2.353	3.431	1
571	2.314	3.392	2.294	3.373	1
572	2.275	3.373	2.275	3.373	1
573	2.294	3.392	2.314	3.412	1
574	2.333	3.451	2.373	3.471	1
575	2.392	3.51	2.431	3.529	1
576	2.471	3.549	2.471	3.549	1
577	2.471	3.549	2.451	3.51	1
578	2.431	3.49	2.392	3.471	1
579	2.353	3.431	2.314	3.412	1
580	2.294	3.392	2.275	3.392	1
581	2.275	3.392	2.294	3.412	1
582	2.314	3.431	2.333	3.451	1
583	2.373	3.49	2.392	3.51	1
584	2.431	3.529	2.471	3.549	1
585	2.471	3.549	2.471	3.549	1
586	2.451	3.529	2.431	3.51	1
587	2.392	3.471	2.353	3.451	1
588	2.314	3.412	2.294	3.412	1
589	2.275	3.392	2.275	3.392	1
590	2.275	3.412	2.294	3.431	1
591	2.333	3.451	2.353	3.49	1
592	2.392	3.51	2.431	3.549	1
593	2.451	3.569	2.471	3.569	1
594	2.471	3.549	2.451	3.529	1
595	2.431	3.51	2.392	3.49	1
596	2.353	3.451	2.314	3.431	1
597	2.294	3.412	2.275	3.392	1
598	2.275	3.412	2.275	3.412	1
599	2.294	3.451	2.333	3.471	1
600	2.353	3.51	2.392	3.529	1
601	2.431	3.549	2.451	3.569	1
602	2.471	3.569	2.471	3.569	1
603	2.451	3.549	2.412	3.529	1
604	2.392	3.49	2.353	3.451	1
605	2.314	3.431	2.294	3.412	1
606	2.275	3.412	2.275	3.412	1
607	2.275	3.431	2.294	3.451	1
608	2.333	3.471	2.353	3.51	1
609	2.392	3.529	2.431	3.569	1
610	2.451	3.588	2.471	3.588	1
611	2.471	3.569	2.451	3.549	1
612	2.431	3.529	2.392	3.51	1
613	2.353	3.471	2.314	3.451	1
614	2.294	3.431	2.275	3.412	1
615	2.255	3.412	2.275	3.431	1
616	2.294	3.451	2.314	3.49	1
617	2.353	3.51	2.392	3.529	1
618	2.431	3.569	2.451	3.588	1
619	2.471	3.588	2.471	3.569	1
620	2.451	3.569	2.412	3.529	1
621	2.392	3.51	2.353	3.471	1
622	2.314	3.451	2.294	3.431	1
623	2.275	3.431	2.255	3.431	1
624	2.275	3.431	2.294	3.451	1
625	2.314	3.49	2.353	3.51	1
626	2.392	3.549	2.431	3.569	1
627	2.451	3.588	2.471	3.588	1
628	2.471	3.588	2.451	3.569	1
629	2.431	3.529	2.392	3.51	1
630	2.353	3.49	2.314	3.451	1
631	2.294	3.431	2.275	3.431	1
632	2.255	3.431	2.275	3.451	1
633	2.294	3.471	2.314	3.49	1
634	2.353	3.529	2.392	3.529	1
635	2.412	3.569	2.451	3.588	1
636	2.471	3.588	2.471	3.588	1
637	2.451	3.569	2.412	3.549	1
638	2.392	3.51	2.353	3.49	1
639	2.314	3.471	2.294	3.431	1
640	2.275	3.431	2.255	3.431	1
641	2.275	3.451	2.294	3.471	1
642	2.314	3.49	2.353	3.529	1
643	2.373	3.549	2.412	3.588	1
644	2.451	3.588	2.471	3.608	1
645	2.471	3.588	2.451	3.588	1
646	2.412	3.549	2.392	3.51	1
647	2.353	3.49	2.314	3.451	1
648	2.294	3.451	2.275	3.431	1
649	2.255	3.431	2.275	3.451	1
650	2.294	3.471	2.314	3.49	1
651	2.353	3.529	2.392	3.549	1
652	2.412	3.569	2.451	3.608	1
653	2.471	3.608	2.471	3.588	1
654	2.451	3.569	2.412	3.549	1
655	2.392	3.529	2.353	3.49	1
656	2.314	3.471	2.294	3.431	1
657	2.275	3.431	2.255	3.431	1
658	2.275	3.451	2.294	3.471	1
659	2.314	3.49	2.353	3.51	1
660	2.373	3.549	2.412	3.569	1
661	2.451	3.588	2.471	3.608	1
662	2.471	3.588	2.451	3.588	1
663	2.412	3.549	2.392	3.529	1
664	2.353	3.49	2.314	3.471	1
665	2.294	3.451	2.255	3.431	1
666	2.255	3.431	2.275	3.451	1
667	2.294	3.471	2.314	3.49	1
668	2.353	3.51	2.373	3.549	1
669	2.412	3.588	2.451	3.588	1
670	2.471	3.608	2.471	3.588	1
671	2.451	3.569	2.412	3.549	1
672	2.392	3.51	2.353	3.49	1
673	2.314	3.451	2.275	3.451	1
674	2.255	3.431	2.255	3.431	1
675	2.275	3.451	2.275	3.471	1
676	2.314	3.49	2.333	3.51	1
677	2.373	3.549	2.412	3.569	1
678	2.451	3.588	2.451	3.608	1
679	2.451	3.588	2.451	3.569	1
680	2.412	3.549	2.392	3.529	1
681	2.353	3.49	2.314	3.471	1
682	2.294	3.431	2.255	3.431	1
683	2.255	3.431	2.275	3.431	1
684	2.275	3.451	2.314	3.471	1
685	2.333	3.51	2.373	3.549	1
686	2.412	3.569	2.451	3.588	1
687	2.451	3.588	2.451	3.588	1
688	2.451	3.569	2.412	3.549	1
689	2.392	3.51	2.353	3.49	1
690	2.314	3.451	2.294	3.431	1
691	2.275	3.431	2.255	3.431	1
692	2.255	3.431	2.294	3.451	1
693	2.314	3.471	2.333	3.51	1
694	2.373	3.529	2.412	3.569	1
695	2.451	3.588	2.451	3.588	1
696	2.471	3.569	2.451	3.569	1
697	2.431	3.549	2.392	3.51	1
