time	channel1	channel2	channel3	channel4	class
50	2.627	2.686	2.608	1.804	6
51	2.608	2.745	2.647	1.863	6
52	2.431	2.569	2.667	1.824	6
53	2.549	2.569	2.608	1.824	6
54	2.49	2.569	2.608	1.804	6
55	2.49	2.627	2.627	1.784	6
56	2.569	2.608	2.608	1.804	6
57	2.608	2.725	2.608	1.824	6
58	2.706	2.706	2.706	1.902	6
59	2.588	2.627	2.627	1.824	6
60	2.49	2.824	2.588	1.804	6
61	2.804	2.804	2.549	1.824	6
62	2.451	2.137	2.588	1.824	6
63	2.647	2.745	2.569	1.824	6
64	2.471	2.784	2.569	1.804	6
65	2.373	2.647	2.667	1.843	6
66	2.51	2.569	2.667	1.824	6
67	2.588	2.647	2.765	1.882	6
68	2.706	2.667	2.667	1.804	6
69	2.569	2.569	2.608	1.804	6
70	2.725	2.588	2.608	1.824	6
71	2.784	2.471	2.725	1.843	6
72	2.745	2.549	2.686	1.824	6
73	2.765	2.647	2.745	1.902	6
74	2.608	2.647	2.667	1.843	6
75	2.667	2.647	2.667	1.843	6
76	2.51	2.529	2.686	1.863	6
77	2.588	2.608	2.627	1.824	6
78	2.745	2.765	2.588	1.804	6
79	2.392	2.157	2.627	1.804	6
80	2.451	2.706	2.627	1.863	6
81	2.353	2.824	2.569	1.863	6
82	2.353	2.902	2.51	1.824	6
83	2.392	2.471	2.569	1.824	6
84	2.608	2.608	2.686	1.824	6
85	2.627	2.608	2.686	1.843	6
86	2.608	2.549	2.627	1.824	6
87	2.843	2.588	2.706	1.863	6
88	2.745	2.647	2.725	1.843	6
89	2.627	2.471	2.686	1.824	6
90	2.569	2.529	2.627	1.804	6
91	2.667	2.627	2.549	1.804	6
92	2.686	2.686	2.588	1.804	6
93	2.706	2.627	2.608	1.843	6
94	2.608	2.686	2.667	1.882	6
95	2.588	2.824	2.569	1.843	6
96	2.588	2.118	2.627	1.784	6
97	2.157	2.686	2.686	1.804	6
98	2.314	2.784	2.608	1.843	6
99	2.353	2.824	2.569	1.824	6
100	2.588	2.51	2.647	1.882	6
101	2.686	2.627	2.647	1.804	6
102	2.471	2.667	2.627	1.784	6
103	2.49	2.549	2.608	1.804	6
104	2.647	2.49	2.627	1.843	6
105	2.824	2.588	2.608	1.784	6
106	2.686	2.529	2.627	1.784	6
107	2.667	2.412	2.627	1.784	6
108	2.745	2.549	2.647	1.804	6
109	2.824	2.647	2.725	1.863	6
110	2.745	2.529	2.647	1.804	6
111	2.647	2.588	2.627	1.804	6
112	2.667	2.627	2.627	1.784	6
113	2.843	2.176	2.647	1.784	6
114	2.784	2.627	2.647	1.784	6
115	2.686	2.745	2.627	1.804	6
116	2.686	2.745	2.647	1.843	6
117	2.647	2.745	2.627	1.824	6
118	2.686	2.725	2.725	1.882	6
119	2.647	2.49	2.667	1.804	6
120	2.373	2.49	2.647	1.784	6
121	2.451	2.451	2.627	1.804	6
122	2.392	2.627	2.667	1.804	6
123	2.471	2.667	2.608	1.804	6
124	2.549	2.647	2.627	1.804	6
125	2.686	2.686	2.686	1.824	6
126	2.765	2.824	2.667	1.843	6
127	2.804	2.706	2.765	1.902	6
128	2.706	2.765	2.784	1.922	6
129	2.627	2.882	2.647	1.863	6
130	2.843	2.255	2.627	1.824	6
131	3.196	2.882	2.627	1.843	6
132	3.02	2.941	2.627	1.902	6
133	2.765	2.686	2.608	1.824	6
134	2.51	2.51	2.627	1.824	6
135	2.431	2.51	2.686	1.804	6
136	2.333	2.608	2.667	1.804	6
137	2.451	2.647	2.569	1.784	6
138	2.569	2.569	2.588	1.784	6
139	2.549	2.549	2.588	1.784	6
140	2.667	2.569	2.608	1.824	6
141	2.725	2.608	2.588	1.804	6
142	2.529	2.627	2.588	1.804	6
143	2.49	2.725	2.647	1.824	6
144	2.745	2.686	2.647	1.843	6
145	2.588	2.686	2.725	1.882	6
146	2.569	2.765	2.588	1.843	6
147	2.706	2.196	2.627	1.784	6
148	3.098	2.706	2.667	1.804	6
149	2.725	2.745	2.608	1.824	6
150	2.667	2.725	2.569	1.824	6
151	2.686	2.588	2.667	1.863	6
152	2.686	2.686	2.647	1.804	6
153	2.373	2.667	2.647	1.804	6
154	2.314	2.49	2.647	1.804	6
155	2.451	2.412	2.588	1.804	6
156	2.647	2.51	2.627	1.765	6
157	2.725	2.647	2.706	1.863	6
158	2.51	2.412	2.725	1.843	6
159	2.647	2.49	2.667	1.824	6
160	2.706	2.745	2.608	1.804	6
161	2.647	2.725	2.588	1.804	6
162	2.627	2.608	2.529	1.804	6
163	2.706	2.882	2.549	1.824	6
164	2.627	2.235	2.686	1.863	6
165	2.549	2.549	2.667	1.804	6
166	2.451	2.745	2.627	1.824	6
167	2.51	2.745	2.647	1.843	6
168	2.647	2.627	2.686	1.824	6
169	2.843	2.706	2.627	1.804	6
170	2.843	2.588	2.608	1.784	6
171	2.647	2.49	2.588	1.784	6
172	2.686	2.647	2.569	1.784	6
173	2.725	2.667	2.745	1.863	6
174	2.627	2.51	2.686	1.824	6
175	2.51	2.529	2.667	1.784	6
176	2.529	2.647	2.627	1.804	6
177	2.667	2.745	2.627	1.824	6
178	2.569	2.627	2.588	1.824	6
179	2.51	2.588	2.569	1.804	6
180	2.471	2.706	2.647	1.824	6
181	3.039	2.412	2.725	1.824	6
182	2.824	2.863	2.824	1.882	6
183	2.745	2.863	2.627	1.863	6
184	2.765	2.667	2.588	1.804	6
185	2.627	2.451	2.608	1.804	6
186	2.667	2.608	2.608	1.784	6
187	2.608	2.588	2.588	1.784	6
188	2.471	2.588	2.588	1.765	6
189	2.529	2.686	2.667	1.784	6
190	2.667	2.667	2.647	1.804	6
191	2.725	2.49	2.647	1.824	6
192	2.647	2.451	2.647	1.824	6
193	2.647	2.608	2.588	1.765	6
194	2.667	2.627	2.569	1.784	6
195	2.686	2.667	2.608	1.824	6
196	2.784	2.647	2.686	1.882	6
197	2.667	2.824	2.549	1.824	6
198	2.667	2.333	2.549	1.784	6
199	2.804	2.784	2.647	1.843	6
200	2.784	2.941	2.706	1.882	6
201	2.882	2.725	2.765	1.922	6
202	2.922	2.647	2.804	1.922	6
203	2.784	2.667	2.725	1.824	6
204	2.804	2.471	2.667	1.824	6
205	2.569	2.569	2.627	1.804	6
206	2.627	2.549	2.627	1.824	6
207	2.608	2.529	2.608	1.784	6
208	2.529	2.49	2.686	1.784	6
209	2.569	2.373	2.725	1.784	6
210	2.627	2.49	2.686	1.804	6
211	2.706	2.608	2.627	1.784	6
212	2.627	2.588	2.608	1.784	6
213	2.588	2.647	2.569	1.804	6
214	2.529	2.804	2.49	1.784	6
215	2.588	2.314	2.49	1.784	6
216	2.941	2.667	2.588	1.765	6
217	2.784	2.843	2.608	1.784	6
218	2.765	2.765	2.608	1.824	6
219	2.784	2.549	2.706	1.843	6
220	2.745	2.725	2.608	1.804	6
221	2.765	2.824	2.686	1.882	6
222	2.627	2.804	2.647	1.882	6
223	2.608	2.627	2.647	1.863	6
224	2.725	2.608	2.608	1.843	6
225	2.608	2.588	2.608	1.784	6
226	2.529	2.588	2.608	1.784	6
227	2.549	2.627	2.627	1.784	6
228	2.667	2.667	2.627	1.804	6
229	2.706	2.647	2.569	1.824	6
230	2.647	2.647	2.549	1.784	6
231	2.588	2.647	2.569	1.784	6
232	2.686	2.314	2.588	1.765	6
233	2.824	2.627	2.608	1.784	6
234	2.569	2.765	2.529	1.804	6
235	2.392	2.627	2.549	1.784	6
236	2.451	2.647	2.588	1.824	6
237	2.471	2.765	2.725	1.843	6
238	2.451	2.569	2.765	1.882	6
239	2.471	2.569	2.647	1.804	6
240	2.569	2.588	2.667	1.824	6
241	2.725	2.529	2.686	1.824	6
242	2.647	2.529	2.706	1.804	6
243	2.529	2.49	2.588	1.804	6
244	2.51	2.49	2.569	1.765	6
245	2.549	2.647	2.608	1.784	6
246	2.569	2.667	2.647	1.784	6
247	2.529	2.529	2.608	1.804	6
248	2.49	2.667	2.549	1.784	6
249	2.412	2.373	2.627	1.765	6
250	2.686	2.647	2.667	1.784	6
251	2.627	2.863	2.627	1.824	6
252	2.667	2.549	2.706	1.882	6
253	2.627	2.627	2.765	1.882	6
254	2.647	2.784	2.686	1.824	6
255	2.588	2.608	2.667	1.804	6
256	2.608	2.51	2.627	1.804	6
257	2.451	2.392	2.588	1.765	6
258	2.588	2.451	2.627	1.765	6
259	2.549	2.549	2.647	1.765	6
260	2.608	2.569	2.627	1.784	6
261	2.569	2.549	2.569	1.784	6
262	2.647	2.588	2.569	1.765	6
263	2.725	2.569	2.588	1.765	6
264	2.784	2.588	2.588	1.784	6
265	2.667	2.647	2.529	1.784	6
266	3.118	2.353	2.529	1.784	6
267	2.843	2.608	2.588	1.765	6
268	2.706	2.843	2.549	1.784	6
269	2.667	2.549	2.529	1.784	6
270	2.745	2.431	2.51	1.765	6
271	2.647	2.549	2.549	1.725	6
272	2.549	2.549	2.549	1.706	6
273	2.353	2.549	2.569	1.725	6
274	2.294	2.471	2.608	1.745	6
275	2.353	2.451	2.608	1.765	6
276	2.294	2.412	2.588	1.745	6
277	2.373	2.353	2.569	1.745	6
278	2.49	2.529	2.49	1.765	6
279	2.529	2.706	2.471	1.765	6
280	2.529	2.647	2.549	1.765	6
281	2.471	2.49	2.569	1.745	6
282	2.51	2.588	2.588	1.765	6
283	2.843	2.333	2.588	1.765	6
284	2.804	2.647	2.49	1.784	6
285	2.706	2.843	2.51	1.765	6
286	2.647	2.569	2.51	1.765	6
287	2.588	2.373	2.51	1.745	6
288	2.647	2.529	2.471	1.745	6
289	2.725	2.569	2.569	1.725	6
290	2.588	2.569	2.627	1.804	6
291	2.608	2.588	2.667	1.843	6
292	2.549	2.549	2.647	1.804	6
293	2.588	2.588	2.588	1.784	6
294	2.588	2.549	2.588	1.784	6
295	2.627	2.549	2.608	1.765	6
296	2.51	2.588	2.627	1.784	6
297	2.431	2.431	2.588	1.784	6
298	2.49	2.49	2.51	1.804	6
299	2.549	2.824	2.49	1.765	6
300	2.686	2.471	2.569	1.765	6
301	2.941	2.431	2.569	1.765	6
302	2.784	2.686	2.529	1.784	6
303	2.569	2.627	2.549	1.765	6
304	2.373	2.392	2.569	1.725	6
305	2.49	2.51	2.569	1.725	6
306	2.373	2.549	2.549	1.725	6
307	2.353	2.667	2.667	1.765	6
308	2.49	2.569	2.686	1.843	6
309	2.765	2.608	2.706	1.882	6
310	2.843	2.627	2.765	1.863	6
311	2.804	2.608	2.784	1.863	6
312	2.824	2.549	2.667	1.882	6
313	2.627	2.765	2.667	1.804	6
314	2.627	2.804	2.667	1.863	6
315	2.431	2.647	2.608	1.843	6
316	2.471	2.784	2.725	1.824	6
317	2.412	2.49	2.686	1.882	6
318	2.784	2.627	2.627	1.804	6
319	2.608	2.765	2.627	1.824	6
320	2.451	2.549	2.608	1.824	6
321	2.471	2.51	2.569	1.824	6
322	2.627	2.824	2.588	1.765	6
323	2.549	2.647	2.608	1.765	6
324	2.49	2.49	2.647	1.765	6
325	2.392	2.471	2.667	1.784	6
326	2.627	2.392	2.686	1.784	6
327	2.569	2.431	2.647	1.745	6
328	2.51	2.51	2.588	1.745	6
329	2.451	2.588	2.549	1.765	6
330	2.549	2.784	2.588	1.784	6
331	2.569	2.745	2.667	1.863	6
332	2.627	2.725	2.706	1.902	6
333	2.608	2.686	2.725	1.824	6
334	2.549	2.353	2.686	1.804	6
335	2.627	2.549	2.667	1.824	6
336	2.608	2.863	2.588	1.843	6
337	2.431	2.745	2.608	1.824	6
338	2.51	2.745	2.706	1.824	6
339	2.725	2.725	2.608	1.863	6
340	2.863	2.706	2.549	1.804	6
341	2.765	2.549	2.549	1.784	6
342	2.471	2.392	2.569	1.765	6
343	2.569	2.471	2.588	1.765	6
344	2.471	2.647	2.569	1.804	6
345	2.51	2.588	2.569	1.784	6
346	2.373	2.529	2.588	1.765	6
347	2.49	2.529	2.608	1.784	6
348	2.627	2.608	2.569	1.804	6
349	2.49	2.647	2.529	1.804	6
350	2.569	2.529	2.549	1.765	6
351	2.627	2.412	2.588	1.765	6
352	2.235	2.471	2.549	1.765	6
353	2.314	3.0	2.647	1.804	6
354	2.549	2.784	2.686	1.863	6
355	2.608	2.686	2.686	1.902	6
356	2.686	2.608	2.686	1.824	6
357	2.745	2.549	2.588	1.804	6
358	2.627	2.529	2.569	1.804	6
359	2.51	2.529	2.627	1.765	6
360	2.706	2.549	2.647	1.765	6
361	2.686	2.471	2.627	1.784	6
362	2.627	2.49	2.569	1.784	6
363	2.627	2.569	2.686	1.784	6
364	2.725	2.765	2.667	1.882	6
365	2.549	2.706	2.647	1.843	6
366	2.49	2.51	2.608	1.824	6
367	2.412	2.725	2.647	1.824	6
368	2.902	2.49	2.725	1.804	6
369	3.176	2.569	2.686	1.902	6
370	2.882	2.863	2.627	1.863	6
371	2.784	2.647	2.588	1.843	6
372	2.804	2.549	2.608	1.824	6
373	2.686	2.647	2.667	1.765	6
374	2.588	2.549	2.627	1.765	6
375	2.471	2.51	2.608	1.784	6
376	2.412	2.431	2.549	1.765	6
377	2.647	2.51	2.627	1.765	6
378	2.451	2.412	2.667	1.765	6
379	2.451	2.431	2.647	1.765	6
380	2.549	2.471	2.608	1.765	6
381	2.471	2.608	2.588	1.784	6
382	2.49	2.647	2.667	1.765	6
383	2.549	2.706	2.627	1.863	6
384	2.588	2.824	2.647	1.863	6
385	2.843	2.549	2.627	1.843	6
386	3.51	2.549	2.647	1.824	6
387	3.118	2.804	2.627	1.784	6
388	2.765	2.588	2.608	1.804	6
389	2.451	2.51	2.569	1.784	6
390	2.392	2.627	2.569	1.765	6
391	2.235	2.51	2.549	1.745	6
392	2.235	2.549	2.549	1.745	6
393	2.333	2.706	2.647	1.804	6
394	2.569	2.667	2.608	1.824	6
395	2.608	2.608	2.608	1.824	6
396	2.588	2.471	2.647	1.784	6
397	2.627	2.608	2.647	1.824	6
398	2.667	2.549	2.647	1.804	6
399	2.824	2.725	2.706	1.804	6
400	2.824	2.569	2.608	1.863	6
401	2.686	2.725	2.588	1.804	6
402	2.745	2.569	2.627	1.784	6
403	2.941	2.451	2.588	1.784	6
404	2.706	2.863	2.588	1.804	6
405	2.549	2.667	2.647	1.804	6
406	2.392	2.431	2.647	1.784	6
407	2.392	2.608	2.647	1.784	6
408	2.49	2.667	2.569	1.784	6
409	2.569	2.588	2.529	1.784	6
410	2.49	2.569	2.569	1.745	6
411	2.667	2.471	2.608	1.765	6
412	2.686	2.471	2.608	1.765	6
413	2.706	2.647	2.725	1.784	6
414	2.686	2.647	2.745	1.843	6
415	2.765	2.745	2.686	1.902	6
416	2.627	2.745	2.647	1.863	6
417	2.431	2.549	2.569	1.843	6
418	2.49	2.686	2.529	1.824	6
419	2.608	2.608	2.588	1.784	6
420	2.51	2.529	2.569	1.784	6
421	2.451	2.804	2.588	1.824	6
422	2.333	2.588	2.549	1.824	6
423	2.353	2.392	2.588	1.804	6
424	2.529	2.647	2.608	1.765	6
425	2.706	2.745	2.569	1.765	6
426	2.706	2.529	2.549	1.765	6
427	2.529	2.451	2.549	1.765	6
428	2.686	2.529	2.706	1.765	6
429	2.608	2.529	2.725	1.843	6
430	2.647	2.51	2.765	1.863	6
431	2.471	2.667	2.667	1.863	6
432	2.608	2.784	2.706	1.843	6
433	2.725	2.49	2.686	1.843	6
434	2.529	2.51	2.667	1.824	6
435	2.549	2.686	2.608	1.804	6
436	2.529	2.549	2.588	1.804	6
437	2.784	2.333	2.588	1.804	6
438	2.725	2.765	2.627	1.804	6
439	2.686	2.686	2.569	1.843	6
440	2.647	2.549	2.569	1.804	6
441	2.882	2.647	2.647	1.804	6
442	2.745	2.725	2.686	1.784	6
443	2.569	2.549	2.647	1.784	6
444	2.431	2.569	2.627	1.804	6
445	2.647	2.549	2.608	1.804	6
446	2.549	2.529	2.627	1.804	6
447	2.49	2.569	2.647	1.784	6
448	2.49	2.667	2.667	1.824	6
449	2.549	2.667	2.686	1.824	6
450	2.686	2.667	2.627	1.824	6
451	2.647	2.588	2.608	1.824	6
452	2.608	2.627	2.608	1.824	6
453	2.647	2.549	2.588	1.824	6
454	3.157	2.373	2.608	1.843	6
455	3.137	2.804	2.667	1.843	6
456	3.0	2.784	2.686	1.843	6
457	2.961	2.647	2.725	1.824	6
458	2.804	2.549	2.686	1.843	6
459	2.529	2.588	2.725	1.804	6
460	2.549	2.647	2.706	1.863	6
461	2.588	2.706	2.706	1.882	6
462	2.627	2.608	2.725	1.863	6
463	2.529	2.667	2.667	1.863	6
464	2.725	2.608	2.608	1.824	6
465	2.706	2.745	2.647	1.824	6
466	2.745	2.706	2.686	1.824	6
467	2.824	2.706	2.667	1.843	6
468	2.706	2.51	2.627	1.863	6
469	2.647	2.706	2.627	1.843	6
470	2.451	2.667	2.667	1.804	6
471	3.059	2.412	2.667	1.824	6
472	3.0	2.922	2.627	1.863	6
473	2.843	2.824	2.627	1.863	6
474	2.765	2.647	2.647	1.824	6
475	2.686	2.667	2.725	1.804	6
476	2.471	2.725	2.686	1.824	6
477	2.373	2.608	2.627	1.843	6
478	2.431	2.569	2.647	1.804	6
479	2.588	2.451	2.686	1.804	6
480	2.529	2.569	2.667	1.765	6
481	2.608	2.471	2.647	1.765	6
482	2.608	2.529	2.569	1.784	6
483	2.647	2.627	2.588	1.784	6
484	2.627	2.627	2.608	1.765	6
485	2.49	2.529	2.569	1.784	6
486	2.529	2.627	2.569	1.784	6
487	2.471	2.471	2.569	1.784	6
488	2.824	2.294	2.569	1.765	6
489	2.608	2.745	2.569	1.784	6
490	2.49	2.627	2.588	1.784	6
491	2.549	2.451	2.608	1.784	6
492	2.706	2.549	2.725	1.784	6
493	2.745	2.588	2.647	1.882	6
494	2.608	2.608	2.588	1.765	6
495	2.627	2.686	2.706	1.784	6
496	2.686	2.667	2.784	1.843	6
497	2.627	2.627	2.765	1.882	6
498	2.686	2.627	2.745	1.922	6
499	2.686	2.686	2.784	1.902	6
500	2.549	2.784	2.706	1.863	6
501	2.647	2.784	2.627	1.843	6
502	2.647	2.569	2.686	1.824	6
503	2.647	2.745	2.647	1.863	6
504	2.725	2.588	2.667	1.804	6
505	2.627	2.333	2.588	1.804	6
506	2.647	2.882	2.569	1.824	6
507	2.549	2.765	2.608	1.804	6
508	2.431	2.667	2.588	1.784	6
509	2.529	2.588	2.608	1.784	6
510	2.824	2.627	2.588	1.784	6
511	2.784	2.588	2.569	1.765	6
512	2.647	2.608	2.569	1.745	6
513	2.627	2.549	2.608	1.745	6
514	2.647	2.588	2.588	1.784	6
515	2.549	2.549	2.706	1.784	6
516	2.549	2.51	2.706	1.843	6
517	2.647	2.804	2.725	1.902	6
518	2.647	2.804	2.686	1.843	6
519	2.569	2.549	2.569	1.824	6
520	2.588	2.529	2.569	1.804	6
521	2.765	2.549	2.686	1.765	6
522	2.706	2.255	2.686	1.784	6
523	2.725	2.725	2.608	1.804	6
524	2.686	2.725	2.549	1.804	6
525	2.667	2.784	2.627	1.784	6
526	2.765	2.588	2.706	1.863	6
527	2.765	2.627	2.765	1.863	6
528	2.706	2.569	2.627	1.843	6
529	2.627	2.647	2.686	1.824	6
530	2.725	2.627	2.706	1.824	6
531	2.529	2.608	2.647	1.824	6
532	2.608	2.471	2.608	1.824	6
533	2.686	2.49	2.588	1.804	6
534	2.686	2.588	2.608	1.804	6
535	2.804	2.686	2.588	1.784	6
536	2.647	2.529	2.549	1.784	6
537	2.667	2.725	2.49	1.784	6
538	2.686	2.667	2.529	1.804	6
539	2.843	2.216	2.549	1.765	6
540	2.902	2.843	2.549	1.784	6
541	2.804	2.647	2.608	1.804	6
542	2.882	2.569	2.725	1.804	6
543	2.863	2.588	2.784	1.863	6
544	2.824	2.725	2.686	1.863	6
545	2.608	2.529	2.667	1.824	6
546	2.627	2.608	2.588	1.804	6
547	2.549	2.647	2.569	1.804	6
548	2.608	2.569	2.627	1.784	6
549	2.51	2.529	2.647	1.765	6
550	2.549	2.353	2.647	1.784	6
551	2.412	2.49	2.608	1.784	6
552	2.431	2.706	2.569	1.804	6
553	2.451	2.529	2.569	1.784	6
554	2.412	2.608	2.549	1.765	6
555	2.471	2.588	2.588	1.784	6
556	2.686	2.235	2.549	1.784	6
557	2.804	2.824	2.627	1.804	6
558	2.804	2.843	2.647	1.882	6
559	2.824	2.725	2.706	1.882	6
560	2.647	2.588	2.667	1.843	6
561	2.647	2.588	2.627	1.804	6
562	2.608	2.529	2.608	1.765	6
563	2.569	2.529	2.647	1.745	6
564	2.804	2.529	2.725	1.804	6
565	2.804	2.549	2.647	1.804	6
566	2.804	2.529	2.608	1.804	6
567	2.824	2.588	2.608	1.765	6
568	2.627	2.608	2.627	1.765	6
569	2.706	2.569	2.627	1.784	6
570	2.667	2.412	2.569	1.784	6
571	2.686	2.627	2.627	1.765	6
572	2.647	2.725	2.686	1.863	6
573	2.549	2.176	2.686	1.804	6
574	2.353	2.765	2.608	1.804	6
575	2.314	2.706	2.588	1.824	6
576	2.333	2.569	2.608	1.784	6
577	2.294	2.569	2.608	1.765	6
578	2.451	2.686	2.667	1.784	6
579	2.549	2.686	2.529	1.824	6
580	2.51	2.608	2.569	1.804	6
581	2.627	2.549	2.667	1.765	6
582	2.529	2.471	2.686	1.765	6
583	2.451	2.471	2.627	1.765	6
584	2.471	2.549	2.588	1.784	6
585	2.49	2.647	2.588	1.784	6
586	2.647	2.686	2.647	1.765	6
587	2.706	2.608	2.706	1.824	6
588	2.745	2.843	2.706	1.863	6
589	2.686	2.686	2.667	1.902	6
590	2.941	2.235	2.647	1.804	6
591	2.529	2.902	2.588	1.804	6
592	2.529	2.765	2.647	1.843	6
593	2.569	2.608	2.627	1.863	6
594	2.667	2.608	2.667	1.804	6
595	2.784	2.608	2.647	1.765	6
596	2.588	2.569	2.608	1.765	6
597	2.569	2.588	2.549	1.765	6
598	2.706	2.588	2.549	1.765	6
599	2.725	2.51	2.588	1.765	6
600	2.647	2.529	2.569	1.765	6
601	2.529	2.49	2.588	1.765	6
602	2.588	2.627	2.549	1.784	6
603	2.647	2.745	2.569	1.784	6
604	2.49	2.471	2.588	1.765	6
605	2.627	2.706	2.627	1.843	6
606	2.627	2.843	2.725	1.843	6
607	2.922	2.275	2.627	1.863	6
608	2.627	2.784	2.588	1.824	6
609	2.608	2.706	2.588	1.804	6
610	2.549	2.588	2.627	1.784	6
611	2.569	2.451	2.627	1.784	6
612	2.627	2.686	2.588	1.784	6
613	2.686	2.627	2.569	1.745	6
614	2.569	2.471	2.608	1.745	6
615	2.529	2.431	2.627	1.765	6
616	2.431	2.549	2.588	1.765	6
617	2.471	2.471	2.588	1.765	6
618	2.569	2.49	2.608	1.745	6
619	2.667	2.49	2.667	1.765	6
620	2.647	2.686	2.725	1.784	6
621	2.51	2.608	2.745	1.843	6
622	2.49	2.882	2.627	1.882	6
623	2.627	2.863	2.627	1.824	6
624	2.667	2.216	2.627	1.804	6
625	3.098	2.863	2.667	1.804	6
626	2.922	2.706	2.647	1.863	6
627	2.804	2.627	2.647	1.784	6
628	2.667	2.471	2.667	1.784	6
629	2.588	2.627	2.667	1.784	6
630	2.451	2.686	2.569	1.784	6
631	2.392	2.647	2.51	1.784	6
632	2.471	2.627	2.549	1.745	6
633	2.392	2.588	2.608	1.765	6
634	2.412	2.608	2.588	1.765	6
635	2.549	2.549	2.549	1.765	6
636	2.529	2.431	2.627	1.765	6
637	2.627	2.51	2.627	1.765	6
638	2.627	2.569	2.529	1.765	6
639	2.529	2.686	2.431	1.784	6
640	2.765	2.667	2.51	1.745	6
641	2.902	2.157	2.529	1.706	6
642	3.02	2.706	2.51	1.745	6
643	2.765	2.627	2.529	1.784	6
644	2.647	2.49	2.529	1.765	6
645	2.588	2.451	2.569	1.745	6
646	2.686	2.412	2.588	1.725	6
647	2.608	2.51	2.569	1.725	6
648	2.529	2.608	2.51	1.745	6
649	2.627	2.49	2.569	1.765	6
650	2.725	2.353	2.647	1.745	6
651	2.588	2.471	2.647	1.745	6
652	2.627	2.392	2.627	1.745	6
653	2.608	2.431	2.549	1.745	6
654	2.529	2.608	2.588	1.745	6
655	2.451	2.49	2.51	1.725	6
656	2.373	2.686	2.431	1.745	6
657	2.49	2.647	2.529	1.745	6
658	2.176	2.0	2.608	1.745	6
659	2.608	2.647	2.569	1.745	6
660	2.49	2.725	2.549	1.765	6
661	2.353	2.549	2.588	1.765	6
662	2.451	2.529	2.549	1.765	6
663	2.608	2.667	2.529	1.765	6
664	2.529	2.627	2.529	1.725	6
665	2.451	2.51	2.529	1.725	6
666	2.471	2.412	2.549	1.745	6
667	2.529	2.529	2.529	1.745	6
668	2.549	2.431	2.549	1.745	6
669	2.431	2.471	2.549	1.725	6
670	2.373	2.549	2.529	1.725	6
671	2.549	2.627	2.49	1.745	6
672	2.627	2.51	2.451	1.745	6
673	2.647	2.608	2.431	1.725	6
674	2.765	2.706	2.529	1.725	6
675	2.549	2.118	2.569	1.725	6
676	2.333	2.608	2.51	1.765	6
677	2.235	2.725	2.647	1.784	6
678	2.373	2.765	2.667	1.863	6
679	2.588	2.647	2.725	1.863	6
680	2.627	2.824	2.765	1.824	6
681	2.667	2.745	2.784	1.843	6
682	2.686	2.549	2.784	1.863	6
683	2.824	2.627	2.804	1.882	6
684	2.843	2.686	2.843	1.863	6
685	2.784	2.569	2.824	1.863	6
686	2.784	2.608	2.647	1.902	6
687	2.725	2.725	2.627	1.804	6
688	2.627	2.588	2.706	1.784	6
689	2.569	2.412	2.686	1.804	6
690	2.627	2.569	2.588	1.804	6
691	2.686	2.667	2.608	1.765	6
692	3.039	2.235	2.608	1.745	6
693	2.824	2.725	2.549	1.784	6
694	2.863	2.824	2.627	1.804	6
695	2.843	2.686	2.627	1.863	6
696	2.745	2.588	2.647	1.784	6
697	2.686	2.784	2.608	1.765	6
