time	channel1	channel2	channel3	channel4	class
0	2.039	2.039	2.137	1.255	2
1	2.039	2.0	2.157	1.255	2
2	2.176	2.196	2.137	1.255	2
3	2.176	2.314	2.098	1.255	2
4	2.137	2.098	2.196	1.275	2
5	2.196	1.627	2.235	1.255	2
6	2.373	2.392	2.157	1.255	2
7	2.176	2.569	2.098	1.255	2
8	2.176	2.176	2.137	1.255	2
9	2.078	2.039	2.157	1.255	2
10	2.0	2.333	2.137	1.255	2
11	2.157	2.157	2.098	1.255	2
12	2.216	2.157	2.078	1.255	2
13	2.294	2.275	2.137	1.275	2
14	2.157	2.314	2.137	1.255	2
15	2.176	2.529	2.118	1.255	2
16	2.216	2.549	2.118	1.255	2
17	2.235	2.824	2.098	1.255	2
18	2.176	2.588	2.118	1.255	2
19	2.216	1.941	2.176	1.275	2
20	2.157	1.922	2.118	1.275	2
21	2.157	2.235	2.157	1.255	2
22	2.039	1.961	2.196	1.255	2
23	2.392	2.529	2.118	1.255	2
24	2.216	2.529	2.118	1.255	2
25	2.294	2.059	2.118	1.255	2
26	2.431	2.118	2.118	1.255	2
27	2.353	2.039	2.137	1.255	2
28	2.137	1.333	2.157	1.255	2
29	2.039	1.02	2.176	1.255	2
30	2.078	1.294	2.176	1.255	2
31	2.059	1.353	2.196	1.255	2
32	2.02	1.627	2.157	1.255	2
33	2.098	2.235	2.137	1.255	2
34	2.078	2.157	2.137	1.255	2
35	2.255	2.059	2.137	1.255	2
36	2.451	2.431	2.137	1.255	2
37	2.216	2.255	2.078	1.255	2
38	1.941	1.745	2.176	1.255	2
39	1.863	1.353	2.216	1.255	2
40	2.294	1.922	2.157	1.255	2
41	2.118	2.157	2.098	1.255	2
42	2.059	2.333	2.118	1.255	2
43	2.176	2.725	2.118	1.255	2
44	2.235	2.98	2.098	1.255	2
45	2.275	2.588	2.078	1.255	2
46	2.039	2.137	2.098	1.255	2
47	1.882	1.529	2.176	1.255	2
48	1.961	1.745	2.196	1.255	2
49	2.0	2.098	2.157	1.255	2
50	2.02	2.078	2.157	1.255	2
51	2.137	2.353	2.176	1.275	2
52	2.275	2.392	2.176	1.275	2
53	2.314	2.569	2.078	1.255	2
54	2.157	2.078	2.059	1.255	2
55	2.02	1.902	2.157	1.255	2
56	1.824	1.431	2.196	1.255	2
57	2.157	1.314	2.216	1.255	2
58	2.196	1.471	2.157	1.255	2
59	2.176	2.196	2.118	1.255	2
60	2.216	2.49	2.118	1.255	2
61	2.255	2.98	2.118	1.255	2
62	2.235	2.353	2.098	1.255	2
63	2.255	2.275	2.059	1.255	2
64	2.137	2.471	2.137	1.255	2
65	2.02	2.078	2.137	1.255	2
66	2.118	2.0	2.157	1.255	2
67	2.196	2.176	2.157	1.255	2
68	2.118	1.941	2.176	1.255	2
69	2.196	2.196	2.157	1.255	2
70	2.431	2.765	2.078	1.255	2
71	2.157	2.627	2.078	1.255	2
72	2.059	2.941	2.137	1.255	2
73	1.804	1.98	2.196	1.255	2
74	2.314	1.647	2.137	1.255	2
75	2.235	1.863	2.098	1.255	2
76	2.216	2.078	2.098	1.255	2
77	2.314	2.49	2.118	1.255	2
78	2.314	2.333	2.176	1.255	2
79	2.412	2.49	2.098	1.255	2
80	2.235	2.392	2.078	1.255	2
81	2.059	1.922	2.196	1.255	2
82	1.98	1.196	2.216	1.255	2
83	2.118	1.686	2.157	1.255	2
84	2.137	2.294	2.098	1.255	2
85	2.118	2.392	2.118	1.255	2
86	2.098	1.922	2.176	1.255	2
87	2.157	2.196	2.157	1.255	2
88	2.137	2.176	2.118	1.255	2
89	2.039	2.353	2.176	1.255	2
90	1.863	1.588	2.216	1.255	2
91	2.196	2.353	2.137	1.255	2
92	1.98	2.157	2.118	1.255	2
93	2.02	1.922	2.157	1.255	2
94	1.961	1.882	2.196	1.255	2
95	2.059	1.922	2.196	1.255	2
96	1.863	2.431	2.137	1.255	2
97	1.843	1.706	2.176	1.255	2
98	1.941	1.373	2.216	1.255	2
99	1.863	1.196	2.196	1.255	2
100	2.039	1.863	2.118	1.255	2
101	2.0	1.824	2.118	1.255	2
102	2.176	2.667	2.098	1.255	2
103	2.137	2.725	2.118	1.255	2
104	2.059	1.627	2.137	1.255	2
105	2.314	2.137	2.059	1.255	2
106	2.098	2.373	2.118	1.255	2
107	2.039	1.765	2.137	1.255	2
108	2.255	2.333	2.078	1.275	2
109	2.039	2.373	2.078	1.255	2
110	2.176	2.824	2.098	1.275	2
111	2.275	3.039	2.137	1.294	2
112	2.373	3.49	2.118	1.294	2
113	2.157	2.412	2.098	1.294	2
114	2.137	2.157	2.098	1.275	2
115	1.98	1.922	2.137	1.255	2
116	2.098	1.961	2.137	1.255	2
117	2.176	2.392	2.098	1.255	2
118	2.078	2.431	2.098	1.255	2
119	2.118	1.98	2.137	1.255	2
120	2.216	2.157	2.098	1.255	2
121	2.49	2.647	2.078	1.255	2
122	2.196	2.0	2.078	1.255	2
123	2.0	1.98	2.176	1.255	2
124	2.078	2.039	2.176	1.255	2
125	2.196	1.667	2.157	1.255	2
126	2.137	1.667	2.118	1.255	2
127	1.882	1.431	2.137	1.255	2
128	2.059	1.373	2.157	1.255	2
129	2.0	2.412	2.157	1.255	2
130	1.725	1.431	2.157	1.255	2
131	1.941	1.941	2.137	1.255	2
132	1.941	2.804	2.176	1.255	2
133	2.02	2.255	2.216	1.275	2
134	2.235	1.863	2.196	1.275	2
135	2.0	1.431	2.176	1.255	2
136	1.922	1.373	2.196	1.255	2
137	2.059	1.98	2.196	1.255	2
138	2.255	2.059	2.137	1.255	2
139	2.275	2.333	2.078	1.255	2
140	2.078	2.412	2.196	1.255	2
141	2.118	1.882	2.235	1.255	2
142	2.314	2.137	2.157	1.255	2
143	2.196	2.098	2.118	1.255	2
144	2.078	2.255	2.098	1.255	2
145	1.941	1.804	2.137	1.255	2
146	2.059	2.098	2.137	1.255	2
147	2.039	2.294	2.118	1.255	2
148	2.118	2.49	2.078	1.255	2
149	2.118	2.314	2.176	1.275	2
150	2.235	2.49	2.157	1.275	2
151	2.118	2.0	2.176	1.255	2
152	1.961	1.922	2.157	1.255	2
153	2.02	1.98	2.118	1.255	2
154	2.098	2.0	2.137	1.255	2
155	2.059	1.902	2.118	1.255	2
156	2.137	1.961	2.059	1.255	2
157	2.137	2.667	2.137	1.255	2
158	2.176	2.431	2.196	1.255	2
159	2.235	2.608	2.137	1.255	2
160	2.039	2.216	2.118	1.255	2
161	1.922	1.137	2.137	1.255	2
162	1.843	1.235	2.157	1.255	2
163	2.039	1.863	2.157	1.255	2
164	2.0	2.059	2.137	1.255	2
165	2.059	2.275	2.137	1.255	2
166	2.235	2.98	2.157	1.255	2
167	2.196	2.392	2.118	1.255	2
168	2.176	1.882	2.137	1.255	2
169	2.137	1.804	2.176	1.255	2
170	2.176	2.078	2.176	1.255	2
171	2.176	2.392	2.176	1.255	2
172	1.922	1.863	2.176	1.255	2
173	1.902	1.765	2.157	1.255	2
174	1.843	1.941	2.157	1.255	2
175	2.255	1.843	2.196	1.255	2
176	2.294	2.647	2.118	1.255	2
177	1.902	2.373	2.157	1.255	2
178	2.137	2.373	2.118	1.255	2
179	2.157	3.157	2.078	1.255	2
180	2.098	2.98	2.098	1.275	2
181	2.02	2.196	2.137	1.275	2
182	1.961	1.549	2.176	1.255	2
183	2.02	1.824	2.176	1.255	2
184	2.137	2.078	2.157	1.255	2
185	2.157	1.922	2.118	1.255	2
186	2.078	2.196	2.078	1.255	2
187	2.137	2.255	2.098	1.255	2
188	1.922	1.373	2.176	1.255	2
189	1.922	1.824	2.137	1.255	2
190	2.137	2.471	2.059	1.255	2
191	2.098	3.294	2.098	1.255	2
192	2.157	3.078	2.137	1.255	2
193	2.157	2.333	2.098	1.255	2
194	1.961	1.451	2.137	1.255	2
195	2.078	1.216	2.176	1.255	2
196	2.137	1.353	2.157	1.275	2
197	2.176	1.922	2.157	1.255	2
198	2.196	2.314	2.098	1.255	2
199	2.039	2.431	2.118	1.255	2
200	1.902	1.941	2.216	1.255	2
201	2.137	2.549	2.137	1.255	2
202	2.216	2.882	2.098	1.255	2
203	2.059	1.706	2.157	1.255	2
204	2.216	1.784	2.118	1.255	2
205	2.176	2.784	2.098	1.255	2
206	2.02	1.941	2.118	1.255	2
207	2.118	2.196	2.078	1.255	2
208	2.0	2.902	2.118	1.255	2
209	2.275	2.275	2.176	1.255	2
210	1.941	1.765	2.157	1.255	2
211	2.0	1.725	2.118	1.255	2
212	2.176	2.431	2.098	1.255	2
213	2.137	2.824	2.137	1.275	2
214	2.039	2.216	2.176	1.275	2
215	2.078	2.137	2.118	1.255	2
216	1.961	2.196	2.078	1.255	2
217	1.98	2.118	2.137	1.275	2
218	2.137	2.039	2.137	1.275	2
219	2.02	2.039	2.137	1.255	2
220	1.941	1.569	2.137	1.255	2
221	1.961	1.529	2.157	1.255	2
222	2.02	1.451	2.157	1.255	2
223	2.157	1.588	2.118	1.294	2
224	2.137	2.333	2.078	1.255	2
225	1.98	2.314	2.157	1.255	2
226	2.216	2.098	2.216	1.255	2
227	2.176	1.706	2.176	1.255	2
228	2.118	2.235	2.118	1.255	2
229	2.078	2.294	2.078	1.255	2
230	2.0	1.745	2.157	1.255	2
231	2.078	1.725	2.216	1.255	2
232	1.961	1.863	2.137	1.255	2
233	1.961	2.118	2.118	1.255	2
234	1.902	2.137	2.157	1.255	2
235	2.039	2.039	2.157	1.255	2
236	2.039	2.098	2.176	1.255	2
237	1.765	0.529	2.275	1.255	2
238	1.98	1.529	2.235	1.255	2
239	2.137	2.51	2.098	1.255	2
240	2.275	3.098	2.078	1.255	2
241	2.157	2.0	2.157	1.275	2
242	2.314	2.902	2.118	1.255	2
243	2.176	1.745	2.216	1.255	2
244	2.216	1.255	2.196	1.255	2
245	2.294	2.314	2.098	1.255	2
246	2.353	2.765	2.059	1.255	2
247	2.157	2.098	2.098	1.255	2
248	2.118	1.941	2.137	1.255	2
249	2.157	1.667	2.157	1.255	2
250	2.098	2.412	2.098	1.255	2
251	2.275	3.549	2.098	1.275	2
252	2.235	3.588	2.078	1.275	2
253	2.235	3.255	2.059	1.275	2
254	2.176	2.392	2.098	1.275	2
255	2.078	1.686	2.157	1.255	2
256	2.176	2.098	2.137	1.255	2
257	2.216	2.039	2.098	1.255	2
258	2.275	2.176	2.039	1.255	2
259	2.196	3.196	2.098	1.255	2
260	2.255	2.373	2.196	1.255	2
261	2.098	1.706	2.157	1.255	2
262	2.235	2.333	2.078	1.255	2
263	2.275	2.569	2.078	1.255	2
264	2.039	2.235	2.118	1.255	2
265	2.196	2.294	2.098	1.255	2
266	2.353	2.039	2.098	1.255	2
267	2.157	1.569	2.078	1.255	2
268	2.0	1.51	2.157	1.275	2
269	1.902	2.196	2.196	1.275	2
270	1.824	2.02	2.137	1.255	2
271	2.02	1.529	2.176	1.255	2
272	2.235	1.922	2.196	1.255	2
