time	channel1	channel2	channel3	channel4	class
116	2.431	2.608	2.549	2.529	5
117	2.353	2.608	2.529	2.549	5
118	2.431	2.451	2.529	2.529	5
119	2.392	2.392	2.471	2.51	5
120	2.765	2.471	2.471	2.451	5
121	3.039	2.431	2.49	2.49	5
122	2.961	2.412	2.49	2.451	5
123	2.98	2.314	2.471	2.451	5
124	2.725	2.353	2.431	2.431	5
125	2.647	2.333	2.451	2.412	5
126	2.588	2.373	2.471	2.431	5
127	2.451	2.353	2.451	2.451	5
128	2.608	2.373	2.412	2.451	5
129	2.275	2.431	2.431	2.412	5
130	2.373	2.255	2.471	2.412	5
131	2.412	2.255	2.49	2.412	5
132	2.431	2.333	2.471	2.412	5
133	2.471	2.333	2.431	2.431	5
134	2.373	2.294	2.451	2.392	5
135	2.294	2.294	2.451	2.412	5
136	2.471	2.333	2.471	2.451	5
137	2.824	2.627	2.647	2.569	5
138	2.824	2.569	2.529	2.529	5
139	2.961	2.588	2.588	2.647	5
140	2.843	2.647	2.627	2.569	5
141	2.765	2.569	2.627	2.569	5
142	2.706	2.686	2.804	2.686	5
143	2.725	2.588	2.627	2.529	5
144	2.569	2.549	2.549	2.529	5
145	2.765	2.569	2.529	2.569	5
146	2.49	2.725	2.608	2.608	5
147	2.471	2.588	2.549	2.569	5
148	2.49	2.529	2.529	2.51	5
149	2.451	2.549	2.529	2.51	5
150	2.569	2.51	2.569	2.51	5
151	2.549	2.471	2.549	2.51	5
152	2.471	2.353	2.49	2.471	5
153	2.49	2.392	2.49	2.471	5
154	2.725	2.549	2.51	2.451	5
155	2.353	2.451	2.529	2.49	5
156	2.49	2.373	2.51	2.471	5
157	2.608	2.392	2.529	2.412	5
158	2.863	2.333	2.549	2.549	5
159	2.667	2.333	2.627	2.529	5
160	2.529	2.314	2.529	2.471	5
161	2.51	2.431	2.392	2.412	5
162	2.549	2.471	2.333	2.392	5
163	2.373	2.608	2.314	2.412	5
164	2.373	2.412	2.451	2.431	5
165	2.431	2.294	2.529	2.451	5
166	2.569	2.294	2.529	2.392	5
167	2.51	2.392	2.471	2.412	5
168	2.373	2.549	2.392	2.431	5
169	2.412	2.412	2.353	2.431	5
170	2.549	2.431	2.294	2.431	5
171	2.961	2.588	2.314	2.392	5
172	3.137	2.686	2.333	2.431	5
173	2.98	2.549	2.314	2.412	5
174	2.941	2.373	2.294	2.373	5
175	2.843	2.412	2.294	2.333	5
176	2.824	2.451	2.333	2.333	5
177	2.667	2.471	2.392	2.353	5
178	2.51	2.353	2.373	2.373	5
179	2.647	2.275	2.333	2.392	5
180	2.549	2.353	2.392	2.373	5
181	2.392	2.333	2.431	2.392	5
182	2.451	2.353	2.431	2.412	5
183	2.451	2.451	2.412	2.431	5
184	2.647	2.569	2.588	2.569	5
185	2.765	2.451	2.706	2.706	5
186	2.686	2.529	2.725	2.647	5
187	2.588	2.588	2.667	2.608	5
188	3.078	2.529	2.588	2.569	5
189	3.157	2.49	2.529	2.51	5
190	2.843	2.51	2.529	2.49	5
191	3.039	2.392	2.569	2.471	5
192	3.059	2.353	2.529	2.451	5
193	2.98	2.431	2.471	2.431	5
194	2.863	2.471	2.49	2.392	5
195	2.51	2.529	2.373	2.412	5
196	2.745	2.333	2.431	2.431	5
197	2.608	2.196	2.471	2.431	5
198	2.471	2.176	2.451	2.412	5
199	2.51	2.529	2.373	2.412	5
200	2.529	2.647	2.353	2.431	5
201	2.51	2.412	2.431	2.451	5
202	2.451	2.353	2.471	2.451	5
203	2.529	2.255	2.471	2.392	5
204	2.569	2.333	2.451	2.412	5
205	2.765	2.412	2.412	2.412	5
206	2.686	2.431	2.373	2.412	5
207	2.647	2.431	2.314	2.373	5
208	2.392	2.431	2.314	2.333	5
209	2.412	2.353	2.314	2.353	5
210	2.549	2.275	2.353	2.373	5
211	2.353	2.471	2.392	2.392	5
212	2.51	2.255	2.373	2.373	5
213	2.765	2.216	2.588	2.529	5
214	2.863	2.392	2.804	2.569	5
215	2.51	2.588	2.882	2.647	5
216	2.51	2.294	2.745	2.588	5
217	2.51	2.196	2.667	2.49	5
218	2.608	2.255	2.647	2.608	5
219	2.765	2.588	2.608	2.647	5
220	2.745	2.98	2.608	2.765	5
221	2.863	2.529	2.824	2.804	5
222	3.373	2.706	2.961	2.863	5
223	3.725	2.98	3.118	2.902	5
224	3.431	2.843	3.039	2.863	5
225	3.196	3.059	2.647	2.843	5
226	3.314	2.941	2.549	2.667	5
227	2.961	2.51	2.588	2.608	5
228	2.647	2.627	2.725	2.608	5
229	2.529	2.49	2.706	2.588	5
230	2.627	2.431	2.49	2.569	5
231	2.373	2.882	2.353	2.529	5
232	2.059	2.961	2.314	2.51	5
233	2.294	2.647	2.314	2.49	5
234	2.294	2.863	2.118	2.49	5
235	2.02	2.843	2.431	2.471	5
236	1.863	2.314	2.745	2.451	5
237	2.196	1.98	2.725	2.431	5
238	2.588	2.039	2.529	2.451	5
239	3.118	2.686	2.471	2.588	5
240	2.961	3.098	2.235	2.549	5
241	2.902	2.569	2.431	2.529	5
242	2.725	2.098	2.765	2.51	5
243	2.608	2.137	2.804	2.51	5
244	2.529	2.176	2.627	2.471	5
245	2.784	2.314	2.549	2.431	5
246	2.353	2.196	2.588	2.451	5
247	2.451	2.078	2.745	2.451	5
248	2.471	2.039	2.725	2.451	5
249	2.627	2.216	2.549	2.431	5
250	2.529	2.255	2.431	2.412	5
251	2.549	2.0	2.608	2.431	5
252	2.412	2.412	2.529	2.471	5
253	2.294	3.098	2.294	2.608	5
254	2.804	2.725	2.647	2.706	5
255	2.765	2.706	2.824	2.627	5
256	2.902	2.706	2.627	2.608	5
257	2.784	2.471	2.471	2.667	5
258	3.098	2.588	2.451	2.569	5
259	2.784	2.98	2.353	2.529	5
260	2.451	3.49	2.373	2.549	5
261	2.039	3.275	2.51	2.549	5
262	2.51	2.647	2.549	2.529	5
263	2.725	2.569	2.451	2.451	5
264	2.49	3.039	2.235	2.471	5
265	2.333	3.294	2.098	2.471	5
266	2.216	3.078	1.98	2.451	5
267	2.353	2.608	1.98	2.412	5
268	2.235	2.529	2.078	2.392	5
269	2.431	2.373	2.431	2.49	5
270	2.667	2.451	3.039	2.569	5
271	2.647	2.431	3.275	2.667	5
272	2.843	2.039	2.843	2.529	5
273	3.294	2.392	2.51	2.51	5
274	3.314	3.118	1.941	2.529	5
275	2.686	3.784	1.667	2.51	5
276	2.667	3.137	2.118	2.471	5
277	2.686	2.0	2.647	2.353	5
278	2.725	1.49	2.725	2.373	5
279	2.51	1.941	2.51	2.392	5
280	2.196	2.392	2.451	2.431	5
281	2.039	2.275	2.608	2.451	5
282	2.098	2.176	2.667	2.412	5
283	2.098	1.686	2.765	2.392	5
284	2.471	1.804	2.804	2.412	5
285	2.745	2.392	2.431	2.431	5
286	2.392	3.196	2.02	2.549	5
287	2.608	3.529	2.235	2.647	5
288	2.804	2.51	2.824	2.588	5
289	2.451	1.647	3.118	2.529	5
290	2.765	1.608	3.157	2.569	5
291	3.118	2.294	2.863	2.647	5
292	2.882	2.784	2.51	2.588	5
293	2.51	2.98	2.176	2.51	5
294	2.569	2.647	2.314	2.49	5
295	2.647	2.0	2.765	2.431	5
296	2.569	2.02	2.804	2.431	5
297	2.49	2.353	2.51	2.431	5
298	2.588	2.471	2.608	2.451	5
299	2.294	2.529	2.431	2.451	5
300	2.078	2.745	2.216	2.392	5
301	2.294	2.843	2.373	2.412	5
302	2.353	1.784	2.765	2.392	5
303	2.608	0.941	2.745	2.373	5
304	2.686	1.804	2.549	2.549	5
305	2.569	3.314	2.078	2.686	5
306	2.765	3.549	2.157	2.608	5
307	3.0	3.686	2.51	2.588	5
308	2.902	2.451	3.039	2.569	5
309	2.647	1.235	3.333	2.471	5
310	2.863	1.196	3.275	2.451	5
311	2.863	2.02	2.725	2.49	5
312	2.686	2.902	2.118	2.51	5
313	2.51	3.451	1.784	2.51	5
314	2.373	3.392	2.098	2.667	5
315	2.588	3.02	2.49	2.588	5
316	2.157	2.627	2.725	2.549	5
317	2.627	2.569	2.725	2.529	5
318	2.608	2.451	2.471	2.569	5
319	2.412	2.706	2.451	2.549	5
320	2.314	3.02	2.451	2.608	5
321	2.431	3.157	2.412	2.647	5
322	2.392	3.118	2.235	2.608	5
323	2.118	2.922	2.333	2.51	5
324	2.686	1.941	2.569	2.471	5
325	2.059	2.294	2.431	2.49	5
326	1.941	2.961	2.275	2.49	5
327	2.235	3.235	2.098	2.51	5
328	2.373	3.059	2.196	2.451	5
329	2.275	2.176	2.569	2.412	5
330	2.373	1.627	3.176	2.412	5
331	2.314	1.431	3.196	2.431	5
332	2.118	1.863	2.627	2.412	5
333	2.392	2.412	1.784	2.392	5
334	1.902	3.745	1.157	2.51	5
335	2.647	2.882	2.176	2.588	5
336	2.863	2.294	3.471	2.686	5
337	3.157	1.529	3.471	2.588	5
338	2.725	1.922	3.137	2.569	5
339	2.451	2.137	2.902	2.49	5
340	2.569	2.196	2.431	2.49	5
341	2.784	2.451	2.216	2.431	5
342	2.804	2.941	2.333	2.471	5
343	2.941	2.588	2.569	2.471	5
344	3.137	2.235	2.843	2.471	5
345	2.725	1.961	2.529	2.471	5
346	2.725	2.333	2.098	2.392	5
347	2.255	2.667	1.98	2.412	5
348	2.039	3.196	2.235	2.431	5
349	2.039	2.529	2.647	2.431	5
350	2.569	2.333	3.02	2.549	5
351	2.784	2.098	2.98	2.608	5
352	2.294	3.039	2.51	2.608	5
353	2.137	3.275	2.412	2.608	5
354	2.745	2.333	2.569	2.627	5
355	2.392	2.549	2.529	2.569	5
356	2.02	2.529	2.549	2.549	5
357	2.373	1.98	2.824	2.529	5
358	3.078	2.412	2.804	2.549	5
359	3.078	2.647	2.627	2.588	5
360	2.98	2.804	2.529	2.51	5
361	2.922	2.471	2.627	2.49	5
362	2.627	2.235	2.569	2.49	5
363	2.373	2.49	2.667	2.471	5
364	2.549	2.078	2.647	2.431	5
365	2.157	1.922	2.569	2.392	5
366	2.314	1.353	2.863	2.412	5
367	1.882	2.216	2.824	2.412	5
368	2.078	2.216	2.333	2.431	5
369	2.314	2.294	2.392	2.412	5
370	2.49	2.451	2.745	2.412	5
371	3.0	2.118	3.314	2.431	5
372	2.451	1.706	3.059	2.431	5
373	1.863	2.078	2.118	2.373	5
374	1.941	2.588	1.627	2.294	5
375	2.824	3.314	1.529	2.314	5
376	2.706	3.216	2.137	2.392	5
377	2.902	2.471	2.882	2.49	5
378	3.235	1.765	2.961	2.431	5
379	3.157	2.137	2.627	2.569	5
380	2.804	3.059	2.098	2.627	5
381	2.706	3.333	2.137	2.647	5
382	2.647	3.373	2.196	2.627	5
383	2.706	3.451	2.294	2.627	5
384	2.216	3.333	2.255	2.588	5
385	2.392	2.667	2.333	2.549	5
386	2.529	2.196	2.431	2.49	5
387	2.843	2.157	2.373	2.471	5
388	2.902	2.569	2.294	2.451	5
389	2.02	3.49	2.196	2.51	5
390	1.922	2.843	2.686	2.51	5
391	2.412	1.882	2.824	2.451	5
392	3.039	2.118	2.627	2.412	5
393	3.02	2.627	2.157	2.431	5
394	2.765	2.706	2.02	2.392	5
395	2.706	2.078	2.471	2.412	5
396	2.667	1.98	2.863	2.431	5
397	2.569	2.235	2.765	2.373	5
398	2.412	2.157	2.49	2.353	5
399	2.627	2.294	2.216	2.333	5
400	2.706	2.588	2.216	2.373	5
401	2.235	3.314	2.353	2.392	5
402	2.569	1.843	2.647	2.353	5
403	2.686	1.706	2.804	2.373	5
404	3.235	1.745	2.706	2.412	5
405	2.725	2.804	2.392	2.451	5
406	1.941	2.627	2.431	2.412	5
407	2.451	1.373	2.706	2.412	5
408	2.51	1.98	3.157	2.51	5
409	3.431	2.039	3.314	2.549	5
410	3.451	2.333	2.667	2.549	5
411	2.745	3.49	2.196	2.529	5
412	2.118	3.902	1.961	2.549	5
413	2.569	2.294	2.529	2.569	5
414	2.667	2.157	2.922	2.529	5
415	2.02	2.451	3.039	2.549	5
416	2.275	2.392	2.961	2.549	5
417	2.255	1.745	2.824	2.569	5
418	2.647	2.549	2.745	2.588	5
419	2.353	3.51	2.392	2.627	5
420	2.451	3.843	2.51	2.725	5
421	2.471	3.235	2.608	2.784	5
422	2.451	2.98	2.647	2.765	5
423	2.686	3.059	2.765	2.824	5
424	2.725	3.431	2.647	2.843	5
425	2.314	3.843	2.471	2.706	5
426	3.039	2.745	2.667	2.647	5
427	3.039	2.922	2.373	2.686	5
428	2.98	2.98	2.373	2.725	5
429	2.686	3.255	2.529	2.608	5
430	2.471	2.961	2.373	2.529	5
431	2.196	2.588	2.373	2.51	5
432	2.078	2.275	2.451	2.49	5
433	2.451	2.118	2.51	2.471	5
434	2.373	2.176	2.627	2.471	5
435	2.392	2.275	2.569	2.588	5
436	2.196	2.412	2.333	2.569	5
437	2.333	2.549	2.275	2.529	5
438	2.412	2.745	2.588	2.49	5
439	2.353	2.176	2.745	2.471	5
440	2.02	2.137	2.706	2.49	5
441	2.784	1.725	2.706	2.451	5
442	2.98	1.686	2.588	2.431	5
443	2.647	1.922	2.608	2.392	5
444	2.49	2.118	2.412	2.451	5
445	2.353	2.941	2.216	2.49	5
446	2.314	3.137	2.784	2.647	5
447	2.824	2.549	3.137	2.745	5
448	2.882	2.49	3.078	2.627	5
449	2.627	2.549	2.902	2.608	5
450	2.569	2.216	2.745	2.569	5
451	2.373	2.49	2.392	2.569	5
452	2.0	3.098	2.157	2.529	5
453	2.549	3.157	2.471	2.51	5
454	2.588	2.941	2.588	2.588	5
455	2.216	2.765	2.608	2.569	5
456	2.745	2.549	2.529	2.569	5
457	2.725	2.647	2.667	2.529	5
458	2.333	2.686	2.686	2.569	5
459	2.843	3.137	2.451	2.608	5
460	3.0	3.118	2.451	2.627	5
461	2.745	3.275	2.529	2.784	5
462	2.294	3.353	2.353	2.647	5
463	2.216	2.608	2.353	2.569	5
464	2.647	2.0	2.941	2.549	5
465	2.667	2.02	3.235	2.608	5
466	2.784	2.51	2.98	2.686	5
467	2.255	3.216	2.392	2.627	5
468	2.275	2.902	2.196	2.588	5
469	2.392	2.824	2.373	2.549	5
470	2.667	2.098	2.725	2.51	5
471	2.569	2.098	2.98	2.471	5
472	2.373	2.118	2.961	2.49	5
473	2.471	1.941	2.784	2.529	5
474	2.157	2.471	2.176	2.51	5
475	2.216	2.765	2.235	2.49	5
476	2.333	3.0	2.255	2.51	5
477	2.706	2.196	2.667	2.549	5
478	3.02	1.922	2.961	2.569	5
479	3.255	2.373	2.745	2.549	5
480	3.118	2.686	2.471	2.49	5
481	2.706	2.765	2.275	2.529	5
482	2.451	3.157	2.314	2.588	5
483	2.529	2.765	2.392	2.608	5
484	2.765	2.49	2.51	2.588	5
485	2.667	2.706	2.392	2.569	5
486	2.647	2.843	2.471	2.608	5
487	2.471	2.745	2.51	2.549	5
488	2.373	2.373	2.745	2.51	5
489	2.255	2.314	2.745	2.451	5
490	2.569	2.157	2.686	2.569	5
491	2.49	2.078	2.706	2.549	5
492	2.882	2.373	2.333	2.529	5
493	2.961	2.549	2.431	2.51	5
494	2.961	2.902	2.353	2.49	5
495	2.608	2.725	2.392	2.51	5
496	2.588	2.098	3.078	2.451	5
497	2.608	1.569	3.059	2.431	5
498	2.51	1.569	2.863	2.392	5
499	2.49	2.137	2.49	2.569	5
500	2.333	2.235	2.078	2.529	5
501	2.294	2.49	2.275	2.51	5
502	2.275	2.549	2.745	2.51	5
503	2.941	2.412	2.922	2.451	5
504	2.588	1.98	2.882	2.49	5
505	2.373	2.373	2.549	2.49	5
506	1.784	2.49	2.235	2.471	5
507	2.235	2.902	1.941	2.392	5
508	2.882	2.765	2.176	2.529	5
509	2.765	2.941	2.549	2.647	5
510	2.686	2.412	2.804	2.667	5
511	2.627	2.49	2.667	2.627	5
512	2.569	2.745	2.627	2.667	5
513	2.157	3.157	2.529	2.588	5
514	2.118	3.176	2.451	2.549	5
515	2.098	2.804	2.49	2.51	5
516	2.863	2.647	2.451	2.49	5
517	2.392	3.255	2.275	2.431	5
518	2.039	2.882	2.196	2.451	5
519	2.157	2.471	2.314	2.471	5
520	2.137	2.529	2.471	2.49	5
521	2.137	2.686	2.627	2.471	5
522	2.373	2.333	2.667	2.412	5
523	2.314	2.255	2.49	2.412	5
524	2.627	2.51	2.392	2.451	5
525	2.784	2.765	2.608	2.608	5
526	2.804	2.392	2.863	2.647	5
527	2.608	2.039	2.745	2.529	5
528	2.843	2.431	2.686	2.529	5
529	2.686	2.588	2.588	2.529	5
530	2.098	2.647	2.49	2.471	5
531	1.882	2.216	2.588	2.412	5
532	2.255	1.647	2.882	2.392	5
533	2.235	1.922	2.588	2.392	5
534	2.333	2.451	2.118	2.412	5
535	2.686	2.314	2.627	2.412	5
536	2.647	1.941	2.941	2.392	5
537	2.353	1.922	2.647	2.392	5
538	2.02	2.039	2.353	2.373	5
539	1.745	2.686	2.235	2.373	5
540	2.412	2.255	2.314	2.333	5
541	2.51	1.882	2.529	2.353	5
542	2.294	1.333	2.941	2.392	5
543	2.314	2.333	2.765	2.373	5
544	2.51	3.333	2.275	2.353	5
545	2.765	2.784	2.078	2.314	5
546	2.804	2.51	1.843	2.353	5
547	2.588	2.667	2.176	2.373	5
548	2.549	2.765	2.431	2.412	5
549	2.353	2.784	2.392	2.392	5
550	2.294	2.863	2.294	2.412	5
551	2.039	2.725	2.275	2.412	5
552	2.118	2.647	2.333	2.451	5
553	2.471	2.941	2.294	2.471	5
554	2.549	3.294	2.471	2.627	5
555	2.216	3.294	2.529	2.706	5
556	2.137	3.098	2.51	2.667	5
557	2.529	2.843	2.333	2.608	5
558	2.196	2.627	2.294	2.569	5
559	2.314	2.471	2.49	2.471	5
560	2.392	2.588	2.529	2.471	5
561	2.51	2.706	2.49	2.451	5
562	2.588	2.882	2.294	2.431	5
563	2.412	2.235	2.157	2.412	5
564	2.667	2.137	2.451	2.373	5
565	2.784	2.353	2.667	2.392	5
566	2.549	2.471	2.647	2.412	5
567	2.647	2.137	2.353	2.412	5
568	2.373	1.98	2.353	2.373	5
569	2.196	2.039	2.431	2.373	5
570	2.275	2.235	2.49	2.373	5
571	2.314	2.059	2.431	2.392	5
572	2.176	1.784	2.49	2.353	5
573	2.216	1.922	2.549	2.333	5
574	2.373	2.118	2.529	2.314	5
575	2.314	1.804	2.667	2.294	5
576	2.549	1.765	2.647	2.255	5
577	2.549	2.098	2.608	2.255	5
578	2.431	1.902	2.314	2.314	5
579	2.706	1.569	2.49	2.314	5
580	2.412	1.451	2.804	2.353	5
581	2.255	1.725	3.0	2.471	5
582	2.216	2.961	2.392	2.588	5
583	2.078	3.176	2.059	2.51	5
584	2.373	2.824	2.255	2.451	5
585	2.51	2.353	2.647	2.49	5
586	2.431	2.137	2.804	2.49	5
587	2.098	2.451	2.647	2.451	5
588	2.039	2.373	2.49	2.471	5
589	2.412	2.843	2.314	2.49	5
590	2.216	3.294	2.098	2.49	5
591	2.118	2.961	2.098	2.412	5
592	2.176	2.824	2.216	2.392	5
593	2.275	2.667	2.216	2.392	5
594	2.49	2.569	2.157	2.392	5
595	2.51	2.824	2.098	2.412	5
596	2.843	3.098	2.333	2.608	5
597	2.588	3.118	2.451	2.706	5
598	2.353	3.078	2.647	2.725	5
599	2.588	2.804	2.824	2.824	5
600	2.784	2.765	3.0	2.843	5
601	2.373	2.647	2.882	2.843	5
602	2.039	2.569	2.667	2.765	5
603	2.275	3.176	2.471	2.706	5
604	2.451	3.353	2.569	2.667	5
605	2.431	2.608	2.902	2.686	5
606	2.314	2.02	2.882	2.627	5
607	2.235	2.235	2.647	2.588	5
608	2.196	2.275	2.569	2.569	5
609	2.471	2.51	2.667	2.51	5
610	2.529	3.137	2.647	2.49	5
611	2.431	2.824	2.412	2.49	5
612	2.294	2.529	2.216	2.49	5
613	2.333	2.157	2.392	2.471	5
614	2.686	2.059	2.549	2.412	5
615	3.02	2.392	2.725	2.392	5
616	2.51	2.353	2.588	2.412	5
617	2.49	2.569	2.588	2.431	5
618	2.667	2.608	2.51	2.549	5
619	2.843	2.706	2.216	2.686	5
620	2.549	2.157	2.51	2.608	5
621	2.667	2.549	2.725	2.569	5
622	2.51	2.51	2.627	2.549	5
623	2.235	2.255	2.588	2.471	5
624	2.176	2.216	2.569	2.49	5
625	2.157	2.02	2.627	2.49	5
626	2.451	2.294	2.647	2.451	5
627	2.569	2.51	2.471	2.431	5
628	2.569	2.667	2.529	2.588	5
629	2.588	2.314	2.529	2.569	5
630	2.471	2.529	2.529	2.49	5
631	2.745	2.686	2.412	2.51	5
632	3.02	2.157	2.431	2.431	5
633	3.216	2.765	2.706	2.588	5
634	2.922	2.588	2.765	2.569	5
635	2.706	2.333	2.667	2.549	5
636	2.804	2.431	2.549	2.51	5
637	2.647	2.706	2.529	2.549	5
638	2.0	2.451	2.412	2.549	5
639	2.275	2.216	2.569	2.569	5
640	2.353	2.196	2.784	2.627	5
641	2.569	2.49	2.725	2.549	5
642	2.706	2.706	2.706	2.49	5
643	2.824	2.529	2.549	2.49	5
644	2.353	2.157	2.51	2.51	5
645	2.294	1.98	2.706	2.51	5
646	2.588	2.647	2.588	2.471	5
647	2.157	2.569	2.431	2.451	5
648	2.431	2.49	2.314	2.51	5
649	2.353	2.569	2.216	2.49	5
650	2.078	2.118	2.431	2.471	5
651	2.353	2.235	2.647	2.412	5
652	2.216	2.569	2.647	2.412	5
653	2.706	2.843	2.588	2.471	5
654	2.627	2.765	2.569	2.588	5
655	2.745	3.059	2.49	2.706	5
656	2.451	2.569	2.392	2.627	5
657	2.569	2.49	2.49	2.588	5
658	2.49	2.471	2.529	2.529	5
659	2.51	2.608	2.588	2.51	5
660	2.471	2.667	2.667	2.471	5
661	2.235	2.588	2.667	2.451	5
662	2.392	2.451	2.549	2.451	5
663	2.275	2.647	2.314	2.471	5
664	2.51	2.569	2.275	2.471	5
665	2.412	2.667	2.294	2.431	5
666	2.235	2.02	2.431	2.412	5
667	2.196	2.039	2.627	2.412	5
668	2.431	2.569	2.627	2.431	5
669	2.686	2.922	2.686	2.549	5
670	2.627	2.392	2.627	2.667	5
671	2.49	2.176	2.843	2.608	5
672	2.51	2.412	2.804	2.608	5
673	2.431	3.137	2.725	2.647	5
674	2.471	3.157	2.412	2.569	5
675	2.353	2.333	2.373	2.51	5
676	2.608	2.451	2.725	2.529	5
677	2.745	2.725	2.745	2.627	5
678	2.529	2.451	2.667	2.647	5
679	2.549	2.588	2.627	2.667	5
680	2.392	2.882	2.49	2.608	5
681	2.098	2.608	2.51	2.569	5
682	1.843	2.784	2.51	2.569	5
683	2.098	2.667	2.49	2.51	5
684	2.235	2.784	2.431	2.51	5
685	2.059	2.608	2.353	2.49	5
686	2.196	2.529	2.392	2.51	5
687	2.216	2.412	2.392	2.49	5
688	2.176	2.196	2.333	2.431	5
689	2.275	2.667	2.314	2.431	5
690	2.255	2.549	2.353	2.451	5
691	2.431	2.392	2.373	2.471	5
692	2.569	2.51	2.529	2.588	5
693	2.549	2.863	2.608	2.686	5
694	2.569	2.314	2.667	2.608	5
695	2.784	2.373	2.647	2.588	5
696	2.725	2.373	2.627	2.549	5
697	2.686	2.588	2.471	2.451	5
