time	channel1	channel2	channel3	channel4	class
0	2.882	4.137	2.196	2.588	4
1	3.216	3.196	2.608	2.647	4
2	3.275	2.569	2.627	2.529	4
3	2.667	2.275	2.686	2.451	4
4	2.902	2.49	2.569	2.431	4
5	2.608	2.843	2.314	2.451	4
6	2.275	2.784	2.216	2.412	4
7	2.353	3.255	2.196	2.431	4
8	2.333	3.941	2.255	2.451	4
9	2.392	3.176	2.451	2.471	4
10	2.431	2.824	2.392	2.431	4
11	2.412	2.275	2.529	2.373	4
12	2.451	2.039	2.549	2.373	4
13	2.412	2.667	2.294	2.412	4
14	2.471	3.51	2.118	2.412	4
15	2.569	3.196	2.333	2.529	4
16	2.863	3.039	2.529	2.627	4
17	2.333	2.824	2.549	2.588	4
18	2.255	2.804	2.431	2.608	4
19	2.333	2.451	2.608	2.608	4
20	2.314	1.784	3.0	2.588	4
21	2.569	1.412	2.824	2.49	4
22	2.451	1.471	2.549	2.471	4
23	2.294	2.412	2.196	2.471	4
24	2.471	3.824	2.0	2.431	4
25	2.255	3.51	2.196	2.392	4
26	2.157	2.549	2.471	2.373	4
27	2.431	1.196	2.608	2.392	4
28	2.706	2.039	2.608	2.569	4
29	2.529	2.843	2.373	2.51	4
30	2.314	2.157	2.294	2.471	4
31	2.059	1.98	2.392	2.392	4
32	2.294	2.647	2.392	2.392	4
33	2.549	2.804	2.294	2.392	4
34	1.843	2.941	2.353	2.51	4
35	2.0	2.667	2.314	2.471	4
36	2.078	2.902	2.314	2.49	4
37	2.059	2.647	2.431	2.471	4
38	2.196	2.412	2.431	2.431	4
39	2.137	1.863	2.471	2.412	4
40	2.078	1.529	2.569	2.412	4
41	2.137	2.0	2.529	2.392	4
42	2.137	2.353	2.392	2.392	4
43	2.216	2.314	2.392	2.333	4
44	2.412	1.824	2.412	2.333	4
45	2.49	1.902	2.451	2.353	4
46	2.431	2.039	2.706	2.392	4
47	2.451	1.863	2.706	2.412	4
48	2.294	2.137	2.588	2.569	4
49	2.157	2.373	2.569	2.569	4
50	2.118	1.569	2.804	2.51	4
51	2.588	1.686	2.686	2.451	4
52	2.647	1.784	2.667	2.373	4
53	2.843	1.588	2.686	2.451	4
54	2.824	2.588	2.373	2.431	4
55	2.471	3.0	2.235	2.431	4
56	2.471	3.235	2.196	2.431	4
57	2.373	2.647	2.373	2.353	4
58	2.412	2.294	2.451	2.353	4
59	2.471	1.745	2.51	2.333	4
60	2.412	1.863	2.471	2.333	4
61	2.588	2.471	2.51	2.471	4
62	2.765	2.784	2.49	2.412	4
63	2.647	2.471	2.471	2.412	4
64	2.49	2.686	2.216	2.412	4
65	2.471	2.647	2.02	2.431	4
66	2.235	2.569	2.059	2.353	4
67	2.51	2.725	2.216	2.333	4
68	2.941	2.078	2.49	2.333	4
69	3.098	1.961	2.471	2.373	4
70	3.235	2.961	2.49	2.51	4
71	3.118	2.588	2.569	2.588	4
72	2.863	2.608	2.686	2.51	4
73	2.706	2.235	2.667	2.451	4
74	2.333	1.314	2.529	2.392	4
75	2.314	2.314	2.275	2.392	4
76	2.235	3.0	2.275	2.373	4
77	2.216	2.314	2.627	2.353	4
78	2.412	1.902	2.608	2.353	4
79	2.392	2.373	2.49	2.333	4
80	2.333	2.118	2.627	2.275	4
81	2.431	2.137	2.608	2.294	4
82	2.196	1.588	2.51	2.333	4
83	2.039	1.686	2.137	2.294	4
84	1.961	2.431	2.039	2.255	4
85	2.745	2.804	2.529	2.412	4
86	2.804	2.549	2.882	2.451	4
87	2.392	2.078	2.863	2.431	4
88	2.157	1.882	2.647	2.412	4
89	2.373	2.157	2.529	2.431	4
90	2.51	2.49	2.353	2.529	4
91	3.059	3.922	2.275	2.549	4
92	2.569	3.529	2.216	2.51	4
93	2.314	2.784	2.157	2.471	4
94	2.431	2.922	2.176	2.412	4
95	2.314	2.529	2.725	2.412	4
96	2.451	2.824	2.627	2.431	4
97	2.294	2.471	2.569	2.373	4
98	2.647	2.549	2.255	2.373	4
99	2.549	3.039	2.176	2.373	4
100	2.49	2.608	2.216	2.373	4
101	2.314	2.471	2.255	2.392	4
102	2.078	2.471	2.118	2.392	4
103	2.157	2.902	1.98	2.353	4
104	2.098	3.059	2.235	2.49	4
105	2.353	2.824	2.549	2.549	4
106	2.569	2.569	2.706	2.608	4
107	2.686	2.255	2.608	2.51	4
108	2.824	1.863	2.608	2.431	4
109	2.667	1.765	2.51	2.392	4
110	2.451	1.843	2.275	2.373	4
111	2.333	3.039	2.0	2.353	4
112	2.294	3.667	2.196	2.333	4
113	2.569	2.725	2.588	2.333	4
114	2.392	1.392	2.725	2.412	4
115	2.608	1.667	2.549	2.451	4
116	2.529	2.353	2.196	2.392	4
117	2.471	2.686	2.216	2.353	4
118	2.627	2.961	2.412	2.49	4
119	1.941	2.098	2.529	2.451	4
120	2.059	2.216	2.471	2.431	4
121	2.196	2.667	2.627	2.529	4
122	2.353	2.471	2.647	2.412	4
123	2.275	2.333	2.549	2.373	4
124	2.373	2.431	2.451	2.392	4
125	2.275	2.255	2.333	2.392	4
126	2.275	1.784	2.373	2.353	4
127	2.745	2.314	2.353	2.353	4
128	2.549	2.118	2.49	2.314	4
129	2.275	1.843	2.569	2.314	4
130	2.353	2.059	2.549	2.294	4
131	2.569	2.765	2.294	2.333	4
132	2.549	3.0	2.235	2.373	4
133	2.196	1.804	2.392	2.353	4
134	2.275	1.961	2.451	2.373	4
135	2.314	2.02	2.686	2.51	4
136	2.51	2.314	2.667	2.627	4
137	2.745	2.824	2.588	2.569	4
138	2.412	2.784	2.608	2.549	4
139	2.451	2.667	2.471	2.549	4
140	2.529	3.137	2.333	2.471	4
141	2.569	2.706	2.392	2.471	4
142	2.314	2.294	2.549	2.471	4
143	2.529	2.137	2.49	2.431	4
144	2.608	2.216	2.451	2.412	4
145	2.51	2.196	2.706	2.51	4
146	2.49	2.529	2.647	2.471	4
147	2.451	3.176	2.51	2.451	4
148	2.314	2.804	2.373	2.451	4
149	2.275	2.863	2.235	2.51	4
150	2.647	3.529	2.412	2.471	4
151	2.549	2.255	2.529	2.431	4
152	2.529	1.922	2.373	2.412	4
153	2.725	2.294	2.314	2.392	4
154	2.824	2.353	2.353	2.373	4
155	2.686	2.51	2.451	2.431	4
156	2.706	2.471	2.471	2.412	4
157	2.549	2.333	2.373	2.412	4
158	2.569	2.804	2.137	2.412	4
