time	channel1	channel2	channel3	channel4	class
56	2.118	2.176	2.118	2.098	3
57	2.176	1.98	2.157	2.078	3
58	2.098	1.824	2.176	2.098	3
59	2.078	2.02	2.255	2.059	3
60	2.137	2.157	2.314	2.078	3
61	2.667	2.137	2.216	2.078	3
62	2.51	2.235	2.098	2.078	3
63	2.294	2.157	2.098	2.078	3
64	2.353	2.412	2.157	2.078	3
65	2.353	2.471	2.118	2.137	3
66	2.196	1.804	2.098	2.157	3
67	2.078	1.706	2.294	2.196	3
68	2.059	2.137	2.373	2.118	3
69	2.216	2.275	2.294	2.098	3
70	2.216	1.98	2.196	2.078	3
71	2.176	2.039	2.216	2.098	3
72	2.196	2.49	2.157	2.098	3
73	2.157	2.392	2.118	2.059	3
74	2.078	2.098	2.118	2.059	3
75	2.137	1.961	2.176	2.078	3
76	2.275	2.059	2.314	2.157	3
77	2.137	2.039	2.176	2.118	3
78	2.549	2.373	2.078	2.098	3
79	2.275	2.549	2.0	2.078	3
80	2.137	2.431	2.078	2.059	3
81	2.059	2.431	2.098	2.078	3
82	1.941	2.039	2.333	2.118	3
83	1.863	1.804	2.392	2.078	3
84	1.922	2.059	2.294	2.098	3
85	1.98	2.039	2.157	2.098	3
86	1.961	1.863	2.196	2.118	3
87	2.078	2.02	2.216	2.059	3
88	2.235	2.275	2.118	2.039	3
89	2.059	2.51	1.941	2.059	3
90	2.02	2.51	1.922	2.059	3
91	2.02	2.039	1.961	2.039	3
92	2.078	2.216	2.176	2.02	3
93	2.196	2.039	2.294	2.078	3
94	2.216	1.824	2.235	2.078	3
95	1.98	1.98	2.176	2.059	3
96	2.275	2.451	2.118	2.039	3
97	2.255	2.902	2.176	2.137	3
98	2.196	2.529	2.176	2.118	3
99	2.176	2.216	2.157	2.118	3
100	2.176	2.118	2.157	2.078	3
101	2.216	1.922	2.118	2.059	3
102	2.176	1.745	2.196	2.078	3
103	2.235	1.882	2.333	2.078	3
104	2.216	2.196	2.353	2.078	3
105	2.216	2.098	2.216	2.059	3
106	2.118	2.078	2.176	2.039	3
107	2.078	2.157	2.176	2.039	3
108	2.235	2.235	2.235	2.039	3
109	2.353	2.294	2.039	2.039	3
110	2.196	1.784	1.98	2.059	3
111	2.235	1.804	2.235	2.137	3
112	2.294	0.824	2.549	2.176	3
113	2.529	0.569	2.882	2.176	3
114	2.412	1.745	2.529	2.059	3
115	2.333	2.196	2.353	2.078	3
116	2.196	2.412	2.176	2.098	3
117	2.118	2.471	1.863	2.078	3
118	2.216	2.627	1.784	2.059	3
119	2.333	2.686	1.863	2.039	3
120	2.098	2.176	2.118	2.059	3
121	2.059	1.333	2.392	2.078	3
122	2.02	1.784	2.255	2.059	3
123	1.961	2.431	1.98	2.02	3
124	1.882	2.451	2.078	2.02	3
125	2.118	2.412	2.196	2.039	3
126	2.255	2.588	2.118	2.059	3
127	2.235	2.961	1.882	2.078	3
128	2.216	3.157	1.804	2.078	3
129	2.294	3.294	1.784	2.078	3
130	2.118	2.49	1.863	2.098	3
131	2.078	2.216	2.137	2.078	3
132	2.118	2.216	2.196	2.039	3
133	2.353	2.745	2.118	2.0	3
134	2.137	2.667	1.961	2.02	3
135	2.098	2.176	1.98	2.059	3
136	2.078	1.804	2.137	2.078	3
137	2.098	2.275	2.059	2.059	3
138	2.078	2.294	2.02	2.039	3
139	2.078	2.02	2.078	2.059	3
140	2.098	2.059	2.078	2.039	3
141	2.118	2.02	2.157	2.02	3
142	2.157	2.118	2.412	2.02	3
143	1.922	1.392	2.392	2.039	3
144	2.118	1.412	2.471	2.039	3
145	2.196	1.608	2.431	2.039	3
146	2.235	2.059	2.471	2.059	3
147	2.157	2.196	2.314	2.098	3
148	2.118	2.196	2.039	2.098	3
149	2.118	2.255	1.804	2.078	3
150	2.039	2.529	1.843	2.078	3
151	2.02	2.216	2.157	2.039	3
152	2.314	1.706	2.353	2.039	3
153	2.275	2.0	2.451	2.078	3
154	2.353	2.059	2.314	2.098	3
155	2.196	2.118	2.078	2.118	3
156	2.216	2.471	1.941	2.098	3
157	2.157	2.49	1.941	2.118	3
158	2.176	2.745	2.0	2.137	3
159	2.176	2.765	2.039	2.157	3
160	2.059	2.51	1.902	2.118	3
161	2.039	2.196	1.863	2.039	3
162	1.98	2.157	1.882	2.039	3
163	1.922	2.196	2.059	2.039	3
164	2.02	1.902	2.137	2.039	3
165	1.941	1.922	2.098	2.02	3
166	1.98	2.216	2.078	2.02	3
167	2.118	2.314	2.216	2.02	3
168	2.118	1.941	2.176	2.039	3
169	2.235	1.373	2.118	2.02	3
170	2.137	0.961	2.235	2.0	3
171	2.039	1.431	2.216	2.0	3
172	2.02	1.569	2.137	2.0	3
173	1.902	2.471	1.961	2.0	3
174	1.882	2.843	1.902	2.0	3
175	2.176	2.137	2.333	2.0	3
176	2.275	1.118	2.51	2.02	3
177	2.176	1.412	2.255	2.02	3
178	2.137	1.863	2.118	2.02	3
179	2.0	2.118	2.02	2.02	3
180	2.137	1.706	2.078	2.02	3
181	2.353	2.078	2.216	2.02	3
182	2.255	2.627	2.118	2.0	3
183	2.196	2.961	1.961	1.98	3
184	2.255	2.686	2.02	2.098	3
185	2.353	1.902	2.176	2.137	3
186	2.333	1.745	2.549	2.157	3
187	2.196	1.745	2.627	2.196	3
188	2.157	1.922	2.608	2.196	3
189	2.216	2.686	2.471	2.235	3
190	2.392	3.333	2.431	2.235	3
191	2.235	2.667	2.451	2.235	3
192	2.471	2.0	2.333	2.235	3
193	2.353	2.275	2.275	2.196	3
194	2.137	2.333	2.275	2.196	3
195	2.078	2.02	2.275	2.157	3
196	2.059	2.196	2.353	2.137	3
197	2.235	2.216	2.353	2.098	3
198	2.314	2.529	2.392	2.176	3
199	2.176	2.275	2.235	2.157	3
200	2.275	2.333	2.078	2.118	3
201	2.314	2.314	2.059	2.098	3
202	2.373	1.98	2.216	2.059	3
203	2.216	1.922	2.157	2.039	3
204	2.078	1.961	2.039	2.059	3
205	2.157	2.353	2.0	2.02	3
206	2.314	2.431	2.118	2.0	3
207	2.118	1.922	2.235	2.02	3
208	2.059	1.706	2.216	2.02	3
209	2.196	2.0	2.235	2.0	3
210	2.235	1.961	2.176	2.0	3
211	2.039	1.686	2.176	1.98	3
212	2.118	2.294	2.157	2.098	3
213	1.902	2.353	2.098	2.078	3
214	2.059	1.784	2.216	2.098	3
215	2.059	1.765	2.333	2.098	3
216	2.176	1.98	2.588	2.157	3
217	2.157	2.51	2.196	2.137	3
218	2.157	2.882	1.922	2.137	3
219	2.294	2.941	1.941	2.118	3
220	2.314	2.627	2.294	2.137	3
221	2.294	1.647	2.353	2.078	3
222	2.275	1.686	2.157	2.118	3
223	2.098	2.137	2.118	2.157	3
224	2.02	2.196	2.02	2.157	3
225	2.235	2.667	2.216	2.176	3
226	2.216	2.882	2.255	2.118	3
227	2.137	2.294	2.235	2.098	3
228	2.118	2.373	2.02	2.137	3
229	2.02	2.275	1.882	2.157	3
230	1.941	2.275	1.961	2.098	3
231	2.059	1.961	2.118	2.078	3
232	1.961	1.784	2.431	2.078	3
233	2.118	2.059	2.49	2.059	3
234	2.412	2.412	2.314	2.078	3
235	2.314	2.569	2.098	2.059	3
236	2.078	2.235	1.882	2.118	3
237	2.216	1.863	2.078	2.176	3
238	2.098	1.667	2.333	2.235	3
239	2.471	2.196	2.314	2.137	3
240	2.275	2.255	2.275	2.118	3
241	2.255	1.686	2.353	2.118	3
242	2.137	1.471	2.235	2.098	3
243	2.157	1.745	2.098	2.078	3
244	2.078	2.529	1.941	2.078	3
245	2.157	2.529	1.961	2.059	3
246	2.275	1.98	2.157	2.078	3
247	2.098	1.706	2.098	2.118	3
248	2.176	1.824	2.137	2.098	3
249	2.294	2.098	2.078	2.059	3
250	2.255	2.314	2.039	2.0	3
251	2.255	2.549	2.059	1.98	3
252	2.333	2.451	2.176	2.137	3
253	2.412	2.255	2.255	2.216	3
254	2.353	1.882	2.333	2.157	3
255	2.412	1.843	2.392	2.137	3
256	2.235	2.255	2.255	2.118	3
257	2.275	2.471	2.059	2.059	3
258	2.235	2.647	2.02	2.039	3
259	2.235	2.078	2.275	2.02	3
260	2.196	1.902	2.353	2.02	3
261	2.098	2.098	2.275	2.02	3
262	2.059	2.255	2.235	2.02	3
263	2.098	1.824	2.196	2.02	3
264	2.078	2.118	2.216	2.02	3
265	2.196	2.176	2.157	2.0	3
266	2.039	2.078	2.039	2.0	3
267	1.98	2.412	2.059	2.0	3
268	2.02	2.51	2.039	2.059	3
269	2.157	1.647	2.373	2.098	3
270	2.137	1.647	2.255	2.039	3
271	2.176	2.353	2.157	2.039	3
272	2.118	2.196	2.137	2.039	3
273	2.098	1.941	2.137	2.0	3
274	2.176	1.804	2.059	2.02	3
275	2.137	2.098	2.02	1.98	3
276	2.118	2.137	2.137	2.0	3
277	2.098	1.863	2.373	1.98	3
278	2.137	1.392	2.627	1.98	3
279	2.059	1.529	2.471	2.0	3
280	2.059	2.0	2.098	2.0	3
281	2.02	2.392	1.902	2.02	3
282	2.235	2.588	1.882	2.059	3
283	1.961	2.412	2.157	2.098	3
284	2.235	1.569	2.725	2.118	3
285	2.216	1.608	2.608	2.098	3
286	2.059	1.902	2.333	2.118	3
287	1.824	1.765	2.157	2.078	3
288	2.059	2.804	1.941	2.078	3
289	2.275	3.451	2.02	2.078	3
290	2.314	2.608	2.118	2.078	3
291	2.216	1.804	2.118	2.039	3
292	2.196	2.039	2.078	2.02	3
293	2.157	2.216	2.098	2.0	3
294	2.176	2.216	2.137	1.98	3
295	2.255	2.314	2.039	1.98	3
296	2.118	2.431	1.902	1.98	3
297	2.059	2.49	1.843	1.98	3
298	2.039	2.51	1.98	1.961	3
299	2.275	2.392	2.275	2.059	3
300	2.706	2.314	2.451	2.078	3
301	2.706	2.353	2.431	2.118	3
302	2.647	2.667	2.176	2.098	3
303	2.451	2.863	1.922	2.039	3
304	2.275	2.549	1.941	2.02	3
305	2.196	2.137	2.255	2.02	3
306	2.176	2.098	2.373	2.039	3
307	2.078	2.039	2.255	2.039	3
308	2.118	1.843	2.275	2.059	3
309	2.235	2.137	2.255	2.059	3
310	2.235	2.412	2.176	2.078	3
311	2.196	2.549	2.02	2.078	3
312	2.235	2.216	1.902	2.078	3
313	2.059	1.941	2.059	2.078	3
314	2.059	1.863	2.255	2.078	3
315	2.275	2.353	2.333	2.157	3
316	2.49	2.588	2.176	2.235	3
317	2.216	2.176	2.176	2.157	3
318	2.078	2.02	2.196	2.196	3
319	2.275	2.176	2.235	2.157	3
320	2.196	2.0	2.255	2.098	3
321	2.02	1.804	2.118	2.0	3
322	2.137	2.0	2.059	2.02	3
323	2.118	2.275	2.098	2.059	3
324	2.078	2.196	2.059	2.078	3
325	2.059	2.039	2.039	2.059	3
326	2.039	2.176	2.098	2.02	3
327	2.098	2.118	2.176	2.059	3
328	2.196	2.196	2.196	2.118	3
329	2.255	2.157	2.235	2.098	3
330	2.275	1.784	2.176	2.078	3
331	2.275	1.784	2.235	2.157	3
332	2.255	2.059	2.235	2.118	3
333	2.059	2.176	2.412	2.098	3
334	1.941	2.078	2.569	2.078	3
335	1.843	1.725	2.255	2.039	3
336	1.98	2.137	1.98	2.078	3
337	1.98	3.039	1.922	2.118	3
338	1.882	2.863	2.157	2.098	3
339	2.039	2.216	2.392	2.176	3
340	2.059	1.569	2.431	2.137	3
341	2.059	1.784	2.333	2.118	3
342	2.059	2.098	2.176	2.078	3
343	2.098	2.412	2.059	2.078	3
344	2.118	2.471	2.078	2.039	3
345	2.137	2.333	2.196	2.02	3
346	2.255	2.353	2.196	2.059	3
347	2.098	2.157	2.098	2.059	3
348	2.176	2.137	2.137	2.118	3
349	2.353	2.294	2.078	2.039	3
350	2.216	2.216	2.137	2.039	3
351	1.961	2.176	2.216	2.039	3
352	2.059	2.255	2.216	2.059	3
353	2.157	2.216	2.216	2.098	3
354	2.294	2.255	2.255	2.039	3
355	2.137	2.02	2.275	2.039	3
356	2.235	1.725	2.196	2.039	3
357	2.118	1.765	2.137	2.059	3
358	2.078	1.941	2.235	2.02	3
359	2.137	1.843	2.314	2.0	3
360	1.98	2.02	2.294	2.039	3
361	2.196	1.843	2.176	2.039	3
362	2.255	2.314	2.059	2.039	3
363	2.137	2.353	2.176	2.059	3
364	2.157	2.02	2.157	2.078	3
365	2.118	2.333	2.118	2.118	3
366	2.216	2.431	2.216	2.098	3
367	2.353	2.039	2.392	2.196	3
368	2.451	2.098	2.373	2.137	3
369	2.275	2.275	2.216	2.098	3
370	2.078	2.275	2.196	2.078	3
371	2.157	2.275	2.176	2.078	3
372	2.196	2.314	2.176	2.02	3
373	2.275	2.216	2.098	2.098	3
374	2.176	2.255	2.137	2.098	3
375	2.02	2.392	2.098	2.098	3
376	2.216	2.216	2.098	2.078	3
377	2.196	2.353	2.157	2.039	3
378	2.118	2.039	2.176	2.039	3
379	2.078	2.098	2.196	2.059	3
380	2.216	2.255	2.275	2.157	3
381	2.157	1.902	2.235	2.098	3
382	2.157	1.843	2.451	2.059	3
383	2.098	1.863	2.608	2.098	3
384	2.569	1.725	2.431	2.137	3
385	2.51	2.02	1.961	2.118	3
386	2.412	2.647	1.902	2.176	3
387	2.294	3.078	2.059	2.118	3
388	2.235	2.471	2.431	2.098	3
389	2.216	1.922	2.431	2.098	3
390	2.196	1.804	2.314	2.078	3
391	2.176	1.843	2.196	2.059	3
392	2.216	2.216	2.02	2.078	3
393	2.196	2.373	2.0	2.118	3
394	2.176	2.235	2.059	2.078	3
395	2.196	2.255	2.078	2.039	3
396	2.255	2.706	2.039	2.059	3
397	2.235	2.51	2.059	2.098	3
398	2.294	2.471	2.0	2.118	3
399	2.176	2.294	2.059	2.098	3
400	2.078	2.059	2.216	2.157	3
401	2.275	2.118	2.255	2.176	3
402	2.137	2.667	2.235	2.196	3
403	2.137	2.784	2.275	2.216	3
404	2.039	2.235	2.235	2.098	3
405	2.157	2.118	2.216	2.078	3
406	2.137	2.255	2.176	2.059	3
407	2.118	2.157	2.137	2.059	3
408	2.118	1.902	2.157	2.059	3
409	2.039	1.902	2.216	2.039	3
410	2.137	1.882	2.275	2.078	3
411	2.098	2.039	2.235	2.098	3
412	2.098	2.176	2.314	2.157	3
413	2.078	2.137	2.451	2.137	3
414	2.255	2.078	2.471	2.118	3
415	2.235	1.882	2.294	2.176	3
416	2.176	1.941	2.0	2.137	3
417	2.02	2.353	1.922	2.118	3
418	2.0	1.882	2.216	2.137	3
419	2.02	2.196	2.373	2.118	3
420	1.941	2.216	2.451	2.118	3
421	1.902	2.039	2.314	2.059	3
422	2.02	2.039	2.157	2.039	3
423	2.137	1.98	2.118	2.0	3
424	2.216	2.078	2.078	2.039	3
425	2.098	2.255	2.039	2.098	3
426	2.059	2.059	2.059	2.059	3
427	2.118	2.02	2.078	2.02	3
428	2.294	2.098	2.235	2.02	3
429	2.255	2.157	2.255	2.059	3
430	2.235	2.039	2.098	2.078	3
431	2.196	2.196	2.02	2.098	3
432	2.157	2.176	2.176	2.157	3
433	2.333	2.412	2.294	2.216	3
434	2.353	2.529	2.353	2.157	3
435	2.471	2.235	2.373	2.137	3
436	2.588	1.922	2.235	2.098	3
437	2.51	2.157	2.098	2.059	3
438	2.373	2.294	2.098	2.098	3
439	2.333	2.235	2.176	2.118	3
440	2.392	2.647	2.176	2.118	3
441	2.412	2.333	2.157	2.078	3
442	2.196	2.157	2.176	2.059	3
443	2.314	2.078	2.196	2.078	3
444	2.255	2.02	2.235	2.059	3
445	2.196	1.902	2.235	2.059	3
446	2.255	2.039	2.196	2.039	3
447	2.216	2.392	2.157	2.078	3
448	2.118	2.196	2.176	2.098	3
449	2.098	2.137	2.157	2.078	3
450	2.0	1.98	2.314	2.157	3
451	2.176	2.333	2.157	2.098	3
452	2.176	2.255	2.255	2.078	3
453	1.765	1.804	2.294	2.059	3
454	1.863	2.059	2.392	2.118	3
455	2.02	2.059	2.471	2.059	3
456	2.157	2.157	2.412	2.118	3
457	2.255	2.608	2.216	2.098	3
458	2.02	2.137	1.961	2.098	3
459	2.0	1.882	1.922	2.059	3
460	1.98	2.176	2.255	2.02	3
461	1.98	2.157	2.529	2.02	3
462	2.0	1.98	2.333	2.02	3
463	2.235	2.02	2.176	2.039	3
464	2.235	2.333	2.196	2.059	3
465	2.176	2.314	2.216	2.137	3
466	2.275	2.137	2.078	2.098	3
467	2.255	2.353	1.98	2.078	3
468	2.098	2.078	2.216	2.078	3
469	2.176	1.922	2.294	2.059	3
470	2.392	2.098	2.176	2.078	3
471	2.275	2.314	2.098	2.059	3
472	2.255	2.569	2.098	2.059	3
473	2.275	2.314	2.0	2.059	3
474	2.255	2.353	2.0	2.039	3
475	2.196	2.039	2.137	2.039	3
476	2.137	1.902	2.118	2.02	3
477	2.02	1.98	2.039	2.02	3
478	2.059	2.294	2.02	2.059	3
479	2.059	2.412	2.059	2.059	3
480	2.039	2.176	2.118	2.039	3
481	2.137	2.0	2.137	2.039	3
482	2.255	2.176	2.196	2.039	3
483	2.176	1.98	2.196	2.039	3
484	2.118	1.824	2.098	2.039	3
485	2.216	2.353	1.902	2.059	3
486	2.157	2.843	2.0	2.059	3
487	2.314	2.529	2.216	2.059	3
488	2.235	1.98	2.235	2.039	3
489	2.078	2.0	2.137	2.039	3
490	2.118	1.922	2.235	2.02	3
491	2.098	1.961	2.412	2.039	3
492	2.157	1.922	2.353	2.039	3
493	2.059	2.02	2.137	2.039	3
494	2.039	2.392	1.922	2.059	3
495	2.059	2.608	1.961	2.098	3
496	2.216	2.157	2.314	2.157	3
497	2.196	1.98	2.392	2.039	3
498	2.176	2.059	2.294	2.098	3
499	2.255	2.0	2.353	2.137	3
500	2.314	1.941	2.275	2.196	3
501	2.157	2.314	2.118	2.118	3
502	2.216	2.353	2.059	2.078	3
503	2.118	2.078	2.157	2.039	3
504	2.373	1.941	2.176	2.039	3
505	2.235	2.0	2.275	2.02	3
506	2.216	1.765	2.294	2.0	3
507	2.176	1.961	2.176	2.0	3
508	1.961	2.176	1.98	2.0	3
509	2.176	2.51	1.863	2.039	3
510	1.961	2.059	1.98	2.02	3
511	2.176	2.0	2.196	2.02	3
512	2.039	2.196	2.275	2.039	3
513	2.137	2.059	2.294	2.039	3
514	2.039	1.98	2.196	2.02	3
515	2.02	2.157	2.078	2.02	3
516	2.02	2.216	2.039	2.02	3
517	2.059	2.039	2.039	2.02	3
518	2.039	2.255	2.098	2.039	3
519	2.02	2.333	2.098	2.039	3
520	2.098	2.02	2.137	2.039	3
521	1.824	2.118	2.098	2.039	3
522	1.922	2.529	2.078	2.02	3
523	1.98	2.275	2.098	2.02	3
524	1.941	2.353	2.118	2.02	3
525	1.902	1.98	2.176	2.0	3
526	2.157	1.843	2.235	2.02	3
527	2.118	1.784	2.294	2.098	3
528	2.275	2.059	2.314	2.157	3
529	2.216	2.373	2.255	2.059	3
530	2.196	2.529	2.137	2.059	3
531	2.078	2.157	2.118	2.039	3
532	2.039	2.039	2.098	2.02	3
533	2.039	2.137	2.157	2.02	3
534	2.078	1.902	2.255	2.039	3
535	2.137	1.843	2.235	2.039	3
536	2.157	2.078	2.176	2.039	3
537	2.157	2.0	2.118	2.059	3
538	1.961	2.157	2.137	2.078	3
539	2.098	2.157	2.235	2.078	3
540	2.0	2.157	2.196	2.078	3
541	2.02	2.196	2.078	2.078	3
542	2.176	2.078	2.059	2.059	3
543	2.176	1.961	2.098	2.059	3
544	2.176	2.098	2.078	2.078	3
545	2.157	2.176	2.118	2.078	3
546	2.157	2.235	2.118	2.059	3
547	2.176	1.843	2.157	2.02	3
548	2.157	1.843	2.098	2.039	3
549	2.078	2.588	2.039	2.039	3
550	2.216	2.392	2.118	2.039	3
551	2.216	2.078	2.118	2.059	3
552	2.137	2.118	2.059	2.059	3
553	2.196	2.039	2.098	2.118	3
554	2.373	2.196	2.176	2.137	3
555	2.471	2.353	2.275	2.157	3
556	2.373	2.412	2.176	2.118	3
557	2.373	2.392	2.118	2.059	3
558	2.275	2.353	2.157	2.039	3
559	2.255	2.235	2.196	2.059	3
560	2.255	2.059	2.235	2.137	3
561	2.137	2.137	2.235	2.176	3
562	2.235	2.255	2.275	2.216	3
563	2.471	2.294	2.392	2.216	3
564	2.333	2.275	2.431	2.216	3
565	2.196	2.078	2.275	2.157	3
566	2.059	2.137	2.235	2.098	3
567	2.039	2.157	2.451	2.078	3
568	2.255	1.863	2.49	2.059	3
569	2.353	1.745	2.314	2.098	3
570	2.294	2.196	2.039	2.098	3
571	2.392	2.49	1.941	2.059	3
572	2.255	2.333	2.02	2.059	3
573	2.137	2.196	2.157	2.039	3
574	2.176	2.098	2.275	2.02	3
575	2.216	2.098	2.294	2.0	3
576	2.059	2.039	2.216	2.02	3
577	2.196	2.137	2.137	2.059	3
578	2.176	2.176	2.176	2.118	3
579	2.157	2.216	2.176	2.157	3
580	2.275	2.275	2.176	2.078	3
581	2.196	2.196	2.176	2.039	3
582	2.216	2.216	2.176	2.059	3
583	2.314	2.098	2.196	2.078	3
584	2.216	2.176	2.118	2.039	3
585	2.098	2.098	2.235	2.137	3
586	2.196	1.941	2.275	2.078	3
587	2.098	1.98	2.216	2.039	3
588	2.078	2.255	2.157	2.059	3
589	2.176	2.255	2.098	2.02	3
590	2.137	2.255	2.078	2.02	3
591	2.157	2.039	2.157	2.02	3
592	2.176	2.039	2.216	2.0	3
593	2.078	2.078	2.216	2.0	3
594	2.235	1.941	2.255	2.078	3
595	2.137	2.078	2.176	2.078	3
596	2.098	2.098	2.176	2.059	3
597	2.059	2.0	2.275	2.059	3
598	2.157	2.078	2.216	2.0	3
599	2.039	2.392	2.137	2.0	3
600	2.0	2.392	2.02	2.02	3
601	2.02	2.333	2.02	2.039	3
602	1.961	2.157	2.098	2.02	3
603	2.078	1.941	2.275	2.098	3
604	2.078	2.078	2.314	2.137	3
605	2.098	2.294	2.294	2.118	3
606	2.196	2.196	2.216	2.118	3
607	2.275	2.451	2.294	2.118	3
608	2.392	2.451	2.216	2.059	3
609	2.392	2.392	2.216	2.059	3
610	2.373	2.333	2.235	2.059	3
611	2.412	2.078	2.098	2.078	3
612	2.176	2.118	1.98	2.039	3
613	2.0	2.333	2.0	2.02	3
614	2.078	2.314	2.176	2.039	3
615	2.059	2.314	2.196	2.039	3
616	2.039	2.137	2.157	2.039	3
617	2.137	1.843	2.137	2.02	3
618	2.176	2.176	2.137	2.039	3
619	2.157	2.255	2.157	2.059	3
620	2.235	2.098	2.294	2.137	3
621	2.255	2.118	2.373	2.176	3
622	2.412	2.275	2.353	2.098	3
623	2.412	2.118	2.275	2.098	3
624	2.196	2.118	2.137	2.078	3
625	2.235	2.529	1.941	2.059	3
626	2.235	2.353	2.0	2.02	3
627	2.333	1.961	2.255	2.039	3
628	2.176	2.039	2.275	2.059	3
629	2.137	1.961	2.196	2.059	3
630	2.039	1.941	2.137	2.039	3
631	2.118	2.176	2.118	2.039	3
632	2.059	2.235	2.118	2.039	3
633	2.078	2.137	2.098	2.02	3
634	2.039	2.059	2.118	2.039	3
635	2.216	2.02	2.216	2.118	3
636	2.275	2.02	2.255	2.176	3
637	2.196	2.078	2.235	2.137	3
638	2.118	2.333	2.157	2.118	3
639	2.196	2.275	2.137	2.078	3
640	2.176	2.235	2.196	2.118	3
641	2.078	2.314	2.216	2.078	3
642	2.118	2.059	2.196	2.059	3
643	2.118	2.176	2.157	2.039	3
644	2.078	2.137	2.157	2.02	3
645	2.078	1.961	2.216	2.02	3
646	2.02	1.804	2.275	2.02	3
647	2.176	1.843	2.255	2.02	3
648	2.235	2.059	2.157	2.02	3
649	2.098	2.078	2.078	2.0	3
650	2.059	2.235	2.078	2.0	3
651	2.059	2.196	2.098	2.0	3
652	2.059	2.333	2.118	2.02	3
653	2.059	2.275	2.176	2.039	3
654	2.157	1.922	2.176	2.039	3
655	2.137	2.078	2.118	2.059	3
656	2.216	2.157	2.216	2.098	3
657	2.294	2.235	2.275	2.157	3
658	2.294	2.373	2.176	2.078	3
659	2.333	2.569	2.118	2.059	3
660	2.314	2.431	2.137	2.059	3
661	2.314	2.235	2.157	2.059	3
662	2.157	2.157	2.118	2.039	3
663	2.098	2.078	2.098	2.02	3
664	2.059	2.039	2.059	2.0	3
665	2.176	2.216	2.118	2.039	3
666	2.196	2.235	2.235	2.118	3
667	2.176	2.216	2.176	2.059	3
668	2.137	2.078	2.216	2.02	3
669	2.118	2.078	2.216	2.039	3
670	2.176	1.941	2.255	2.039	3
671	2.098	1.941	2.157	2.059	3
672	2.275	1.98	2.196	2.078	3
673	2.078	2.314	2.137	2.039	3
674	2.118	2.196	2.235	2.059	3
675	2.235	2.059	2.294	2.039	3
676	2.294	2.039	2.255	2.078	3
677	2.294	2.157	2.275	2.039	3
678	2.255	2.039	2.275	2.02	3
679	2.157	1.922	2.255	2.02	3
680	2.02	2.118	2.176	2.039	3
681	1.922	2.196	2.02	2.039	3
682	1.98	2.176	2.02	2.0	3
683	2.039	2.039	2.196	2.039	3
684	2.118	2.196	2.373	2.098	3
685	2.196	2.137	2.255	2.078	3
686	2.216	2.275	2.176	2.039	3
687	2.255	2.275	2.118	2.059	3
688	2.275	2.137	2.137	2.059	3
689	2.216	2.078	2.118	2.039	3
690	2.647	2.294	2.176	2.118	3
691	2.686	2.294	2.137	2.059	3
692	2.392	2.333	2.137	2.039	3
693	2.353	2.275	2.137	2.02	3
694	2.353	2.176	2.118	2.02	3
695	2.294	2.235	2.118	2.0	3
696	2.294	2.176	2.118	2.02	3
697	2.176	2.059	2.137	2.02	3
