time	channel1	channel2	channel3	channel4	class
50	2.039	1.863	2.098	2.137	1
51	2.118	2.176	2.098	2.137	1
52	1.922	2.176	2.176	2.137	1
53	1.98	1.961	2.216	2.118	1
54	2.039	2.255	2.157	2.137	1
55	1.941	2.098	2.137	2.137	1
56	2.059	1.961	2.078	2.137	1
57	2.216	2.431	2.098	2.137	1
58	2.039	2.176	2.255	2.137	1
59	2.118	2.176	2.235	2.137	1
60	1.941	2.353	2.118	2.137	1
61	1.824	1.863	2.118	2.118	1
62	2.118	2.0	2.118	2.118	1
63	1.961	2.059	2.157	2.137	1
64	2.078	2.216	2.176	2.157	1
65	2.431	2.49	2.137	2.157	1
66	2.157	2.392	2.059	2.157	1
67	1.588	1.98	2.039	2.137	1
68	2.0	2.098	2.059	2.137	1
69	2.216	2.294	2.098	2.137	1
70	2.118	1.922	2.157	2.157	1
71	2.196	2.137	2.137	2.157	1
72	2.059	2.216	2.118	2.137	1
73	2.157	2.196	2.078	2.118	1
74	2.059	2.176	2.078	2.098	1
75	2.02	2.157	2.098	2.078	1
76	2.0	2.118	2.098	2.078	1
77	2.137	2.235	2.078	2.078	1
78	2.137	2.157	2.118	2.078	1
79	1.784	1.98	2.098	2.078	1
80	1.824	2.0	2.098	2.078	1
81	2.157	2.02	2.137	2.078	1
82	2.118	2.196	2.118	2.118	1
83	1.98	2.0	2.098	2.118	1
84	1.863	1.902	2.196	2.137	1
85	2.157	1.882	2.294	2.157	1
86	1.961	2.0	2.137	2.176	1
87	2.118	2.078	2.078	2.176	1
88	2.078	2.51	2.098	2.176	1
89	1.882	2.078	2.137	2.137	1
90	2.0	2.137	2.098	2.137	1
91	2.196	2.039	2.118	2.118	1
92	2.059	1.941	2.176	2.098	1
93	1.961	1.922	2.137	2.098	1
94	2.098	2.235	2.098	2.098	1
95	2.176	2.412	2.078	2.098	1
96	2.059	2.314	2.078	2.098	1
97	1.98	2.118	2.137	2.078	1
98	1.843	2.039	2.157	2.078	1
99	1.863	1.922	2.118	2.078	1
100	1.961	2.02	2.098	2.098	1
101	2.078	1.98	2.098	2.118	1
102	2.137	2.118	2.098	2.118	1
103	2.118	2.196	2.098	2.118	1
104	1.686	2.216	2.098	2.137	1
105	2.02	2.333	2.137	2.137	1
106	2.137	1.824	2.216	2.118	1
107	2.157	1.98	2.157	2.118	1
108	2.039	2.137	2.118	2.118	1
109	2.039	2.137	2.137	2.118	1
110	1.882	1.961	2.255	2.098	1
111	2.0	1.941	2.216	2.098	1
112	1.765	1.961	2.118	2.098	1
113	1.843	2.039	2.157	2.098	1
114	1.647	1.961	2.137	2.118	1
115	2.039	2.157	2.235	2.118	1
116	2.333	2.216	2.235	2.137	1
117	1.98	1.961	2.098	2.137	1
118	1.98	1.863	2.137	2.137	1
119	2.157	2.059	2.294	2.157	1
120	1.98	2.294	2.333	2.176	1
121	1.451	1.941	2.157	2.196	1
122	2.039	2.078	2.059	2.157	1
123	2.412	2.294	2.078	2.137	1
124	2.392	2.333	2.157	2.137	1
125	2.137	2.059	2.235	2.137	1
126	2.314	2.157	2.098	2.098	1
127	2.196	2.373	2.039	2.098	1
128	1.98	2.176	2.098	2.078	1
129	1.784	2.0	2.137	2.078	1
130	1.98	2.098	2.059	2.078	1
131	1.706	2.118	2.078	2.098	1
132	2.157	2.196	2.098	2.098	1
133	1.98	2.098	2.078	2.118	1
134	1.902	1.98	2.098	2.118	1
135	1.863	2.137	2.118	2.118	1
136	2.039	1.941	2.216	2.137	1
137	2.059	2.118	2.196	2.137	1
138	2.353	2.275	2.078	2.157	1
139	1.922	2.373	2.059	2.157	1
140	1.765	1.824	2.098	2.137	1
141	2.431	2.059	2.235	2.137	1
142	2.137	2.216	2.255	2.157	1
143	2.235	2.118	2.118	2.137	1
144	2.098	2.235	2.059	2.118	1
145	2.157	2.49	2.118	2.098	1
146	2.0	1.98	2.235	2.098	1
147	2.118	1.922	2.157	2.098	1
148	1.765	2.196	2.059	2.098	1
149	2.157	2.235	2.078	2.098	1
150	1.961	1.902	2.196	2.118	1
151	2.235	1.843	2.118	2.137	1
152	2.431	2.235	2.059	2.157	1
153	2.392	2.412	2.176	2.176	1
154	1.569	2.0	2.137	2.157	1
155	1.725	2.02	2.059	2.118	1
156	2.373	2.314	2.059	2.118	1
157	2.196	2.078	2.078	2.118	1
158	2.098	1.902	2.137	2.137	1
159	2.255	2.216	2.216	2.118	1
160	2.059	2.235	2.216	2.118	1
161	2.078	2.235	2.118	2.118	1
162	1.961	2.078	2.118	2.098	1
163	2.039	1.922	2.118	2.078	1
164	1.706	2.275	2.059	2.078	1
165	1.745	2.412	2.059	2.098	1
166	1.902	2.039	2.098	2.098	1
167	1.941	2.176	2.255	2.137	1
168	1.863	2.059	2.157	2.157	1
169	2.176	1.941	2.098	2.157	1
170	1.784	1.961	2.098	2.118	1
171	1.882	2.176	2.118	2.137	1
172	2.275	2.314	2.078	2.157	1
173	1.98	2.255	2.059	2.137	1
174	1.686	1.98	2.157	2.137	1
175	2.196	1.902	2.176	2.118	1
176	2.235	2.314	2.098	2.137	1
177	1.863	2.176	2.098	2.118	1
178	1.922	1.882	2.098	2.098	1
179	2.314	2.039	2.098	2.059	1
180	2.078	2.196	2.118	2.078	1
181	1.725	2.157	2.118	2.078	1
182	1.863	2.02	2.255	2.118	1
183	1.804	2.098	2.216	2.137	1
184	2.059	2.294	2.078	2.157	1
185	2.824	2.412	2.059	2.118	1
186	1.706	2.078	2.216	2.078	1
187	1.882	1.843	2.333	2.098	1
188	1.647	1.961	2.118	2.137	1
189	1.961	1.941	2.059	2.157	1
190	2.098	2.333	2.059	2.157	1
191	2.275	2.392	2.176	2.137	1
192	2.137	2.275	2.157	2.137	1
193	1.863	1.98	2.078	2.137	1
194	2.137	1.882	2.078	2.098	1
195	2.353	2.078	2.176	2.059	1
196	1.961	2.235	2.176	2.059	1
197	1.647	2.137	2.098	2.059	1
198	2.0	1.961	2.059	2.059	1
199	1.725	2.02	2.078	2.078	1
200	2.196	2.216	2.118	2.078	1
201	1.863	1.824	2.216	2.098	1
202	1.941	1.843	2.157	2.098	1
203	1.882	2.039	2.118	2.137	1
204	1.941	2.098	2.176	2.157	1
205	2.059	2.039	2.157	2.176	1
206	1.98	2.588	2.059	2.176	1
207	1.922	2.235	2.098	2.157	1
208	1.804	1.647	2.314	2.118	1
209	2.157	1.667	2.275	2.137	1
210	2.471	2.51	2.059	2.157	1
211	1.569	2.451	2.039	2.137	1
212	1.98	1.98	2.078	2.098	1
213	2.137	1.961	2.294	2.078	1
214	2.157	1.98	2.216	2.078	1
215	1.922	2.137	2.039	2.098	1
216	2.137	2.137	2.059	2.098	1
217	2.157	1.882	2.196	2.098	1
218	2.157	2.039	2.196	2.118	1
219	1.961	2.588	2.078	2.137	1
220	1.882	1.941	2.137	2.137	1
221	1.98	1.686	2.137	2.137	1
222	2.157	2.039	2.118	2.137	1
223	2.078	1.882	2.039	2.157	1
224	2.176	2.549	2.039	2.157	1
225	2.02	2.569	2.255	2.157	1
226	2.51	2.196	2.294	2.176	1
227	1.627	1.902	2.118	2.157	1
228	2.235	2.176	2.039	2.118	1
229	2.196	2.118	2.137	2.118	1
230	1.804	1.765	2.353	2.118	1
231	2.118	1.961	2.235	2.118	1
232	2.098	2.765	2.02	2.137	1
233	2.275	2.667	2.02	2.118	1
234	1.902	2.196	2.059	2.078	1
235	1.725	1.843	2.098	2.098	1
236	1.882	1.902	2.157	2.098	1
237	1.627	2.098	2.118	2.137	1
238	2.098	2.196	2.059	2.137	1
239	1.961	2.235	2.059	2.118	1
240	1.863	2.059	2.078	2.137	1
241	2.196	2.157	2.059	2.137	1
242	2.0	2.471	2.078	2.118	1
243	1.745	2.02	2.098	2.118	1
244	1.784	1.863	2.137	2.118	1
245	1.863	2.353	2.137	2.118	1
246	2.118	2.176	2.078	2.098	1
247	1.843	1.961	2.098	2.078	1
248	1.647	2.059	2.098	2.059	1
249	1.863	1.824	2.078	2.059	1
250	2.02	2.196	2.118	2.059	1
251	1.922	2.196	2.196	2.078	1
252	1.922	2.157	2.157	2.118	1
253	1.784	1.961	2.098	2.118	1
254	1.824	1.863	2.098	2.118	1
255	2.196	2.0	2.118	2.098	1
256	2.392	2.098	2.118	2.098	1
257	2.392	2.059	2.137	2.098	1
258	2.216	1.843	2.157	2.118	1
259	1.863	2.176	2.196	2.137	1
260	1.902	2.216	2.137	2.137	1
261	2.118	2.392	2.157	2.137	1
262	1.667	1.902	2.118	2.118	1
263	2.157	1.745	2.176	2.098	1
264	2.412	2.176	2.137	2.098	1
265	2.098	2.392	2.098	2.098	1
266	1.922	2.059	2.255	2.098	1
267	1.941	1.941	2.275	2.098	1
268	1.98	2.216	2.118	2.118	1
269	1.765	2.0	2.078	2.118	1
270	1.882	2.118	2.118	2.118	1
271	1.569	2.235	2.157	2.137	1
272	1.961	2.216	2.157	2.137	1
273	2.078	2.137	2.098	2.137	1
274	2.294	2.02	2.098	2.137	1
275	2.294	2.176	2.078	2.137	1
276	1.745	2.412	2.137	2.137	1
277	2.471	1.863	2.157	2.137	1
278	1.863	2.078	2.098	2.118	1
279	1.824	2.235	2.098	2.118	1
280	2.275	1.961	2.137	2.078	1
281	2.235	2.235	2.255	2.078	1
282	2.059	2.275	2.157	2.098	1
283	2.157	2.196	2.098	2.118	1
284	2.176	1.941	2.098	2.118	1
285	2.137	1.882	2.157	2.118	1
286	2.118	1.922	2.255	2.137	1
287	1.706	2.0	2.275	2.137	1
288	1.922	2.098	2.098	2.137	1
289	2.039	2.294	2.078	2.137	1
290	2.176	2.0	2.118	2.137	1
291	2.255	2.196	2.078	2.137	1
292	1.902	2.176	2.098	2.137	1
293	1.627	2.157	2.196	2.118	1
294	2.078	1.882	2.157	2.118	1
295	2.137	2.176	2.078	2.118	1
296	1.922	2.333	2.078	2.118	1
297	1.49	2.078	2.118	2.098	1
298	2.275	2.216	2.118	2.078	1
299	2.0	2.294	2.098	2.059	1
300	1.98	2.0	2.078	2.039	1
301	1.902	2.02	2.176	2.078	1
302	1.824	2.059	2.294	2.137	1
303	2.216	2.235	2.176	2.176	1
304	1.824	2.608	2.059	2.176	1
305	2.118	2.392	2.078	2.137	1
306	1.882	1.667	2.314	2.137	1
307	2.176	1.725	2.51	2.137	1
308	2.314	1.961	2.216	2.157	1
309	1.667	2.314	2.02	2.176	1
310	2.02	2.431	2.02	2.157	1
311	2.333	2.373	2.176	2.137	1
312	2.039	2.039	2.255	2.157	1
313	2.0	1.863	2.137	2.137	1
314	1.961	2.078	2.059	2.118	1
315	1.882	2.51	2.02	2.098	1
316	2.255	2.02	2.039	2.059	1
317	1.725	2.0	2.059	2.039	1
318	1.824	1.784	2.078	2.059	1
319	2.078	1.843	2.118	2.078	1
320	2.137	2.314	2.137	2.098	1
321	1.569	2.137	2.078	2.118	1
322	1.706	2.157	2.039	2.118	1
323	2.176	2.157	2.059	2.118	1
324	1.941	2.235	2.176	2.137	1
325	1.824	2.039	2.216	2.157	1
326	2.333	2.216	2.078	2.137	1
327	2.235	2.392	2.059	2.118	1
328	2.02	1.843	2.098	2.098	1
329	1.882	1.941	2.078	2.098	1
330	1.784	2.275	2.137	2.098	1
331	1.745	1.961	2.157	2.098	1
332	2.118	2.059	2.098	2.078	1
333	2.02	2.098	2.078	2.059	1
334	2.353	2.294	2.078	2.078	1
335	2.235	2.51	2.078	2.118	1
336	1.882	2.294	2.137	2.118	1
337	1.647	1.549	2.157	2.098	1
338	1.941	1.765	2.098	2.078	1
339	2.098	2.0	2.157	2.098	1
340	2.255	2.098	2.235	2.137	1
341	1.882	2.235	2.196	2.176	1
342	1.843	2.137	2.078	2.176	1
343	2.353	2.333	2.078	2.176	1
344	1.549	2.137	2.235	2.176	1
345	2.275	1.882	2.176	2.157	1
346	2.765	2.353	2.137	2.157	1
347	1.314	2.275	2.098	2.137	1
348	1.647	1.941	2.078	2.118	1
349	2.176	2.039	2.118	2.118	1
350	2.275	2.196	2.235	2.098	1
351	1.706	1.922	2.157	2.118	1
352	1.667	2.353	2.078	2.098	1
353	2.039	2.412	2.078	2.118	1
354	2.216	2.176	2.098	2.098	1
355	1.863	1.922	2.137	2.098	1
356	1.882	1.863	2.196	2.098	1
357	2.078	2.059	2.216	2.118	1
358	2.02	2.216	2.098	2.118	1
359	1.941	2.235	2.059	2.118	1
360	1.824	2.118	2.078	2.118	1
361	2.0	2.098	2.216	2.098	1
362	2.412	2.059	2.255	2.098	1
363	2.196	2.392	2.118	2.137	1
364	1.961	2.137	2.059	2.137	1
365	2.118	1.843	2.098	2.098	1
366	2.294	1.765	2.137	2.078	1
367	2.392	2.196	2.176	2.078	1
368	1.725	2.353	2.098	2.098	1
369	1.431	2.157	2.078	2.098	1
370	1.882	2.02	2.176	2.098	1
371	2.176	2.137	2.157	2.118	1
372	1.882	2.137	2.098	2.137	1
373	2.216	2.137	2.098	2.157	1
374	1.902	1.765	2.176	2.137	1
375	2.118	2.118	2.098	2.137	1
376	2.039	2.412	2.078	2.137	1
377	1.843	1.922	2.098	2.137	1
378	1.922	2.157	2.196	2.118	1
379	2.196	1.863	2.196	2.118	1
380	2.02	2.373	2.118	2.137	1
381	2.216	2.373	2.078	2.118	1
382	1.608	2.196	2.078	2.098	1
383	2.216	2.02	2.196	2.078	1
384	1.882	2.059	2.157	2.098	1
385	2.059	2.059	2.098	2.098	1
386	2.059	1.902	2.098	2.098	1
387	1.784	2.157	2.118	2.098	1
388	2.059	2.216	2.098	2.118	1
389	1.745	2.02	2.137	2.118	1
390	1.843	1.863	2.196	2.137	1
391	2.098	2.235	2.157	2.137	1
392	2.176	2.392	2.118	2.157	1
393	1.882	1.98	2.098	2.157	1
394	1.902	1.922	2.078	2.157	1
395	1.902	2.235	2.137	2.118	1
396	2.275	1.98	2.176	2.118	1
397	2.157	2.137	2.157	2.118	1
398	2.059	2.157	2.118	2.118	1
399	2.157	2.098	2.098	2.118	1
400	1.863	2.0	2.098	2.098	1
401	1.804	2.0	2.176	2.098	1
402	1.843	2.098	2.235	2.098	1
403	2.333	2.039	2.157	2.118	1
404	2.471	2.353	2.098	2.118	1
405	1.941	2.275	2.176	2.137	1
406	1.255	1.529	2.196	2.157	1
407	2.216	1.941	2.098	2.137	1
408	2.118	2.471	2.098	2.118	1
409	2.078	2.314	2.196	2.118	1
410	2.02	1.941	2.157	2.157	1
411	1.941	2.0	2.078	2.176	1
412	1.627	2.196	2.157	2.157	1
413	2.235	2.176	2.176	2.137	1
414	2.294	2.549	2.157	2.137	1
415	1.922	2.039	2.078	2.118	1
416	2.02	2.098	2.078	2.059	1
417	1.706	2.059	2.098	2.059	1
418	2.039	2.431	2.137	2.059	1
419	1.941	2.0	2.196	2.078	1
420	2.118	2.039	2.137	2.098	1
421	2.059	2.216	2.176	2.098	1
422	1.902	1.941	2.118	2.118	1
423	2.078	2.118	2.078	2.118	1
424	1.98	2.02	2.078	2.137	1
425	2.176	2.137	2.118	2.137	1
426	1.902	2.275	2.314	2.137	1
427	2.059	1.961	2.196	2.157	1
428	2.02	2.0	2.098	2.157	1
429	2.039	2.49	2.078	2.157	1
430	2.0	1.686	2.118	2.137	1
431	2.216	1.941	2.137	2.118	1
432	2.294	2.373	2.098	2.137	1
433	2.098	2.333	2.137	2.137	1
434	1.98	1.843	2.196	2.118	1
435	1.608	2.235	2.118	2.098	1
436	1.922	2.118	2.059	2.118	1
437	2.059	2.176	2.098	2.098	1
438	1.961	1.941	2.137	2.078	1
439	2.098	2.098	2.098	2.078	1
440	1.922	2.176	2.118	2.118	1
441	2.039	2.0	2.118	2.137	1
442	1.941	2.196	2.098	2.157	1
443	1.961	2.137	2.118	2.137	1
444	1.745	1.98	2.098	2.137	1
445	1.784	1.941	2.118	2.118	1
446	2.118	2.078	2.294	2.118	1
447	2.157	2.02	2.216	2.118	1
448	2.0	2.412	2.078	2.118	1
449	1.804	2.196	2.059	2.118	1
450	2.078	2.216	2.118	2.098	1
451	1.902	1.902	2.216	2.078	1
452	2.137	2.059	2.255	2.078	1
453	1.98	2.078	2.216	2.098	1
454	1.843	1.863	2.078	2.118	1
455	2.471	2.157	2.098	2.118	1
456	2.196	2.314	2.078	2.137	1
457	1.863	2.275	2.118	2.157	1
458	1.745	1.765	2.294	2.157	1
459	1.51	2.275	2.176	2.157	1
460	2.039	2.216	2.059	2.157	1
461	2.451	1.843	2.039	2.137	1
462	2.216	2.333	2.059	2.137	1
463	2.078	2.275	2.176	2.137	1
464	2.196	2.039	2.176	2.137	1
465	1.961	2.216	2.118	2.137	1
466	1.941	2.176	2.098	2.137	1
467	2.059	2.176	2.078	2.118	1
468	1.843	1.961	2.078	2.078	1
469	1.941	2.118	2.098	2.059	1
470	1.882	2.059	2.078	2.039	1
471	1.941	1.98	2.098	2.039	1
472	2.039	2.157	2.137	2.059	1
473	2.118	2.176	2.118	2.098	1
474	1.863	2.0	2.118	2.118	1
475	2.078	1.882	2.098	2.137	1
476	1.882	2.176	2.118	2.157	1
477	2.235	2.373	2.157	2.176	1
478	1.706	2.0	2.137	2.176	1
479	1.824	1.98	2.078	2.137	1
480	2.157	2.275	2.137	2.118	1
481	2.333	1.941	2.157	2.118	1
482	2.0	2.255	2.137	2.137	1
483	2.078	2.255	2.118	2.137	1
484	2.059	2.078	2.137	2.118	1
485	2.039	2.118	2.157	2.118	1
486	1.961	2.314	2.157	2.118	1
487	1.882	2.118	2.118	2.118	1
488	1.843	1.941	2.118	2.098	1
489	2.235	2.471	2.118	2.078	1
490	1.882	2.059	2.118	2.098	1
491	1.922	1.941	2.118	2.118	1
492	2.0	2.118	2.255	2.118	1
493	2.0	1.902	2.314	2.137	1
494	2.0	1.941	2.176	2.157	1
495	2.157	1.941	2.078	2.176	1
496	2.373	2.667	2.078	2.176	1
497	1.353	2.431	2.216	2.196	1
498	2.373	1.98	2.353	2.157	1
499	2.667	2.255	2.255	2.176	1
500	1.745	2.039	2.059	2.157	1
501	1.98	1.941	2.039	2.098	1
502	2.137	2.137	2.137	2.078	1
503	2.255	2.451	2.137	2.118	1
504	1.804	1.961	2.137	2.118	1
505	1.804	2.0	2.059	2.098	1
506	1.902	2.333	2.078	2.098	1
507	2.039	2.216	2.078	2.098	1
508	2.02	2.118	2.078	2.098	1
509	1.902	1.941	2.078	2.098	1
510	2.059	2.039	2.078	2.098	1
511	1.98	2.176	2.098	2.098	1
512	2.02	1.922	2.078	2.118	1
513	2.02	2.118	2.078	2.098	1
514	2.039	2.275	2.157	2.118	1
515	2.118	1.922	2.137	2.098	1
516	1.98	2.059	2.118	2.118	1
517	1.961	2.157	2.098	2.098	1
518	2.02	2.078	2.118	2.098	1
519	1.98	1.902	2.137	2.098	1
520	2.078	2.02	2.157	2.098	1
521	2.098	2.235	2.098	2.118	1
522	1.98	2.118	2.118	2.137	1
523	2.078	2.098	2.176	2.118	1
524	2.196	2.0	2.196	2.137	1
525	1.784	1.745	2.196	2.137	1
526	1.843	2.0	2.216	2.137	1
527	1.745	2.098	2.137	2.137	1
528	2.098	2.333	2.078	2.137	1
529	2.235	2.118	2.078	2.157	1
530	2.059	2.137	2.098	2.157	1
531	2.039	2.196	2.235	2.157	1
532	1.98	1.922	2.235	2.137	1
533	2.098	2.137	2.137	2.137	1
534	1.98	2.176	2.098	2.118	1
535	1.941	2.059	2.098	2.078	1
536	1.922	2.0	2.118	2.078	1
537	2.02	2.216	2.137	2.078	1
538	2.157	2.216	2.098	2.098	1
539	2.02	2.255	2.098	2.118	1
540	1.667	2.02	2.216	2.098	1
541	2.118	1.98	2.157	2.098	1
542	2.0	2.216	2.098	2.118	1
543	1.922	2.098	2.118	2.137	1
544	1.941	2.137	2.176	2.137	1
545	1.98	2.235	2.176	2.157	1
546	1.941	2.098	2.118	2.176	1
547	2.059	2.275	2.078	2.157	1
548	2.157	2.431	2.157	2.137	1
549	1.902	1.902	2.235	2.118	1
550	2.176	2.196	2.137	2.137	1
551	2.02	2.333	2.078	2.137	1
552	1.941	2.157	2.118	2.118	1
553	2.02	2.137	2.118	2.098	1
554	2.0	2.235	2.118	2.078	1
555	1.961	2.039	2.098	2.078	1
556	2.216	2.02	2.098	2.098	1
557	1.902	2.196	2.118	2.098	1
558	1.902	2.098	2.137	2.098	1
559	1.961	1.98	2.118	2.118	1
560	2.039	2.118	2.118	2.137	1
561	2.118	2.118	2.137	2.137	1
562	2.157	2.196	2.137	2.157	1
563	2.078	2.078	2.157	2.176	1
564	1.98	1.961	2.098	2.157	1
565	1.686	2.235	2.118	2.137	1
566	2.216	1.882	2.157	2.118	1
567	2.275	2.196	2.176	2.118	1
568	2.216	2.255	2.196	2.137	1
569	2.118	2.196	2.176	2.137	1
570	1.804	2.059	2.098	2.118	1
571	2.275	2.059	2.118	2.118	1
572	2.078	2.078	2.118	2.118	1
573	1.627	1.784	2.137	2.118	1
574	1.902	2.196	2.196	2.098	1
575	2.078	2.314	2.118	2.098	1
576	2.157	2.0	2.098	2.098	1
577	1.941	2.078	2.118	2.118	1
578	1.902	2.157	2.137	2.137	1
579	1.882	2.039	2.176	2.137	1
580	1.922	1.882	2.137	2.137	1
581	1.961	2.098	2.078	2.137	1
582	2.039	2.275	2.137	2.118	1
583	2.216	2.02	2.157	2.118	1
584	2.275	2.255	2.118	2.118	1
585	2.02	2.255	2.118	2.118	1
586	1.804	2.059	2.137	2.118	1
587	1.686	2.059	2.216	2.118	1
588	2.059	2.176	2.196	2.118	1
589	2.373	2.392	2.098	2.118	1
590	1.882	2.118	2.078	2.078	1
591	2.039	1.863	2.137	2.078	1
592	2.02	1.98	2.137	2.098	1
593	2.039	2.451	2.118	2.137	1
594	1.765	2.0	2.157	2.157	1
595	1.922	1.98	2.137	2.157	1
596	2.137	2.235	2.157	2.157	1
597	2.059	2.255	2.137	2.137	1
598	2.039	2.078	2.078	2.137	1
599	2.02	2.373	2.098	2.118	1
600	2.118	2.137	2.118	2.098	1
601	2.196	2.098	2.137	2.118	1
602	2.255	2.098	2.137	2.098	1
603	2.118	2.098	2.118	2.098	1
604	1.902	2.0	2.157	2.098	1
605	1.804	2.176	2.118	2.078	1
606	2.02	2.0	2.098	2.078	1
607	1.863	2.098	2.078	2.078	1
608	2.078	2.157	2.118	2.098	1
609	2.118	2.216	2.137	2.118	1
610	2.02	2.137	2.137	2.137	1
611	1.824	1.804	2.157	2.137	1
612	2.0	2.039	2.157	2.137	1
613	2.039	2.216	2.118	2.137	1
614	1.98	2.275	2.098	2.157	1
615	1.902	2.059	2.098	2.157	1
616	2.0	2.118	2.157	2.137	1
617	2.039	1.941	2.176	2.118	1
618	2.196	2.275	2.118	2.118	1
619	2.098	2.294	2.098	2.118	1
620	1.98	2.196	2.118	2.118	1
621	1.902	1.961	2.157	2.098	1
622	1.902	2.176	2.137	2.078	1
623	2.059	2.314	2.098	2.078	1
624	1.804	1.843	2.118	2.078	1
625	1.863	2.0	2.157	2.098	1
626	2.098	2.137	2.137	2.118	1
627	2.118	2.137	2.157	2.137	1
628	1.843	1.941	2.137	2.137	1
629	2.0	2.02	2.118	2.137	1
630	2.0	2.098	2.137	2.137	1
631	2.02	2.118	2.137	2.157	1
632	2.118	2.157	2.098	2.157	1
633	2.118	2.314	2.157	2.137	1
634	2.059	1.902	2.216	2.137	1
635	1.922	2.118	2.157	2.157	1
636	2.235	2.235	2.118	2.157	1
637	2.412	2.176	2.098	2.118	1
638	2.078	1.941	2.118	2.078	1
639	1.98	2.039	2.137	2.098	1
640	1.824	2.059	2.137	2.098	1
641	1.745	2.157	2.137	2.118	1
642	2.216	2.0	2.196	2.118	1
643	2.333	2.118	2.176	2.098	1
644	1.902	2.392	2.098	2.137	1
645	1.98	2.137	2.098	2.157	1
646	2.059	2.196	2.137	2.137	1
647	1.98	2.02	2.216	2.137	1
648	2.157	1.922	2.137	2.137	1
649	2.0	2.098	2.078	2.137	1
650	2.137	2.392	2.137	2.137	1
651	1.863	2.078	2.176	2.118	1
652	1.961	2.098	2.137	2.118	1
653	2.039	2.176	2.118	2.098	1
654	2.078	2.314	2.118	2.098	1
655	2.137	2.412	2.137	2.098	1
656	2.157	2.157	2.255	2.118	1
657	2.216	2.098	2.137	2.118	1
658	1.706	1.824	2.078	2.078	1
659	1.922	1.941	2.078	2.078	1
660	1.922	2.118	2.196	2.078	1
661	2.098	2.353	2.176	2.118	1
662	2.02	2.137	2.118	2.157	1
663	2.118	2.196	2.118	2.176	1
664	1.902	2.078	2.118	2.157	1
665	1.941	1.902	2.118	2.157	1
666	1.98	1.961	2.098	2.137	1
667	2.137	2.333	2.118	2.137	1
668	2.02	2.118	2.137	2.137	1
669	2.02	2.294	2.118	2.137	1
670	1.961	2.157	2.098	2.137	1
671	1.922	1.961	2.118	2.137	1
672	1.922	2.0	2.118	2.118	1
673	2.059	2.157	2.118	2.098	1
674	1.98	2.098	2.098	2.098	1
675	1.882	1.961	2.098	2.098	1
676	2.0	2.078	2.137	2.098	1
677	2.059	2.196	2.118	2.118	1
678	1.98	1.843	2.137	2.118	1
679	2.059	1.902	2.137	2.137	1
680	2.059	2.294	2.137	2.137	1
681	2.02	2.275	2.157	2.176	1
682	1.863	2.02	2.137	2.176	1
683	2.137	2.078	2.098	2.176	1
684	2.039	2.275	2.137	2.137	1
685	2.275	2.02	2.196	2.118	1
686	2.078	1.843	2.196	2.137	1
687	1.922	2.137	2.157	2.137	1
688	2.039	2.294	2.118	2.118	1
689	2.039	2.373	2.118	2.118	1
690	1.922	2.216	2.098	2.098	1
691	2.196	2.353	2.118	2.098	1
692	2.098	2.059	2.176	2.098	1
693	1.941	1.804	2.196	2.098	1
694	1.588	1.922	2.137	2.098	1
695	1.941	2.0	2.118	2.098	1
696	2.137	2.294	2.118	2.118	1
697	2.157	2.137	2.118	2.137	1
