time	channel1	channel2	channel3	channel4	class
0	1.843	1.922	2.137	2.078	0
1	1.804	1.922	2.098	2.098	0
2	1.902	2.078	2.078	2.098	0
3	2.098	2.118	2.098	2.118	0
4	2.157	2.275	2.118	2.098	0
5	2.157	2.196	2.078	2.078	0
6	2.02	2.176	2.039	2.118	0
7	2.039	2.627	2.078	2.137	0
8	2.157	2.353	2.176	2.157	0
9	2.157	2.294	2.196	2.176	0
10	2.196	2.059	2.137	2.157	0
11	2.098	1.961	2.118	2.098	0
12	2.059	2.0	2.098	2.059	0
13	2.118	2.314	2.0	2.039	0
14	1.922	2.0	2.059	2.039	0
15	1.922	1.784	2.157	2.039	0
16	1.941	1.98	2.216	2.078	0
17	2.137	2.314	2.176	2.078	0
18	2.137	2.529	2.078	2.118	0
19	2.196	2.549	2.059	2.137	0
20	2.137	2.078	2.059	2.118	0
21	2.118	1.902	2.078	2.098	0
22	1.961	2.0	2.059	2.098	0
23	1.882	2.078	2.098	2.098	0
24	1.98	2.078	2.137	2.098	0
25	2.235	1.922	2.137	2.098	0
26	2.431	2.157	2.078	2.118	0
27	2.373	2.608	2.039	2.137	0
28	2.196	2.333	2.118	2.157	0
29	2.118	2.02	2.176	2.137	0
30	2.235	2.078	2.176	2.098	0
31	2.118	2.02	2.137	2.059	0
32	2.02	1.922	2.137	2.059	0
33	2.078	2.02	2.176	2.039	0
34	1.98	1.98	2.216	2.078	0
35	2.0	1.765	2.216	2.078	0
36	1.961	1.98	2.176	2.059	0
37	1.961	2.098	2.176	2.02	0
38	2.118	2.078	2.176	2.059	0
39	2.196	2.118	2.118	2.118	0
40	2.216	2.02	2.039	2.118	0
41	2.294	2.118	2.118	2.118	0
42	2.392	2.098	2.196	2.078	0
43	2.451	2.078	2.196	2.078	0
44	2.255	1.922	2.157	2.078	0
45	2.137	2.059	2.137	2.078	0
46	2.176	1.961	2.157	2.137	0
47	2.216	1.961	2.137	2.137	0
48	2.176	2.294	2.098	2.098	0
49	1.98	1.784	2.118	2.059	0
50	2.078	1.569	2.157	2.059	0
51	2.196	2.529	2.118	2.137	0
52	2.137	2.804	2.118	2.196	0
53	2.078	2.02	2.157	2.176	0
54	2.02	1.706	2.137	2.157	0
55	1.961	2.176	2.118	2.157	0
56	2.0	2.118	2.118	2.157	0
57	2.078	2.294	2.098	2.157	0
58	2.118	2.373	2.118	2.157	0
59	2.118	1.922	2.157	2.137	0
60	2.196	2.176	2.176	2.118	0
61	2.0	2.373	2.137	2.137	0
62	1.98	2.451	2.118	2.137	0
63	2.039	2.314	2.157	2.157	0
64	2.078	2.373	2.118	2.137	0
65	1.922	2.078	2.078	2.078	0
66	1.922	1.98	2.098	2.059	0
67	1.961	2.294	2.157	2.059	0
68	2.0	2.196	2.216	2.059	0
69	2.078	2.039	2.216	2.039	0
70	2.059	2.118	2.176	2.059	0
71	2.098	2.196	2.098	2.098	0
72	2.02	2.157	2.118	2.078	0
73	1.961	1.608	2.137	2.02	0
74	2.02	1.667	2.118	1.961	0
75	2.0	2.314	2.118	2.059	0
76	1.745	2.196	2.118	2.137	0
77	1.804	2.784	2.118	2.176	0
78	1.784	2.451	2.118	2.157	0
79	1.804	2.039	2.157	2.078	0
80	1.784	1.765	2.137	2.039	0
81	2.0	2.118	2.118	2.039	0
82	2.039	2.196	2.137	2.078	0
83	2.02	1.941	2.137	2.078	0
84	1.961	1.765	2.176	2.078	0
85	2.216	2.196	2.157	2.098	0
86	2.196	2.608	2.118	2.176	0
87	2.157	2.451	2.137	2.196	0
88	1.941	1.98	2.137	2.137	0
89	2.0	1.627	2.196	2.098	0
90	2.02	1.824	2.176	2.118	0
91	2.098	2.333	2.098	2.157	0
92	2.118	2.49	2.098	2.176	0
93	2.235	2.039	2.137	2.137	0
94	2.176	2.333	2.137	2.137	0
95	2.118	2.196	2.137	2.118	0
96	2.059	2.157	2.137	2.118	0
97	1.941	1.961	2.137	2.098	0
98	2.039	1.902	2.137	2.098	0
99	1.98	1.902	2.098	2.098	0
100	1.961	1.922	2.098	2.059	0
101	1.98	1.882	2.137	2.039	0
102	1.922	1.941	2.157	2.02	0
103	1.922	1.961	2.176	2.118	0
104	1.941	2.627	2.137	2.176	0
105	1.863	2.725	2.137	2.176	0
106	1.902	1.98	2.137	2.137	0
107	1.902	1.549	2.176	2.098	0
