time	channel1	channel2	channel3	channel4	class
247	2.02	1.941	2.137	2.118	1
248	2.137	1.922	2.176	2.098	1
249	2.059	2.098	2.157	2.078	1
250	1.843	2.216	2.098	2.078	1
251	1.961	2.235	2.02	2.078	1
252	2.0	2.176	2.0	2.078	1
253	1.686	2.02	2.157	2.078	1
254	1.902	1.922	2.196	2.098	1
255	1.961	2.02	2.098	2.098	1
256	1.922	2.098	2.137	2.098	1
257	1.863	2.0	2.196	2.118	1
258	1.961	2.0	2.176	2.137	1
259	2.157	2.059	2.196	2.137	1
260	1.745	2.137	2.176	2.157	1
261	1.863	2.314	2.118	2.137	1
262	1.392	2.039	2.059	2.118	1
263	2.196	2.275	2.137	2.137	1
264	2.098	2.471	2.118	2.157	1
265	2.02	2.078	2.157	2.137	1
266	2.176	1.941	2.235	2.118	1
267	1.843	2.0	2.255	2.098	1
268	1.667	2.137	2.157	2.098	1
269	1.784	2.157	2.078	2.098	1
270	2.02	2.216	2.02	2.137	1
271	1.961	2.235	2.196	2.137	1
272	1.745	2.059	2.294	2.137	1
273	1.961	2.235	2.118	2.157	1
274	1.824	2.118	2.078	2.157	1
275	2.0	2.039	2.196	2.176	1
276	2.098	2.157	2.314	2.176	1
277	1.608	2.255	2.078	2.157	1
278	2.314	2.49	1.843	2.118	1
279	1.843	1.843	2.118	2.118	1
280	1.784	2.02	2.196	2.137	1
281	1.961	2.118	2.235	2.157	1
282	1.824	1.882	2.529	2.157	1
283	2.078	2.02	2.627	2.157	1
284	2.333	2.824	2.216	2.157	1
285	1.196	2.314	1.667	2.078	1
286	2.176	2.059	1.725	2.078	1
287	2.412	2.176	2.216	2.098	1
288	2.059	1.882	2.51	2.118	1
289	1.549	1.843	2.353	2.137	1
290	1.686	2.098	2.098	2.137	1
291	2.039	2.216	1.941	2.137	1
292	1.941	2.098	2.0	2.118	1
293	2.098	2.275	2.02	2.118	1
294	2.0	2.216	2.02	2.118	1
295	2.039	2.314	2.02	2.098	1
296	1.98	2.118	2.039	2.098	1
297	2.078	2.02	2.078	2.098	1
298	1.961	2.02	2.098	2.078	1
299	1.961	2.157	2.098	2.078	1
300	1.784	2.098	2.02	2.059	1
301	1.922	2.098	2.02	2.059	1
302	1.98	2.039	2.098	2.078	1
303	1.863	1.863	2.157	2.078	1
304	1.843	1.922	2.176	2.118	1
305	1.765	2.039	2.196	2.137	1
306	1.843	2.078	2.216	2.157	1
307	2.02	2.02	2.216	2.157	1
308	2.196	2.392	2.02	2.157	1
309	2.078	2.275	2.039	2.157	1
310	1.431	1.569	2.216	2.137	1
311	1.882	2.078	2.196	2.157	1
312	2.0	2.353	2.137	2.137	1
313	2.118	2.059	2.118	2.157	1
314	2.216	2.216	2.118	2.137	1
315	2.078	2.176	2.137	2.118	1
316	2.039	2.176	2.157	2.118	1
317	1.804	1.961	2.176	2.098	1
318	1.863	2.157	2.157	2.098	1
319	1.902	2.275	2.118	2.098	1
320	2.098	2.118	2.078	2.098	1
321	2.0	1.922	2.157	2.098	1
322	1.588	1.98	2.235	2.118	1
323	1.922	2.118	2.294	2.137	1
324	2.039	2.098	2.176	2.157	1
325	1.941	2.137	2.039	2.137	1
326	1.941	2.059	1.98	2.137	1
327	1.922	1.961	2.176	2.137	1
328	2.059	2.098	2.353	2.157	1
329	1.922	2.373	2.235	2.118	1
330	1.882	2.059	2.137	2.137	1
331	2.176	2.275	2.078	2.118	1
332	1.902	2.078	1.902	2.098	1
333	2.196	2.176	2.157	2.098	1
334	1.98	2.098	2.275	2.078	1
335	2.0	2.176	2.216	2.098	1
336	1.882	2.294	2.078	2.098	1
337	1.784	2.0	2.059	2.118	1
338	1.843	2.059	2.196	2.137	1
339	1.863	2.176	2.294	2.157	1
340	1.529	2.333	2.176	2.157	1
341	2.02	2.098	1.863	2.118	1
342	2.157	2.118	2.0	2.118	1
343	1.706	1.824	2.314	2.137	1
344	1.961	2.078	2.078	2.157	1
345	2.078	2.529	2.0	2.157	1
346	1.745	2.078	2.176	2.137	1
347	1.882	1.961	2.196	2.137	1
348	2.059	2.118	2.176	2.137	1
349	2.118	2.157	2.118	2.118	1
350	2.039	2.137	2.0	2.078	1
351	2.098	1.98	2.0	2.078	1
352	2.0	2.176	2.118	2.078	1
353	2.137	2.176	2.176	2.098	1
354	1.765	2.0	2.275	2.078	1
355	2.02	2.02	2.235	2.078	1
356	2.059	2.059	2.176	2.098	1
357	1.941	1.922	1.941	2.118	1
358	2.02	2.196	2.02	2.137	1
359	1.843	2.098	2.216	2.157	1
360	1.902	2.02	2.216	2.157	1
361	2.078	2.078	2.294	2.157	1
362	1.863	2.314	2.137	2.137	1
363	2.0	2.216	2.0	2.118	1
364	1.902	2.157	2.078	2.137	1
365	2.0	1.941	2.157	2.118	1
366	2.02	2.196	2.118	2.118	1
367	1.961	2.294	2.098	2.098	1
368	1.941	2.0	2.098	2.078	1
369	1.961	2.039	2.118	2.078	1
370	1.961	2.157	2.118	2.078	1
371	1.902	2.137	2.078	2.098	1
372	1.863	2.196	2.078	2.118	1
373	1.902	2.157	2.137	2.118	1
374	1.843	1.941	2.176	2.137	1
375	1.902	2.0	2.078	2.137	1
376	2.0	2.137	2.059	2.137	1
377	1.902	2.059	2.157	2.137	1
378	1.922	2.098	2.157	2.157	1
379	2.118	2.157	2.118	2.157	1
380	1.804	2.196	2.196	2.137	1
381	2.216	2.059	2.176	2.157	1
382	1.784	2.137	2.098	2.137	1
383	2.02	2.098	1.98	2.118	1
384	2.039	2.431	2.157	2.118	1
385	1.941	2.118	2.255	2.118	1
386	2.0	1.961	2.176	2.098	1
387	1.961	2.078	2.137	2.118	1
388	1.745	2.078	2.137	2.098	1
389	2.0	2.157	2.118	2.098	1
390	1.824	2.137	2.137	2.118	1
391	1.941	1.961	2.176	2.137	1
392	2.078	2.098	2.176	2.157	1
393	1.843	2.176	2.157	2.157	1
394	1.745	1.98	2.137	2.137	1
395	1.922	2.118	2.078	2.157	1
396	2.039	2.255	2.098	2.157	1
397	2.0	2.294	2.118	2.137	1
398	2.196	2.039	2.137	2.137	1
399	2.196	2.118	2.118	2.118	1
400	2.059	2.176	2.118	2.118	1
401	2.02	2.157	2.118	2.118	1
402	1.804	2.059	2.137	2.098	1
403	2.235	2.176	2.137	2.098	1
404	1.824	2.098	2.314	2.098	1
405	1.765	1.882	2.294	2.098	1
406	1.902	2.294	2.059	2.118	1
407	1.961	2.137	1.941	2.118	1
408	2.02	2.118	2.078	2.118	1
409	1.941	2.039	2.255	2.137	1
410	1.843	1.902	2.176	2.137	1
411	2.059	2.059	2.176	2.137	1
412	2.0	2.137	2.196	2.157	1
413	1.961	2.098	2.137	2.157	1
414	2.0	2.137	2.118	2.137	1
415	1.902	2.039	2.098	2.137	1
416	2.412	2.118	2.098	2.137	1
417	2.176	2.275	2.137	2.137	1
418	1.961	2.255	2.137	2.118	1
419	1.745	2.078	2.176	2.098	1
420	2.059	2.078	2.137	2.098	1
421	1.98	2.176	1.98	2.098	1
422	1.902	2.078	2.059	2.118	1
423	1.98	2.196	2.157	2.118	1
424	2.157	2.02	2.216	2.118	1
425	1.961	2.02	2.176	2.118	1
426	1.824	2.176	2.118	2.137	1
427	1.804	2.216	2.098	2.157	1
428	1.863	2.078	2.157	2.157	1
429	2.02	2.137	2.098	2.157	1
430	2.137	2.157	2.02	2.137	1
431	1.863	2.098	2.118	2.118	1
432	1.882	2.059	2.137	2.118	1
433	2.0	2.118	2.137	2.118	1
434	1.922	2.157	2.137	2.118	1
435	1.902	2.039	2.118	2.098	1
436	1.843	1.98	2.118	2.078	1
437	2.118	2.235	2.059	2.078	1
438	1.922	2.294	2.118	2.078	1
439	1.843	1.941	2.137	2.078	1
440	1.863	1.941	2.137	2.098	1
441	1.941	2.078	2.137	2.118	1
442	1.961	2.078	2.157	2.118	1
443	1.824	1.98	2.196	2.137	1
444	1.922	2.0	2.157	2.118	1
445	1.941	2.118	2.137	2.137	1
446	1.941	2.157	2.098	2.137	1
447	2.0	2.098	2.098	2.137	1
448	1.804	2.137	2.157	2.118	1
449	1.902	2.294	2.118	2.137	1
450	2.0	2.098	2.118	2.137	1
451	1.961	2.137	2.118	2.118	1
452	2.059	2.157	2.157	2.098	1
453	2.078	2.039	2.176	2.098	1
454	2.098	2.216	2.176	2.098	1
455	1.745	2.216	2.157	2.098	1
456	1.902	2.02	2.255	2.098	1
457	1.941	2.059	2.235	2.118	1
458	2.157	2.137	2.157	2.118	1
459	1.804	1.941	1.941	2.118	1
460	1.902	2.216	2.0	2.137	1
461	1.784	2.118	2.255	2.157	1
462	1.922	2.0	2.294	2.157	1
463	2.039	2.137	2.216	2.157	1
464	2.02	2.157	2.059	2.157	1
465	1.98	2.255	2.059	2.157	1
466	2.098	2.078	2.118	2.137	1
467	2.118	2.098	2.098	2.157	1
468	2.0	2.176	2.137	2.137	1
469	2.078	2.157	2.118	2.118	1
470	2.078	2.137	2.078	2.098	1
471	2.098	2.255	2.059	2.098	1
472	1.804	2.255	2.118	2.118	1
473	1.98	2.078	2.118	2.118	1
474	1.882	2.118	2.176	2.137	1
475	1.922	2.098	2.196	2.137	1
476	1.98	2.059	2.118	2.137	1
477	2.039	2.098	2.118	2.137	1
478	1.941	2.098	2.157	2.137	1
479	2.0	2.098	2.137	2.137	1
480	2.059	2.255	2.118	2.157	1
481	1.902	2.078	2.078	2.137	1
482	1.863	2.0	2.137	2.118	1
483	2.196	2.078	2.157	2.118	1
484	2.353	2.137	2.118	2.118	1
485	2.137	2.196	2.118	2.118	1
486	1.922	2.118	2.118	2.098	1
487	1.922	2.02	2.118	2.078	1
488	1.902	2.078	2.157	2.078	1
489	1.922	2.059	2.235	2.078	1
490	1.902	2.039	2.294	2.098	1
491	1.902	2.176	2.118	2.098	1
492	1.765	2.098	2.059	2.118	1
493	2.137	2.078	1.941	2.118	1
494	1.902	2.235	2.098	2.137	1
495	1.863	1.843	2.275	2.137	1
496	1.961	2.059	2.275	2.137	1
497	2.0	2.137	2.235	2.157	1
498	2.157	2.02	2.176	2.157	1
499	1.98	2.098	2.157	2.137	1
500	2.098	2.235	2.176	2.157	1
501	2.353	2.137	2.0	2.157	1
502	2.235	2.549	2.02	2.137	1
503	1.725	2.02	2.137	2.098	1
504	1.922	1.863	2.098	2.078	1
505	2.216	2.059	2.157	2.098	1
506	2.176	2.294	2.137	2.118	1
507	2.02	2.176	2.118	2.098	1
508	1.902	2.157	2.118	2.118	1
509	1.98	2.176	2.137	2.118	1
510	1.941	2.039	2.118	2.098	1
511	1.843	1.902	2.118	2.118	1
512	1.882	2.059	2.098	2.118	1
513	1.922	2.176	2.098	2.118	1
514	1.882	2.118	2.098	2.118	1
515	1.941	2.039	2.059	2.118	1
516	1.843	2.137	2.078	2.118	1
517	1.902	2.176	2.157	2.118	1
518	2.0	2.137	2.098	2.118	1
519	2.0	2.059	2.118	2.118	1
520	1.804	2.078	2.176	2.098	1
521	1.961	2.0	2.216	2.098	1
522	2.235	2.078	2.275	2.098	1
523	2.098	2.157	2.216	2.098	1
524	1.824	2.235	2.059	2.098	1
525	1.902	1.961	1.961	2.098	1
526	2.0	2.176	2.118	2.118	1
527	1.686	2.0	2.196	2.118	1
528	1.961	2.098	2.235	2.137	1
529	2.02	2.098	2.216	2.157	1
530	1.902	2.157	2.196	2.157	1
531	1.941	2.059	2.176	2.157	1
532	1.98	2.118	2.098	2.157	1
533	2.0	2.255	2.059	2.137	1
534	2.098	2.431	2.0	2.137	1
535	1.804	2.059	2.078	2.137	1
536	1.922	1.941	2.137	2.118	1
537	1.961	2.118	2.157	2.098	1
538	1.98	2.176	2.157	2.098	1
539	1.961	2.235	2.137	2.098	1
540	1.98	2.235	2.059	2.098	1
541	2.039	2.118	2.118	2.118	1
542	1.863	2.157	2.157	2.118	1
543	1.961	2.02	2.157	2.118	1
544	1.902	1.941	2.118	2.118	1
545	2.0	1.98	2.078	2.118	1
546	1.961	2.118	2.216	2.137	1
547	1.98	2.118	2.294	2.157	1
548	1.961	2.176	2.137	2.157	1
549	2.02	1.961	1.961	2.157	1
550	2.02	2.235	2.078	2.137	1
551	1.843	2.118	2.196	2.137	1
552	1.922	1.961	2.235	2.137	1
553	2.314	2.137	2.176	2.137	1
554	1.961	2.196	2.078	2.098	1
555	1.98	1.98	2.059	2.078	1
556	2.216	2.137	2.137	2.098	1
557	1.863	2.216	2.157	2.098	1
558	1.882	1.961	2.137	2.098	1
559	1.961	2.059	2.157	2.098	1
560	1.784	1.98	2.235	2.098	1
561	1.98	2.059	2.176	2.118	1
562	1.902	2.137	2.098	2.118	1
563	1.961	2.098	2.078	2.118	1
564	1.902	2.196	2.137	2.137	1
565	2.0	2.098	2.137	2.137	1
566	1.961	1.922	2.078	2.137	1
567	2.039	2.196	2.098	2.118	1
568	1.98	2.216	2.196	2.118	1
569	2.137	2.0	2.176	2.137	1
570	2.0	2.098	2.118	2.118	1
571	2.118	2.196	2.078	2.118	1
572	2.137	2.235	2.078	2.118	1
573	1.961	2.137	2.137	2.098	1
574	1.902	2.137	2.098	2.098	1
575	1.941	2.078	2.137	2.118	1
576	1.98	2.118	2.255	2.118	1
577	1.745	2.059	2.235	2.118	1
578	2.098	2.039	2.098	2.118	1
579	2.039	2.0	2.02	2.137	1
580	2.098	2.059	2.059	2.137	1
581	1.922	2.235	2.137	2.157	1
582	1.804	2.137	2.196	2.157	1
583	1.98	1.98	2.235	2.137	1
584	2.216	2.157	2.176	2.137	1
585	1.843	2.333	2.118	2.137	1
586	2.294	2.059	2.059	2.137	1
587	2.176	2.176	2.059	2.118	1
588	1.922	2.02	2.137	2.098	1
589	1.922	2.118	2.118	2.098	1
590	1.922	2.255	2.137	2.098	1
591	1.941	2.235	2.157	2.098	1
592	1.902	2.157	2.137	2.118	1
593	1.961	2.118	2.137	2.098	1
594	2.039	2.137	2.098	2.118	1
595	2.059	2.157	2.118	2.118	1
596	1.725	1.961	2.176	2.137	1
597	1.784	2.078	2.157	2.137	1
598	1.98	2.275	2.078	2.157	1
599	2.078	2.157	2.137	2.157	1
600	2.039	1.98	2.137	2.137	1
601	1.882	2.118	2.078	2.118	1
602	1.843	2.275	2.118	2.118	1
603	2.02	2.098	2.137	2.137	1
604	2.039	2.176	2.157	2.137	1
605	2.02	2.118	2.157	2.118	1
606	2.039	2.059	2.157	2.098	1
607	1.882	2.059	2.137	2.098	1
608	2.118	2.059	2.137	2.078	1
609	2.176	2.059	2.118	2.098	1
610	2.0	2.157	2.137	2.118	1
611	1.824	2.235	2.098	2.118	1
612	1.922	1.98	2.118	2.118	1
613	2.059	1.98	2.196	2.137	1
614	1.941	2.02	2.235	2.137	1
615	1.941	2.157	2.098	2.137	1
616	2.0	2.098	2.059	2.137	1
617	1.961	2.078	2.137	2.137	1
618	2.039	2.137	2.157	2.137	1
619	2.137	2.275	2.137	2.118	1
620	2.157	1.941	2.137	2.118	1
621	1.98	2.078	2.118	2.118	1
622	1.961	2.196	2.098	2.098	1
623	2.039	2.157	2.137	2.078	1
624	1.902	2.059	2.176	2.078	1
625	2.02	2.157	2.157	2.078	1
626	1.922	2.02	2.098	2.098	1
627	1.882	1.941	2.039	2.098	1
628	1.902	2.196	2.137	2.118	1
629	1.804	2.02	2.314	2.137	1
630	2.0	2.039	2.294	2.137	1
631	2.0	2.098	2.176	2.137	1
632	1.902	2.157	2.0	2.137	1
633	1.902	2.216	2.0	2.137	1
634	1.902	1.922	2.118	2.137	1
635	2.02	2.137	2.078	2.137	1
636	2.196	2.333	2.137	2.137	1
637	2.0	1.863	2.216	2.137	1
638	2.137	2.118	2.157	2.137	1
639	2.059	2.235	2.157	2.118	1
640	1.98	2.196	2.157	2.098	1
641	1.961	2.0	2.078	2.078	1
642	1.961	2.02	2.098	2.078	1
643	1.922	2.176	2.039	2.098	1
644	1.941	2.255	2.078	2.098	1
645	1.902	2.078	2.176	2.118	1
646	2.02	1.961	2.196	2.118	1
647	1.98	2.02	2.118	2.118	1
648	1.941	2.039	2.098	2.137	1
649	2.0	2.235	2.137	2.157	1
650	1.902	2.176	2.157	2.157	1
651	2.039	2.118	2.098	2.157	1
652	1.941	2.059	2.118	2.137	1
653	2.0	2.216	2.098	2.137	1
654	2.118	2.02	2.137	2.137	1
655	2.02	2.137	2.137	2.137	1
656	1.961	2.294	2.098	2.118	1
657	2.059	2.176	2.098	2.098	1
658	2.118	2.137	2.137	2.098	1
659	1.98	2.176	2.157	2.098	1
660	1.745	2.039	2.176	2.098	1
661	1.784	2.0	2.157	2.118	1
662	2.0	2.118	2.176	2.118	1
663	2.039	2.137	2.157	2.118	1
664	2.059	2.0	2.059	2.118	1
665	1.765	2.039	2.078	2.118	1
666	1.922	2.078	2.176	2.137	1
667	2.0	2.157	2.216	2.137	1
668	1.961	1.98	2.157	2.137	1
669	1.961	2.059	2.118	2.118	1
670	1.98	2.216	2.137	2.118	1
671	2.118	2.059	2.137	2.137	1
672	2.137	2.216	2.078	2.137	1
673	2.0	2.137	2.137	2.118	1
674	1.941	2.0	2.176	2.078	1
675	2.059	2.196	2.157	2.098	1
676	2.039	2.314	2.118	2.098	1
677	2.0	2.0	2.098	2.098	1
678	1.843	1.922	2.118	2.098	1
679	1.941	2.196	2.137	2.118	1
680	1.882	2.137	2.176	2.118	1
681	1.98	1.98	2.176	2.137	1
682	1.961	2.157	2.137	2.157	1
683	1.784	2.157	2.118	2.157	1
684	2.118	2.294	2.137	2.157	1
685	1.941	1.98	2.137	2.157	1
686	2.078	2.059	2.157	2.137	1
687	1.882	2.353	2.157	2.137	1
688	2.02	1.961	2.157	2.137	1
689	1.941	2.137	2.176	2.137	1
690	2.039	2.235	2.118	2.137	1
691	2.0	2.118	2.039	2.118	1
692	2.098	1.941	2.118	2.098	1
693	2.02	2.176	2.294	2.098	1
694	2.176	2.255	2.196	2.098	1
695	1.922	2.059	2.137	2.118	1
696	1.941	2.118	2.098	2.118	1
697	1.843	2.078	2.059	2.118	1
