time	channel1	channel2	channel3	channel4	class
75	2.098	2.02	2.098	1.941	3
76	2.118	2.118	2.235	2.0	3
77	2.588	2.255	2.294	2.059	3
78	2.745	2.353	2.275	2.0	3
79	2.373	2.235	2.235	2.0	3
80	2.294	2.275	2.235	2.02	3
81	2.353	2.235	2.216	1.961	3
82	2.157	2.118	2.196	1.941	3
83	2.02	2.02	2.176	1.941	3
84	2.0	1.98	2.157	1.941	3
85	1.961	2.176	2.176	1.941	3
86	2.118	2.059	2.157	1.922	3
87	2.059	2.118	2.137	1.922	3
88	2.059	2.098	2.137	1.922	3
89	2.059	2.196	2.137	1.922	3
90	2.098	2.157	2.137	1.922	3
91	2.0	2.0	2.137	1.922	3
92	2.059	2.02	2.118	1.941	3
93	2.098	2.216	2.255	2.02	3
94	2.412	2.314	2.333	2.078	3
95	2.216	2.333	2.255	2.0	3
96	2.196	2.333	2.216	1.98	3
97	2.216	2.373	2.176	1.961	3
98	2.314	2.294	2.157	1.961	3
99	2.216	2.0	2.157	1.941	3
100	2.157	1.98	2.137	1.941	3
101	2.098	2.098	2.137	1.922	3
102	2.078	2.176	2.176	1.941	3
103	2.176	2.039	2.157	1.941	3
104	2.157	2.196	2.098	1.922	3
105	2.118	2.235	2.118	1.922	3
106	2.078	2.176	2.157	1.922	3
107	2.157	2.059	2.157	1.941	3
108	2.059	1.98	2.255	2.02	3
109	2.176	2.059	2.235	2.059	3
110	2.235	2.275	2.275	2.02	3
111	2.333	2.314	2.275	2.02	3
112	2.0	2.412	2.255	2.039	3
113	1.961	2.275	2.196	1.961	3
114	2.02	2.157	2.196	1.941	3
115	2.137	2.196	2.196	1.961	3
116	2.098	2.118	2.176	1.961	3
117	2.196	2.137	2.098	1.941	3
118	2.118	2.02	2.118	1.902	3
119	2.176	2.196	2.157	1.922	3
120	2.137	2.137	2.157	1.922	3
121	2.059	2.118	2.137	1.902	3
122	2.078	2.137	2.137	1.902	3
123	2.078	2.216	2.137	1.922	3
124	2.137	2.137	2.137	1.961	3
125	2.157	2.059	2.235	2.0	3
126	2.176	2.216	2.235	2.059	3
127	2.216	2.333	2.235	1.98	3
128	2.255	2.255	2.235	1.961	3
129	2.078	2.353	2.196	1.98	3
130	2.137	2.255	2.157	1.961	3
131	2.216	2.235	2.118	1.941	3
132	2.196	2.235	2.157	1.922	3
133	2.137	2.098	2.157	1.922	3
134	2.02	2.078	2.118	1.922	3
135	2.0	2.039	2.118	1.941	3
136	2.137	2.157	2.137	1.922	3
137	2.137	2.098	2.137	1.922	3
138	2.216	2.196	2.137	1.922	3
139	2.216	2.157	2.137	1.922	3
140	2.235	2.255	2.235	2.02	3
141	2.314	2.216	2.294	2.059	3
142	2.353	2.118	2.235	2.02	3
143	2.176	2.098	2.196	2.0	3
144	2.216	2.196	2.275	2.02	3
145	2.51	2.216	2.216	1.98	3
146	2.353	2.275	2.196	1.941	3
147	2.255	2.196	2.176	1.941	3
148	2.235	2.098	2.176	1.941	3
149	2.275	2.176	2.137	1.941	3
150	2.176	2.078	2.157	1.902	3
151	2.137	2.02	2.137	1.922	3
152	2.02	2.059	2.118	1.922	3
153	1.961	2.157	2.157	1.922	3
154	2.059	1.941	2.157	1.902	3
155	2.02	2.059	2.137	1.902	3
156	2.059	2.137	2.157	1.961	3
157	2.196	2.275	2.235	1.98	3
158	2.255	2.216	2.294	2.039	3
159	2.098	2.098	2.196	1.98	3
160	2.137	2.137	2.157	1.961	3
161	2.078	2.235	2.176	1.922	3
162	2.235	2.157	2.176	1.922	3
163	2.216	2.196	2.157	1.922	3
164	2.098	2.275	2.137	1.902	3
165	2.098	2.176	2.137	1.902	3
166	2.098	2.157	2.157	1.922	3
167	2.176	2.098	2.157	1.922	3
168	2.157	2.059	2.118	1.922	3
169	2.137	2.02	2.176	2.0	3
170	2.176	2.255	2.235	1.98	3
171	2.118	2.137	2.216	1.961	3
172	2.0	2.157	2.157	1.961	3
173	2.059	2.235	2.216	1.98	3
174	2.137	2.275	2.196	1.961	3
175	2.098	2.216	2.196	2.0	3
176	2.137	2.137	2.255	2.039	3
177	2.118	2.118	2.157	2.0	3
178	2.118	2.255	2.176	1.941	3
179	2.137	2.216	2.216	1.941	3
180	1.882	2.255	2.196	1.941	3
181	1.922	2.235	2.157	1.941	3
182	1.941	2.176	2.137	1.922	3
183	2.059	2.157	2.137	1.902	3
184	2.137	2.098	2.137	1.922	3
185	2.118	2.059	2.118	1.922	3
186	2.059	2.0	2.098	1.922	3
187	2.078	2.137	2.137	1.902	3
188	2.118	2.02	2.157	1.902	3
189	2.137	2.078	2.157	1.922	3
190	2.196	2.176	2.235	2.0	3
191	2.196	2.294	2.275	2.039	3
192	2.314	2.137	2.235	1.98	3
193	2.314	2.059	2.196	1.961	3
194	2.235	2.137	2.137	1.961	3
195	2.176	2.255	2.157	1.961	3
196	2.039	2.098	2.176	1.922	3
197	2.157	2.137	2.157	1.922	3
198	2.039	2.216	2.137	1.902	3
199	2.196	2.157	2.137	1.922	3
200	2.255	2.137	2.137	1.922	3
201	2.314	2.137	2.137	1.922	3
202	2.176	2.098	2.118	1.922	3
203	2.039	2.02	2.098	1.922	3
204	2.078	2.176	2.137	1.922	3
205	2.137	2.137	2.235	1.98	3
206	2.216	2.255	2.255	2.059	3
207	2.255	2.294	2.255	2.02	3
208	2.137	2.255	2.235	2.0	3
209	2.196	2.255	2.255	2.039	3
210	2.157	2.118	2.196	1.98	3
211	2.098	2.137	2.157	1.961	3
212	2.078	2.255	2.176	1.961	3
213	2.392	2.176	2.196	1.98	3
214	2.725	2.255	2.157	1.961	3
215	2.529	2.255	2.137	1.922	3
216	2.373	2.196	2.137	1.922	3
217	2.294	2.137	2.137	1.922	3
218	2.275	2.078	2.137	1.922	3
219	2.353	2.0	2.118	1.941	3
220	2.196	2.02	2.098	1.922	3
221	2.078	2.118	2.157	1.922	3
222	2.196	2.02	2.157	1.922	3
223	2.294	2.196	2.137	1.922	3
224	2.255	2.157	2.137	1.922	3
225	2.196	2.098	2.157	1.902	3
226	2.157	2.039	2.157	1.902	3
227	2.098	1.961	2.137	1.902	3
228	2.118	2.039	2.078	1.902	3
229	2.098	2.176	2.118	1.902	3
230	2.294	2.137	2.157	1.902	3
231	2.431	2.176	2.157	1.902	3
232	2.176	2.176	2.137	1.902	3
233	2.098	2.196	2.118	1.902	3
234	2.098	2.176	2.118	1.902	3
235	2.196	2.137	2.137	1.902	3
236	2.176	2.078	2.118	1.902	3
237	2.137	2.039	2.078	1.922	3
238	2.059	2.176	2.137	1.902	3
239	2.078	2.118	2.137	1.902	3
240	2.039	2.157	2.137	1.902	3
241	2.039	2.118	2.137	1.902	3
242	2.039	2.137	2.157	1.922	3
243	2.098	2.039	2.176	1.922	3
244	2.059	1.922	2.157	1.922	3
245	2.039	1.902	2.137	1.922	3
246	2.078	2.078	2.235	2.0	3
247	2.157	2.294	2.314	2.039	3
248	2.314	2.333	2.314	2.078	3
249	2.314	2.412	2.314	2.059	3
250	2.275	2.333	2.353	2.078	3
251	2.294	2.412	2.392	2.098	3
252	2.275	2.255	2.373	2.059	3
253	2.235	2.0	2.294	2.02	3
254	2.157	2.059	2.216	1.98	3
255	2.137	2.314	2.216	1.98	3
256	2.196	2.333	2.176	1.941	3
257	2.216	2.294	2.157	1.922	3
258	2.176	2.196	2.137	1.922	3
259	2.157	2.176	2.137	1.922	3
260	2.196	2.157	2.098	1.922	3
261	2.196	2.098	2.176	2.0	3
262	2.275	2.176	2.157	1.961	3
263	2.196	2.216	2.196	1.961	3
264	2.02	2.059	2.294	1.941	3
265	1.98	1.941	2.314	1.922	3
266	2.02	1.961	2.275	1.902	3
267	2.039	1.961	2.255	1.902	3
268	2.235	2.216	2.118	1.922	3
269	2.176	2.431	2.039	1.922	3
270	2.137	2.137	2.039	1.922	3
271	2.059	2.196	2.078	1.941	3
272	2.118	2.059	2.255	1.941	3
273	2.157	1.941	2.294	1.961	3
274	2.176	2.059	2.196	1.961	3
275	2.216	2.176	2.176	1.941	3
276	2.235	2.471	2.196	1.98	3
277	2.314	2.588	2.157	2.02	3
278	2.216	2.216	2.118	2.0	3
279	2.255	2.255	2.078	1.98	3
280	2.333	2.412	2.157	1.98	3
281	2.588	2.216	2.314	2.0	3
282	2.451	2.275	2.255	2.02	3
283	2.255	2.353	2.176	2.0	3
284	2.098	2.059	2.196	1.961	3
285	2.02	2.059	2.176	1.98	3
286	2.196	2.353	2.137	2.0	3
287	1.98	2.353	2.196	2.0	3
288	2.255	1.608	2.392	1.98	3
289	2.333	1.804	2.314	1.98	3
290	2.353	1.784	2.196	2.039	3
291	2.255	2.157	2.196	2.059	3
292	2.235	2.608	2.235	2.078	3
293	2.176	2.51	2.235	2.02	3
294	2.196	1.902	2.294	2.02	3
295	2.137	1.608	2.353	2.0	3
296	2.157	1.667	2.294	2.0	3
297	2.627	2.098	2.216	2.0	3
298	2.725	2.216	2.235	1.98	3
299	2.647	2.098	2.157	1.961	3
300	2.392	2.51	2.098	1.961	3
301	2.294	2.863	2.098	1.98	3
302	2.196	2.706	2.275	1.961	3
303	2.216	2.176	2.451	1.961	3
304	2.235	1.961	2.333	1.98	3
305	2.333	1.882	2.216	1.98	3
306	2.373	2.059	2.176	1.961	3
307	2.353	2.196	2.137	1.941	3
308	2.235	2.725	2.098	1.98	3
309	2.314	2.431	2.235	1.941	3
310	2.275	2.039	2.431	1.941	3
311	2.157	1.863	2.431	1.941	3
312	2.157	1.882	2.118	1.902	3
313	2.078	2.412	1.941	1.902	3
314	2.078	2.941	1.961	1.882	3
315	1.941	2.49	2.039	1.863	3
316	2.0	2.078	2.039	1.863	3
317	2.157	2.176	2.078	1.863	3
318	2.157	2.157	2.078	1.882	3
319	2.137	1.863	2.078	1.902	3
320	2.02	2.216	2.02	1.882	3
321	2.0	2.196	2.078	1.961	3
322	2.275	2.51	2.098	2.0	3
323	2.118	2.431	2.196	1.98	3
324	2.059	1.765	2.373	2.0	3
325	2.373	1.627	2.373	2.02	3
326	2.392	2.0	2.255	2.098	3
327	2.294	2.608	2.216	2.118	3
328	2.157	2.529	2.275	2.118	3
329	2.216	2.412	2.353	2.118	3
330	2.314	2.216	2.431	2.118	3
331	2.275	2.157	2.51	2.098	3
332	2.176	1.902	2.431	2.039	3
333	2.137	1.667	2.235	2.0	3
334	2.137	2.196	2.118	1.98	3
335	2.157	2.314	2.098	1.922	3
336	2.059	2.647	2.137	1.922	3
337	2.255	2.529	2.235	1.922	3
338	2.059	1.98	2.196	1.922	3
339	2.275	1.686	2.098	1.882	3
340	2.255	2.118	2.196	1.961	3
341	2.118	2.314	2.255	1.922	3
342	2.216	2.431	2.294	1.902	3
343	2.216	2.51	2.137	1.922	3
344	2.118	2.373	2.078	1.902	3
345	1.882	2.373	2.118	1.922	3
346	1.961	2.059	2.216	1.941	3
347	2.02	1.706	2.275	1.902	3
348	2.235	1.784	2.275	1.882	3
349	2.275	2.059	2.314	1.902	3
350	2.216	2.039	2.176	1.922	3
351	2.059	2.0	2.255	1.922	3
352	2.275	1.333	2.412	1.902	3
353	2.078	1.49	2.176	1.902	3
354	2.275	2.02	2.078	1.941	3
355	2.098	2.098	2.137	1.922	3
356	2.078	2.588	2.078	1.961	3
357	2.118	2.765	2.314	2.059	3
358	2.235	2.176	2.686	2.02	3
359	2.314	1.902	2.471	2.059	3
360	2.294	2.294	2.294	2.02	3
361	2.294	2.196	2.255	1.98	3
362	2.314	2.118	2.275	1.961	3
363	2.294	2.255	2.098	1.961	3
364	2.255	2.0	2.02	1.961	3
365	2.353	2.49	2.039	1.941	3
366	2.373	2.49	2.039	1.882	3
367	2.314	2.882	2.0	1.863	3
368	2.216	2.941	2.02	1.863	3
369	2.118	2.373	2.353	1.863	3
370	2.235	1.216	2.216	1.863	3
371	2.216	1.647	2.02	1.863	3
372	2.294	1.765	2.0	1.843	3
373	2.49	2.137	2.02	1.902	3
374	2.275	3.608	2.098	1.922	3
375	2.176	3.294	2.118	1.882	3
376	2.098	1.98	2.039	1.882	3
377	2.078	1.843	2.039	1.882	3
378	2.196	2.0	2.059	1.922	3
379	2.216	2.176	2.157	1.961	3
380	2.196	2.529	2.196	2.02	3
381	2.098	2.824	2.157	1.961	3
382	2.569	2.588	2.176	2.0	3
383	1.902	2.412	2.216	1.961	3
384	1.745	2.255	2.176	1.922	3
385	1.922	2.412	2.137	1.902	3
386	1.922	2.412	2.137	1.882	3
387	1.922	2.196	2.118	1.863	3
388	2.02	1.98	2.137	1.843	3
389	2.255	1.765	2.118	1.843	3
390	2.118	1.784	2.157	1.863	3
391	1.98	2.333	2.137	1.922	3
392	1.941	2.412	2.137	1.902	3
393	1.961	1.902	2.235	1.843	3
394	2.039	1.098	2.392	1.804	3
395	2.196	0.941	2.431	1.941	3
396	2.314	1.686	2.275	2.039	3
397	2.373	2.745	2.255	2.059	3
398	2.353	2.725	2.176	2.059	3
399	2.235	2.725	2.118	2.039	3
400	2.294	1.941	2.235	2.0	3
401	2.275	1.176	2.451	2.0	3
402	2.216	1.765	2.373	2.02	3
403	2.176	2.569	2.157	2.059	3
404	2.196	2.451	2.157	2.02	3
405	2.235	1.941	2.059	1.98	3
406	2.176	1.961	2.059	1.98	3
407	2.196	2.196	2.059	2.02	3
408	2.216	2.667	2.098	2.0	3
409	2.333	2.333	2.196	1.98	3
410	2.431	2.137	2.118	2.0	3
411	2.333	2.157	2.157	2.039	3
412	2.294	2.255	2.235	2.118	3
413	2.333	2.333	2.275	2.137	3
414	2.216	2.51	2.216	2.078	3
415	2.294	2.314	2.196	2.078	3
416	2.196	2.333	2.216	2.078	3
417	2.451	2.314	2.216	2.078	3
418	2.412	2.314	2.235	2.02	3
419	2.255	2.157	2.196	2.0	3
420	2.255	2.078	2.255	2.0	3
421	2.196	1.941	2.157	2.0	3
422	2.176	1.882	2.098	2.0	3
423	2.235	1.882	2.098	2.0	3
424	2.157	2.392	2.098	1.98	3
425	2.098	2.804	2.294	2.0	3
426	2.118	1.686	2.392	2.02	3
427	2.196	1.314	2.176	2.02	3
428	2.333	1.863	2.098	2.078	3
429	2.353	2.588	2.196	2.098	3
430	2.314	2.471	2.235	2.137	3
431	2.294	2.275	2.137	2.098	3
432	2.216	2.373	2.137	2.02	3
433	2.098	2.314	2.118	2.02	3
434	2.549	2.157	2.176	2.0	3
435	2.451	2.02	2.157	2.02	3
436	2.333	2.137	2.098	1.98	3
437	2.098	2.098	2.098	1.961	3
438	2.157	2.176	2.118	1.961	3
439	2.176	2.333	2.118	1.98	3
440	2.098	2.353	2.118	1.961	3
441	2.196	2.49	2.098	1.941	3
442	2.0	1.961	2.157	1.941	3
443	2.0	1.667	2.216	1.98	3
444	1.98	1.745	2.235	2.02	3
445	2.0	2.51	2.255	2.059	3
446	2.039	2.176	2.235	2.0	3
447	2.157	1.843	2.235	2.039	3
448	2.137	1.765	2.275	2.02	3
449	2.118	2.098	2.176	2.02	3
450	2.353	2.157	2.137	1.961	3
451	2.333	2.353	2.196	1.961	3
452	2.176	2.176	2.196	1.98	3
453	2.098	2.078	2.196	2.0	3
454	2.059	2.157	2.137	1.941	3
455	2.235	2.039	2.176	1.882	3
456	2.078	1.804	2.176	1.922	3
457	2.098	1.98	2.118	1.941	3
458	2.039	1.824	2.118	1.922	3
459	1.98	2.098	2.118	1.922	3
460	2.314	2.118	2.235	1.98	3
461	2.314	1.941	2.353	2.0	3
462	2.176	2.0	2.392	2.02	3
463	2.196	2.176	2.196	1.98	3
464	2.118	2.078	2.137	1.941	3
465	2.02	2.118	2.157	1.922	3
466	2.098	1.765	2.216	1.902	3
467	2.0	1.941	2.196	1.922	3
468	1.882	2.235	2.196	1.922	3
469	1.98	2.059	2.157	1.902	3
470	2.039	2.059	2.137	1.902	3
471	2.078	2.0	2.137	1.902	3
472	2.137	2.275	2.098	1.902	3
473	2.255	2.098	2.157	1.863	3
474	2.157	1.667	2.176	1.863	3
475	2.118	1.765	2.157	1.922	3
476	2.255	2.118	2.216	1.98	3
477	2.294	2.667	2.255	2.02	3
478	2.294	2.412	2.275	1.941	3
479	2.255	2.059	2.255	1.98	3
480	2.255	2.471	2.275	1.98	3
481	2.235	2.373	2.216	1.98	3
482	2.255	1.961	2.118	1.922	3
483	2.255	2.02	2.098	1.902	3
484	2.118	2.569	2.098	1.922	3
485	2.529	2.392	2.157	1.902	3
486	2.588	2.431	2.176	1.902	3
487	2.431	2.176	2.216	1.882	3
488	2.314	2.098	2.176	1.882	3
489	2.235	2.392	2.098	1.902	3
490	2.431	2.725	2.098	1.922	3
491	2.314	2.255	2.118	1.902	3
492	2.157	2.216	2.118	1.902	3
493	2.196	1.941	2.216	1.941	3
494	2.235	1.922	2.392	1.941	3
495	2.294	2.137	2.471	1.98	3
496	2.294	2.353	2.275	1.941	3
497	2.353	2.059	2.118	1.922	3
498	2.098	2.922	2.078	1.922	3
499	2.039	2.725	2.235	1.902	3
500	2.137	1.863	2.314	1.882	3
501	2.078	1.569	2.255	1.843	3
502	2.275	2.02	2.118	1.843	3
503	2.294	2.392	2.078	1.882	3
504	2.255	2.588	2.059	1.882	3
505	2.118	2.686	2.039	1.882	3
506	2.196	2.373	2.078	1.863	3
507	2.118	2.255	2.118	1.843	3
508	2.176	2.059	2.098	1.882	3
509	2.196	2.157	2.137	1.961	3
510	2.196	2.431	2.216	1.98	3
511	2.216	2.314	2.235	1.941	3
512	2.216	1.863	2.196	1.941	3
513	2.176	1.667	2.176	1.922	3
514	2.176	1.922	2.098	1.902	3
515	2.098	2.098	2.196	1.882	3
516	2.039	1.765	2.431	1.882	3
517	2.216	1.412	2.353	1.882	3
518	2.059	1.51	2.216	1.882	3
519	2.216	1.961	2.078	1.902	3
520	2.02	2.686	2.039	1.902	3
521	2.039	2.059	2.059	1.882	3
522	2.137	2.353	2.098	1.863	3
523	2.098	2.392	2.176	1.902	3
524	1.98	2.196	2.098	1.941	3
525	2.137	1.922	2.118	2.0	3
526	2.412	2.255	2.157	2.0	3
527	2.333	2.706	2.196	2.039	3
528	2.294	2.784	2.137	2.0	3
529	2.216	2.745	2.118	1.961	3
530	2.176	2.843	2.118	1.98	3
531	2.157	2.961	2.118	1.98	3
532	2.196	2.804	2.098	1.961	3
533	2.255	2.431	2.098	1.941	3
534	2.235	1.804	2.098	1.902	3
535	2.078	2.373	2.098	1.922	3
536	2.078	2.333	2.137	1.941	3
537	2.176	2.176	2.118	1.941	3
538	2.176	2.314	2.098	1.922	3
539	2.176	2.176	2.118	1.922	3
540	2.196	2.039	2.137	1.922	3
541	2.275	1.98	2.235	2.0	3
542	2.392	1.706	2.333	2.078	3
543	2.216	1.608	2.275	2.02	3
544	2.255	1.667	2.216	2.02	3
545	2.216	1.961	2.235	1.98	3
546	2.137	2.098	2.176	1.98	3
547	2.196	2.137	2.157	1.922	3
548	2.275	1.902	2.235	1.922	3
549	2.196	2.059	2.176	1.941	3
550	2.216	1.627	2.196	1.922	3
551	2.176	1.725	2.137	1.941	3
552	2.157	2.039	2.118	1.922	3
553	2.353	2.216	2.176	1.902	3
554	2.49	1.804	2.196	1.882	3
555	2.51	1.824	2.157	1.882	3
556	2.451	1.941	2.157	1.882	3
557	2.529	2.216	2.176	1.98	3
558	2.529	2.333	2.235	2.0	3
559	2.353	2.216	2.294	2.02	3
560	2.157	2.137	2.196	2.0	3
561	2.078	1.882	2.196	1.941	3
562	2.059	2.078	2.235	1.922	3
563	2.137	2.196	2.196	1.902	3
564	2.137	1.725	2.196	1.922	3
565	2.118	1.882	2.176	1.922	3
566	2.078	2.098	2.176	1.882	3
567	2.039	2.196	2.353	1.882	3
568	2.039	1.647	2.314	1.863	3
569	1.902	1.725	2.118	1.902	3
570	2.255	1.941	2.078	1.882	3
571	2.51	2.176	2.118	1.902	3
572	2.412	2.314	2.294	1.941	3
573	2.353	2.333	2.314	1.961	3
574	2.275	2.725	2.255	2.0	3
575	2.216	2.196	2.255	1.922	3
576	2.098	1.98	2.235	2.02	3
577	2.039	2.118	2.196	2.0	3
578	1.863	1.961	2.118	2.0	3
579	2.137	2.392	2.098	1.941	3
580	2.235	2.765	2.118	1.941	3
581	2.157	2.588	2.118	1.941	3
582	2.098	2.431	2.118	1.941	3
583	2.059	2.392	2.078	1.941	3
584	2.059	2.471	2.059	1.922	3
585	2.098	2.157	2.078	1.902	3
586	2.039	2.314	2.078	1.922	3
587	2.333	2.471	2.118	1.922	3
588	2.294	2.373	2.098	1.902	3
589	2.373	2.294	2.176	1.961	3
590	2.314	2.608	2.216	2.0	3
591	2.392	2.451	2.275	1.98	3
592	2.431	2.392	2.196	1.961	3
593	2.333	2.098	2.157	1.922	3
594	2.216	2.157	2.137	1.902	3
595	2.118	1.863	2.157	1.902	3
596	2.078	2.02	2.196	1.922	3
597	2.059	2.098	2.137	1.922	3
598	2.078	2.098	2.118	1.902	3
599	2.098	2.118	2.137	1.902	3
600	2.196	1.961	2.157	1.922	3
601	1.98	1.882	2.196	1.941	3
602	2.196	1.824	2.314	2.02	3
603	2.059	2.039	2.275	1.98	3
604	2.176	2.02	2.275	1.961	3
605	2.078	2.137	2.235	2.0	3
606	2.059	2.373	2.176	2.039	3
607	2.176	2.431	2.137	1.98	3
608	2.294	2.157	2.235	2.039	3
609	2.216	2.078	2.275	2.0	3
610	2.137	2.0	2.275	1.961	3
611	2.098	2.02	2.157	1.961	3
612	2.255	1.941	2.137	1.902	3
613	2.118	2.137	2.157	1.922	3
614	1.98	2.137	2.137	1.922	3
615	2.098	2.0	2.118	1.902	3
616	2.098	2.059	2.137	1.922	3
617	2.137	2.039	2.157	1.902	3
618	2.196	2.039	2.196	1.941	3
619	2.235	1.961	2.216	1.941	3
620	2.059	1.824	2.255	1.902	3
621	2.255	1.863	2.255	1.902	3
622	2.569	1.922	2.196	1.98	3
623	2.471	2.608	2.216	1.961	3
624	2.471	2.569	2.333	1.961	3
625	2.294	2.078	2.412	1.922	3
626	2.412	1.824	2.275	1.882	3
627	2.51	1.627	2.157	1.961	3
628	2.294	2.196	2.157	1.98	3
629	2.118	2.588	2.137	1.961	3
630	2.098	2.667	2.176	1.922	3
631	2.216	2.157	2.137	1.902	3
632	2.216	2.353	2.098	1.922	3
633	2.196	2.412	2.157	1.941	3
634	2.216	2.176	2.157	1.941	3
635	2.196	2.196	2.157	1.941	3
636	2.176	2.373	2.137	2.0	3
637	2.314	2.588	2.196	2.0	3
638	2.431	2.412	2.196	1.961	3
639	2.588	2.373	2.157	1.922	3
640	2.373	2.588	2.157	1.961	3
641	2.373	2.725	2.196	1.98	3
642	2.235	2.471	2.176	1.98	3
643	2.196	1.961	2.176	1.941	3
644	2.118	1.98	2.176	1.941	3
645	2.098	2.176	2.157	1.961	3
646	2.02	2.235	2.176	1.961	3
647	2.157	2.392	2.216	1.98	3
648	2.137	2.255	2.176	1.961	3
649	2.137	2.078	2.216	1.961	3
650	2.118	2.216	2.216	1.98	3
651	2.216	2.176	2.235	2.02	3
652	2.294	1.941	2.235	1.98	3
653	2.275	1.98	2.176	1.98	3
654	2.255	2.235	2.176	1.98	3
655	2.294	2.275	2.216	2.02	3
656	2.314	2.549	2.196	2.039	3
657	2.294	2.314	2.216	2.0	3
658	2.255	2.098	2.216	1.961	3
659	2.255	2.314	2.196	1.961	3
660	2.255	2.235	2.216	1.98	3
661	2.196	1.961	2.216	1.98	3
662	2.118	2.176	2.176	2.0	3
663	2.078	2.196	2.196	1.98	3
664	2.314	2.098	2.255	1.98	3
665	2.216	1.843	2.255	1.98	3
666	2.118	1.98	2.314	1.961	3
667	2.118	2.078	2.235	1.922	3
668	2.235	2.235	2.176	1.922	3
669	2.176	2.118	2.137	1.922	3
670	2.078	1.804	2.118	1.902	3
671	2.02	1.431	2.098	1.902	3
672	1.863	1.824	2.176	1.882	3
673	1.667	2.176	2.235	1.941	3
674	2.02	2.235	2.314	1.98	3
675	2.137	2.373	2.255	2.039	3
676	2.098	2.431	2.157	1.98	3
677	2.059	2.039	2.235	1.922	3
678	2.0	1.843	2.196	1.902	3
679	2.0	1.765	2.137	1.902	3
680	2.039	1.745	2.098	1.902	3
681	2.176	2.039	2.098	1.882	3
682	2.176	2.333	2.098	1.882	3
683	2.157	2.49	2.098	1.882	3
684	2.157	2.392	2.118	1.902	3
685	2.255	2.176	2.098	1.882	3
686	2.235	2.059	2.098	1.882	3
687	2.196	2.157	2.098	1.902	3
688	2.118	2.098	2.098	1.902	3
689	2.196	2.275	2.216	1.961	3
690	2.353	2.294	2.314	2.059	3
691	2.196	2.412	2.196	1.961	3
692	2.392	2.275	2.196	2.0	3
693	2.608	2.196	2.314	2.039	3
694	2.627	2.412	2.353	2.078	3
695	2.51	2.353	2.373	2.098	3
696	2.255	2.02	2.294	2.059	3
697	2.078	2.235	2.216	2.039	3
