time	channel1	channel2	channel3	channel4	class
0	1.941	3.176	1.725	2.137	5
1	2.059	2.49	1.922	2.098	5
2	1.98	1.686	2.255	2.078	5
3	2.039	1.667	2.314	2.078	5
4	2.235	2.02	2.157	2.098	5
5	2.294	1.961	2.039	2.118	5
6	2.059	1.863	2.176	2.098	5
7	2.0	2.176	2.49	2.098	5
8	1.98	1.667	2.549	2.098	5
9	2.0	1.667	2.353	2.098	5
10	2.392	2.608	2.157	2.098	5
11	2.039	2.804	1.882	2.098	5
12	2.059	1.529	1.784	2.059	5
13	2.353	1.784	2.196	2.039	5
14	2.216	2.333	2.392	2.078	5
15	1.863	1.784	2.294	2.118	5
16	1.882	1.745	2.353	2.137	5
17	2.02	1.824	2.275	2.137	5
18	2.02	2.157	2.255	2.157	5
19	2.098	2.412	2.235	2.157	5
20	2.333	2.49	2.176	2.157	5
21	2.275	3.0	1.941	2.176	5
22	2.255	2.627	1.745	2.176	5
23	2.373	2.216	1.725	2.137	5
24	1.824	2.098	1.98	2.137	5
25	1.824	2.059	2.196	2.118	5
26	2.059	2.078	2.216	2.137	5
27	2.078	2.137	2.118	2.137	5
28	2.059	1.686	2.196	2.137	5
29	2.176	1.471	2.471	2.157	5
30	2.392	1.882	2.51	2.176	5
31	2.059	2.275	2.431	2.176	5
32	2.451	2.765	2.235	2.157	5
33	2.235	2.647	2.0	2.157	5
34	1.882	1.51	1.765	2.118	5
35	2.059	1.255	1.922	2.098	5
36	2.314	1.235	2.549	2.118	5
37	1.922	1.196	2.784	2.137	5
38	1.922	2.157	2.49	2.157	5
39	2.02	2.863	2.02	2.137	5
40	2.216	3.078	1.941	2.118	5
41	2.118	2.118	1.98	2.118	5
42	2.196	1.608	1.824	2.118	5
43	2.176	1.667	2.157	2.098	5
44	2.039	2.275	2.275	2.098	5
45	1.941	2.431	2.216	2.118	5
46	1.922	2.314	2.137	2.118	5
47	2.216	2.373	1.863	2.098	5
48	2.49	2.353	1.745	2.098	5
49	2.314	2.529	1.941	2.118	5
50	1.961	2.255	1.922	2.118	5
51	1.98	2.0	2.0	2.098	5
52	2.098	2.157	2.078	2.098	5
53	2.294	2.235	2.059	2.098	5
54	2.216	2.118	2.176	2.098	5
55	2.471	2.333	2.137	2.118	5
56	2.216	2.157	2.078	2.118	5
57	2.314	2.0	2.098	2.098	5
58	2.294	2.039	2.098	2.098	5
59	2.373	2.0	2.118	2.078	5
60	2.392	2.294	2.098	2.098	5
61	2.0	2.039	2.059	2.098	5
62	2.0	1.725	2.176	2.098	5
63	2.353	2.078	2.412	2.118	5
64	2.412	2.353	2.373	2.137	5
65	2.157	1.98	2.098	2.157	5
66	2.157	1.902	2.098	2.137	5
67	2.039	1.961	2.235	2.118	5
68	2.098	2.235	2.176	2.118	5
69	1.902	2.059	2.137	2.137	5
70	1.843	1.922	2.392	2.137	5
71	1.686	1.49	2.373	2.118	5
72	1.961	2.059	2.412	2.118	5
73	2.137	2.196	2.314	2.118	5
74	2.235	2.412	2.314	2.118	5
75	1.863	2.353	2.059	2.118	5
76	1.824	2.02	1.804	2.098	5
77	2.098	1.706	2.0	2.078	5
78	2.157	1.549	2.255	2.098	5
79	1.882	1.745	2.373	2.098	5
80	2.02	1.49	2.392	2.118	5
81	2.118	2.059	2.333	2.118	5
82	2.314	2.706	2.137	2.137	5
83	2.471	2.98	1.98	2.157	5
84	2.157	2.392	2.059	2.157	5
85	2.157	1.51	1.784	2.118	5
86	2.059	1.353	1.922	2.118	5
87	2.314	2.02	2.235	2.098	5
88	2.059	2.118	2.255	2.118	5
89	2.275	2.412	2.294	2.137	5
90	2.216	2.569	2.196	2.137	5
91	2.176	2.294	2.137	2.137	5
92	2.059	2.02	2.235	2.137	5
93	2.196	1.804	2.039	2.098	5
94	2.078	1.961	1.843	2.078	5
95	1.882	2.392	1.824	2.078	5
96	2.039	3.039	1.961	2.098	5
97	2.118	2.255	2.196	2.118	5
98	2.255	1.667	2.333	2.118	5
99	2.059	1.784	2.431	2.118	5
100	1.804	2.078	2.216	2.137	5
101	1.843	2.078	2.098	2.157	5
102	2.333	2.431	2.176	2.157	5
103	2.588	2.431	2.039	2.176	5
104	2.118	2.765	1.843	2.157	5
105	1.804	2.294	1.765	2.118	5
106	2.0	2.373	2.02	2.118	5
107	1.843	1.863	2.176	2.118	5
108	1.961	2.0	2.314	2.137	5
109	2.353	2.431	2.157	2.137	5
110	2.333	2.51	1.98	2.137	5
111	2.196	2.333	1.98	2.137	5
112	1.961	2.118	1.98	2.098	5
113	2.078	2.059	2.059	2.098	5
114	2.196	2.118	2.118	2.098	5
115	2.02	2.0	2.098	2.118	5
116	1.922	2.02	2.0	2.118	5
117	2.02	2.039	2.02	2.118	5
118	2.157	1.882	2.137	2.118	5
119	2.314	1.706	2.412	2.118	5
120	2.078	1.902	2.451	2.118	5
121	2.196	2.314	2.333	2.137	5
122	1.922	2.294	1.961	2.157	5
123	2.098	2.176	1.765	2.157	5
124	2.176	1.706	2.02	2.137	5
125	2.294	1.51	2.333	2.137	5
126	2.392	1.706	2.686	2.137	5
127	2.216	2.078	2.569	2.118	5
128	2.118	2.49	2.098	2.118	5
129	1.843	2.333	1.804	2.118	5
130	2.02	2.039	1.882	2.098	5
131	2.275	2.02	2.137	2.118	5
132	2.235	2.039	2.216	2.118	5
133	2.098	2.216	2.294	2.118	5
134	1.902	2.118	2.235	2.137	5
135	2.02	1.961	2.039	2.118	5
136	1.961	2.059	1.941	2.118	5
137	2.059	1.784	2.176	2.118	5
138	2.235	2.196	2.353	2.118	5
139	2.039	2.588	2.294	2.118	5
140	2.098	2.647	2.157	2.118	5
141	2.0	1.941	1.961	2.118	5
142	2.137	1.882	1.98	2.118	5
143	2.373	2.314	1.941	2.118	5
144	2.137	2.569	2.059	2.137	5
145	1.843	1.824	2.412	2.118	5
146	2.059	2.039	2.275	2.118	5
147	1.784	2.078	2.118	2.118	5
148	1.863	1.882	2.137	2.118	5
149	2.333	2.235	1.98	2.118	5
150	2.373	2.647	1.922	2.118	5
151	2.157	2.569	1.922	2.137	5
152	1.922	2.333	1.941	2.118	5
153	1.98	1.843	2.118	2.118	5
154	2.0	1.784	2.157	2.118	5
155	2.078	1.98	2.078	2.098	5
156	2.118	1.843	2.039	2.078	5
157	2.078	1.863	2.078	2.098	5
158	2.255	1.902	2.294	2.098	5
159	2.255	2.314	2.275	2.118	5
160	2.118	2.216	2.039	2.118	5
161	2.059	2.196	1.941	2.098	5
162	2.078	2.0	2.0	2.078	5
163	1.882	1.765	2.255	2.098	5
164	2.02	1.725	2.529	2.098	5
165	2.314	1.961	2.608	2.098	5
166	1.98	2.451	2.275	2.137	5
167	1.765	1.961	1.961	2.118	5
168	2.392	2.118	1.784	2.118	5
169	2.333	2.0	2.059	2.118	5
170	2.275	1.941	2.471	2.118	5
171	2.235	2.137	2.373	2.137	5
172	2.078	2.333	2.118	2.137	5
173	2.157	2.333	2.059	2.137	5
174	1.961	2.392	1.961	2.157	5
175	2.118	2.255	2.0	2.137	5
176	2.294	2.137	2.137	2.118	5
177	2.196	2.176	2.098	2.098	5
178	2.0	2.255	2.02	2.118	5
179	1.961	2.137	2.098	2.118	5
180	1.941	2.157	2.098	2.118	5
181	2.157	2.118	1.98	2.118	5
182	2.294	2.157	2.039	2.137	5
183	2.039	2.137	2.118	2.137	5
184	2.137	2.0	2.157	2.137	5
185	2.275	2.176	2.235	2.137	5
186	2.216	2.451	2.196	2.157	5
187	2.0	2.0	1.98	2.176	5
188	2.137	2.059	2.098	2.157	5
189	2.098	2.078	2.275	2.157	5
190	2.216	1.902	2.412	2.137	5
191	2.333	2.255	2.255	2.157	5
192	2.137	2.216	1.941	2.157	5
193	2.059	2.216	1.98	2.137	5
194	2.118	1.98	2.157	2.137	5
195	2.098	1.608	2.451	2.118	5
196	2.157	2.059	2.471	2.118	5
197	2.608	2.569	2.255	2.137	5
198	2.039	2.294	1.922	2.137	5
199	1.961	1.804	1.882	2.118	5
200	2.392	2.176	2.137	2.098	5
201	2.098	2.098	2.078	2.118	5
202	2.137	1.863	2.176	2.118	5
203	2.216	2.196	2.333	2.137	5
204	1.863	2.176	2.157	2.137	5
205	1.922	2.157	2.137	2.118	5
206	2.235	2.196	2.02	2.118	5
207	2.176	2.196	1.882	2.118	5
208	2.157	2.196	2.157	2.118	5
209	2.176	2.255	2.098	2.118	5
210	2.137	1.98	2.059	2.098	5
211	1.961	1.667	2.196	2.078	5
212	2.157	1.706	2.51	2.078	5
213	2.275	1.98	2.451	2.098	5
214	2.314	2.569	2.176	2.118	5
215	2.059	2.353	1.765	2.118	5
216	2.196	2.294	1.706	2.078	5
217	2.157	2.0	2.098	2.098	5
218	2.078	1.863	2.392	2.098	5
219	2.098	1.882	2.314	2.118	5
220	2.294	1.961	2.216	2.118	5
221	2.294	2.039	2.078	2.118	5
222	2.216	2.078	2.02	2.137	5
223	1.902	2.314	2.0	2.118	5
224	1.961	2.255	1.941	2.098	5
225	2.314	2.333	2.059	2.098	5
226	2.0	1.941	2.02	2.118	5
227	2.196	1.725	2.02	2.118	5
228	2.255	1.667	2.216	2.098	5
229	2.49	1.843	2.627	2.078	5
230	2.196	2.275	2.431	2.078	5
231	2.039	2.294	2.02	2.098	5
232	2.137	2.196	1.706	2.098	5
233	2.0	1.98	1.922	2.078	5
234	2.0	1.294	2.569	2.098	5
235	2.098	1.941	2.549	2.118	5
236	2.647	3.02	2.137	2.137	5
237	2.216	2.627	1.902	2.137	5
238	1.804	1.647	1.941	2.137	5
239	2.098	1.804	2.255	2.118	5
240	2.039	2.392	2.176	2.118	5
241	1.922	2.176	2.098	2.118	5
242	2.255	2.608	2.02	2.137	5
243	2.118	2.627	1.98	2.157	5
244	2.02	2.412	1.941	2.157	5
245	2.0	2.451	1.941	2.137	5
246	2.098	2.275	1.961	2.118	5
247	2.098	2.02	2.078	2.118	5
248	2.314	2.137	2.216	2.118	5
249	2.255	2.373	2.137	2.137	5
250	2.118	2.471	2.0	2.137	5
251	2.02	1.843	2.0	2.137	5
252	2.137	1.882	2.196	2.118	5
253	2.157	2.137	2.294	2.137	5
254	2.098	2.137	2.196	2.157	5
255	2.196	2.02	2.078	2.137	5
256	2.137	1.961	2.137	2.137	5
257	2.314	2.235	2.216	2.157	5
258	2.255	2.431	2.137	2.137	5
259	1.863	2.216	2.137	2.157	5
260	1.804	1.882	2.216	2.137	5
261	2.02	1.863	2.196	2.118	5
262	2.039	2.137	2.157	2.118	5
263	1.961	1.922	2.098	2.118	5
264	2.078	1.941	2.02	2.098	5
265	2.137	2.0	2.235	2.098	5
266	2.137	2.059	2.392	2.118	5
267	2.275	2.353	2.275	2.118	5
268	1.863	2.137	2.02	2.118	5
269	2.137	2.216	1.745	2.098	5
270	2.137	1.804	1.961	2.098	5
271	2.118	1.961	2.275	2.118	5
272	2.157	2.294	2.255	2.118	5
273	2.137	1.941	2.157	2.137	5
274	2.157	1.941	2.157	2.137	5
275	2.176	2.02	2.176	2.118	5
276	2.118	2.314	2.078	2.118	5
277	1.863	2.255	1.961	2.118	5
278	2.039	2.118	2.059	2.098	5
279	2.098	2.196	2.137	2.118	5
280	2.118	2.275	2.098	2.137	5
281	2.196	2.039	2.098	2.118	5
282	2.039	1.863	2.078	2.118	5
283	2.02	2.02	2.157	2.098	5
284	2.098	2.118	2.314	2.118	5
285	2.098	1.922	2.392	2.118	5
286	2.039	1.667	2.373	2.118	5
287	2.059	1.98	2.255	2.137	5
288	2.078	2.431	1.863	2.118	5
289	1.882	2.353	1.863	2.118	5
290	2.098	1.843	2.255	2.118	5
291	2.196	1.882	2.529	2.118	5
292	2.235	2.02	2.49	2.118	5
293	2.059	2.0	2.196	2.118	5
294	2.255	2.176	1.922	2.118	5
295	2.157	2.353	1.98	2.118	5
296	2.078	2.216	2.098	2.098	5
297	1.941	2.196	2.098	2.098	5
298	2.02	2.176	2.196	2.098	5
299	1.941	2.157	2.098	2.098	5
300	1.941	2.235	2.078	2.098	5
301	2.0	2.039	2.216	2.118	5
302	2.118	1.961	2.196	2.098	5
303	2.157	2.451	2.137	2.118	5
304	2.157	2.392	1.98	2.137	5
305	2.216	2.392	1.843	2.137	5
306	2.059	2.216	1.98	2.137	5
